56505.000000  13347 50
56537.000000  13359 50
56559.000000  13368 50
56569.000000  13372 50
56583.000000  13377 50
56605.000000  13386 50
56637.000000  13398 50
56669.000000  13410 50
56671.000000  13411 50
56673.000000  13412 50
56683.000000  13416 50
56695.000000  13421 50
56721.000000  13431 50
56729.000000  13434 50
56735.000000  13436 50
56767.000000  13448 50
56813.000000  13466 50
56833.000000  13474 50
56849.000000  13480 50
56865.000000  13486 50
56879.000000  13492 50
56907.000000  13503 50
56907.000000  13503 50
56919.000000  13508 50
56941.000000  13516 50
56977.000000  13530 50
56993.000000  13536 50
57027.000000  13549 50
57041.000000  13555 50
57065.000000  13564 50
57067.000000  13565 50
57077.000000  13569 50
57111.000000  13582 50
57139.000000  13593 50
57167.000000  13604 50
57169.000000  13604 50
57223.000000  13625 50
57257.000000  13638 50
57281.000000  13648 50
57313.000000  13660 50
57343.000000  13672 50
57399.000000  13694 50
57407.000000  13697 50
57447.000000  13712 50
57475.000000  13723 50
57521.000000  13741 50
57541.000000  13748 50
57577.000000  13762 50
57577.000000  13762 50
57603.000000  13773 50
57639.000000  13786 50
57687.000000  13805 50
57737.000000  13824 50
57803.000000  13850 50
57837.000000  13863 50
57839.000000  13864 50
57889.000000  13883 50
57889.000000  13883 50
57917.000000  13894 50
57949.000000  13907 50
57979.000000  13918 50
58037.000000  13941 50
58069.000000  13953 50
58103.000000  13966 50
58151.000000  13985 50
58189.000000  14000 50
58201.000000  14004 50
58249.000000  14023 50
58291.000000  14039 50
58321.000000  14051 50
58339.000000  14058 50
58339.000000  14058 50
58387.000000  14076 50
58423.000000  14090 50
58445.000000  14099 50
58459.000000  14104 50
58483.000000  14114 50
58515.000000  14126 50
58539.000000  14135 50
58571.000000  14148 50
58595.000000  14157 50
58627.000000  14169 50
58655.000000  14180 50
58657.000000  14181 50
58685.000000  14192 50
58713.000000  14203 50
58727.000000  14208 50
58743.000000  14214 50
58757.000000  14220 50
58773.000000  14226 50
58789.000000  14232 50
58791.000000  14233 50
58817.000000  14243 50
58817.000000  14243 50
58833.000000  14249 50
58847.000000  14254 50
58847.000000  14254 50
58875.000000  14265 50
58885.000000  14269 50
58905.000000  14277 50
58925.000000  14285 50
58947.000000  14293 50
58961.000000  14299 50
58981.000000  14306 50
59053.000000  14334 50
59077.000000  14344 50
59089.000000  14348 50
59089.000000  14348 50
59121.000000  14361 50
59147.000000  14371 50
59159.000000  14375 50
59159.000000  14375 50
59191.000000  14388 50
59215.000000  14397 50
59247.000000  14409 50
59271.000000  14419 50
59303.000000  14431 50
59327.000000  14440 50
59361.000000  14454 50
59387.000000  14464 50
59415.000000  14474 50
59429.000000  14480 50
59445.000000  14486 50
59461.000000  14492 50
59473.000000  14497 50
59491.000000  14504 50
59505.000000  14509 50
59531.000000  14519 50
59545.000000  14525 50
59569.000000  14534 50
59597.000000  14545 50
59621.000000  14554 50
59635.000000  14560 50
59667.000000  14572 50
59667.000000  14572 50
59681.000000  14577 50
59705.000000  14587 50
59707.000000  14588 50
59737.000000  14599 50
59761.000000  14608 50
59793.000000  14621 50
59825.000000  14633 50
59827.000000  14634 50
59861.000000  14647 50
59889.000000  14658 50
59903.000000  14663 50
59937.000000  14676 50
59961.000000  14686 50
59973.000000  14690 50
60013.000000  14706 50
60051.000000  14720 50
60063.000000  14725 50
60099.000000  14739 50
60119.000000  14747 50
60133.000000  14752 50
60161.000000  14763 50
60189.000000  14774 50
60215.000000  14784 50
60235.000000  14792 50
60249.000000  14797 50
60275.000000  14807 50
60285.000000  14811 50
60311.000000  14821 50
60347.000000  14835 50
60369.000000  14844 50
60369.000000  14844 50
60379.000000  14848 50
60411.000000  14860 50
60439.000000  14871 50
60473.000000  14884 50
60497.000000  14893 50
60553.000000  14915 50
60567.000000  14920 50
60597.000000  14932 50
60627.000000  14944 50
60629.000000  14944 50
60637.000000  14947 50
60657.000000  14955 50
60657.000000  14955 50
60673.000000  14961 50
60697.000000  14970 50
60699.000000  14971 50
60727.000000  14982 50
60757.000000  14994 50
60757.000000  14994 50
60769.000000  14998 50
60771.000000  14999 50
60789.000000  15006 50
60931.000000  15061 50
60933.000000  15062 50
60955.000000  15071 50
60987.000000  15083 50
60989.000000  15084 50
61039.000000  15103 50
61063.000000  15112 50
61097.000000  15126 50
61149.000000  15146 50
61185.000000  15160 50
61187.000000  15160 50
61217.000000  15172 50
61247.000000  15184 50
61249.000000  15184 50
61253.000000  15186 50
61269.000000  15192 50
61293.000000  15201 50
61303.000000  15205 50
61311.000000  15208 50
61333.000000  15217 50
61343.000000  15221 50
61381.000000  15235 50
61405.000000  15244 50
61425.000000  15252 50
61439.000000  15258 50
61487.000000  15276 50
61519.000000  15289 50
61541.000000  15297 50
61555.000000  15303 50
61587.000000  15315 50
61647.000000  15338 50
61649.000000  15339 50
61677.000000  15350 50
61709.000000  15362 50
61711.000000  15363 50
61841.000000  15413 50
61841.000000  15413 50
61841.000000  15413 50
61901.000000  15436 50
61957.000000  15458 50
61979.000000  15467 50
61979.000000  15467 50
61995.000000  15473 50
62011.000000  15479 50
62063.000000  15499 50
62065.000000  15500 50
62105.000000  15515 50
62135.000000  15527 50
62155.000000  15535 50
62219.000000  15560 50
62253.000000  15573 50
62309.000000  15594 50
62331.000000  15603 50
62347.000000  15609 50
62363.000000  15615 50
62411.000000  15634 50
62443.000000  15646 50
62477.000000  15659 50
62505.000000  15670 50
62505.000000  15670 50
62539.000000  15683 50
62539.000000  15683 50
62567.000000  15694 50
62569.000000  15695 50
62593.000000  15704 50
62593.000000  15704 50
62609.000000  15710 50
62611.000000  15711 50
62671.000000  15734 50
62683.000000  15739 50
62715.000000  15751 50
62735.000000  15759 50
62847.000000  15802 50
62895.000000  15821 50
62953.000000  15844 50
62987.000000  15857 50
63039.000000  15877 50
63071.000000  15889 50
63103.000000  15902 50
63127.000000  15911 50
63135.000000  15914 50
63155.000000  15922 50
63183.000000  15932 50
63185.000000  15933 50
63205.000000  15941 50
63221.000000  15947 50
63229.000000  15950 50
63231.000000  15951 50
63263.000000  15963 50
63279.000000  15969 50
63295.000000  15976 50
63311.000000  15982 50
63337.000000  15992 50
63371.000000  16005 50
63391.000000  16013 50
63421.000000  16024 50
63447.000000  16034 50
63457.000000  16038 50
63489.000000  16051 50
63501.000000  16055 50
63501.000000  16055 50
63535.000000  16068 50
63565.000000  16080 50
63567.000000  16081 50
63627.000000  16104 50
63681.000000  16125 50
63681.000000  16125 50
63717.000000  16139 50
63741.000000  16148 50
63773.000000  16160 50
63827.000000  16181 50
63843.000000  16188 50
63861.000000  16194 50
63871.000000  16198 50
63893.000000  16207 50
63909.000000  16213 50
63933.000000  16222 50
63943.000000  16226 50
63957.000000  16231 50
63969.000000  16236 50
63993.000000  16245 50
64015.000000  16254 50
64017.000000  16255 50
64025.000000  16258 50
64045.000000  16266 50
64081.000000  16280 50
64091.000000  16283 50
64141.000000  16303 50
64157.000000  16309 50
64189.000000  16321 50
64191.000000  16322 50
64217.000000  16332 50
64241.000000  16341 50
64275.000000  16354 50
64277.000000  16355 50
64301.000000  16364 50
64303.000000  16365 50
64389.000000  16398 50
64463.000000  16427 50
64485.000000  16435 50
64545.000000  16459 50
64589.000000  16476 50
64607.000000  16483 50
64607.000000  16483 50
64657.000000  16502 50
64695.000000  16516 50
64697.000000  16517 50
64717.000000  16525 50
64717.000000  16525 50
64775.000000  16548 50
64821.000000  16565 50
64823.000000  16566 50
64857.000000  16579 50
64859.000000  16580 50
64911.000000  16600 50
64913.000000  16601 50
64933.000000  16609 50
64933.000000  16609 50
64947.000000  16614 50
64971.000000  16623 50
64983.000000  16628 50
65037.000000  16649 50
65067.000000  16660 50
65067.000000  16660 50
65103.000000  16674 50
65125.000000  16682 50
65145.000000  16690 50
65193.000000  16709 50
65213.000000  16716 50
65259.000000  16734 50
65289.000000  16746 50
65305.000000  16752 50
65321.000000  16758 50
65335.000000  16764 50
65355.000000  16771 50
65385.000000  16783 50
65413.000000  16794 50
65453.000000  16809 50
65477.000000  16819 50
65509.000000  16831 50
65509.000000  16831 50
65533.000000  16840 50
65567.000000  16853 50
65589.000000  16862 50
65599.000000  16866 50
65633.000000  16879 50
65639.000000  16881 50
65663.000000  16890 50
65665.000000  16891 50
65693.000000  16902 50
65695.000000  16903 50
65725.000000  16914 50
65733.000000  16918 50
65791.000000  16940 50
65811.000000  16948 50
65831.000000  16955 50
65845.000000  16961 50
65861.000000  16967 50
65869.000000  16970 50
65947.000000  17000 50
65953.000000  17002 50
65973.000000  17010 50
66001.000000  17021 50
66041.000000  17036 50
66053.000000  17041 50
66071.000000  17048 50
66085.000000  17053 50
66117.000000  17066 50
66173.000000  17087 50
66195.000000  17096 50
66229.000000  17109 50
66253.000000  17118 50
66253.000000  17118 50
66287.000000  17131 50
66313.000000  17141 50
66313.000000  17141 50
66313.000000  17141 50
66345.000000  17154 50
66367.000000  17162 50
66369.000000  17163 50
66385.000000  17169 50
66425.000000  17185 50
66427.000000  17185 50
66449.000000  17194 50
66495.000000  17212 50
66515.000000  17219 50
66537.000000  17228 50
66573.000000  17242 50
66573.000000  17242 50
66593.000000  17249 50
66611.000000  17256 50
66631.000000  17264 50
66651.000000  17272 50
66689.000000  17286 50
66703.000000  17292 50
66737.000000  17305 50
66791.000000  17326 50
66793.000000  17327 50
66821.000000  17337 50
66823.000000  17338 50
66879.000000  17360 50
66913.000000  17373 50
66965.000000  17393 50
66967.000000  17394 50
66999.000000  17406 50
67033.000000  17419 50
67057.000000  17428 50
67085.000000  17439 50
67115.000000  17451 50
67129.000000  17456 50
67151.000000  17465 50
67165.000000  17470 50
67183.000000  17477 50
67193.000000  17481 50
67215.000000  17489 50
67229.000000  17495 50
67253.000000  17504 50
67263.000000  17508 50
67295.000000  17520 50
67295.000000  17520 50
67295.000000  17520 50
67309.000000  17526 50
67343.000000  17539 50
67355.000000  17544 50
67383.000000  17554 50
67385.000000  17555 50
67417.000000  17568 50
67441.000000  17577 50
67473.000000  17589 50
67497.000000  17598 50
67531.000000  17611 50
67533.000000  17612 50
67557.000000  17621 50
67559.000000  17622 50
67587.000000  17633 50
67663.000000  17662 50
67665.000000  17663 50
67691.000000  17673 50
67727.000000  17687 50
67741.000000  17692 50
67791.000000  17712 50
67811.000000  17719 50
67855.000000  17736 50
67883.000000  17747 50
67883.000000  17747 50
67911.000000  17758 50
67963.000000  17778 50
67975.000000  17783 50
67991.000000  17789 50
68023.000000  17801 50
68025.000000  17802 50
68053.000000  17813 50
68055.000000  17814 50
68059.000000  17815 50
68093.000000  17828 50
68095.000000  17829 50
68113.000000  17836 50
68113.000000  17836 50
68125.000000  17840 50
68141.000000  17847 50
68167.000000  17857 50
68197.000000  17868 50
68205.000000  17871 50
68239.000000  17884 50
68241.000000  17885 50
68267.000000  17895 50
68279.000000  17900 50
68337.000000  17922 50
68395.000000  17944 50
68407.000000  17949 50
68433.000000  17959 50
68433.000000  17959 50
68463.000000  17971 50
68483.000000  17978 50
68483.000000  17978 50
68533.000000  17998 50
68567.000000  18011 50
68621.000000  18032 50
68657.000000  18046 50
68685.000000  18056 50
68717.000000  18069 50
68741.000000  18078 50
68755.000000  18083 50
68787.000000  18096 50
68821.000000  18109 50
68857.000000  18123 50
68857.000000  18123 50
68873.000000  18129 50
68895.000000  18137 50
68927.000000  18150 50
68951.000000  18159 50
68999.000000  18177 50
69033.000000  18191 50
69045.000000  18195 50
69047.000000  18196 50
69077.000000  18208 50
69091.000000  18213 50
69107.000000  18219 50
69123.000000  18225 50
69147.000000  18234 50
69147.000000  18234 50
69147.000000  18234 50
69147.000000  18234 50
69181.000000  18248 50
69197.000000  18254 50
69199.000000  18255 50
69249.000000  18274 50
69251.000000  18275 50
69297.000000  18292 50
69329.000000  18305 50
69383.000000  18326 50
69405.000000  18334 50
69461.000000  18356 50
69495.000000  18369 50
69517.000000  18377 50
69517.000000  18377 50
69551.000000  18390 50
69577.000000  18400 50
69613.000000  18414 50
69643.000000  18426 50
69695.000000  18446 50
69695.000000  18446 50
69703.000000  18449 50
69725.000000  18457 50
69747.000000  18466 50
69781.000000  18479 50
69795.000000  18484 50
69805.000000  18488 50
69831.000000  18498 50
69857.000000  18508 50
69859.000000  18509 50
69869.000000  18513 50
69889.000000  18520 50
69903.000000  18526 50
69903.000000  18526 50
69939.000000  18540 50
69941.000000  18540 50
69961.000000  18548 50
69995.000000  18561 50
69995.000000  18561 50
69995.000000  18561 50
70021.000000  18571 50
70053.000000  18584 50
70087.000000  18597 50
70103.000000  18603 50
70125.000000  18611 50
70159.000000  18624 50
70183.000000  18634 50
70215.000000  18646 50
70241.000000  18656 50
70461.000000  18741 50
70463.000000  18742 50
70499.000000  18755 50
70519.000000  18763 50
70577.000000  18786 50
70577.000000  18786 50
70577.000000  18786 50
70593.000000  18792 50
70633.000000  18807 50
70695.000000  18831 50
70697.000000  18832 50
70747.000000  18851 50
70783.000000  18865 50
70785.000000  18866 50
70805.000000  18873 50
70815.000000  18877 50
70849.000000  18890 50
70881.000000  18903 50
70881.000000  18903 50
70913.000000  18915 50
70927.000000  18920 50
70929.000000  18921 50
70939.000000  18925 50
70955.000000  18931 50
70965.000000  18935 50
70965.000000  18935 50
70975.000000  18939 50
70997.000000  18947 50
71043.000000  18965 50
71055.000000  18970 50
71071.000000  18976 50
71091.000000  18984 50
71111.000000  18991 50
71125.000000  18997 50
71161.000000  19010 50
71203.000000  19027 50
71237.000000  19040 50
71257.000000  19048 50
71277.000000  19055 50
71307.000000  19067 50
71341.000000  19080 50
71367.000000  19090 50
71423.000000  19111 50
71437.000000  19117 50
71453.000000  19123 50
71453.000000  19123 50
71479.000000  19133 50
71501.000000  19141 50
71503.000000  19142 50
71533.000000  19154 50
71535.000000  19154 50
71557.000000  19163 50
71587.000000  19175 50
71611.000000  19184 50
71629.000000  19191 50
71651.000000  19199 50
71653.000000  19200 50
71685.000000  19212 50
71699.000000  19218 50
71735.000000  19231 50
71787.000000  19252 50
71817.000000  19263 50
71833.000000  19269 50
71835.000000  19270 50
71869.000000  19283 50
71871.000000  19284 50
71897.000000  19294 50
71953.000000  19316 50
71955.000000  19316 50
71969.000000  19322 50
72001.000000  19334 50
72033.000000  19346 50
72069.000000  19360 50
72121.000000  19380 50
72121.000000  19380 50
72147.000000  19390 50
72181.000000  19403 50
72195.000000  19409 50
72213.000000  19416 50
72215.000000  19416 50
72225.000000  19420 50
72257.000000  19432 50
72283.000000  19443 50
72301.000000  19450 50
72327.000000  19460 50
72347.000000  19467 50
72365.000000  19474 50
72381.000000  19480 50
72397.000000  19486 50
72419.000000  19495 50
72455.000000  19509 50
72473.000000  19516 50
72497.000000  19525 50
72511.000000  19530 50
72533.000000  19539 50
72565.000000  19551 50
72565.000000  19551 50
72595.000000  19562 50
72597.000000  19563 50
72623.000000  19573 50
72677.000000  19594 50
72707.000000  19606 50
72739.000000  19618 50
72763.000000  19627 50
72763.000000  19627 50
72825.000000  19651 50
72861.000000  19665 50
72893.000000  19677 50
72927.000000  19690 50
72929.000000  19691 50
72961.000000  19704 50
72985.000000  19713 50
72999.000000  19718 50
73027.000000  19729 50
73041.000000  19734 50
73057.000000  19740 50
73071.000000  19746 50
73093.000000  19754 50
73111.000000  19761 50
73125.000000  19767 50
73141.000000  19773 50
73167.000000  19783 50
73177.000000  19787 50
73191.000000  19792 50
73191.000000  19792 50
73207.000000  19798 50
73231.000000  19807 50
73233.000000  19808 50
73241.000000  19811 50
73255.000000  19817 50
73279.000000  19826 50
74095.000000  20140 50
74115.000000  20148 50
74131.000000  20154 50
74191.000000  20177 50
74217.000000  20187 50
74243.000000  20197 50
74249.000000  20199 50
74273.000000  20208 50
74287.000000  20214 50
74303.000000  20220 50
74311.000000  20223 50
74331.000000  20231 50
74365.000000  20244 50
74375.000000  20248 50
74435.000000  20271 50
74445.000000  20275 50
74497.000000  20294 50
74499.000000  20295 50
74527.000000  20306 50
74557.000000  20318 50
74619.000000  20342 50
74653.000000  20355 50
74707.000000  20375 50
74721.000000  20381 50
74743.000000  20389 50
74753.000000  20393 50
74773.000000  20401 50
74823.000000  20420 50
74825.000000  20421 50
74847.000000  20429 50
74895.000000  20448 50
74911.000000  20454 50
74929.000000  20461 50
74961.000000  20473 50
75009.000000  20492 50
75061.000000  20512 50
75093.000000  20524 50
75147.000000  20544 50
75183.000000  20558 50
75215.000000  20571 50
75215.000000  20571 50
75239.000000  20580 50
75295.000000  20601 50
75329.000000  20614 50
75359.000000  20626 50
75375.000000  20632 50
75375.000000  20632 50
75431.000000  20654 50
75447.000000  20660 50
75495.000000  20678 50
75529.000000  20691 50
75557.000000  20702 50
75627.000000  20729 50
75647.000000  20737 50
75717.000000  20764 50
75749.000000  20776 50
75825.000000  20805 50
75839.000000  20810 50
75863.000000  20820 50
75923.000000  20843 50
75925.000000  20844 50
75941.000000  20850 50
75951.000000  20854 50
75973.000000  20862 50
75975.000000  20863 50
76001.000000  20873 50
76017.000000  20879 50
76049.000000  20891 50
76055.000000  20894 50
76083.000000  20904 50
76083.000000  20904 50
76111.000000  20915 50
76125.000000  20920 50
76125.000000  20920 50
76137.000000  20925 50
76157.000000  20933 50
76187.000000  20944 50
76201.000000  20950 50
76203.000000  20950 50
76233.000000  20962 50
76239.000000  20964 50
76247.000000  20967 50
76267.000000  20975 50
76275.000000  20978 50
76313.000000  20993 50
76367.000000  21013 50
76387.000000  21021 50
76387.000000  21021 50
76413.000000  21031 50
76413.000000  21031 50
76423.000000  21035 50
76475.000000  21055 50
76529.000000  21076 50
76529.000000  21076 50
76539.000000  21079 50
76601.000000  21103 50
76649.000000  21122 50
76649.000000  21122 50
76665.000000  21128 50
76689.000000  21137 50
76783.000000  21173 50
76867.000000  21206 50
76889.000000  21214 50
76971.000000  21246 50
76987.000000  21252 50
77019.000000  21264 50
77087.000000  21290 50
77145.000000  21312 50
77179.000000  21325 50
77257.000000  21355 50
77275.000000  21362 50
77291.000000  21368 50
77321.000000  21380 50
77349.000000  21391 50
77381.000000  21403 50
77407.000000  21413 50
77463.000000  21434 50
77499.000000  21448 50
77517.000000  21455 50
77585.000000  21481 50
77621.000000  21495 50
77647.000000  21505 50
77703.000000  21527 50
77703.000000  21527 50
77703.000000  21527 50
77703.000000  21527 50
77775.000000  21554 50
77801.000000  21564 50
77803.000000  21565 50
77855.000000  21585 50
77871.000000  21591 50
77885.000000  21597 50
77891.000000  21599 50
77891.000000  21599 50
77891.000000  21599 50
77891.000000  21599 50
77925.000000  21612 50
77969.000000  21629 50
78003.000000  21642 50
78043.000000  21657 50
78049.000000  21660 50
78069.000000  21667 50
78079.000000  21671 50
78097.000000  21678 50
78111.000000  21683 50
78111.000000  21683 50
78127.000000  21690 50
78141.000000  21695 50
78161.000000  21703 50
78193.000000  21715 50
78221.000000  21726 50
78257.000000  21739 50
78259.000000  21740 50
78279.000000  21748 50
78313.000000  21761 50
78315.000000  21762 50
78339.000000  21771 50
78339.000000  21771 50
78339.000000  21771 50
78363.000000  21780 50
78367.000000  21782 50
78415.000000  21800 50
78441.000000  21810 50
78473.000000  21822 50
78497.000000  21832 50
78511.000000  21837 50
78527.000000  21843 50
78565.000000  21858 50
78617.000000  21878 50
78633.000000  21884 50
78647.000000  21889 50
78669.000000  21898 50
78697.000000  21908 50
78731.000000  21921 50
78741.000000  21925 50
78777.000000  21939 50
78797.000000  21947 50
78839.000000  21963 50
78859.000000  21970 50
78859.000000  21970 50
78917.000000  21993 50
78931.000000  21998 50
78993.000000  22022 50
78995.000000  22023 50
79011.000000  22029 50
79065.000000  22050 50
79097.000000  22062 50
79177.000000  22092 50
79255.000000  22122 50
79277.000000  22131 50
79297.000000  22138 50
79345.000000  22157 50
79399.000000  22178 50
79459.000000  22201 50
79555.000000  22238 50
79589.000000  22251 50
79613.000000  22260 50
79625.000000  22264 50
79657.000000  22277 50
79689.000000  22289 50
79745.000000  22311 50
79811.000000  22336 50
79825.000000  22341 50
79843.000000  22348 50
79851.000000  22351 50
79851.000000  22351 50
79881.000000  22363 50
79895.000000  22368 50
79911.000000  22374 50
79927.000000  22380 50
79943.000000  22386 50
79955.000000  22391 50
79957.000000  22392 50
80003.000000  22410 50
80033.000000  22421 50
80059.000000  22431 50
80059.000000  22431 50
80083.000000  22440 50
80101.000000  22447 50
80117.000000  22453 50
80143.000000  22463 50
80145.000000  22464 50
80199.000000  22485 50
80255.000000  22506 50
80265.000000  22510 50
80281.000000  22516 50
80309.000000  22527 50
80337.000000  22538 50
80393.000000  22559 50
80395.000000  22560 50
80451.000000  22581 50
80465.000000  22587 50
80515.000000  22606 50
80567.000000  22626 50
80645.000000  22656 50
80677.000000  22668 50
80713.000000  22682 50
80715.000000  22683 50
80733.000000  22690 50
80733.000000  22690 50
80789.000000  22711 50
80805.000000  22717 50
80837.000000  22729 50
80837.000000  22729 50
80855.000000  22736 50
80885.000000  22748 50
80887.000000  22749 50
80907.000000  22756 50
80939.000000  22768 50
80967.000000  22779 50
80967.000000  22779 50
80967.000000  22779 50
80995.000000  22790 50
81049.000000  22810 50
81079.000000  22822 50
81081.000000  22823 50
81111.000000  22834 50
81111.000000  22834 50
81111.000000  22834 50
81141.000000  22846 50
81143.000000  22847 50
81165.000000  22855 50
81191.000000  22865 50
81217.000000  22875 50
81231.000000  22880 50
81257.000000  22890 50
81273.000000  22896 50
81291.000000  22903 50
81325.000000  22916 50
81349.000000  22926 50
81403.000000  22946 50
81405.000000  22947 50
81431.000000  22957 50
81433.000000  22958 50
81465.000000  22970 50
81487.000000  22978 50
81521.000000  22992 50
81575.000000  23012 50
81603.000000  23023 50
81603.000000  23023 50
81639.000000  23037 50
81641.000000  23038 50
81691.000000  23057 50
81691.000000  23057 50
81745.000000  23077 50
81799.000000  23098 50
81823.000000  23107 50
81857.000000  23120 50
81881.000000  23129 50
81889.000000  23132 50
81911.000000  23141 50
81925.000000  23146 50
81941.000000  23152 50
81961.000000  23160 50
82015.000000  23181 50
82049.000000  23194 50
82049.000000  23194 50
82117.000000  23220 50
82181.000000  23244 50
82183.000000  23245 50
82211.000000  23256 50
82265.000000  23276 50
82287.000000  23285 50
82321.000000  23298 50
82375.000000  23319 50
82375.000000  23319 50
82375.000000  23319 50
82399.000000  23328 50
82425.000000  23338 50
82461.000000  23352 50
82491.000000  23363 50
82511.000000  23371 50
82557.000000  23388 50
82557.000000  23388 50
82581.000000  23398 50
82609.000000  23408 50
82635.000000  23418 50
82655.000000  23426 50
82689.000000  23439 50
82691.000000  23440 50
82713.000000  23448 50
82743.000000  23460 50
82745.000000  23460 50
82797.000000  23480 50
82799.000000  23481 50
82837.000000  23496 50
82839.000000  23496 50
82873.000000  23509 50
82925.000000  23529 50
82949.000000  23538 50
82969.000000  23546 50
82969.000000  23546 50
82981.000000  23550 50
83013.000000  23563 50
83015.000000  23564 50
83025.000000  23568 50
83025.000000  23568 50
83047.000000  23576 50
83063.000000  23582 50
83081.000000  23589 50
83101.000000  23596 50
83115.000000  23602 50
83131.000000  23608 50
83163.000000  23620 50
83185.000000  23629 50
83201.000000  23635 50
83223.000000  23643 50
83243.000000  23651 50
83263.000000  23659 50
83291.000000  23669 50
83319.000000  23680 50
83329.000000  23684 50
83343.000000  23689 50
83343.000000  23689 50
83373.000000  23701 50
83399.000000  23711 50
83409.000000  23714 50
83441.000000  23727 50
83495.000000  23747 50
83525.000000  23759 50
83541.000000  23765 50
83601.000000  23788 50
83635.000000  23801 50
83635.000000  23801 50
83663.000000  23812 50
83663.000000  23812 50
83663.000000  23812 50
83711.000000  23830 50
83747.000000  23844 50
83769.000000  23852 50
83785.000000  23858 50
83805.000000  23866 50
83829.000000  23875 50
83857.000000  23886 50
83871.000000  23891 50
83871.000000  23891 50
83937.000000  23916 50
83977.000000  23932 50
83979.000000  23933 50
84037.000000  23955 50
84093.000000  23976 50
84127.000000  23989 50
84151.000000  23998 50
84183.000000  24011 50
84237.000000  24031 50
84269.000000  24044 50
84269.000000  24044 50
84303.000000  24056 50
84323.000000  24064 50
84345.000000  24073 50
84381.000000  24086 50
84405.000000  24096 50
84457.000000  24116 50
84497.000000  24131 50
84523.000000  24141 50
84543.000000  24148 50
84591.000000  24167 50
84593.000000  24168 50
84615.000000  24176 50
84673.000000  24198 50
84729.000000  24220 50
84729.000000  24220 50
84763.000000  24233 50
84793.000000  24244 50
84795.000000  24245 50
84821.000000  24255 50
84823.000000  24256 50
84875.000000  24275 50
84897.000000  24284 50
84931.000000  24297 50
84957.000000  24307 50
84973.000000  24313 50
85009.000000  24327 50
85009.000000  24327 50
85047.000000  24341 50
85081.000000  24354 50
85117.000000  24368 50
85145.000000  24379 50
85187.000000  24395 50
85189.000000  24396 50
85237.000000  24414 50
85251.000000  24419 50
85295.000000  24436 50
85329.000000  24449 50
85359.000000  24461 50
85361.000000  24461 50
85375.000000  24467 50
85405.000000  24478 50
85407.000000  24479 50
85439.000000  24491 50
85465.000000  24501 50
85523.000000  24523 50
85555.000000  24535 50
85557.000000  24536 50
85579.000000  24545 50
85579.000000  24545 50
85603.000000  24554 50
85605.000000  24555 50
85633.000000  24565 50
85635.000000  24566 50
85645.000000  24570 50
85681.000000  24584 50
85693.000000  24588 50
85713.000000  24596 50
85737.000000  24605 50
85765.000000  24616 50
85819.000000  24636 50
85871.000000  24656 50
85893.000000  24665 50
85905.000000  24669 50
85917.000000  24674 50
85951.000000  24687 50
85977.000000  24697 50
86009.000000  24709 50
86037.000000  24720 50
86125.000000  24754 50
86179.000000  24774 50
86233.000000  24795 50
86253.000000  24802 50
86281.000000  24813 50
86303.000000  24822 50
86305.000000  24822 50
86317.000000  24827 50
86317.000000  24827 50
86333.000000  24833 50
86347.000000  24838 50
86347.000000  24838 50
86369.000000  24847 50
86405.000000  24860 50
86433.000000  24871 50
86447.000000  24876 50
86463.000000  24883 50
86485.000000  24891 50
86499.000000  24896 50
86539.000000  24912 50
86541.000000  24912 50
86555.000000  24918 50
86575.000000  24926 50
86607.000000  24938 50
86631.000000  24947 50
86639.000000  24950 50
86699.000000  24973 50
86699.000000  24973 50
86699.000000  24973 50
86707.000000  24976 50
86739.000000  24988 50
86761.000000  24996 50
86797.000000  25010 50
86799.000000  25011 50
86997.000000  25087 50
86999.000000  25087 50
87021.000000  25096 50
87035.000000  25101 50
87055.000000  25109 50
87069.000000  25114 50
87087.000000  25121 50
87111.000000  25130 50
87145.000000  25143 50
87177.000000  25155 50
87211.000000  25168 50
87235.000000  25178 50
87245.000000  25182 50
87265.000000  25189 50
87309.000000  25206 50
87317.000000  25209 50
87351.000000  25222 50
87377.000000  25232 50
87391.000000  25237 50
87425.000000  25250 50
87427.000000  25251 50
87449.000000  25259 50
87483.000000  25272 50
87485.000000  25273 50
87507.000000  25282 50
87553.000000  25299 50
87561.000000  25302 50
87591.000000  25314 50
87605.000000  25319 50
87623.000000  25326 50
87649.000000  25336 50
87675.000000  25346 50
87693.000000  25352 50
87731.000000  25367 50
87767.000000  25381 50
87853.000000  25414 50
87891.000000  25428 50
87893.000000  25429 50
87913.000000  25437 50
87927.000000  25442 50
87945.000000  25449 50
87995.000000  25468 50
87997.000000  25469 50
88047.000000  25488 50
88079.000000  25500 50
88109.000000  25512 50
88123.000000  25517 50
88147.000000  25526 50
88157.000000  25530 50
88177.000000  25538 50
88223.000000  25555 50
88223.000000  25555 50
88237.000000  25560 50
88253.000000  25566 50
88279.000000  25576 50
88301.000000  25585 50
88319.000000  25592 50
88335.000000  25598 50
88349.000000  25603 50
88349.000000  25603 50
88373.000000  25612 50
88375.000000  25613 50
88399.000000  25622 50
88399.000000  25622 50
88433.000000  25635 50
88435.000000  25636 50
88445.000000  25640 50
88481.000000  25654 50
88517.000000  25667 50
88519.000000  25668 50
88547.000000  25679 50
88549.000000  25680 50
88569.000000  25687 50
88573.000000  25689 50
