86151.000000  29642 50
86185.000000  29657 50
86207.000000  29667 50
86263.000000  29692 50
86277.000000  29699 50
86301.000000  29709 50
86333.000000  29724 50
86365.000000  29738 50
86385.000000  29747 50
86419.000000  29762 50
86419.000000  29762 50
86429.000000  29767 50
86461.000000  29781 50
86481.000000  29790 50
86483.000000  29791 50
86519.000000  29807 50
86533.000000  29813 50
86541.000000  29817 50
86585.000000  29837 50
86611.000000  29848 50
86625.000000  29855 50
86661.000000  29871 50
86661.000000  29871 50
86723.000000  29899 50
86755.000000  29913 50
86757.000000  29914 50
86779.000000  29924 50
86793.000000  29930 50
86817.000000  29941 50
86829.000000  29946 50
86859.000000  29960 50
86869.000000  29964 50
86881.000000  29969 50
86881.000000  29969 50
86907.000000  29981 50
86941.000000  29996 50
86941.000000  29996 50
86941.000000  29996 50
86969.000000  -1 50
86969.000000  -1 50
86969.000000  -1 50
86969.000000  -1 50
86969.000000  -1 50
86969.000000  -1 50
87027.000000  30035 50
87053.000000  30047 50
87067.000000  30053 50
87079.000000  30058 50
87097.000000  30066 50
87097.000000  30066 50
87127.000000  30080 50
87137.000000  30084 50
87145.000000  30088 50
87183.000000  30105 50
87213.000000  30118 50
87233.000000  30127 50
87249.000000  30135 50
87279.000000  30148 50
87325.000000  30168 50
87341.000000  30176 50
87353.000000  30181 50
87377.000000  30192 50
87447.000000  30223 50
87449.000000  30224 50
87477.000000  30237 50
87531.000000  30261 50
87605.000000  30294 50
87635.000000  30307 50
87637.000000  30308 50
87685.000000  30330 50
87721.000000  30346 50
87733.000000  30351 50
87759.000000  30363 50
87793.000000  30378 50
87795.000000  30379 50
87851.000000  30404 50
87851.000000  30404 50
87869.000000  30412 50
87917.000000  30434 50
87929.000000  30439 50
87945.000000  30446 50
87979.000000  30462 50
87981.000000  30463 50
88003.000000  30473 50
88017.000000  30479 50
88027.000000  30483 50
88057.000000  30497 50
88059.000000  30497 50
88135.000000  30531 50
88169.000000  30547 50
88201.000000  30561 50
88237.000000  30577 50
88293.000000  30602 50
88369.000000  30637 50
88421.000000  30660 50
88495.000000  30693 50
88517.000000  30703 50
88541.000000  30714 50
88561.000000  30723 50
88587.000000  30734 50
88595.000000  30738 50
88611.000000  30745 50
88621.000000  30749 50
88645.000000  30760 50
88659.000000  30767 50
88679.000000  30775 50
88679.000000  30775 50
88695.000000  30783 50
88705.000000  30787 50
88731.000000  30799 50
88745.000000  30805 50
88759.000000  30811 50
88783.000000  30822 50
88797.000000  30829 50
88831.000000  30844 50
88831.000000  30844 50
88831.000000  30844 50
88859.000000  30856 50
88895.000000  30872 50
88897.000000  30873 50
88921.000000  30884 50
88923.000000  30885 50
88971.000000  30906 50
88973.000000  30907 50
89009.000000  30923 50
89011.000000  30924 50
89027.000000  30931 50
89037.000000  30936 50
89055.000000  30944 50
89073.000000  30952 50
89129.000000  30977 50
89131.000000  30978 50
89157.000000  30990 50
89205.000000  31011 50
89213.000000  31015 50
89237.000000  31026 50
89251.000000  31032 50
89281.000000  31045 50
89303.000000  31055 50
89305.000000  31056 50
89367.000000  31084 50
89369.000000  31085 50
89399.000000  31098 50
89425.000000  31110 50
89439.000000  31116 50
89473.000000  31131 50
89475.000000  31132 50
89495.000000  31141 50
89527.000000  31156 50
89557.000000  31169 50
89559.000000  31170 50
89589.000000  31183 50
89637.000000  31205 50
89669.000000  31219 50
89735.000000  31249 50
89737.000000  31250 50
89811.000000  31283 50
89833.000000  31293 50
89835.000000  31294 50
89849.000000  31300 50
89859.000000  31305 50
89859.000000  31305 50
89901.000000  31323 50
89903.000000  31324 50
89925.000000  31334 50
89957.000000  31348 50
89981.000000  31359 50
90013.000000  31374 50
90045.000000  31388 50
90047.000000  31389 50
90049.000000  31390 50
90059.000000  31394 50
90079.000000  31403 50
90137.000000  31429 50
90155.000000  31437 50
90189.000000  31453 50
90215.000000  31464 50
90245.000000  31478 50
90247.000000  31479 50
90279.000000  31493 50
90287.000000  31496 50
90307.000000  31505 50
90313.000000  31508 50
90339.000000  31520 50
90401.000000  31548 50
90431.000000  31561 50
90465.000000  31576 50
90537.000000  31608 50
90561.000000  31619 50
90593.000000  31634 50
90647.000000  31658 50
90671.000000  31669 50
90707.000000  31685 50
90709.000000  31685 50
90729.000000  31695 50
90761.000000  31709 50
90815.000000  31733 50
90815.000000  31733 50
90815.000000  31733 50
90845.000000  31747 50
90847.000000  31747 50
90863.000000  31755 50
90883.000000  31764 50
90885.000000  31765 50
90937.000000  31788 50
90937.000000  31788 50
90975.000000  31805 50
91021.000000  31825 50
91037.000000  31833 50
91067.000000  31846 50
91117.000000  31869 50
91119.000000  31869 50
91141.000000  31879 50
91157.000000  31887 50
91189.000000  31901 50
91263.000000  31934 50
91321.000000  31960 50
91337.000000  31967 50
91349.000000  31973 50
91375.000000  31984 50
91377.000000  31985 50
91405.000000  31998 50
91407.000000  31999 50
91415.000000  32002 50
91437.000000  32012 50
91469.000000  32027 50
91495.000000  32038 50
91503.000000  32041 50
91545.000000  32060 50
91565.000000  32069 50
91591.000000  32081 50
91613.000000  32091 50
91627.000000  32097 50
91649.000000  32107 50
91657.000000  32111 50
91657.000000  32111 50
91689.000000  32125 50
91691.000000  32126 50
91707.000000  32133 50
91719.000000  32138 50
91765.000000  32159 50
91805.000000  32177 50
91821.000000  32184 50
91843.000000  32194 50
91853.000000  32199 50
91853.000000  32199 50
91867.000000  32205 50
91889.000000  32215 50
91891.000000  32215 50
91905.000000  32222 50
91917.000000  32227 50
91941.000000  32238 50
91975.000000  32253 50
92131.000000  32323 50
92131.000000  32323 50
92155.000000  32334 50
92165.000000  32338 50
92185.000000  32347 50
92215.000000  32361 50
92261.000000  32381 50
92293.000000  32396 50
92313.000000  32405 50
92387.000000  32438 50
92407.000000  32447 50
92421.000000  32453 50
92461.000000  32471 50
92475.000000  32477 50
92507.000000  32492 50
92581.000000  32525 50
92651.000000  32556 50
92685.000000  32571 50
92713.000000  32584 50
92745.000000  32598 50
92781.000000  32615 50
92837.000000  32640 50
92837.000000  32640 50
92871.000000  32655 50
92885.000000  32661 50
92905.000000  32670 50
92953.000000  32692 50
92983.000000  32705 50
92997.000000  32711 50
92997.000000  32711 50
93015.000000  32720 50
93037.000000  32729 50
93055.000000  32737 50
93079.000000  32748 50
93133.000000  32773 50
93157.000000  32783 50
93189.000000  32798 50
93213.000000  32808 50
93245.000000  32823 50
93247.000000  32824 50
93269.000000  32833 50
93301.000000  32848 50
93301.000000  32848 50
93335.000000  32863 50
93389.000000  32887 50
93409.000000  32896 50
93457.000000  32918 50
93477.000000  32927 50
93541.000000  32955 50
93569.000000  32968 50
93595.000000  32979 50
93611.000000  32987 50
93641.000000  33000 50
93663.000000  33010 50
93677.000000  33016 50
93707.000000  33030 50
93715.000000  33033 50
93751.000000  33049 50
93753.000000  33050 50
93775.000000  33060 50
93785.000000  33065 50
93821.000000  33081 50
93823.000000  33082 50
93843.000000  33091 50
93851.000000  33094 50
93887.000000  33111 50
93889.000000  33111 50
93909.000000  33120 50
93925.000000  33127 50
93935.000000  33132 50
93991.000000  33157 50
94019.000000  33170 50
94021.000000  33171 50
94059.000000  33188 50
94061.000000  33189 50
94107.000000  33209 50
94121.000000  33215 50
94133.000000  33221 50
94149.000000  33228 50
94159.000000  33232 50
94159.000000  33232 50
94207.000000  33254 50
94245.000000  33271 50
94263.000000  33279 50
94287.000000  33290 50
94313.000000  33301 50
94337.000000  33312 50
94357.000000  33321 50
94391.000000  33336 50
94419.000000  33349 50
94421.000000  33350 50
94451.000000  33363 50
94453.000000  33364 50
94505.000000  33387 50
94559.000000  33412 50
94611.000000  33435 50
94639.000000  33448 50
94639.000000  33448 50
94639.000000  33448 50
94659.000000  33457 50
94669.000000  33461 50
94701.000000  33475 50
94703.000000  33476 50
94733.000000  33490 50
94753.000000  33499 50
94771.000000  33507 50
94781.000000  33511 50
94803.000000  33521 50
94817.000000  33527 50
94817.000000  33527 50
94847.000000  33541 50
94855.000000  33545 50
94861.000000  33547 50
94887.000000  33559 50
94903.000000  33566 50
94903.000000  33566 50
94921.000000  33574 50
94921.000000  33574 50
94969.000000  33595 50
95009.000000  33613 50
95069.000000  33640 50
95127.000000  33666 50
95181.000000  33691 50
95181.000000  33691 50
95197.000000  33698 50
95209.000000  33703 50
95237.000000  33716 50
95239.000000  33717 50
95297.000000  33743 50
95299.000000  33743 50
95311.000000  33749 50
95339.000000  33761 50
95347.000000  33765 50
95347.000000  33765 50
95387.000000  33783 50
95419.000000  33797 50
95431.000000  33803 50
95449.000000  33811 50
95463.000000  33817 50
95463.000000  33817 50
95495.000000  33831 50
95509.000000  33838 50
95529.000000  33847 50
95543.000000  33853 50
95561.000000  33861 50
95575.000000  33867 50
95595.000000  33876 50
95623.000000  33889 50
95659.000000  33905 50
95661.000000  33906 50
95681.000000  33915 50
95681.000000  33915 50
95691.000000  33919 50
95705.000000  33926 50
95717.000000  33931 50
96679.000000  34362 50
96681.000000  34363 50
96685.000000  34365 50
96707.000000  34375 50
96737.000000  34388 50
96751.000000  34395 50
96753.000000  34395 50
96775.000000  34405 50
96837.000000  34433 50
96845.000000  34437 50
96867.000000  34447 50
96917.000000  34469 50
96951.000000  34484 50
96973.000000  34494 50
96989.000000  34501 50
97053.000000  34530 50
97087.000000  34545 50
97115.000000  34558 50
97117.000000  34559 50
97199.000000  34595 50
97267.000000  34626 50
97305.000000  34643 50
97383.000000  34678 50
97385.000000  34679 50
97441.000000  34704 50
97483.000000  34723 50
97483.000000  34723 50
97545.000000  34751 50
97603.000000  34777 50
97637.000000  34792 50
97711.000000  34825 50
97771.000000  34852 50
97771.000000  34852 50
97837.000000  34882 50
97875.000000  34899 50
97877.000000  34899 50
97927.000000  34922 50
97991.000000  34951 50
98051.000000  34978 50
98117.000000  35007 50
98149.000000  35021 50
98163.000000  35028 50
98195.000000  35042 50
98209.000000  35048 50
98231.000000  35058 50
