96568.400000 21.520000 30
96608.800000 21.530000 30
96630.000000 21.540000 30
96657.600000 21.550000 30
96688.800000 21.560000 30
96720.800000 21.570000 30
96738.800000 21.580000 30
96778.400000 21.590000 30
96816.800000 21.600000 30
96840.400000 21.610000 30
96864.000000 21.620000 30
96907.600000 21.630000 30
96936.400000 21.640000 30
96965.200000 21.650000 30
96992.800000 21.660000 30
97010.400000 21.670000 30
97035.600000 21.680000 30
97058.800000 21.690000 30
97076.400000 21.700000 30
97103.200000 21.710000 30
97127.600000 21.720000 30
97164.400000 21.730000 30
97196.800000 21.740000 30
97223.600000 21.750000 30
97244.000000 21.760000 30
97265.200000 21.770000 30
97291.600000 21.780000 30
97322.800000 21.790000 30
97340.000000 21.800000 30
97369.600000 21.810000 30
97396.800000 21.820000 30
97432.000000 21.830000 30
97453.200000 21.840000 30
97474.400000 21.850000 30
97495.600000 21.860000 30
97535.600000 21.870000 30
97572.800000 21.880000 30
97600.000000 21.890000 30
97629.200000 21.900000 30
97650.000000 21.910000 30
97699.200000 21.920000 30
97721.600000 21.930000 30
97736.400000 21.940000 30
97748.800000 21.950000 30
98057.600000 21.960000 30
98073.200000 21.970000 30
98099.600000 21.980000 30
98116.400000 21.990000 30
98144.000000 22.000000 30
98165.600000 22.010000 30
98184.000000 22.020000 30
98209.600000 22.030000 30
98237.600000 22.040000 30
98276.800000 22.050000 30
98316.000000 22.060000 30
98329.600000 22.070000 30
98362.000000 22.080000 30
98384.000000 22.090000 30
98410.800000 22.100000 30
98428.400000 22.110000 30
98462.000000 22.120000 30
98473.600000 22.130000 30
98495.200000 22.140000 30
98508.000000 22.150000 30
98530.800000 22.160000 30
98558.800000 22.170000 30
98589.200000 22.180000 30
98617.600000 22.190000 30
98631.200000 22.200000 30
98651.600000 22.210000 30
98679.600000 22.220000 30
98701.200000 22.230000 30
98736.000000 22.240000 30
98767.200000 22.250000 30
98796.800000 22.260000 30
98820.400000 22.270000 30
98831.600000 22.280000 30
98854.400000 22.290000 30
98896.800000 22.300000 30
98932.400000 22.310000 30
98958.800000 22.320000 30
98991.600000 22.330000 30
99016.000000 22.340000 30
99047.200000 22.350000 30
99061.200000 22.360000 30
99096.000000 22.370000 30
99116.000000 22.380000 30
99140.400000 22.390000 30
99182.400000 22.400000 30
99209.200000 22.410000 30
99248.400000 22.420000 30
99269.200000 22.430000 30
99318.000000 22.440000 30
99343.600000 22.450000 30
99374.800000 22.460000 30
99389.200000 22.470000 30
99417.600000 22.480000 30
99449.600000 22.490000 30
99487.600000 22.500000 30
99522.000000 22.510000 30
99556.800000 22.520000 30
99600.400000 22.530000 30
99612.400000 22.540000 30
99684.400000 22.550000 30
99718.400000 22.560000 30
99758.800000 22.570000 30
99776.800000 22.580000 30
99813.200000 22.590000 30
99832.000000 22.600000 30
99852.000000 22.610000 30
99880.000000 22.620000 30
99905.600000 22.630000 30
99932.800000 22.640000 30
99965.200000 22.650000 30
99974.800000 22.660000 30
100035.200000 22.670000 30
100057.200000 22.680000 30
100074.800000 22.690000 30
100112.000000 22.700000 30
100132.800000 22.710000 30
100153.200000 22.720000 30
100179.200000 22.730000 30
100206.800000 22.740000 30
100244.800000 22.750000 30
100277.600000 22.760000 30
100305.600000 22.770000 30
100327.600000 22.780000 30
100356.400000 22.790000 30
100393.600000 22.800000 30
100412.800000 22.810000 30
100434.000000 22.820000 30
100454.800000 22.830000 30
100467.600000 22.840000 30
100493.200000 22.850000 30
100519.200000 22.860000 30
100552.800000 22.870000 30
100568.400000 22.880000 30
100595.200000 22.890000 30
100608.800000 22.900000 30
100626.800000 22.910000 30
100655.200000 22.920000 30
100668.000000 22.930000 30
100689.200000 22.940000 30
100710.000000 22.950000 30
100729.600000 22.960000 30
100746.400000 22.970000 30
100772.000000 22.980000 30
100798.400000 22.990000 30
100832.000000 23.000000 30
100874.000000 23.010000 30
100895.200000 23.020000 30
100915.200000 23.030000 30
100931.200000 23.040000 30
100966.800000 23.050000 30
101237.600000 23.060000 30
101246.800000 23.070000 30
101266.000000 23.080000 30
101286.000000 23.090000 30
101310.800000 23.100000 30
101335.600000 23.110000 30
101370.800000 23.120000 30
101402.800000 23.130000 30
101431.600000 23.140000 30
101466.800000 23.150000 30
101498.000000 23.160000 30
101518.400000 23.170000 30
101564.400000 23.180000 30
101598.000000 23.190000 30
101639.200000 23.200000 30
101662.000000 23.210000 30
101690.800000 23.220000 30
101712.000000 23.230000 30
101772.800000 23.240000 30
102469.600000 23.250000 30
102508.000000 23.260000 30
102562.400000 23.270000 30
102595.200000 23.280000 30
102612.400000 23.290000 30
102654.400000 23.300000 30
102690.000000 23.310000 30
102712.400000 23.320000 30
102757.200000 23.330000 30
102804.000000 23.340000 30
102832.400000 23.350000 30
102852.800000 23.360000 30
102886.800000 23.370000 30
102985.200000 23.380000 30
103010.800000 23.390000 30
103027.600000 23.400000 30
103068.400000 23.410000 30
103082.000000 23.420000 30
103115.200000 23.430000 30
103131.200000 23.440000 30
103170.400000 23.450000 30
103229.600000 23.460000 30
103255.200000 23.470000 30
103328.400000 23.480000 30
103376.000000 23.490000 30
103405.600000 23.500000 30
103434.800000 23.510000 30
103471.600000 23.520000 30
103516.800000 23.530000 30
103580.800000 23.540000 30
103623.200000 23.550000 30
103658.000000 23.560000 30
103703.200000 23.570000 30
103744.400000 23.580000 30
103766.400000 23.590000 30
103782.400000 23.600000 30
103808.800000 23.610000 30
103828.800000 23.620000 30
103888.800000 23.630000 30
103912.000000 23.640000 30
103988.400000 23.650000 30
104072.000000 23.660000 30
104126.000000 23.670000 30
104150.400000 23.680000 30
104171.600000 23.690000 30
104222.800000 23.700000 30
104322.000000 23.710000 30
104366.400000 23.720000 30
104383.200000 23.730000 30
104449.600000 23.740000 30
104517.600000 23.750000 30
104570.000000 23.760000 30
104620.000000 23.770000 30
104641.600000 23.780000 30
104684.800000 23.790000 30
104722.400000 23.800000 30
104747.200000 23.810000 30
104776.800000 23.820000 30
104794.400000 23.830000 30
104815.200000 23.840000 30
104871.200000 23.850000 30
105107.600000 23.860000 30
105140.000000 23.870000 30
105186.000000 23.880000 30
105213.600000 23.890000 30
105284.400000 23.900000 30
105317.200000 23.910000 30
105343.200000 23.920000 30
105403.200000 23.930000 30
105462.400000 23.940000 30
105480.400000 23.950000 30
105489.600000 23.960000 30
105512.800000 23.970000 30
105534.400000 23.980000 30
105563.200000 23.990000 30
105582.400000 24.000000 30
105636.400000 24.010000 30
105672.800000 24.020000 30
105734.400000 24.030000 30
105756.000000 24.040000 30
105775.200000 24.050000 30
105797.600000 24.060000 30
105817.600000 24.070000 30
105858.000000 24.080000 30
105884.000000 24.090000 30
105906.800000 24.100000 30
105940.000000 24.110000 30
105969.600000 24.120000 30
106250.400000 24.130000 30
106266.800000 24.140000 30
106296.400000 24.150000 30
106339.600000 24.160000 30
106414.800000 24.170000 30
106440.800000 24.180000 30
106459.200000 24.190000 30
106501.200000 24.200000 30
106514.800000 24.210000 30
106548.000000 24.220000 30
106573.600000 24.230000 30
106599.600000 24.240000 30
106650.000000 24.250000 30
106728.000000 24.260000 30
106816.000000 24.270000 30
106852.000000 24.280000 30
106875.200000 24.290000 30
106942.400000 24.300000 30
107009.600000 24.310000 30
107041.200000 24.320000 30
107066.800000 24.330000 30
107090.400000 24.340000 30
107135.600000 24.350000 30
107182.000000 24.360000 30
107219.200000 24.370000 30
107244.000000 24.380000 30
107266.800000 24.390000 30
107288.800000 24.400000 30
107317.200000 24.410000 30
107352.800000 24.420000 30
107379.600000 24.430000 30
107414.800000 24.440000 30
107442.800000 24.450000 30
107468.400000 24.460000 30
107517.200000 24.470000 30
107558.800000 24.480000 30
107623.200000 24.490000 30
107666.800000 24.500000 30
107716.800000 24.510000 30
107750.800000 24.520000 30
107783.600000 24.530000 30
107834.800000 24.540000 30
107882.800000 24.550000 30
107950.400000 24.560000 30
108036.000000 24.570000 30
108048.400000 24.580000 30
108072.400000 24.590000 30
108110.000000 24.600000 30
108154.400000 24.610000 30
108173.200000 24.620000 30
108178.000000 24.630000 30
108222.800000 24.640000 30
108235.200000 24.650000 30
108249.600000 24.660000 30
108272.800000 24.670000 30
108349.200000 24.680000 30
108360.400000 24.690000 30
108405.600000 24.700000 30
108426.000000 24.710000 30
108460.800000 24.720000 30
108490.800000 24.730000 30
108504.000000 24.740000 30
108556.000000 24.750000 30
108608.400000 24.760000 30
108626.800000 24.770000 30
108655.600000 24.780000 30
108671.200000 24.790000 30
108702.800000 24.800000 30
108731.200000 24.810000 30
108769.200000 24.820000 30
108794.000000 24.830000 30
108817.200000 24.840000 30
108836.800000 24.850000 30
108871.200000 24.860000 30
108944.000000 24.870000 30
108983.600000 24.880000 30
109032.400000 24.890000 30
109046.800000 24.900000 30
109116.800000 24.910000 30
109138.400000 24.920000 30
109195.600000 24.930000 30
109241.600000 24.940000 30
109272.400000 24.950000 30
109301.200000 24.960000 30
109321.600000 24.970000 30
109375.200000 24.980000 30
109396.800000 24.990000 30
109425.200000 25.000000 30
109466.000000 25.010000 30
109556.800000 25.020000 30
109584.000000 25.030000 30
109627.200000 25.040000 30
109672.400000 25.050000 30
109712.800000 25.060000 30
109787.600000 25.070000 30
109823.200000 25.080000 30
109864.000000 25.090000 30
109909.600000 25.100000 30
109924.000000 25.110000 30
109960.800000 25.120000 30
109982.800000 25.130000 30
110037.200000 25.140000 30
110059.600000 25.150000 30
110088.400000 25.160000 30
110113.200000 25.170000 30
110132.000000 25.180000 30
110179.200000 25.190000 30
110202.000000 25.200000 30
110229.600000 25.210000 30
110257.200000 25.220000 30
110322.800000 25.230000 30
110340.400000 25.240000 30
110368.800000 25.250000 30
110390.400000 25.260000 30
110455.200000 25.270000 30
110522.400000 25.280000 30
110556.000000 25.290000 30
110586.800000 25.300000 30
110665.600000 25.310000 30
110677.600000 25.320000 30
110704.000000 25.330000 30
110753.600000 25.340000 30
110801.200000 25.350000 30
110864.000000 25.360000 30
110880.000000 25.370000 30
110913.600000 25.380000 30
110947.200000 25.390000 30
110978.800000 25.400000 30
111008.000000 25.410000 30
111056.400000 25.420000 30
111106.000000 25.430000 30
111140.000000 25.440000 30
111162.000000 25.450000 30
111221.200000 25.460000 30
111242.000000 25.470000 30
111273.200000 25.480000 30
111299.200000 25.490000 30
111320.000000 25.500000 30
111401.600000 25.510000 30
111455.200000 25.520000 30
111499.200000 25.530000 30
111538.000000 25.540000 30
111556.400000 25.550000 30
111584.000000 25.560000 30
111594.400000 25.570000 30
111620.000000 25.580000 30
111642.000000 25.590000 30
111680.000000 25.600000 30
111716.400000 25.610000 30
111730.800000 25.620000 30
111766.400000 25.630000 30
111823.600000 25.640000 30
111881.200000 25.650000 30
111907.600000 25.660000 30
111964.400000 25.670000 30
111975.200000 25.680000 30
112029.200000 25.690000 30
112066.800000 25.700000 30
112090.400000 25.710000 30
112134.400000 25.720000 30
112178.000000 25.730000 30
112233.600000 25.740000 30
112244.400000 25.750000 30
112269.200000 25.760000 30
112312.000000 25.770000 30
112339.200000 25.780000 30
112393.200000 25.790000 30
112436.000000 25.800000 30
112465.600000 25.810000 30
112485.200000 25.820000 30
112501.600000 25.830000 30
112520.800000 25.840000 30
112540.800000 25.850000 30
112591.600000 25.860000 30
112635.600000 25.870000 30
112693.200000 25.880000 30
112791.200000 25.890000 30
112873.600000 25.900000 30
112934.400000 25.910000 30
112968.800000 25.920000 30
113002.000000 25.930000 30
113029.600000 25.940000 30
113069.200000 25.950000 30
113101.600000 25.960000 30
113145.200000 25.970000 30
113180.400000 25.980000 30
113196.400000 25.990000 30
113231.200000 26.000000 30
113282.800000 26.010000 30
113309.200000 26.020000 30
113329.600000 26.030000 30
113349.200000 26.040000 30
113390.400000 26.050000 30
113413.600000 26.060000 30
113439.200000 26.070000 30
113474.000000 26.080000 30
113506.800000 26.090000 30
113530.800000 26.100000 30
113548.400000 26.110000 30
113577.200000 26.120000 30
113607.200000 26.130000 30
113636.400000 26.140000 30
113667.600000 26.150000 30
113695.200000 26.160000 30
113726.400000 26.170000 30
113743.600000 26.180000 30
113781.600000 26.190000 30
113818.000000 26.200000 30
113843.200000 26.210000 30
113865.600000 26.220000 30
113894.400000 26.230000 30
113933.200000 26.240000 30
113964.400000 26.250000 30
113992.400000 26.260000 30
114077.600000 26.270000 30
114109.200000 26.280000 30
114126.000000 26.290000 30
114169.200000 26.300000 30
114185.600000 26.310000 30
114218.800000 26.320000 30
114229.200000 26.330000 30
114250.800000 26.340000 30
114266.000000 26.350000 30
114309.200000 26.360000 30
114334.800000 26.370000 30
114376.000000 26.380000 30
114605.200000 26.390000 30
114633.200000 26.400000 30
114655.200000 26.410000 30
114803.600000 26.420000 30
114826.000000 26.430000 30
114850.800000 26.440000 30
114881.600000 26.450000 30
114943.600000 26.460000 30
114953.200000 26.470000 30
114976.400000 26.480000 30
115015.600000 26.490000 30
115063.600000 26.500000 30
115094.400000 26.510000 30
115146.400000 26.520000 30
115180.000000 26.530000 30
115221.200000 26.540000 30
115254.400000 26.550000 30
115289.600000 26.560000 30
115318.800000 26.570000 30
115396.400000 26.580000 30
115418.000000 26.590000 30
115436.800000 26.600000 30
115464.000000 26.610000 30
115488.000000 26.620000 30
115520.800000 26.630000 30
115559.600000 26.640000 30
115574.800000 26.650000 30
115602.400000 26.660000 30
115686.800000 26.670000 30
115726.400000 26.680000 30
115752.000000 26.690000 30
115769.600000 26.700000 30
115792.400000 26.710000 30
115816.400000 26.720000 30
115855.600000 26.730000 30
115912.800000 26.740000 30
115954.400000 26.750000 30
116019.200000 26.760000 30
116043.600000 26.770000 30
116099.200000 26.780000 30
116128.000000 26.790000 30
116144.800000 26.800000 30
116202.000000 26.810000 30
116226.800000 26.820000 30
116261.600000 26.830000 30
116306.800000 26.840000 30
116345.600000 26.850000 30
116378.000000 26.860000 30
116436.000000 26.870000 30
116478.800000 26.880000 30
116511.200000 26.890000 30
116538.000000 26.900000 30
116581.200000 26.910000 30
116623.200000 26.920000 30
116651.200000 26.930000 30
116665.600000 26.940000 30
116700.000000 26.950000 30
116713.600000 26.960000 30
116734.400000 26.970000 30
116754.800000 26.980000 30
116772.000000 26.990000 30
116800.800000 27.000000 30
116826.800000 27.010000 30
116849.600000 27.020000 30
116875.600000 27.030000 30
116890.800000 27.040000 30
116904.000000 27.050000 30
116934.400000 27.060000 30
116952.400000 27.070000 30
116966.400000 27.080000 30
117028.400000 27.090000 30
117078.800000 27.100000 30
117096.000000 27.110000 30
117118.400000 27.120000 30
117150.000000 27.130000 30
117190.400000 27.140000 30
117210.800000 27.150000 30
117246.000000 27.160000 30
117284.800000 27.170000 30
117300.000000 27.180000 30
117312.800000 27.190000 30
117346.400000 27.200000 30
117357.600000 27.210000 30
117378.800000 27.220000 30
117403.200000 27.230000 30
117423.200000 27.240000 30
117449.600000 27.250000 30
117481.200000 27.260000 30
117524.400000 27.270000 30
117539.200000 27.280000 30
117590.800000 27.290000 30
117642.800000 27.300000 30
117659.600000 27.310000 30
117696.400000 27.320000 30
117729.600000 27.330000 30
117747.200000 27.340000 30
117790.000000 27.350000 30
117831.600000 27.360000 30
117850.800000 27.370000 30
117867.200000 27.380000 30
117910.000000 27.390000 30
117929.600000 27.400000 30
117952.400000 27.410000 30
117974.800000 27.420000 30
118000.000000 27.430000 30
118033.200000 27.440000 30
118082.800000 27.450000 30
118110.000000 27.460000 30
118146.400000 27.470000 30
118177.600000 27.480000 30
118203.600000 27.490000 30
118218.000000 27.500000 30
118261.200000 27.510000 30
118286.000000 27.520000 30
118297.600000 27.530000 30
118333.600000 27.540000 30
118350.400000 27.550000 30
118390.800000 27.560000 30
118394.000000 27.570000 30
118437.200000 27.580000 30
118452.000000 27.590000 30
118462.800000 27.600000 30
118501.600000 27.610000 30
118537.200000 27.620000 30
118566.800000 27.630000 30
118584.400000 27.640000 30
118618.400000 27.650000 30
118646.400000 27.660000 30
118671.600000 27.670000 30
118682.400000 27.680000 30
118738.400000 27.690000 30
118757.200000 27.700000 30
118784.400000 27.710000 30
118809.200000 27.720000 30
118836.000000 27.730000 30
118855.600000 27.740000 30
118882.400000 27.750000 30
118902.000000 27.760000 30
118919.600000 27.770000 30
118938.000000 27.780000 30
118949.200000 27.790000 30
118978.800000 27.800000 30
119020.000000 27.810000 30
119042.400000 27.820000 30
119064.800000 27.830000 30
119080.800000 27.840000 30
119105.600000 27.850000 30
119130.800000 27.860000 30
119160.000000 27.870000 30
119193.200000 27.880000 30
119200.800000 27.890000 30
119242.000000 27.900000 30
119270.800000 27.910000 30
119294.000000 27.920000 30
119327.200000 27.930000 30
119360.400000 27.940000 30
119384.400000 27.950000 30
119406.000000 27.960000 30
119429.600000 27.970000 30
119449.200000 27.980000 30
119473.600000 27.990000 30
119497.200000 28.000000 30
119511.600000 28.010000 30
119526.000000 28.020000 30
119576.000000 28.030000 30
119598.800000 28.040000 30
119627.600000 28.050000 30
119648.000000 28.060000 30
119678.800000 28.070000 30
119716.400000 28.080000 30
119738.000000 28.090000 30
119771.600000 28.100000 30
119786.800000 28.110000 30
119805.200000 28.120000 30
119832.400000 28.130000 30
119862.400000 28.140000 30
119878.000000 28.150000 30
119899.200000 28.160000 30
119928.800000 28.170000 30
119948.400000 28.180000 30
119960.800000 28.190000 30
119993.200000 28.200000 30
120024.800000 28.210000 30
120049.200000 28.220000 30
120063.200000 28.230000 30
120078.000000 28.240000 30
120099.600000 28.250000 30
120126.400000 28.260000 30
120161.600000 28.270000 30
120199.600000 28.280000 30
120215.200000 28.290000 30
120244.800000 28.300000 30
120252.400000 28.310000 30
120273.600000 28.320000 30
120292.000000 28.330000 30
120308.800000 28.340000 30
120352.800000 28.350000 30
120363.600000 28.360000 30
120392.000000 28.370000 30
120416.400000 28.380000 30
120448.800000 28.390000 30
120490.400000 28.400000 30
120502.400000 28.410000 30
120522.000000 28.420000 30
120538.000000 28.430000 30
120570.000000 28.440000 30
120584.800000 28.450000 30
120613.200000 28.460000 30
120627.600000 28.470000 30
120653.600000 28.480000 30
120678.000000 28.490000 30
120700.800000 28.500000 30
120726.400000 28.510000 30
120760.400000 28.520000 30
120780.000000 28.530000 30
120824.400000 28.540000 30
120846.800000 28.550000 30
120881.600000 28.560000 30
120910.400000 28.570000 30
120945.600000 28.580000 30
120957.200000 28.590000 30
120994.800000 28.600000 30
121012.400000 28.610000 30
121049.200000 28.620000 30
121091.600000 28.630000 30
121110.000000 28.640000 30
121122.400000 28.650000 30
121185.600000 28.660000 30
121199.200000 28.670000 30
121217.200000 28.680000 30
121267.200000 28.690000 30
121320.800000 28.700000 30
121364.000000 28.710000 30
121410.000000 28.720000 30
121463.200000 28.730000 30
121491.600000 28.740000 30
121513.600000 28.750000 30
121531.200000 28.760000 30
121553.200000 28.770000 30
121571.200000 28.780000 30
121578.400000 28.790000 30
121610.400000 28.800000 30
121635.200000 28.810000 30
121670.800000 28.820000 30
121698.000000 28.830000 30
121716.000000 28.840000 30
121736.800000 28.850000 30
121760.000000 28.860000 30
121772.800000 28.870000 30
121828.000000 28.880000 30
121849.600000 28.890000 30
121884.400000 28.900000 30
121932.000000 28.910000 30
122007.600000 28.920000 30
122054.000000 28.930000 30
122074.400000 28.940000 30
122096.800000 28.950000 30
122129.600000 28.960000 30
122220.800000 28.970000 30
122240.400000 28.980000 30
122275.200000 28.990000 30
122283.600000 29.000000 30
122332.000000 29.010000 30
122355.600000 29.020000 30
122384.800000 29.030000 30
122412.400000 29.040000 30
122439.200000 29.050000 30
122452.000000 29.060000 30
122464.000000 29.070000 30
122488.000000 29.080000 30
122555.200000 29.090000 30
122618.000000 29.100000 30
122649.600000 29.110000 30
122670.800000 29.120000 30
122700.800000 29.130000 30
122725.200000 29.140000 30
122751.200000 29.150000 30
122789.200000 29.160000 30
122804.000000 29.170000 30
122826.800000 29.180000 30
122852.400000 29.190000 30
122869.200000 29.200000 30
122894.400000 29.210000 30
122920.000000 29.220000 30
122944.800000 29.230000 30
122956.400000 29.240000 30
122971.200000 29.250000 30
122990.400000 29.260000 30
123022.800000 29.270000 30
123059.200000 29.280000 30
123086.000000 29.290000 30
123097.200000 29.300000 30
123128.400000 29.310000 30
123155.200000 29.320000 30
123166.400000 29.330000 30
123185.200000 29.340000 30
123373.200000 29.350000 30
123387.200000 29.360000 30
123406.400000 29.370000 30
123441.600000 29.380000 30
123478.800000 29.390000 30
123508.000000 29.400000 30
123738.000000 29.410000 30
123764.800000 29.420000 30
123782.000000 29.430000 30
123801.200000 29.440000 30
123826.800000 29.450000 30
123841.200000 29.460000 30
123870.000000 29.470000 30
124237.600000 29.480000 30
124250.400000 29.490000 30
124255.600000 29.500000 30
124272.400000 29.510000 30
124292.000000 29.520000 30
124305.600000 29.530000 30
124325.200000 29.540000 30
124347.200000 29.550000 30
124390.800000 29.560000 30
124402.400000 29.570000 30
124426.800000 29.580000 30
124449.200000 29.590000 30
124461.600000 29.600000 30
124492.000000 29.610000 30
124504.000000 29.620000 30
124527.200000 29.630000 30
124567.600000 29.640000 30
124593.200000 29.650000 30
124616.400000 29.660000 30
124649.200000 29.670000 30
124666.000000 29.680000 30
124699.600000 29.690000 30
124718.400000 29.700000 30
124752.000000 29.710000 30
124783.600000 29.720000 30
124806.800000 29.730000 30
124850.400000 29.740000 30
124893.600000 29.750000 30
124940.400000 29.760000 30
125004.400000 29.770000 30
125036.800000 29.780000 30
125078.400000 29.790000 30
125098.000000 29.800000 30
125132.000000 29.810000 30
125172.800000 29.820000 30
125265.200000 29.830000 30
125286.800000 29.840000 30
125330.000000 29.850000 30
125378.400000 29.860000 30
125398.400000 29.870000 30
125420.000000 29.880000 30
125458.400000 29.890000 30
125487.600000 29.900000 30
125506.000000 29.910000 30
125528.800000 29.920000 30
125560.000000 29.930000 30
125627.600000 29.940000 30
125676.400000 29.950000 30
125706.800000 29.960000 30
125733.600000 29.970000 30
125752.800000 29.980000 30
125775.200000 29.990000 30
