79728.000000  37495 70
79730.000000  37496 70
79770.000000  37522 70
79874.000000  37588 70
79900.000000  37604 70
79946.000000  37633 70
79972.000000  37650 70
79986.000000  37659 70
80002.000000  37669 70
80018.000000  37679 70
80040.000000  37693 70
80102.000000  37733 70
80104.000000  37734 70
80154.000000  37765 70
80226.000000  37811 70
80262.000000  37834 70
80292.000000  37853 70
80358.000000  37895 70
80384.000000  37911 70
80420.000000  37934 70
80452.000000  37955 70
80452.000000  37955 70
80452.000000  37955 70
80452.000000  37955 70
80452.000000  37955 70
80530.000000  38004 70
80556.000000  38021 70
80616.000000  38059 70
80776.000000  38160 70
80810.000000  38182 70
80868.000000  38219 70
80902.000000  38240 70
80926.000000  38255 70
80986.000000  38293 70
81008.000000  38307 70
81032.000000  38323 70
81056.000000  38338 70
81056.000000  38338 70
81072.000000  38348 70
81142.000000  38393 70
81154.000000  38400 70
81208.000000  38434 70
81226.000000  38446 70
81226.000000  38446 70
81238.000000  38453 70
81264.000000  38470 70
81364.000000  38533 70
81424.000000  38572 70
81438.000000  38580 70
81472.000000  38602 70
81524.000000  38635 70
81524.000000  38635 70
81598.000000  38682 70
81622.000000  38697 70
81622.000000  38697 70
81656.000000  38719 70
81712.000000  38754 70
81756.000000  38782 70
81796.000000  38808 70
81812.000000  38818 70
81860.000000  38848 70
81894.000000  38870 70
81962.000000  38913 70
81986.000000  38928 70
82020.000000  38950 70
82022.000000  38951 70
82072.000000  38983 70
82114.000000  39009 70
82148.000000  39031 70
82170.000000  39045 70
82204.000000  39067 70
82228.000000  39082 70
82260.000000  39102 70
82290.000000  39121 70
82292.000000  39123 70
82312.000000  39135 70
82312.000000  39135 70
82324.000000  39143 70
82352.000000  39161 70
82404.000000  39194 70
82458.000000  39228 70
82460.000000  39229 70
82516.000000  39265 70
82532.000000  39275 70
82532.000000  39275 70
82656.000000  39353 70
82680.000000  39369 70
82712.000000  39389 70
82740.000000  39407 70
82854.000000  39479 70
82908.000000  39513 70
82932.000000  39529 70
82946.000000  39537 70
82966.000000  39550 70
82992.000000  39567 70
83042.000000  39599 70
83054.000000  39606 70
83078.000000  39621 70
83108.000000  39640 70
83132.000000  39656 70
83152.000000  39668 70
83180.000000  39686 70
83226.000000  39715 70
83242.000000  39725 70
83318.000000  39774 70
83354.000000  39797 70
83378.000000  39812 70
83410.000000  39832 70
83434.000000  39847 70
83490.000000  39883 70
83502.000000  39891 70
83556.000000  39925 70
83702.000000  40017 70
83716.000000  40026 70
83718.000000  40027 70
83734.000000  40038 70
83784.000000  40069 70
83816.000000  40090 70
83866.000000  40121 70
83906.000000  40147 70
83960.000000  40181 70
84034.000000  40228 70
84056.000000  40242 70
84056.000000  40242 70
84072.000000  40252 70
84130.000000  40289 70
84196.000000  40331 70
84212.000000  40341 70
84296.000000  40394 70
84296.000000  40394 70
84322.000000  40411 70
84348.000000  40427 70
84388.000000  40453 70
84426.000000  40477 70
84426.000000  40477 70
84498.000000  40523 70
84518.000000  40535 70
84550.000000  40556 70
84586.000000  40579 70
84588.000000  40580 70
84592.000000  40582 70
84666.000000  40629 70
84668.000000  40631 70
84700.000000  40651 70
84730.000000  40670 70
84762.000000  40690 70
84786.000000  40705 70
84842.000000  40741 70
84842.000000  40741 70
84904.000000  40780 70
84982.000000  40830 70
85100.000000  40905 70
85108.000000  40910 70
85202.000000  40970 70
85260.000000  41006 70
85316.000000  41042 70
85372.000000  41077 70
85372.000000  41077 70
85430.000000  41114 70
85462.000000  41135 70
85540.000000  41184 70
85542.000000  41185 70
85580.000000  41209 70
85662.000000  41261 70
85700.000000  41286 70
85700.000000  41286 70
85864.000000  41390 70
85872.000000  41395 70
85940.000000  41438 70
86062.000000  41515 70
86104.000000  41542 70
86140.000000  41565 70
86164.000000  41580 70
86178.000000  41589 70
86200.000000  41603 70
86250.000000  41635 70
86394.000000  41726 70
86426.000000  41746 70
86440.000000  41755 70
86522.000000  41807 70
86580.000000  41844 70
86612.000000  41865 70
86738.000000  41945 70
86780.000000  41971 70
86794.000000  41980 70
86814.000000  41993 70
86830.000000  42003 70
86830.000000  42003 70
86878.000000  42033 70
86896.000000  42045 70
86934.000000  42069 70
87018.000000  42122 70
87038.000000  42135 70
87084.000000  42164 70
87120.000000  42187 70
87318.000000  42313 70
87332.000000  42321 70
87406.000000  42368 70
87406.000000  42368 70
87520.000000  42441 70
87556.000000  42464 70
87564.000000  42469 70
87604.000000  42494 70
87718.000000  42567 70
87720.000000  42568 70
87754.000000  42589 70
87756.000000  42591 70
87780.000000  42606 70
87782.000000  42607 70
87842.000000  42645 70
87856.000000  42654 70
87880.000000  42669 70
87894.000000  42678 70
88028.000000  42763 70
88064.000000  42786 70
88066.000000  42787 70
88090.000000  42803 70
88130.000000  42828 70
88176.000000  42857 70
88260.000000  42911 70
88320.000000  42949 70
88418.000000  43011 70
88526.000000  43079 70
88550.000000  43095 70
88582.000000  43115 70
88792.000000  43248 70
88794.000000  43250 70
88826.000000  43270 70
88828.000000  43271 70
88860.000000  43291 70
88910.000000  43323 70
88940.000000  43342 70
88972.000000  43363 70
88992.000000  43375 70
89006.000000  43384 70
89040.000000  43406 70
89042.000000  43407 70
89072.000000  43426 70
89106.000000  43448 70
89118.000000  43455 70
89150.000000  43476 70
89172.000000  43490 70
89172.000000  43490 70
89188.000000  43500 70
89222.000000  43521 70
89224.000000  43523 70
89248.000000  43538 70
89262.000000  43547 70
89316.000000  43581 70
89340.000000  43596 70
89360.000000  43609 70
89374.000000  43618 70
89402.000000  43635 70
89402.000000  43635 70
89434.000000  43656 70
89448.000000  43665 70
89462.000000  43674 70
89462.000000  43674 70
89490.000000  43691 70
89516.000000  43708 70
89524.000000  43713 70
89524.000000  43713 70
89546.000000  43727 70
89560.000000  43736 70
89590.000000  43755 70
89604.000000  43764 70
89798.000000  43887 70
89800.000000  43888 70
89802.000000  43889 70
89866.000000  43930 70
89902.000000  43953 70
89904.000000  43954 70
89924.000000  43967 70
89956.000000  43987 70
90002.000000  44017 70
90080.000000  44066 70
90116.000000  44089 70
90130.000000  44098 70
90150.000000  44111 70
90174.000000  44126 70
90222.000000  44156 70
90224.000000  44157 70
90244.000000  44170 70
90254.000000  44176 70
90280.000000  44193 70
90306.000000  44209 70
90384.000000  44259 70
90384.000000  44259 70
90384.000000  44259 70
90422.000000  44283 70
90424.000000  44284 70
90498.000000  44331 70
90500.000000  44333 70
90532.000000  44353 70
90556.000000  44368 70
90590.000000  44390 70
90590.000000  44390 70
90590.000000  44390 70
90590.000000  44390 70
90590.000000  44390 70
90690.000000  44453 70
90706.000000  44463 70
90754.000000  44494 70
90780.000000  44510 70
90800.000000  44523 70
90858.000000  44560 70
90916.000000  44597 70
90916.000000  44597 70
90952.000000  44619 70
91030.000000  44669 70
91032.000000  44670 70
91050.000000  44682 70
91080.000000  44701 70
91082.000000  44702 70
91102.000000  44715 70
91102.000000  44715 70
91144.000000  44741 70
91146.000000  44743 70
91168.000000  44757 70
91202.000000  44778 70
91226.000000  44793 70
91240.000000  44802 70
91260.000000  44815 70
91282.000000  44829 70
91306.000000  44844 70
91314.000000  44849 70
91344.000000  44868 70
91366.000000  44882 70
91374.000000  44887 70
91410.000000  44910 70
91442.000000  44931 70
91456.000000  44939 70
91480.000000  44955 70
91506.000000  44971 70
91530.000000  44986 70
91548.000000  44998 70
91604.000000  45033 70
91670.000000  45075 70
91704.000000  45097 70
91728.000000  45112 70
91740.000000  45120 70
91742.000000  45121 70
91764.000000  45135 70
91780.000000  45145 70
91812.000000  45165 70
91844.000000  45186 70
91846.000000  45187 70
91884.000000  45211 70
91932.000000  45241 70
91952.000000  45254 70
91954.000000  45255 70
91978.000000  45271 70
91978.000000  45271 70
92026.000000  45301 70
92034.000000  45306 70
92084.000000  45338 70
92086.000000  45339 70
92146.000000  45377 70
92146.000000  45377 70
92146.000000  45377 70
92146.000000  45377 70
92266.000000  45454 70
92268.000000  45455 70
92272.000000  45457 70
92306.000000  45479 70
92308.000000  45480 70
92328.000000  45493 70
92342.000000  45502 70
92362.000000  45514 70
92362.000000  45514 70
92396.000000  45536 70
92422.000000  45553 70
92452.000000  45572 70
92506.000000  45606 70
92530.000000  45621 70
92666.000000  45707 70
92740.000000  45754 70
92774.000000  45776 70
92830.000000  45811 70
92832.000000  45813 70
92848.000000  45823 70
92906.000000  45860 70
92940.000000  45881 70
92974.000000  45903 70
93008.000000  45925 70
93034.000000  45941 70
93034.000000  45941 70
93094.000000  45979 70
93128.000000  46001 70
93130.000000  46002 70
93150.000000  46015 70
93214.000000  46055 70
93226.000000  46063 70
93272.000000  46092 70
93298.000000  46109 70
93330.000000  46129 70
93356.000000  46145 70
93406.000000  46177 70
93414.000000  46182 70
93450.000000  46205 70
93462.000000  46213 70
93484.000000  46227 70
93516.000000  46247 70
93530.000000  46256 70
93554.000000  46271 70
93608.000000  46305 70
93608.000000  46305 70
93666.000000  46342 70
93726.000000  46380 70
93728.000000  46381 70
93760.000000  46402 70
93808.000000  46432 70
93844.000000  46455 70
93870.000000  46471 70
93920.000000  46503 70
93928.000000  46508 70
93964.000000  46531 70
93994.000000  46550 70
94014.000000  46563 70
94060.000000  46592 70
94102.000000  46619 70
94122.000000  46631 70
94154.000000  46652 70
94184.000000  46671 70
94186.000000  46672 70
94194.000000  46677 70
94216.000000  46691 70
94248.000000  46711 70
94282.000000  46733 70
94306.000000  46748 70
94338.000000  46768 70
94364.000000  46785 70
94378.000000  46794 70
94432.000000  46828 70
94458.000000  46845 70
94504.000000  46874 70
94516.000000  46881 70
94536.000000  46894 70
94606.000000  46939 70
94606.000000  46939 70
94784.000000  47051 70
94786.000000  47053 70
94872.000000  47107 70
94908.000000  47130 70
94964.000000  47166 70
94986.000000  47180 70
95020.000000  47201 70
95074.000000  47235 70
95090.000000  47245 70
95134.000000  47273 70
95136.000000  47275 70
95158.000000  47289 70
95176.000000  47300 70
95202.000000  47317 70
95234.000000  47337 70
95374.000000  47426 70
95624.000000  47584 70
95726.000000  47649 70
95804.000000  47699 70
95852.000000  47729 70
95912.000000  47767 70
95968.000000  47803 70
96002.000000  47824 70
96042.000000  47850 70
96204.000000  47953 70
96258.000000  47987 70
96378.000000  48063 70
96510.000000  48147 70
96586.000000  48195 70
96722.000000  48281 70
96780.000000  48318 70
96842.000000  48357 70
96844.000000  48359 70
96874.000000  48378 70
96902.000000  48395 70
96902.000000  48395 70
96962.000000  48434 70
97138.000000  48545 70
97140.000000  48547 70
97166.000000  48563 70
97246.000000  48614 70
97254.000000  48619 70
97274.000000  48632 70
97294.000000  48645 70
97346.000000  48677 70
97378.000000  48698 70
97412.000000  48719 70
97448.000000  48742 70
97500.000000  48775 70
97502.000000  48776 70
97526.000000  48792 70
97558.000000  48812 70
97590.000000  48832 70
97648.000000  48869 70
97696.000000  48899 70
97712.000000  48910 70
97736.000000  48925 70
97786.000000  48957 70
97814.000000  48975 70
97860.000000  49004 70
97860.000000  49004 70
97882.000000  49018 70
97902.000000  49030 70
97980.000000  49080 70
97980.000000  49080 70
98050.000000  49124 70
98084.000000  49146 70
98194.000000  49216 70
98268.000000  49263 70
98288.000000  49275 70
98288.000000  49275 70
98288.000000  49275 70
98288.000000  49275 70
98340.000000  49308 70
98722.000000  49551 70
98904.000000  49666 70
98984.000000  49717 70
98986.000000  49719 70
99048.000000  49758 70
99060.000000  49765 70
99062.000000  49767 70
99116.000000  49801 70
99148.000000  49821 70
99194.000000  49851 70
99228.000000  49872 70
99264.000000  49895 70
99368.000000  49961 70
99400.000000  49981 70
99400.000000  49981 70
99466.000000  50023 70
99522.000000  50059 70
99524.000000  50060 70
99534.000000  50066 70
99586.000000  50099 70
99600.000000  50108 70
99620.000000  50121 70
99648.000000  50139 70
99718.000000  50183 70
99810.000000  50241 70
99826.000000  50252 70
99874.000000  50282 70
99910.000000  50305 70
99970.000000  50343 70
100024.000000  50377 70
100052.000000  50395 70
100054.000000  50396 70
100086.000000  50417 70
100164.000000  50466 70
100180.000000  50476 70
100202.000000  50490 70
100204.000000  50492 70
100222.000000  50503 70
100264.000000  50530 70
100294.000000  50549 70
100346.000000  50582 70
100380.000000  50603 70
100428.000000  50634 70
100440.000000  50641 70
100442.000000  50643 70
100466.000000  50658 70
100544.000000  50707 70
100568.000000  50723 70
100600.000000  50743 70
100624.000000  50758 70
100678.000000  50793 70
100678.000000  50793 70
100712.000000  50814 70
100800.000000  50870 70
100836.000000  50893 70
100912.000000  50941 70
100974.000000  50980 70
101000.000000  50997 70
101026.000000  51013 70
101106.000000  51064 70
101160.000000  51099 70
101226.000000  51141 70
101240.000000  51149 70
101518.000000  51326 70
101540.000000  51340 70
101568.000000  51357 70
101568.000000  51357 70
101804.000000  51507 70
101884.000000  51558 70
101898.000000  51567 70
101932.000000  51589 70
102040.000000  51657 70
102040.000000  51657 70
102066.000000  51674 70
102098.000000  51694 70
102130.000000  51714 70
102202.000000  51760 70
102202.000000  51760 70
102334.000000  51844 70
102364.000000  51863 70
102432.000000  51906 70
102468.000000  51929 70
102504.000000  51952 70
102506.000000  51953 70
102562.000000  51989 70
102698.000000  52075 70
102728.000000  52094 70
102730.000000  52095 70
102738.000000  52100 70
102760.000000  52114 70
102778.000000  52126 70
103060.000000  52305 70
103168.000000  52373 70
103204.000000  52396 70
103286.000000  52448 70
103288.000000  52449 70
103442.000000  52547 70
103590.000000  52641 70
103802.000000  52776 70
103838.000000  52799 70
103890.000000  52831 70
103944.000000  52866 70
103970.000000  52882 70
104160.000000  53003 70
104196.000000  53026 70
104226.000000  53045 70
104342.000000  53118 70
104342.000000  53118 70
104362.000000  53131 70
104500.000000  53219 70
104632.000000  53302 70
104756.000000  53381 70
104938.000000  53497 70
104956.000000  53508 70
105060.000000  53574 70
105132.000000  53620 70
105188.000000  53655 70
105190.000000  53656 70
105246.000000  53692 70
105260.000000  53701 70
105338.000000  53750 70
105338.000000  53750 70
105338.000000  53750 70
105380.000000  53777 70
105400.000000  53789 70
105450.000000  53821 70
105462.000000  53829 70
105462.000000  53829 70
105614.000000  53925 70
105716.000000  53990 70
105718.000000  53991 70
105752.000000  54013 70
105778.000000  54029 70
105832.000000  54064 70
105866.000000  54085 70
105888.000000  54099 70
105888.000000  54099 70
105950.000000  54139 70
105950.000000  54139 70
105950.000000  54139 70
105978.000000  54156 70
106048.000000  54201 70
106068.000000  54213 70
106098.000000  54233 70
106098.000000  54233 70
106116.000000  54244 70
106194.000000  54293 70
106236.000000  54320 70
106336.000000  54384 70
106338.000000  54385 70
106396.000000  54421 70
106440.000000  54449 70
106492.000000  54483 70
106614.000000  54560 70
106840.000000  54703 70
106842.000000  54704 70
106876.000000  54726 70
106920.000000  54754 70
106922.000000  54755 70
106958.000000  54778 70
106960.000000  54779 70
106980.000000  54792 70
106994.000000  54801 70
107026.000000  54821 70
107086.000000  54859 70
107088.000000  54861 70
107118.000000  54880 70
107140.000000  54893 70
107174.000000  54915 70
107206.000000  54935 70
107242.000000  54958 70
107280.000000  54982 70
107318.000000  55007 70
107344.000000  55023 70
107372.000000  55041 70
107386.000000  55050 70
107412.000000  55066 70
107440.000000  55084 70
107456.000000  55094 70
107476.000000  55107 70
107514.000000  55131 70
107532.000000  55142 70
107602.000000  55187 70
107678.000000  55235 70
107710.000000  55255 70
107712.000000  55257 70
107734.000000  55271 70
107768.000000  55292 70
107790.000000  55306 70
107852.000000  55345 70
107854.000000  55347 70
107880.000000  55363 70
107914.000000  55385 70
107962.000000  55415 70
107994.000000  55435 70
108110.000000  55509 70
108152.000000  55536 70
108192.000000  55561 70
108208.000000  55571 70
108232.000000  55586 70
108288.000000  55622 70
108322.000000  55643 70
108346.000000  55659 70
108354.000000  55664 70
108386.000000  55684 70
108410.000000  55699 70
108464.000000  55733 70
108464.000000  55733 70
108556.000000  55792 70
108586.000000  55811 70
108634.000000  55841 70
108662.000000  55859 70
108684.000000  55873 70
108752.000000  55916 70
108752.000000  55916 70
108798.000000  55945 70
108900.000000  56010 70
108900.000000  56010 70
108900.000000  56010 70
108934.000000  56032 70
108958.000000  56047 70
109014.000000  56083 70
109048.000000  56104 70
109072.000000  56119 70
109106.000000  56141 70
109108.000000  56142 70
109128.000000  56155 70
109128.000000  56155 70
109144.000000  56165 70
109168.000000  56180 70
109168.000000  56180 70
109202.000000  56202 70
109250.000000  56232 70
109268.000000  56244 70
109328.000000  56282 70
109382.000000  56316 70
109382.000000  56316 70
109412.000000  56335 70
109502.000000  56392 70
109528.000000  56409 70
109560.000000  56429 70
109614.000000  56463 70
109646.000000  56484 70
109678.000000  56504 70
109710.000000  56524 70
109712.000000  56525 70
109766.000000  56560 70
109816.000000  56591 70
109846.000000  56611 70
109894.000000  56641 70
109926.000000  56661 70
109972.000000  56691 70
109972.000000  56691 70
109998.000000  56707 70
109998.000000  56707 70
109998.000000  56707 70
109998.000000  56707 70
110078.000000  56758 70
110114.000000  56781 70
110184.000000  56825 70
110186.000000  56827 70
110214.000000  56844 70
110246.000000  56865 70
110262.000000  56875 70
110274.000000  56882 70
110298.000000  56897 70
110298.000000  56897 70
110334.000000  56920 70
110336.000000  56922 70
110366.000000  56941 70
111600.000000  57724 70
111602.000000  57726 70
111634.000000  57746 70
111686.000000  57779 70
111686.000000  57779 70
111718.000000  57799 70
111720.000000  57800 70
111724.000000  57803 70
111744.000000  57816 70
111744.000000  57816 70
111756.000000  57823 70
111776.000000  57836 70
111790.000000  57845 70
111814.000000  57860 70
111848.000000  57882 70
111848.000000  57882 70
111856.000000  57887 70
111872.000000  57897 70
111882.000000  57903 70
111906.000000  57918 70
111918.000000  57926 70
111934.000000  57936 70
111980.000000  57965 70
112026.000000  57995 70
112044.000000  58006 70
112044.000000  58006 70
112100.000000  58041 70
112114.000000  58051 70
112148.000000  58072 70
112184.000000  58095 70
112214.000000  58114 70
112270.000000  58149 70
112284.000000  58158 70
112308.000000  58174 70
112364.000000  58209 70
112384.000000  58222 70
112398.000000  58231 70
112438.000000  58256 70
112460.000000  58270 70
112498.000000  58294 70
112532.000000  58316 70
112556.000000  58331 70
112632.000000  58379 70
112738.000000  58447 70
112750.000000  58454 70
112784.000000  58476 70
112808.000000  58491 70
112864.000000  58526 70
112920.000000  58562 70
112994.000000  58609 70
112996.000000  58610 70
113042.000000  58639 70
113042.000000  58639 70
113084.000000  58666 70
113126.000000  58693 70
113166.000000  58718 70
113168.000000  58719 70
113194.000000  58736 70
113212.000000  58747 70
113240.000000  58765 70
113260.000000  58778 70
113298.000000  58802 70
113298.000000  58802 70
113298.000000  58802 70
113318.000000  58815 70
113330.000000  58822 70
113340.000000  58829 70
113352.000000  58836 70
113354.000000  58837 70
113380.000000  58854 70
113408.000000  58872 70
113408.000000  58872 70
113408.000000  58872 70
113426.000000  58883 70
113452.000000  58900 70
113508.000000  58935 70
113522.000000  58944 70
113556.000000  58966 70
113556.000000  58966 70
113582.000000  58982 70
113672.000000  59039 70
113684.000000  59047 70
113740.000000  59082 70
113770.000000  59101 70
113816.000000  59131 70
113816.000000  59131 70
113834.000000  59142 70
113850.000000  59152 70
113898.000000  59183 70
113960.000000  59222 70
113962.000000  59223 70
114036.000000  59270 70
114072.000000  59293 70
114096.000000  59308 70
114110.000000  59317 70
114142.000000  59337 70
114310.000000  59444 70
114328.000000  59455 70
114342.000000  59464 70
114382.000000  59490 70
114486.000000  59556 70
114770.000000  59736 70
115162.000000  59985 70
115224.000000  60024 70
115242.000000  60036 70
115272.000000  60055 70
115300.000000  60073 70
115334.000000  60094 70
115356.000000  60108 70
115562.000000  60239 70
115562.000000  60239 70
115702.000000  60328 70
115704.000000  60329 70
115714.000000  60335 70
115728.000000  60344 70
115752.000000  60360 70
115762.000000  60366 70
115778.000000  60376 70
115798.000000  60389 70
115824.000000  60405 70
115860.000000  60428 70
115862.000000  60429 70
115912.000000  60461 70
115914.000000  60462 70
115964.000000  60494 70
116000.000000  60517 70
116002.000000  60518 70
116246.000000  60673 70
116248.000000  60675 70
116326.000000  60724 70
116342.000000  60734 70
116390.000000  60765 70
116428.000000  60789 70
116458.000000  60808 70
116552.000000  60867 70
116552.000000  60867 70
116570.000000  60879 70
116584.000000  60888 70
116678.000000  60947 70
116736.000000  60984 70
116770.000000  61006 70
116824.000000  61040 70
116876.000000  61073 70
116936.000000  61111 70
116976.000000  61137 70
117028.000000  61170 70
117078.000000  61201 70
117078.000000  61201 70
117184.000000  61269 70
117214.000000  61288 70
117214.000000  61288 70
117272.000000  61325 70
117278.000000  61328 70
117336.000000  61365 70
117404.000000  61408 70
117420.000000  61419 70
117472.000000  61451 70
117472.000000  61451 70
117494.000000  61465 70
117502.000000  61471 70
117540.000000  61495 70
117588.000000  61525 70
117670.000000  61577 70
117762.000000  61636 70
117764.000000  61637 70
117792.000000  61655 70
117864.000000  61701 70
117864.000000  61701 70
117864.000000  61701 70
117894.000000  61719 70
117948.000000  61754 70
118022.000000  61801 70
118022.000000  61801 70
118022.000000  61801 70
118022.000000  61801 70
118068.000000  61830 70
118100.000000  61850 70
118144.000000  61878 70
118182.000000  61902 70
118184.000000  61903 70
118206.000000  61917 70
118228.000000  61931 70
118230.000000  61933 70
118268.000000  61957 70
118312.000000  61985 70
118356.000000  62013 70
118384.000000  62030 70
118420.000000  62053 70
118422.000000  62055 70
118478.000000  62090 70
118798.000000  62293 70
118878.000000  62344 70
118880.000000  62345 70
118904.000000  62360 70
118904.000000  62360 70
118938.000000  62382 70
118940.000000  62383 70
119002.000000  62423 70
119078.000000  62471 70
119114.000000  62494 70
119114.000000  62494 70
119142.000000  62511 70
119160.000000  62523 70
119174.000000  62532 70
119230.000000  62567 70
119282.000000  62600 70
119282.000000  62600 70
119312.000000  62619 70
119368.000000  62655 70
119428.000000  62693 70
119464.000000  62716 70
119520.000000  62751 70
119554.000000  62773 70
119554.000000  62773 70
119578.000000  62788 70
119580.000000  62789 70
119636.000000  62825 70
119704.000000  62868 70
119746.000000  62895 70
119802.000000  62930 70
119858.000000  62966 70
119922.000000  63006 70
119956.000000  63028 70
119978.000000  63042 70
120012.000000  63063 70
120048.000000  63086 70
120048.000000  63086 70
120072.000000  63102 70
120140.000000  63145 70
120162.000000  63159 70
120182.000000  63171 70
120198.000000  63181 70
120252.000000  63216 70
120254.000000  63217 70
120304.000000  63249 70
120340.000000  63272 70
120390.000000  63303 70
120424.000000  63325 70
120448.000000  63340 70
120456.000000  63345 70
120470.000000  63354 70
120494.000000  63369 70
120526.000000  63390 70
120580.000000  63424 70
120604.000000  63439 70
120636.000000  63460 70
120636.000000  63460 70
120686.000000  63491 70
120686.000000  63491 70
120718.000000  63512 70
120770.000000  63545 70
120812.000000  63571 70
120850.000000  63595 70
120878.000000  63613 70
120926.000000  63644 70
120958.000000  63664 70
120982.000000  63679 70
121022.000000  63705 70
121044.000000  63719 70
121044.000000  63719 70
121080.000000  63741 70
121082.000000  63743 70
121154.000000  63788 70
121212.000000  63825 70
121228.000000  63835 70
121262.000000  63857 70
121264.000000  63858 70
121334.000000  63903 70
121386.000000  63936 70
121404.000000  63947 70
121450.000000  63976 70
121492.000000  64003 70
121540.000000  64033 70
121616.000000  64082 70
121644.000000  64099 70
121676.000000  64120 70
121706.000000  64139 70
121722.000000  64149 70
121734.000000  64157 70
121786.000000  64189 70
121814.000000  64207 70
121814.000000  64207 70
121814.000000  64207 70
121814.000000  64207 70
121904.000000  64264 70
121928.000000  64279 70
121960.000000  64300 70
122010.000000  64331 70
122044.000000  64353 70
122044.000000  64353 70
122062.000000  64365 70
122118.000000  64400 70
122130.000000  64408 70
122146.000000  64418 70
122196.000000  64449 70
122196.000000  64449 70
122196.000000  64449 70
122274.000000  64499 70
122276.000000  64500 70
122310.000000  64522 70
122334.000000  64537 70
122396.000000  64577 70
122452.000000  64612 70
122466.000000  64621 70
122466.000000  64621 70
122492.000000  64637 70
122524.000000  64658 70
122608.000000  64711 70
122608.000000  64711 70
122652.000000  64739 70
122688.000000  64762 70
122688.000000  64762 70
122732.000000  64789 70
122768.000000  64812 70
122812.000000  64840 70
122942.000000  64923 70
123216.000000  65097 70
123506.000000  65281 70
123664.000000  65381 70
123812.000000  65475 70
123814.000000  65476 70
123930.000000  65550 70
124078.000000  65644 70
124110.000000  65664 70
124186.000000  65713 70
124342.000000  65811 70
124342.000000  65811 70
124442.000000  65875 70
124552.000000  65945 70
124778.000000  66088 70
124884.000000  66155 70
124994.000000  66225 70
125142.000000  66319 70
125226.000000  66373 70
125368.000000  66463 70
125368.000000  66463 70
125474.000000  66530 70
125544.000000  66575 70
125546.000000  66576 70
125598.000000  66609 70
125762.000000  66713 70
125762.000000  66713 70
125944.000000  66828 70
126162.000000  66967 70
126162.000000  66967 70
126188.000000  66983 70
126242.000000  67017 70
126430.000000  67137 70
126464.000000  67158 70
126586.000000  67236 70
126784.000000  67361 70
126842.000000  67398 70
126906.000000  67439 70
127046.000000  67528 70
127168.000000  67605 70
127168.000000  67605 70
127256.000000  67661 70
127468.000000  67796 70
127616.000000  67889 70
127774.000000  67990 70
127820.000000  68019 70
127838.000000  68030 70
127884.000000  68059 70
127938.000000  68094 70
128014.000000  68142 70
128040.000000  68159 70
128072.000000  68179 70
128160.000000  68235 70
128178.000000  68246 70
128210.000000  68266 70
128234.000000  68282 70
128266.000000  68302 70
128266.000000  68302 70
128300.000000  68323 70
128334.000000  68345 70
128368.000000  68367 70
128410.000000  68393 70
128436.000000  68410 70
128486.000000  68441 70
128522.000000  68464 70
128600.000000  68514 70
128638.000000  68538 70
128638.000000  68538 70
128658.000000  68551 70
128702.000000  68578 70
128726.000000  68594 70
128800.000000  68641 70
128860.000000  68679 70
128916.000000  68714 70
128972.000000  68749 70
129040.000000  68793 70
129078.000000  68817 70
129078.000000  68817 70
129106.000000  68835 70
129144.000000  68859 70
129178.000000  68880 70
129230.000000  68913 70
129316.000000  68968 70
129352.000000  68991 70
129410.000000  69027 70
129606.000000  69152 70
129622.000000  69162 70
129660.000000  69186 70
129684.000000  69201 70
129764.000000  69252 70
129894.000000  69335 70
129910.000000  69345 70
129910.000000  69345 70
129982.000000  69390 70
129984.000000  69392 70
130008.000000  69407 70
130022.000000  69416 70
130080.000000  69453 70
130080.000000  69453 70
130080.000000  69453 70
130138.000000  69489 70
130174.000000  69512 70
130204.000000  69531 70
130238.000000  69553 70
130272.000000  69575 70
130300.000000  69592 70
130320.000000  69605 70
130320.000000  69605 70
130388.000000  69648 70
130428.000000  69673 70
130458.000000  69693 70
130472.000000  69701 70
130556.000000  69755 70
130584.000000  69773 70
130586.000000  69774 70
130668.000000  69826 70
130700.000000  69846 70
130728.000000  69864 70
130760.000000  69884 70
130784.000000  69899 70
130816.000000  69920 70
130870.000000  69954 70
130894.000000  69969 70
130930.000000  69992 70
130930.000000  69992 70
130952.000000  70006 70
131030.000000  70055 70
131104.000000  70102 70
131104.000000  70102 70
131136.000000  70123 70
131156.000000  70135 70
131264.000000  70204 70
131266.000000  70205 70
131368.000000  70270 70
131422.000000  70304 70
131520.000000  70366 70
131522.000000  70367 70
131592.000000  70412 70
131620.000000  70429 70
131620.000000  70429 70
131812.000000  70551 70
131976.000000  70656 70
132010.000000  70677 70
132082.000000  70723 70
132084.000000  70724 70
132094.000000  70731 70
132106.000000  70738 70
132126.000000  70751 70
132208.000000  70803 70
132238.000000  70822 70
132264.000000  70838 70
132312.000000  70869 70
132348.000000  70892 70
132398.000000  70923 70
132434.000000  70946 70
132434.000000  70946 70
132458.000000  70961 70
132496.000000  70985 70
132588.000000  71044 70
132622.000000  71065 70
132622.000000  71065 70
132890.000000  71236 70
133036.000000  71328 70
133182.000000  71421 70
133220.000000  71445 70
133282.000000  71485 70
133296.000000  71493 70
133402.000000  71561 70
133402.000000  71561 70
133428.000000  71577 70
133490.000000  71617 70
133540.000000  71648 70
133572.000000  71669 70
