124486.000000  53278 70
124564.000000  53327 70
124588.000000  53342 70
124644.000000  53378 70
124704.000000  53416 70
124760.000000  53451 70
124816.000000  53487 70
124818.000000  53488 70
124826.000000  53493 70
124880.000000  53527 70
124880.000000  53527 70
124942.000000  53567 70
124944.000000  53568 70
124974.000000  53587 70
125020.000000  53616 70
125058.000000  53640 70
125070.000000  53648 70
125096.000000  53664 70
125130.000000  53686 70
125130.000000  53686 70
125162.000000  53706 70
125210.000000  53737 70
125240.000000  53755 70
125254.000000  53764 70
125270.000000  53774 70
125286.000000  53785 70
125302.000000  53795 70
125334.000000  53815 70
125358.000000  53830 70
125372.000000  53839 70
125384.000000  53847 70
125416.000000  53867 70
125416.000000  53867 70
125440.000000  53882 70
125474.000000  53904 70
125506.000000  53924 70
125548.000000  53951 70
125550.000000  53952 70
125552.000000  53953 70
125578.000000  53969 70
125610.000000  53990 70
125642.000000  54010 70
125656.000000  54019 70
125700.000000  54047 70
125736.000000  54069 70
125772.000000  54092 70
125794.000000  54106 70
125822.000000  54124 70
125848.000000  54141 70
125882.000000  54162 70
125908.000000  54179 70
125922.000000  54187 70
125970.000000  54218 70
125984.000000  54227 70
126018.000000  54248 70
126020.000000  54249 70
126040.000000  54262 70
126040.000000  54262 70
126054.000000  54271 70
126084.000000  54290 70
126096.000000  54298 70
126130.000000  54319 70
126154.000000  54334 70
126186.000000  54355 70
126186.000000  54355 70
126218.000000  -1 70
126218.000000  -1 70
126270.000000  54408 70
126302.000000  54428 70
126328.000000  54445 70
126360.000000  54465 70
126406.000000  54494 70
126418.000000  54502 70
126442.000000  54517 70
126486.000000  54545 70
126488.000000  54546 70
126556.000000  54589 70
126566.000000  54595 70
126602.000000  54618 70
126604.000000  54620 70
126632.000000  54637 70
126664.000000  54658 70
126692.000000  54675 70
126694.000000  54677 70
126706.000000  54684 70
126708.000000  54685 70
126758.000000  54717 70
126788.000000  54736 70
126844.000000  54772 70
126858.000000  54781 70
126860.000000  54782 70
126872.000000  54789 70
126926.000000  54824 70
126958.000000  54844 70
127010.000000  54877 70
127012.000000  54878 70
127034.000000  54892 70
127048.000000  54901 70
127074.000000  54917 70
127108.000000  54939 70
127126.000000  54950 70
127142.000000  54961 70
127158.000000  54971 70
127202.000000  54999 70
127202.000000  54999 70
127226.000000  55014 70
127236.000000  55020 70
127270.000000  55042 70
127304.000000  55063 70
127340.000000  55086 70
127392.000000  55119 70
127394.000000  55120 70
127418.000000  55135 70
127426.000000  55140 70
127460.000000  55162 70
127482.000000  55176 70
127542.000000  55214 70
127542.000000  55214 70
127542.000000  55214 70
127542.000000  55214 70
127542.000000  55214 70
127610.000000  55257 70
127630.000000  55270 70
127698.000000  55313 70
127720.000000  55327 70
127762.000000  55353 70
127776.000000  55362 70
127818.000000  55389 70
127834.000000  55399 70
127858.000000  55414 70
127872.000000  55423 70
127882.000000  55429 70
127882.000000  55429 70
127938.000000  55465 70
128032.000000  55524 70
128050.000000  55536 70
128064.000000  55545 70
128180.000000  55618 70
128226.000000  55647 70
128340.000000  55719 70
128414.000000  55766 70
128902.000000  56076 70
128956.000000  56110 70
129042.000000  56164 70
129086.000000  56192 70
129106.000000  56205 70
129122.000000  56215 70
129164.000000  56242 70
129196.000000  56262 70
129198.000000  56263 70
129220.000000  56277 70
129220.000000  56277 70
129276.000000  56313 70
129310.000000  56334 70
129394.000000  56387 70
129394.000000  56387 70
129430.000000  56410 70
129458.000000  56428 70
129478.000000  56441 70
129606.000000  56522 70
129618.000000  56529 70
129636.000000  56541 70
129662.000000  56557 70
129682.000000  56570 70
129704.000000  56584 70
129778.000000  56631 70
129778.000000  56631 70
129838.000000  56669 70
129870.000000  56689 70
129924.000000  56723 70
129978.000000  56758 70
129980.000000  56759 70
129990.000000  56765 70
130022.000000  56786 70
130022.000000  56786 70
130052.000000  56805 70
130054.000000  56806 70
130084.000000  56825 70
130162.000000  56874 70
130200.000000  56899 70
130230.000000  56917 70
130230.000000  56917 70
130264.000000  56939 70
130288.000000  56954 70
130302.000000  56963 70
130328.000000  56980 70
130330.000000  56981 70
130350.000000  56994 70
130370.000000  57006 70
130388.000000  57018 70
130414.000000  57034 70
130484.000000  57079 70
130548.000000  57119 70
130550.000000  57121 70
130580.000000  57139 70
130582.000000  57141 70
130602.000000  57153 70
130634.000000  57174 70
130670.000000  57197 70
130744.000000  57243 70
130778.000000  57265 70
130798.000000  57278 70
130828.000000  57297 70
130840.000000  57304 70
130878.000000  57328 70
130904.000000  57345 70
130914.000000  57351 70
130952.000000  57375 70
130992.000000  57401 70
131034.000000  57427 70
131048.000000  57436 70
131080.000000  57457 70
131106.000000  57473 70
131166.000000  57511 70
131168.000000  57512 70
131196.000000  57530 70
131198.000000  57531 70
131220.000000  57545 70
131220.000000  57545 70
131220.000000  57545 70
131220.000000  57545 70
131278.000000  57582 70
131334.000000  57617 70
131370.000000  57640 70
131372.000000  57641 70
131400.000000  57659 70
131446.000000  57688 70
131458.000000  57696 70
131470.000000  57704 70
131518.000000  57734 70
131548.000000  57753 70
131594.000000  57782 70
131610.000000  57793 70
131610.000000  57793 70
131648.000000  57817 70
131650.000000  57818 70
131676.000000  57834 70
131750.000000  57881 70
131750.000000  57881 70
131810.000000  57919 70
131842.000000  57939 70
131842.000000  57939 70
131866.000000  57955 70
131900.000000  57976 70
131954.000000  58011 70
131956.000000  58012 70
131988.000000  58032 70
132034.000000  58061 70
132036.000000  58063 70
132076.000000  58088 70
132106.000000  58107 70
132152.000000  58136 70
132184.000000  58156 70
132232.000000  58187 70
132254.000000  58201 70
132256.000000  58202 70
132280.000000  58217 70
132280.000000  58217 70
132296.000000  58227 70
132328.000000  58248 70
132382.000000  58282 70
132418.000000  58305 70
132442.000000  58320 70
132456.000000  58329 70
132486.000000  58348 70
132510.000000  58363 70
132546.000000  58386 70
132548.000000  58387 70
132586.000000  58411 70
132640.000000  58445 70
132666.000000  58462 70
132680.000000  58471 70
132724.000000  58499 70
132754.000000  58518 70
132768.000000  58527 70
132770.000000  58528 70
132806.000000  58551 70
132826.000000  58563 70
132844.000000  58575 70
132858.000000  58584 70
132860.000000  58585 70
132872.000000  58593 70
132900.000000  58610 70
132900.000000  58610 70
132920.000000  58623 70
132928.000000  58628 70
132928.000000  58628 70
132950.000000  58642 70
132982.000000  58662 70
133016.000000  58684 70
133018.000000  58685 70
133044.000000  58701 70
133046.000000  58703 70
133062.000000  58713 70
133072.000000  58719 70
133126.000000  58753 70
133150.000000  58769 70
133182.000000  58789 70
133220.000000  58813 70
133234.000000  58822 70
133268.000000  58843 70
133270.000000  58845 70
133306.000000  58868 70
133308.000000  58869 70
133330.000000  58883 70
133332.000000  58884 70
133360.000000  58902 70
133408.000000  58932 70
133428.000000  58945 70
133458.000000  58964 70
133506.000000  58995 70
133598.000000  59053 70
133614.000000  59063 70
133672.000000  59100 70
133706.000000  59121 70
133760.000000  59155 70
133762.000000  59157 70
133814.000000  59190 70
133838.000000  59205 70
133870.000000  59225 70
133924.000000  59259 70
133950.000000  59276 70
133986.000000  59299 70
133996.000000  59305 70
133998.000000  59306 70
134038.000000  59332 70
134064.000000  59348 70
134098.000000  59370 70
134134.000000  59393 70
134176.000000  59419 70
134202.000000  59436 70
134240.000000  59460 70
134262.000000  59474 70
134316.000000  59508 70
134318.000000  59509 70
134340.000000  59523 70
134398.000000  59560 70
134400.000000  59561 70
134430.000000  59580 70
134452.000000  59594 70
134524.000000  59640 70
134526.000000  59641 70
134528.000000  59642 70
134554.000000  59659 70
134578.000000  59674 70
134594.000000  59684 70
134632.000000  59708 70
134632.000000  59708 70
134672.000000  59734 70
134674.000000  59735 70
134714.000000  59760 70
134726.000000  59768 70
134764.000000  59792 70
134802.000000  59816 70
134816.000000  59825 70
134848.000000  59845 70
134878.000000  59864 70
134920.000000  59891 70
134942.000000  59905 70
134978.000000  59928 70
134980.000000  59929 70
135000.000000  59942 70
135054.000000  59976 70
135088.000000  59997 70
135116.000000  60015 70
135168.000000  60048 70
135202.000000  60070 70
135248.000000  60099 70
135300.000000  60132 70
135348.000000  60162 70
135384.000000  60185 70
135398.000000  60194 70
135400.000000  60195 70
135452.000000  60228 70
135484.000000  60249 70
135502.000000  60260 70
135562.000000  60298 70
135564.000000  60299 70
135580.000000  60309 70
135606.000000  60326 70
135630.000000  60341 70
135630.000000  60341 70
135642.000000  60349 70
135674.000000  60369 70
135698.000000  60384 70
135706.000000  60389 70
135738.000000  60409 70
135760.000000  60423 70
135760.000000  60423 70
135760.000000  60423 70
135760.000000  60423 70
135832.000000  60469 70
135866.000000  60491 70
135898.000000  60511 70
135922.000000  60526 70
135948.000000  60543 70
135998.000000  60574 70
135998.000000  60574 70
136022.000000  60589 70
136044.000000  60603 70
136058.000000  60612 70
136058.000000  60612 70
136084.000000  60629 70
136094.000000  60635 70
136124.000000  60654 70
136156.000000  60675 70
136170.000000  60683 70
136202.000000  60704 70
136226.000000  60719 70
136258.000000  60739 70
136280.000000  60753 70
136280.000000  60753 70
136296.000000  60763 70
136328.000000  60783 70
136356.000000  60801 70
136358.000000  60803 70
136392.000000  60824 70
136394.000000  60825 70
136414.000000  60838 70
136446.000000  60858 70
136502.000000  60894 70
136578.000000  60942 70
136594.000000  60952 70
136618.000000  60967 70
136664.000000  60996 70
136680.000000  61007 70
136728.000000  61037 70
136752.000000  61052 70
136754.000000  61053 70
136776.000000  61067 70
136790.000000  61076 70
136810.000000  61089 70
136810.000000  61089 70
136844.000000  61111 70
136898.000000  61145 70
136922.000000  61160 70
136976.000000  61194 70
136976.000000  61194 70
137010.000000  61216 70
137046.000000  61239 70
137074.000000  61256 70
137076.000000  61257 70
137106.000000  61277 70
137108.000000  61278 70
137128.000000  61291 70
137176.000000  61321 70
137224.000000  61351 70
137244.000000  61364 70
137292.000000  61395 70
137322.000000  61413 70
137342.000000  61426 70
137376.000000  61448 70
