131736.000000  73319 80
131776.000000  73348 80
131790.000000  73358 80
131860.000000  73409 80
131906.000000  73443 80
131922.000000  73454 80
131938.000000  73466 80
131984.000000  73499 80
132016.000000  73523 80
132050.000000  73547 80
132104.000000  73587 80
132156.000000  73625 80
132156.000000  73625 80
132182.000000  73644 80
132214.000000  73667 80
132244.000000  73689 80
132276.000000  73712 80
132300.000000  73730 80
132356.000000  73771 80
132372.000000  73782 80
132388.000000  73794 80
132408.000000  73809 80
132408.000000  73809 80
132438.000000  73831 80
132452.000000  73841 80
132468.000000  73852 80
132494.000000  73871 80
132550.000000  73912 80
132552.000000  73914 80
132582.000000  73935 80
132586.000000  73938 80
132608.000000  73955 80
132610.000000  73956 80
132662.000000  73994 80
132662.000000  73994 80
132698.000000  74020 80
132792.000000  74089 80
132792.000000  74089 80
132828.000000  74115 80
132858.000000  74137 80
132860.000000  74138 80
132908.000000  74173 80
132908.000000  74173 80
132942.000000  74198 80
132972.000000  74220 80
132974.000000  74221 80
132982.000000  74227 80
133006.000000  74245 80
133052.000000  74278 80
133094.000000  74309 80
133142.000000  74344 80
133218.000000  74399 80
133276.000000  74442 80
133324.000000  74477 80
133330.000000  74481 80
134906.000000  75631 80
134934.000000  75651 80
134968.000000  75676 80
134968.000000  75676 80
134988.000000  75691 80
134988.000000  75691 80
135004.000000  75703 80
135054.000000  75739 80
135090.000000  75765 80
135168.000000  75822 80
135188.000000  75837 80
135246.000000  75879 80
135254.000000  75885 80
135288.000000  75910 80
135316.000000  75930 80
135318.000000  75932 80
135434.000000  76016 80
135490.000000  76057 80
135492.000000  76059 80
135520.000000  76079 80
135522.000000  76081 80
135560.000000  76108 80
135590.000000  76130 80
135622.000000  76153 80
135624.000000  76155 80
135666.000000  76185 80
135712.000000  76219 80
135712.000000  76219 80
135796.000000  76280 80
135822.000000  76299 80
135842.000000  76314 80
135858.000000  76326 80
135858.000000  76326 80
135892.000000  76350 80
135946.000000  76390 80
135980.000000  76415 80
136044.000000  76461 80
136104.000000  76505 80
136104.000000  76505 80
136140.000000  76531 80
136200.000000  76575 80
136320.000000  76663 80
136398.000000  76719 80
136398.000000  76719 80
136430.000000  76743 80
136440.000000  76750 80
136460.000000  76765 80
136482.000000  76781 80
136484.000000  76782 80
136494.000000  76790 80
136494.000000  76790 80
136502.000000  -1 80
136502.000000  -1 80
136524.000000  76811 80
136528.000000  76814 80
136650.000000  76903 80
136704.000000  76943 80
136808.000000  77019 80
136844.000000  77045 80
136854.000000  77052 80
136886.000000  77075 80
136912.000000  77095 80
136952.000000  77124 80
137042.000000  77189 80
137054.000000  77198 80
137078.000000  77216 80
137092.000000  77226 80
137120.000000  77246 80
137140.000000  77261 80
137194.000000  77301 80
137204.000000  77308 80
137226.000000  77324 80
137270.000000  77356 80
137338.000000  77406 80
137370.000000  77429 80
137372.000000  77430 80
137394.000000  77446 80
137450.000000  77487 80
137490.000000  77517 80
137492.000000  77518 80
137510.000000  77531 80
137538.000000  77551 80
137586.000000  77587 80
137616.000000  77609 80
137696.000000  77667 80
137726.000000  77689 80
137750.000000  77706 80
137812.000000  77752 80
137826.000000  77762 80
137842.000000  77773 80
137868.000000  77793 80
137900.000000  77816 80
137902.000000  77817 80
137926.000000  77835 80
137950.000000  77853 80
137952.000000  77854 80
137984.000000  77877 80
138092.000000  77956 80
138094.000000  77957 80
138156.000000  78003 80
138178.000000  78019 80
138180.000000  78020 80
138230.000000  78057 80
138264.000000  78081 80
138308.000000  78114 80
138328.000000  78128 80
138358.000000  78150 80
138384.000000  78169 80
138406.000000  78185 80
138440.000000  78210 80
138470.000000  78232 80
138486.000000  78244 80
138634.000000  78352 80
138750.000000  78436 80
138864.000000  78520 80
138902.000000  78547 80
138922.000000  78562 80
138954.000000  78585 80
139106.000000  78696 80
139162.000000  78737 80
139254.000000  78804 80
139276.000000  78821 80
139338.000000  78866 80
139388.000000  78902 80
139426.000000  78930 80
139692.000000  79124 80
139764.000000  79177 80
139796.000000  79200 80
139796.000000  79200 80
139828.000000  79224 80
139948.000000  79311 80
139960.000000  79320 80
140020.000000  79364 80
140142.000000  79453 80
140166.000000  79471 80
140188.000000  79487 80
140190.000000  79488 80
140228.000000  79516 80
140254.000000  79535 80
140254.000000  79535 80
140306.000000  79573 80
140328.000000  79589 80
140334.000000  79593 80
140366.000000  79617 80
140396.000000  79639 80
140398.000000  79640 80
140450.000000  79678 80
140460.000000  79685 80
140494.000000  79710 80
140496.000000  79711 80
140572.000000  79767 80
140586.000000  79777 80
140586.000000  79777 80
140662.000000  79833 80
140670.000000  79839 80
140746.000000  79894 80
140746.000000  79894 80
140792.000000  79927 80
140836.000000  79960 80
140916.000000  80018 80
140970.000000  80057 80
141006.000000  80084 80
141080.000000  80138 80
141154.000000  80192 80
141154.000000  80192 80
141214.000000  80236 80
141282.000000  80285 80
141332.000000  80322 80
141334.000000  80323 80
141380.000000  80357 80
141406.000000  80376 80
141408.000000  80377 80
141420.000000  80386 80
141452.000000  80409 80
141576.000000  80500 80
141822.000000  80680 80
141824.000000  80681 80
142054.000000  80849 80
142062.000000  80855 80
142086.000000  80873 80
142088.000000  80874 80
142110.000000  80890 80
142146.000000  80916 80
142456.000000  81143 80
142488.000000  81166 80
142520.000000  81189 80
142544.000000  81207 80
142606.000000  81252 80
142826.000000  81413 80
142960.000000  81511 80
143064.000000  81587 80
143136.000000  81639 80
143138.000000  81641 80
143190.000000  81679 80
143214.000000  81696 80
143216.000000  81698 80
143252.000000  81724 80
143272.000000  81739 80
143286.000000  81749 80
143398.000000  81830 80
143398.000000  81830 80
143430.000000  81854 80
143478.000000  81889 80
143494.000000  81901 80
143504.000000  81908 80
143520.000000  81920 80
143542.000000  81936 80
143574.000000  81959 80
143596.000000  81975 80
143652.000000  82016 80
143676.000000  82033 80
143698.000000  82049 80
143722.000000  82067 80
143754.000000  82090 80
143862.000000  82169 80
143882.000000  82184 80
143916.000000  82209 80
143916.000000  82209 80
143968.000000  82247 80
144028.000000  82290 80
144028.000000  82290 80
144068.000000  82319 80
144098.000000  82341 80
144114.000000  82353 80
144164.000000  82390 80
144278.000000  82473 80
144280.000000  82474 80
144304.000000  82492 80
144304.000000  82492 80
144304.000000  82492 80
144316.000000  82501 80
144338.000000  82517 80
144346.000000  82522 80
144368.000000  82539 80
144376.000000  82544 80
144376.000000  82544 80
144484.000000  82623 80
144512.000000  82643 80
144530.000000  82657 80
144540.000000  82664 80
144564.000000  82681 80
144564.000000  82681 80
144584.000000  82696 80
144612.000000  82717 80
144660.000000  82752 80
144672.000000  82760 80
144688.000000  82772 80
144816.000000  82865 80
144852.000000  82892 80
144926.000000  82946 80
144934.000000  82951 80
145002.000000  83001 80
145080.000000  83058 80
145134.000000  83097 80
145168.000000  83122 80
145200.000000  83146 80
145202.000000  83147 80
145216.000000  83157 80
145216.000000  83157 80
145228.000000  83166 80
145230.000000  83167 80
145282.000000  83205 80
145298.000000  83217 80
145326.000000  83238 80
145328.000000  83239 80
145384.000000  83280 80
145502.000000  83366 80
145514.000000  83375 80
145548.000000  83400 80
145586.000000  83427 80
145588.000000  83429 80
145616.000000  83449 80
145616.000000  83449 80
145840.000000  83613 80
146058.000000  83773 80
146058.000000  83773 80
146122.000000  83819 80
146176.000000  83859 80
146304.000000  83952 80
146448.000000  84057 80
146506.000000  84100 80
146606.000000  84173 80
146634.000000  84193 80
146656.000000  84209 80
146730.000000  84263 80
146744.000000  84274 80
146746.000000  84275 80
146890.000000  84380 80
146914.000000  84398 80
147032.000000  84484 80
147044.000000  84493 80
147068.000000  84510 80
147158.000000  84576 80
147252.000000  84645 80
147288.000000  84671 80
147288.000000  84671 80
147324.000000  84697 80
147484.000000  84814 80
147520.000000  84841 80
147572.000000  84879 80
147572.000000  84879 80
147572.000000  84879 80
147572.000000  84879 80
147710.000000  84979 80
147898.000000  85117 80
148012.000000  85200 80
148142.000000  85295 80
148204.000000  85340 80
148238.000000  85365 80
148262.000000  85382 80
148298.000000  85409 80
148300.000000  85410 80
148362.000000  85455 80
148384.000000  85471 80
148384.000000  85471 80
148462.000000  85529 80
148490.000000  85549 80
148506.000000  85561 80
148520.000000  85571 80
148538.000000  85584 80
148578.000000  85613 80
148680.000000  85688 80
148824.000000  85793 80
148880.000000  85834 80
148904.000000  85851 80
148934.000000  85873 80
148936.000000  85875 80
148966.000000  85897 80
148968.000000  85898 80
148976.000000  85904 80
149000.000000  85921 80
149032.000000  85945 80
149058.000000  85964 80
149072.000000  85974 80
149072.000000  85974 80
149120.000000  86009 80
149134.000000  86019 80
149134.000000  86019 80
149154.000000  86034 80
149178.000000  86051 80
149186.000000  86057 80
149210.000000  86075 80
149322.000000  86156 80
149322.000000  86156 80
149378.000000  86197 80
149590.000000  86352 80
149592.000000  86353 80
149630.000000  86381 80
149672.000000  86412 80
149684.000000  86421 80
149826.000000  86524 80
149832.000000  86529 80
149856.000000  86546 80
149872.000000  86558 80
149888.000000  86570 80
149962.000000  86624 80
150060.000000  86695 80
150114.000000  86735 80
150148.000000  86760 80
150222.000000  86813 80
150370.000000  86922 80
150420.000000  86958 80
150462.000000  86989 80
150624.000000  87107 80
150626.000000  87109 80
150632.000000  87113 80
150632.000000  87113 80
150648.000000  87125 80
150648.000000  87125 80
150704.000000  87166 80
150704.000000  87166 80
150704.000000  87166 80
150816.000000  87247 80
150978.000000  87366 80
151038.000000  87409 80
151038.000000  87409 80
151088.000000  87446 80
151102.000000  87456 80
151118.000000  87468 80
151138.000000  87483 80
151192.000000  87522 80
151204.000000  87531 80
151238.000000  87556 80
151262.000000  87573 80
151328.000000  87621 80
151414.000000  87684 80
151444.000000  87706 80
151444.000000  87706 80
151480.000000  87732 80
151482.000000  87734 80
151558.000000  87789 80
151634.000000  87845 80
151708.000000  87899 80
151746.000000  87926 80
151792.000000  87960 80
151794.000000  87961 80
151844.000000  87998 80
