369.000000 89747.000000
369.000000 89749.000000
369.000000 89751.000000
369.000000 89753.000000
369.000000 89755.000000
369.000000 89757.000000
369.000000 89759.000000
370.000000 89761.000000
370.000000 89763.000000
370.000000 89765.000000
370.000000 89767.000000
370.000000 89769.000000
370.000000 89771.000000
371.000000 89773.000000
371.000000 89775.000000
371.000000 89777.000000
371.000000 89779.000000
371.000000 89781.000000
371.000000 89783.000000
371.000000 89785.000000
371.000000 89787.000000
372.000000 89789.000000
372.000000 89791.000000
372.000000 89793.000000
372.000000 89795.000000
372.000000 89797.000000
372.000000 89799.000000
373.000000 89801.000000
373.000000 89803.000000
373.000000 89805.000000
373.000000 89807.000000
373.000000 89809.000000
373.000000 89811.000000
373.000000 89813.000000
374.000000 89815.000000
374.000000 89817.000000
374.000000 89819.000000
374.000000 89821.000000
374.000000 89823.000000
374.000000 89825.000000
374.000000 89827.000000
375.000000 89829.000000
375.000000 89831.000000
375.000000 89833.000000
375.000000 89835.000000
375.000000 89837.000000
375.000000 89839.000000
375.000000 89841.000000
376.000000 89843.000000
376.000000 89845.000000
376.000000 89847.000000
376.000000 89849.000000
376.000000 89851.000000
376.000000 89853.000000
377.000000 89855.000000
377.000000 89857.000000
377.000000 89859.000000
377.000000 89861.000000
377.000000 89863.000000
377.000000 89865.000000
377.000000 89867.000000
377.000000 89869.000000
378.000000 89871.000000
378.000000 89873.000000
378.000000 89875.000000
378.000000 89877.000000
378.000000 89879.000000
378.000000 89881.000000
379.000000 89883.000000
379.000000 89885.000000
379.000000 89887.000000
379.000000 89889.000000
379.000000 89891.000000
379.000000 89893.000000
379.000000 89895.000000
379.000000 89897.000000
380.000000 89899.000000
380.000000 89901.000000
380.000000 89903.000000
380.000000 89905.000000
380.000000 89907.000000
380.000000 89909.000000
381.000000 89911.000000
381.000000 89913.000000
381.000000 89915.000000
381.000000 89917.000000
381.000000 89919.000000
381.000000 89921.000000
381.000000 89923.000000
381.000000 89925.000000
382.000000 89927.000000
382.000000 89929.000000
382.000000 89931.000000
382.000000 89933.000000
382.000000 89935.000000
382.000000 89937.000000
383.000000 89939.000000
383.000000 89941.000000
383.000000 89943.000000
383.000000 89945.000000
383.000000 89947.000000
383.000000 89949.000000
383.000000 89951.000000
384.000000 89953.000000
384.000000 89955.000000
384.000000 89957.000000
384.000000 89959.000000
384.000000 89961.000000
384.000000 89963.000000
385.000000 89965.000000
385.000000 89967.000000
385.000000 89969.000000
385.000000 89971.000000
385.000000 89973.000000
385.000000 89975.000000
385.000000 89977.000000
385.000000 89979.000000
386.000000 89981.000000
386.000000 89983.000000
386.000000 89985.000000
386.000000 89987.000000
386.000000 89989.000000
386.000000 89991.000000
387.000000 89993.000000
387.000000 89995.000000
387.000000 89997.000000
387.000000 89999.000000
387.000000 90001.000000
387.000000 90003.000000
387.000000 90005.000000
387.000000 90007.000000
388.000000 90009.000000
388.000000 90011.000000
388.000000 90013.000000
388.000000 90015.000000
388.000000 90017.000000
388.000000 90019.000000
389.000000 90021.000000
389.000000 90023.000000
389.000000 90025.000000
389.000000 90027.000000
389.000000 90029.000000
389.000000 90031.000000
389.000000 90033.000000
390.000000 90035.000000
390.000000 90037.000000
390.000000 90039.000000
390.000000 90041.000000
390.000000 90043.000000
390.000000 90045.000000
391.000000 90047.000000
391.000000 90049.000000
391.000000 90051.000000
391.000000 90053.000000
391.000000 90055.000000
391.000000 90057.000000
391.000000 90059.000000
391.000000 90061.000000
392.000000 90063.000000
392.000000 90065.000000
392.000000 90067.000000
392.000000 90069.000000
392.000000 90071.000000
392.000000 90073.000000
393.000000 90075.000000
393.000000 90077.000000
393.000000 90079.000000
393.000000 90081.000000
393.000000 90083.000000
393.000000 90085.000000
393.000000 90087.000000
394.000000 90089.000000
394.000000 90091.000000
394.000000 90093.000000
394.000000 90095.000000
394.000000 90097.000000
394.000000 90099.000000
395.000000 90101.000000
395.000000 90103.000000
395.000000 90105.000000
395.000000 90107.000000
395.000000 90109.000000
395.000000 90111.000000
395.000000 90113.000000
395.000000 90115.000000
396.000000 90117.000000
396.000000 90119.000000
396.000000 90121.000000
396.000000 90123.000000
396.000000 90125.000000
396.000000 90127.000000
397.000000 90129.000000
397.000000 90131.000000
397.000000 90133.000000
397.000000 90135.000000
397.000000 90137.000000
397.000000 90139.000000
397.000000 90141.000000
398.000000 90143.000000
398.000000 90145.000000
398.000000 90147.000000
398.000000 90149.000000
398.000000 90151.000000
398.000000 90153.000000
398.000000 90155.000000
399.000000 90157.000000
399.000000 90159.000000
399.000000 90161.000000
399.000000 90163.000000
399.000000 90165.000000
399.000000 90167.000000
399.000000 90169.000000
400.000000 90171.000000
400.000000 90173.000000
400.000000 90175.000000
400.000000 90177.000000
400.000000 90179.000000
400.000000 90181.000000
401.000000 90183.000000
401.000000 90185.000000
401.000000 90187.000000
401.000000 90189.000000
401.000000 90191.000000
401.000000 90193.000000
401.000000 90195.000000
401.000000 90197.000000
402.000000 90199.000000
402.000000 90201.000000
402.000000 90203.000000
402.000000 90205.000000
402.000000 90207.000000
402.000000 90209.000000
403.000000 90211.000000
403.000000 90213.000000
403.000000 90215.000000
403.000000 90217.000000
403.000000 90219.000000
403.000000 90221.000000
403.000000 90223.000000
403.000000 90225.000000
404.000000 90227.000000
404.000000 90229.000000
404.000000 90231.000000
404.000000 90233.000000
404.000000 90235.000000
404.000000 90237.000000
405.000000 90239.000000
405.000000 90241.000000
405.000000 90243.000000
405.000000 90245.000000
405.000000 90247.000000
405.000000 90249.000000
405.000000 90251.000000
406.000000 90253.000000
406.000000 90255.000000
406.000000 90257.000000
406.000000 90259.000000
406.000000 90261.000000
406.000000 90263.000000
406.000000 90265.000000
407.000000 90267.000000
407.000000 90269.000000
407.000000 90271.000000
407.000000 90273.000000
407.000000 90275.000000
407.000000 90277.000000
407.000000 90279.000000
408.000000 90281.000000
408.000000 90283.000000
408.000000 90285.000000
408.000000 90287.000000
408.000000 90289.000000
408.000000 90291.000000
409.000000 90293.000000
409.000000 90293.000000
-0.000000 51120.355469
409.000000 90297.000000
409.000000 90299.000000
409.000000 90301.000000
409.000000 90303.000000
409.000000 90305.000000
410.000000 90307.000000
410.000000 90309.000000
410.000000 90311.000000
410.000000 90313.000000
410.000000 90315.000000
410.000000 90317.000000
410.000000 90319.000000
411.000000 90321.000000
411.000000 90323.000000
411.000000 90325.000000
411.000000 90327.000000
411.000000 90329.000000
411.000000 90331.000000
411.000000 90333.000000
412.000000 90335.000000
412.000000 90337.000000
412.000000 90339.000000
412.000000 90341.000000
412.000000 90343.000000
412.000000 90345.000000
413.000000 90347.000000
413.000000 90349.000000
413.000000 90351.000000
413.000000 90353.000000
413.000000 90355.000000
413.000000 90357.000000
413.000000 90359.000000
414.000000 90361.000000
414.000000 90363.000000
414.000000 90365.000000
414.000000 90367.000000
414.000000 90369.000000
414.000000 90371.000000
415.000000 90373.000000
415.000000 90375.000000
415.000000 90377.000000
415.000000 90379.000000
415.000000 90381.000000
415.000000 90383.000000
415.000000 90385.000000
415.000000 90387.000000
416.000000 90389.000000
416.000000 90391.000000
416.000000 90393.000000
416.000000 90395.000000
416.000000 90395.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
-0.000000 0.000000
423.000000 90485.000000
423.000000 90487.000000
423.000000 90489.000000
423.000000 90491.000000
423.000000 90493.000000
423.000000 90495.000000
423.000000 90497.000000
424.000000 90499.000000
424.000000 90501.000000
424.000000 90503.000000
424.000000 90505.000000
424.000000 90507.000000
424.000000 90509.000000
424.000000 90511.000000
425.000000 90513.000000
425.000000 90515.000000
425.000000 90517.000000
425.000000 90519.000000
425.000000 90521.000000
425.000000 90523.000000
425.000000 90525.000000
426.000000 90527.000000
426.000000 90529.000000
426.000000 90531.000000
426.000000 90533.000000
426.000000 90535.000000
426.000000 90537.000000
427.000000 90539.000000
427.000000 90541.000000
427.000000 90543.000000
427.000000 90545.000000
427.000000 90547.000000
427.000000 90549.000000
427.000000 90551.000000
427.000000 90553.000000
428.000000 90555.000000
428.000000 90557.000000
428.000000 90559.000000
428.000000 90561.000000
428.000000 90563.000000
428.000000 90565.000000
429.000000 90567.000000
429.000000 90569.000000
429.000000 90571.000000
429.000000 90573.000000
429.000000 90575.000000
429.000000 90577.000000
429.000000 90579.000000
429.000000 90581.000000
430.000000 90583.000000
430.000000 90585.000000
430.000000 90587.000000
430.000000 90589.000000
430.000000 90591.000000
430.000000 90593.000000
431.000000 90595.000000
431.000000 90597.000000
431.000000 90599.000000
431.000000 90601.000000
431.000000 90603.000000
431.000000 90605.000000
431.000000 90607.000000
431.000000 90609.000000
432.000000 90611.000000
432.000000 90613.000000
432.000000 90615.000000
432.000000 90617.000000
432.000000 90619.000000
432.000000 90621.000000
433.000000 90623.000000
433.000000 90625.000000
433.000000 90627.000000
433.000000 90629.000000
433.000000 90631.000000
433.000000 90633.000000
433.000000 90635.000000
434.000000 90637.000000
434.000000 90639.000000
434.000000 90641.000000
434.000000 90643.000000
434.000000 90645.000000
434.000000 90647.000000
435.000000 90649.000000
435.000000 90651.000000
435.000000 90653.000000
