117938.000000  49547 80
117970.000000  49569 80
118004.000000  49593 80
118006.000000  49594 80
118036.000000  49615 80
118052.000000  49626 80
118062.000000  49633 80
118088.000000  49651 80
118138.000000  49686 80
118168.000000  49707 80
118196.000000  49726 80
118222.000000  49744 80
118288.000000  49790 80
118300.000000  49798 80
118310.000000  49805 80
118364.000000  49843 80
118366.000000  49844 80
118422.000000  49883 80
118478.000000  49922 80
118492.000000  49931 80
118502.000000  49939 80
118502.000000  49939 80
118558.000000  49977 80
118612.000000  50015 80
118634.000000  50030 80
118634.000000  50030 80
118646.000000  50039 80
118666.000000  50052 80
118702.000000  50077 80
118736.000000  50101 80
118750.000000  50111 80
118780.000000  50131 80
118794.000000  50141 80
118814.000000  50155 80
118830.000000  50166 80
118868.000000  50193 80
118880.000000  50201 80
118900.000000  50215 80
118924.000000  50231 80
118956.000000  50254 80
118956.000000  50254 80
118980.000000  50270 80
119016.000000  50295 80
119018.000000  50297 80
119042.000000  50313 80
119044.000000  50315 80
119074.000000  50336 80
119076.000000  50337 80
119096.000000  50351 80
119162.000000  50397 80
119164.000000  50398 80
119170.000000  50402 80
119190.000000  50416 80
119212.000000  50431 80
119236.000000  50448 80
119250.000000  50458 80
119310.000000  50499 80
119322.000000  50508 80
119344.000000  50523 80
119378.000000  50547 80
119394.000000  50558 80
119394.000000  50558 80
119426.000000  50580 80
119442.000000  50591 80
119458.000000  50602 80
119510.000000  50638 80
119572.000000  50681 80
119608.000000  50706 80
119608.000000  50706 80
119608.000000  50706 80
119670.000000  50749 80
119694.000000  50766 80
119708.000000  50776 80
119710.000000  50777 80
119740.000000  50798 80
119794.000000  50835 80
119848.000000  50873 80
119882.000000  50897 80
119916.000000  50920 80
119934.000000  50933 80
119948.000000  50942 80
119948.000000  50942 80
120002.000000  50980 80
120042.000000  51008 80
120044.000000  51009 80
120066.000000  51024 80
120088.000000  51039 80
120114.000000  51058 80
120114.000000  51058 80
120142.000000  51077 80
120172.000000  51098 80
120244.000000  51148 80
120268.000000  51165 80
120300.000000  51187 80
120330.000000  51208 80
120332.000000  51209 80
120364.000000  51231 80
120366.000000  51233 80
120442.000000  51286 80
120444.000000  51287 80
120498.000000  51324 80
120592.000000  51390 80
120612.000000  51404 80
120686.000000  51455 80
120778.000000  51519 80
120778.000000  51519 80
120806.000000  51539 80
120838.000000  51561 80
120858.000000  51575 80
120890.000000  51597 80
120914.000000  51614 80
120946.000000  51636 80
120946.000000  51636 80
120972.000000  51654 80
121004.000000  51676 80
121028.000000  51693 80
121062.000000  51716 80
121062.000000  51716 80
121062.000000  51716 80
121084.000000  51732 80
121086.000000  51733 80
121098.000000  51741 80
121132.000000  51765 80
121166.000000  51789 80
121168.000000  51790 80
121206.000000  51816 80
121252.000000  51848 80
121284.000000  51871 80
121284.000000  51871 80
121322.000000  51897 80
121354.000000  51919 80
121380.000000  51937 80
121402.000000  51953 80
121418.000000  51964 80
121418.000000  51964 80
121454.000000  51989 80
121470.000000  52000 80
121470.000000  52000 80
121534.000000  52044 80
121534.000000  52044 80
121544.000000  52051 80
121580.000000  52076 80
121582.000000  52077 80
121612.000000  52098 80
121644.000000  52121 80
121644.000000  52121 80
121680.000000  52146 80
121682.000000  52147 80
121754.000000  52197 80
121814.000000  52239 80
121816.000000  52240 80
121830.000000  52250 80
121846.000000  52261 80
121868.000000  52276 80
121880.000000  52285 80
121908.000000  52304 80
121938.000000  52325 80
121968.000000  52346 80
121980.000000  52354 80
121994.000000  52364 80
121994.000000  52364 80
122024.000000  52385 80
122058.000000  52408 80
122092.000000  52432 80
122126.000000  52455 80
122182.000000  52494 80
122196.000000  52504 80
122208.000000  52513 80
122266.000000  52553 80
122268.000000  52554 80
122344.000000  52607 80
122346.000000  52608 80
122362.000000  52619 80
122424.000000  52662 80
122462.000000  52689 80
122464.000000  52690 80
122484.000000  52704 80
122486.000000  52705 80
122546.000000  52747 80
122582.000000  52772 80
122630.000000  52806 80
122654.000000  52822 80
122680.000000  52840 80
122704.000000  52857 80
122718.000000  52867 80
122756.000000  52893 80
122772.000000  52904 80
122780.000000  52910 80
122804.000000  52927 80
122836.000000  52949 80
122866.000000  52970 80
122868.000000  52971 80
122894.000000  52989 80
122916.000000  53004 80
122950.000000  53028 80
123010.000000  53070 80
123034.000000  53086 80
123066.000000  53109 80
123068.000000  53110 80
123110.000000  53139 80
123130.000000  53153 80
123176.000000  53185 80
123204.000000  53204 80
123264.000000  53246 80
123264.000000  53246 80
123302.000000  53272 80
123304.000000  53274 80
123324.000000  53288 80
123324.000000  53288 80
123340.000000  53299 80
123366.000000  53317 80
123376.000000  53324 80
123396.000000  53338 80
123434.000000  53364 80
123456.000000  53379 80
123490.000000  53403 80
123512.000000  53418 80
123546.000000  53442 80
123570.000000  53459 80
123584.000000  53468 80
123614.000000  53489 80
123616.000000  53491 80
123646.000000  53511 80
123648.000000  53513 80
123700.000000  53549 80
123726.000000  53567 80
123742.000000  53578 80
123758.000000  53589 80
123784.000000  53607 80
123814.000000  53628 80
123814.000000  53628 80
123828.000000  53638 80
123828.000000  53638 80
123858.000000  53659 80
123866.000000  53664 80
123874.000000  53670 80
123886.000000  53678 80
123908.000000  53693 80
123922.000000  53703 80
123928.000000  53707 80
123930.000000  53709 80
123956.000000  53727 80
123970.000000  53736 80
123986.000000  53747 80
124008.000000  53763 80
124022.000000  53772 80
124024.000000  53774 80
124044.000000  53788 80
124076.000000  53810 80
124100.000000  53827 80
124160.000000  53868 80
124160.000000  53868 80
124160.000000  53868 80
124192.000000  53890 80
124192.000000  53890 80
124192.000000  53890 80
124214.000000  53906 80
124216.000000  53907 80
124284.000000  53954 80
124286.000000  53956 80
124288.000000  53957 80
124314.000000  53975 80
124342.000000  53995 80
124378.000000  54020 80
124406.000000  54039 80
124442.000000  54064 80
124454.000000  54072 80
124486.000000  54095 80
124522.000000  54120 80
124548.000000  54138 80
124568.000000  54151 80
124588.000000  54165 80
124624.000000  54191 80
124648.000000  54207 80
124684.000000  54232 80
124716.000000  54254 80
124744.000000  54274 80
124744.000000  54274 80
124762.000000  54286 80
124792.000000  54307 80
124816.000000  54324 80
124848.000000  54346 80
124882.000000  54370 80
124916.000000  54393 80
124918.000000  54395 80
124950.000000  54417 80
125004.000000  54454 80
125024.000000  54468 80
125072.000000  54502 80
125116.000000  54532 80
125148.000000  54554 80
125168.000000  54568 80
125182.000000  54578 80
125184.000000  54579 80
125220.000000  54605 80
125250.000000  54625 80
125250.000000  54625 80
125298.000000  54659 80
125316.000000  54671 80
125380.000000  54716 80
125382.000000  54717 80
125414.000000  54739 80
125470.000000  54778 80
125472.000000  54779 80
125492.000000  54793 80
125564.000000  54843 80
125566.000000  54845 80
125568.000000  54846 80
125664.000000  54913 80
125666.000000  54914 80
125672.000000  54918 80
125708.000000  54943 80
125752.000000  54974 80
125778.000000  54992 80
125828.000000  55027 80
125830.000000  55028 80
125868.000000  55055 80
125904.000000  55080 80
125940.000000  55105 80
125972.000000  55127 80
126006.000000  55151 80
126030.000000  55167 80
126036.000000  55172 80
126058.000000  55187 80
126084.000000  55205 80
126106.000000  55220 80
126116.000000  55227 80
126146.000000  55248 80
126148.000000  55249 80
126202.000000  55287 80
126204.000000  55288 80
126236.000000  55311 80
126270.000000  55334 80
126310.000000  55362 80
126324.000000  55372 80
126340.000000  55383 80
126354.000000  55393 80
126370.000000  55404 80
126372.000000  55405 80
126404.000000  55427 80
126424.000000  55441 80
126438.000000  55451 80
126458.000000  55465 80
126472.000000  55475 80
126490.000000  55487 80
126522.000000  55510 80
126522.000000  55510 80
126546.000000  55526 80
126572.000000  55544 80
126582.000000  55551 80
126604.000000  55567 80
126676.000000  55617 80
126690.000000  55627 80
126714.000000  55643 80
126728.000000  55653 80
126760.000000  55676 80
126782.000000  55692 80
126816.000000  55716 80
126880.000000  55763 80
126882.000000  55764 80
126932.000000  55801 80
126932.000000  55801 80
126952.000000  55815 80
126996.000000  55847 80
126998.000000  55849 80
127014.000000  55860 80
127026.000000  55869 80
127036.000000  55876 80
127060.000000  55894 80
127060.000000  55894 80
127084.000000  55911 80
127100.000000  55923 80
127100.000000  55923 80
127112.000000  55932 80
127130.000000  55945 80
127130.000000  55945 80
127178.000000  55980 80
127180.000000  55981 80
127188.000000  55987 80
127190.000000  55989 80
127212.000000  56005 80
127212.000000  56005 80
127310.000000  56076 80
127312.000000  56078 80
127328.000000  56089 80
127336.000000  56095 80
127360.000000  56113 80
127390.000000  56135 80
127414.000000  56152 80
127428.000000  56162 80
127460.000000  56186 80
127482.000000  56202 80
127538.000000  56243 80
127552.000000  56253 80
127584.000000  56276 80
127586.000000  56278 80
127640.000000  56317 80
127666.000000  56336 80
127682.000000  56347 80
127700.000000  56361 80
127752.000000  56399 80
127754.000000  56400 80
127762.000000  56406 80
127764.000000  56407 80
127786.000000  56423 80
127812.000000  56442 80
127858.000000  56476 80
127858.000000  56476 80
127880.000000  56492 80
127886.000000  56497 80
127920.000000  56521 80
127944.000000  56539 80
127978.000000  56563 80
127978.000000  56563 80
127978.000000  56563 80
128010.000000  56587 80
128044.000000  56612 80
128068.000000  56629 80
128100.000000  56653 80
128128.000000  56673 80
128142.000000  56683 80
128164.000000  56699 80
128166.000000  56701 80
128198.000000  56724 80
128232.000000  56749 80
128248.000000  56761 80
128278.000000  56782 80
128328.000000  56819 80
128332.000000  56822 80
128352.000000  56836 80
129674.000000  57801 80
129694.000000  57815 80
129720.000000  57834 80
129720.000000  57834 80
129768.000000  57869 80
129804.000000  57895 80
129838.000000  57920 80
129892.000000  57960 80
129892.000000  57960 80
129892.000000  57960 80
129916.000000  57977 80
129948.000000  58001 80
130002.000000  58040 80
130026.000000  58058 80
130036.000000  58065 80
130070.000000  58090 80
130072.000000  58091 80
130072.000000  58091 80
130124.000000  58129 80
130146.000000  58145 80
130180.000000  58170 80
130180.000000  58170 80
