102515.000000  47984 80
102515.000000  47984 80
102537.000000  -1 80
102537.000000  -1 80
102569.000000  48021 80
102583.000000  48031 80
102601.000000  48044 80
102615.000000  48053 80
102661.000000  48085 80
102695.000000  48109 80
102759.000000  48153 80
102793.000000  48176 80
102847.000000  48214 80
102887.000000  48241 80
102923.000000  48266 80
102947.000000  48283 80
102947.000000  48283 80
103003.000000  48321 80
103039.000000  48346 80
103051.000000  48354 80
103081.000000  48375 80
103147.000000  48421 80
103159.000000  48429 80
103193.000000  48452 80
103205.000000  48461 80
103225.000000  48475 80
103239.000000  48484 80
103253.000000  48494 80
103269.000000  48505 80
103279.000000  48512 80
103295.000000  48523 80
103319.000000  48539 80
103357.000000  48566 80
103385.000000  48585 80
103389.000000  48588 80
103391.000000  48589 80
103407.000000  48600 80
103433.000000  48618 80
103459.000000  48636 80
103493.000000  48660 80
103495.000000  48661 80
103515.000000  48675 80
103529.000000  48684 80
103563.000000  48708 80
103565.000000  48709 80
103585.000000  48723 80
103617.000000  48745 80
103647.000000  48766 80
103667.000000  48780 80
103667.000000  48780 80
103683.000000  48791 80
103701.000000  48803 80
103735.000000  48827 80
103747.000000  48835 80
103767.000000  48849 80
103783.000000  48860 80
103801.000000  48872 80
103829.000000  48892 80
103847.000000  48904 80
103855.000000  48909 80
103857.000000  48911 80
103879.000000  48926 80
103947.000000  48973 80
103995.000000  49006 80
104059.000000  49050 80
104061.000000  49052 80
104063.000000  49053 80
104089.000000  49071 80
104089.000000  49071 80
104113.000000  49088 80
104147.000000  49111 80
104175.000000  49131 80
104177.000000  49132 80
104189.000000  49140 80
104211.000000  49155 80
104213.000000  49157 80
104245.000000  49179 80
104275.000000  49199 80
104277.000000  49201 80
104295.000000  49213 80
104307.000000  49222 80
104315.000000  49227 80
104315.000000  49227 80
104359.000000  49257 80
104399.000000  49285 80
104399.000000  49285 80
104435.000000  49310 80
104443.000000  49315 80
104463.000000  49329 80
104495.000000  49351 80
104509.000000  49361 80
104549.000000  49389 80
104599.000000  49423 80
104637.000000  49450 80
104639.000000  49451 80
104659.000000  49465 80
104715.000000  49503 80
104747.000000  49525 80
104779.000000  49548 80
104811.000000  49570 80
104841.000000  49590 80
104875.000000  49614 80
104905.000000  49635 80
104943.000000  49661 80
104951.000000  49666 80
104951.000000  49666 80
104971.000000  49680 80
104973.000000  49681 80
104999.000000  49699 80
105025.000000  49717 80
105041.000000  49728 80
105059.000000  49741 80
105069.000000  49748 80
105087.000000  49760 80
105087.000000  49760 80
105113.000000  49778 80
105123.000000  49785 80
105143.000000  49799 80
105167.000000  49815 80
105193.000000  49833 80
105201.000000  49839 80
105221.000000  49853 80
105237.000000  49864 80
105255.000000  49876 80
105287.000000  49898 80
105321.000000  49922 80
105345.000000  49938 80
105353.000000  49944 80
105375.000000  49959 80
105399.000000  49976 80
105425.000000  49994 80
105459.000000  50017 80
105515.000000  50056 80
105585.000000  50104 80
105601.000000  50115 80
105653.000000  50151 80
105681.000000  50170 80
105723.000000  50199 80
105751.000000  50219 80
105773.000000  50234 80
105787.000000  50243 80
105803.000000  50255 80
105823.000000  50268 80
105831.000000  50274 80
105831.000000  50274 80
105847.000000  50285 80
105871.000000  50301 80
105873.000000  50303 80
105889.000000  50314 80
105919.000000  50335 80
105947.000000  50354 80
105947.000000  50354 80
105947.000000  50354 80
105979.000000  50376 80
105981.000000  50377 80
106001.000000  50391 80
106035.000000  50415 80
106037.000000  50416 80
106057.000000  50430 80
106067.000000  50437 80
106125.000000  50477 80
106131.000000  50481 80
106185.000000  50518 80
106187.000000  50520 80
106215.000000  50539 80
106255.000000  50567 80
106275.000000  50580 80
106307.000000  50603 80
106357.000000  50637 80
106393.000000  50662 80
106413.000000  50676 80
106463.000000  50710 80
106555.000000  50774 80
106557.000000  50775 80
106579.000000  50791 80
106611.000000  50813 80
106635.000000  50829 80
106699.000000  50873 80
106733.000000  50897 80
106735.000000  50898 80
106787.000000  50934 80
106817.000000  50955 80
106817.000000  50955 80
106851.000000  50978 80
106869.000000  50991 80
106889.000000  51005 80
106917.000000  51024 80
106917.000000  51024 80
106927.000000  51031 80
106951.000000  51047 80
106953.000000  51049 80
106991.000000  51075 80
107021.000000  51096 80
107029.000000  51101 80
107049.000000  51115 80
107063.000000  51125 80
107089.000000  51143 80
107125.000000  51168 80
107141.000000  51179 80
107161.000000  51193 80
107197.000000  51217 80
107227.000000  51238 80
107229.000000  51239 80
107255.000000  51257 80
107279.000000  51274 80
107311.000000  51296 80
107345.000000  51320 80
107381.000000  51345 80
107411.000000  51365 80
107411.000000  51365 80
107447.000000  51390 80
107471.000000  51407 80
107473.000000  51408 80
107505.000000  51430 80
107535.000000  51451 80
107583.000000  51484 80
107671.000000  51545 80
107673.000000  51546 80
107689.000000  51557 80
107705.000000  51568 80
107729.000000  51585 80
107775.000000  51617 80
107819.000000  51647 80
107853.000000  51671 80
107887.000000  51694 80
107941.000000  51731 80
107965.000000  51748 80
108037.000000  51798 80
108095.000000  51838 80
108135.000000  51865 80
108137.000000  51867 80
108187.000000  51901 80
108195.000000  51907 80
108217.000000  51922 80
108217.000000  51922 80
108227.000000  51929 80
108247.000000  51943 80
108275.000000  51962 80
108275.000000  51962 80
108275.000000  51962 80
108289.000000  51972 80
108309.000000  51986 80
108323.000000  51995 80
108381.000000  52035 80
108393.000000  52044 80
108433.000000  52071 80
108447.000000  52081 80
108459.000000  52089 80
108489.000000  52110 80
108525.000000  52135 80
108527.000000  52136 80
108599.000000  52186 80
108607.000000  52192 80
108639.000000  52214 80
108639.000000  52214 80
108665.000000  52232 80
108699.000000  52255 80
108701.000000  52257 80
108721.000000  52270 80
108753.000000  52292 80
108781.000000  52312 80
108795.000000  52321 80
108815.000000  52335 80
108865.000000  52370 80
108867.000000  52371 80
108871.000000  52374 80
108907.000000  52399 80
108925.000000  52411 80
108935.000000  52418 80
108953.000000  52431 80
108973.000000  52445 80
108983.000000  52451 80
109001.000000  52464 80
109009.000000  52469 80
109029.000000  52483 80
109051.000000  52498 80
109065.000000  52508 80
109097.000000  52530 80
109097.000000  52530 80
109153.000000  52569 80
109187.000000  52592 80
109241.000000  52630 80
109271.000000  52650 80
109273.000000  52652 80
109301.000000  52671 80
109303.000000  52672 80
109355.000000  52709 80
109357.000000  52710 80
109383.000000  52728 80
109385.000000  52729 80
109393.000000  52735 80
109415.000000  52750 80
109425.000000  52757 80
109455.000000  52777 80
109509.000000  52815 80
109569.000000  52856 80
109583.000000  52866 80
109611.000000  52885 80
109647.000000  52910 80
109715.000000  52957 80
109727.000000  52965 80
109739.000000  52974 80
109795.000000  53013 80
109797.000000  53014 80
109817.000000  53028 80
109817.000000  53028 80
109851.000000  53051 80
109873.000000  53067 80
109887.000000  53076 80
109895.000000  53082 80
109927.000000  53104 80
109957.000000  53124 80
109959.000000  53126 80
110017.000000  53166 80
110019.000000  53167 80
110065.000000  53199 80
110085.000000  53213 80
110101.000000  53224 80
110117.000000  53235 80
110131.000000  53245 80
110143.000000  53253 80
110161.000000  53265 80
110205.000000  53296 80
110235.000000  53317 80
110267.000000  53339 80
110275.000000  53344 80
110297.000000  53359 80
110349.000000  53395 80
110357.000000  53401 80
110371.000000  53411 80
110397.000000  53429 80
110427.000000  53449 80
110429.000000  53451 80
110445.000000  53462 80
110475.000000  53483 80
110477.000000  53484 80
110497.000000  53498 80
110499.000000  53499 80
110529.000000  53520 80
110553.000000  53536 80
110567.000000  53546 80
110579.000000  53554 80
110629.000000  53589 80
110663.000000  53612 80
110711.000000  53645 80
110727.000000  53657 80
110747.000000  53670 80
110773.000000  53688 80
110793.000000  53702 80
110833.000000  53730 80
110835.000000  53731 80
110875.000000  53759 80
110905.000000  53780 80
110951.000000  53811 80
110951.000000  53811 80
110979.000000  53831 80
111007.000000  53850 80
111007.000000  53850 80
111023.000000  53861 80
111055.000000  53883 80
111113.000000  53923 80
111115.000000  53925 80
111147.000000  53947 80
111169.000000  53962 80
111203.000000  53986 80
111257.000000  54023 80
111279.000000  54038 80
111313.000000  54061 80
111345.000000  54084 80
111375.000000  54104 80
111423.000000  54137 80
111453.000000  54158 80
111473.000000  54172 80
111487.000000  54182 80
111533.000000  54214 80
111573.000000  54241 80
111623.000000  54276 80
111685.000000  54319 80
111685.000000  54319 80
111721.000000  54344 80
111735.000000  54353 80
111769.000000  54377 80
111831.000000  54420 80
111833.000000  54421 80
111847.000000  54431 80
111867.000000  54445 80
111867.000000  54445 80
111881.000000  54454 80
111909.000000  54474 80
111911.000000  54475 80
111965.000000  54513 80
111979.000000  54522 80
111997.000000  54535 80
112005.000000  54540 80
112005.000000  54540 80
112027.000000  54555 80
112041.000000  54565 80
112057.000000  54576 80
112087.000000  54597 80
112133.000000  54629 80
112195.000000  54671 80
112275.000000  54727 80
112283.000000  54732 80
112339.000000  54771 80
112395.000000  54810 80
112429.000000  54833 80
112459.000000  54854 80
112517.000000  54894 80
112549.000000  54916 80
112549.000000  54916 80
112577.000000  54935 80
112635.000000  54976 80
112657.000000  54991 80
112657.000000  54991 80
112705.000000  55024 80
112739.000000  55048 80
112767.000000  55067 80
112767.000000  55067 80
112815.000000  55100 80
112815.000000  55100 80
112815.000000  55100 80
112815.000000  55100 80
112887.000000  55150 80
112933.000000  55182 80
112967.000000  55205 80
112969.000000  55207 80
112981.000000  55215 80
113019.000000  55241 80
113021.000000  55243 80
113071.000000  55277 80
113095.000000  55294 80
113129.000000  55317 80
113129.000000  55317 80
113129.000000  55317 80
113155.000000  55335 80
113157.000000  55337 80
113215.000000  55377 80
113217.000000  55378 80
113223.000000  55382 80
113261.000000  55409 80
113263.000000  55410 80
113291.000000  55429 80
113327.000000  55454 80
113349.000000  55469 80
113367.000000  55482 80
113387.000000  55496 80
113407.000000  55509 80
113407.000000  55509 80
113455.000000  55543 80
113457.000000  55544 80
