52423.000000  17900 60
52425.000000  17901 60
52495.000000  17939 60
52503.000000  17943 60
52523.000000  17955 60
52555.000000  17972 60
52577.000000  17984 60
52629.000000  18012 60
52631.000000  18013 60
52647.000000  18022 60
52659.000000  18029 60
52679.000000  18040 60
52687.000000  18044 60
52773.000000  18091 60
52785.000000  18098 60
52787.000000  18099 60
52821.000000  18117 60
52849.000000  18133 60
52851.000000  18134 60
52859.000000  18138 60
52859.000000  18138 60
52875.000000  18147 60
52941.000000  18183 60
52943.000000  18184 60
52967.000000  18197 60
52967.000000  18197 60
52967.000000  18197 60
52967.000000  18197 60
52967.000000  18197 60
53025.000000  18229 60
53039.000000  18237 60
53055.000000  18245 60
53057.000000  18246 60
53089.000000  18264 60
53129.000000  18286 60
53175.000000  18311 60
53209.000000  18329 60
53237.000000  18345 60
53265.000000  18360 60
53301.000000  18380 60
53325.000000  18393 60
53357.000000  18410 60
53381.000000  18423 60
53381.000000  18423 60
53419.000000  18444 60
53429.000000  18449 60
53461.000000  18467 60
53485.000000  18480 60
53499.000000  18488 60
53531.000000  18505 60
53559.000000  18521 60
53561.000000  18522 60
53589.000000  18537 60
53619.000000  18553 60
53619.000000  18553 60
53635.000000  18562 60
53661.000000  18576 60
53697.000000  18596 60
53749.000000  18624 60
53749.000000  18624 60
53773.000000  18637 60
53797.000000  18651 60
53833.000000  18670 60
53857.000000  18683 60
53873.000000  18692 60
53893.000000  18703 60
53919.000000  18717 60
53935.000000  18726 60
53957.000000  18738 60
53971.000000  18746 60
54001.000000  18762 60
54001.000000  18762 60
54079.000000  18805 60
54081.000000  18806 60
54101.000000  18817 60
54157.000000  18847 60
54167.000000  18853 60
54201.000000  18871 60
54225.000000  18884 60
54237.000000  18891 60
54265.000000  18906 60
54267.000000  18907 60
54275.000000  18912 60
54313.000000  18932 60
54315.000000  18933 60
54337.000000  18945 60
54359.000000  18958 60
54391.000000  18975 60
54393.000000  18976 60
54421.000000  18991 60
54447.000000  19006 60
54491.000000  19030 60
54521.000000  19046 60
54553.000000  19063 60
54575.000000  19076 60
54625.000000  19103 60
54625.000000  19103 60
54625.000000  19103 60
54643.000000  19113 60
54659.000000  19121 60
54673.000000  19129 60
54721.000000  19155 60
54735.000000  19163 60
54791.000000  19194 60
54805.000000  19201 60
54837.000000  19219 60
54839.000000  19220 60
54861.000000  19232 60
54893.000000  19249 60
54921.000000  19265 60
54923.000000  19266 60
54949.000000  19280 60
54949.000000  19280 60
55003.000000  19309 60
55025.000000  19321 60
55055.000000  19338 60
55077.000000  19350 60
55101.000000  19363 60
55101.000000  19363 60
55137.000000  19383 60
55137.000000  19383 60
55175.000000  19403 60
55211.000000  19423 60
55249.000000  19444 60
55279.000000  19460 60
55293.000000  19468 60
55333.000000  19490 60
55371.000000  19511 60
55373.000000  19512 60
55423.000000  19539 60
55447.000000  19552 60
55481.000000  19571 60
55503.000000  19583 60
55537.000000  19601 60
55559.000000  19613 60
55569.000000  19619 60
55589.000000  19629 60
55595.000000  19633 60
55621.000000  19647 60
55653.000000  19664 60
55653.000000  19664 60
55677.000000  19678 60
55723.000000  19703 60
55745.000000  19715 60
55781.000000  19734 60
55793.000000  19741 60
55823.000000  19757 60
55831.000000  19762 60
55831.000000  19762 60
55871.000000  19784 60
55909.000000  19804 60
55935.000000  19819 60
55953.000000  19828 60
55997.000000  19853 60
56031.000000  19871 60
56107.000000  19913 60
56143.000000  19932 60
56165.000000  19944 60
56201.000000  19964 60
56203.000000  19965 60
56229.000000  19979 60
56231.000000  19980 60
56235.000000  19982 60
56237.000000  19983 60
56249.000000  19990 60
56271.000000  20002 60
56309.000000  20023 60
56309.000000  20023 60
56309.000000  20023 60
56329.000000  20034 60
56345.000000  20043 60
56359.000000  20050 60
56407.000000  20076 60
56425.000000  20086 60
56433.000000  20091 60
56461.000000  20106 60
56495.000000  20125 60
56509.000000  20132 60
56525.000000  20141 60
56533.000000  20145 60
56553.000000  20156 60
56571.000000  20166 60
56577.000000  20169 60
56577.000000  20169 60
56605.000000  20185 60
56619.000000  20192 60
56647.000000  20208 60
56659.000000  20214 60
56659.000000  20214 60
56659.000000  20214 60
56659.000000  20214 60
56659.000000  20214 60
56757.000000  20268 60
56811.000000  20297 60
56835.000000  20310 60
56849.000000  20318 60
56859.000000  20323 60
56911.000000  20352 60
56947.000000  20371 60
56967.000000  20382 60
56967.000000  20382 60
56985.000000  20392 60
57023.000000  20413 60
57035.000000  20420 60
57053.000000  20429 60
57069.000000  20438 60
57085.000000  20447 60
57103.000000  20457 60
57111.000000  20461 60
57131.000000  20472 60
57133.000000  20473 60
57143.000000  20479 60
57163.000000  20489 60
57179.000000  20498 60
57195.000000  20507 60
57209.000000  20515 60
57225.000000  20523 60
57233.000000  20528 60
57253.000000  20539 60
57293.000000  20561 60
57323.000000  20577 60
57325.000000  20578 60
57355.000000  20595 60
57409.000000  20624 60
57431.000000  20636 60
57431.000000  20636 60
57465.000000  20654 60
57489.000000  20668 60
57523.000000  20686 60
57619.000000  20739 60
57621.000000  20740 60
57647.000000  20754 60
57657.000000  20759 60
57739.000000  20804 60
57765.000000  20818 60
57779.000000  20826 60
57795.000000  20835 60
57803.000000  20839 60
57821.000000  20849 60
57823.000000  20850 60
57831.000000  20855 60
57831.000000  20855 60
57853.000000  20866 60
57863.000000  20872 60
57881.000000  20882 60
57889.000000  20886 60
57947.000000  20918 60
57947.000000  20918 60
57947.000000  20918 60
57957.000000  20923 60
57993.000000  20943 60
57995.000000  20944 60
58019.000000  20957 60
58021.000000  20958 60
58047.000000  20973 60
58103.000000  21003 60
58127.000000  21016 60
58127.000000  21016 60
58127.000000  21016 60
58127.000000  21016 60
58185.000000  21048 60
58199.000000  21055 60
58199.000000  21055 60
58227.000000  21071 60
58261.000000  21089 60
58311.000000  21117 60
58341.000000  21133 60
58373.000000  21151 60
58395.000000  21163 60
58421.000000  21177 60
58429.000000  21181 60
58459.000000  21197 60
58473.000000  21205 60
58557.000000  21251 60
58587.000000  21267 60
58619.000000  21285 60
58619.000000  21285 60
58649.000000  21301 60
58651.000000  21302 60
58663.000000  21309 60
58663.000000  21309 60
58717.000000  21339 60
58741.000000  21351 60
58747.000000  21355 60
58783.000000  21375 60
58785.000000  21376 60
58813.000000  21391 60
58815.000000  21392 60
58845.000000  21409 60
58865.000000  21419 60
58879.000000  21427 60
58911.000000  21444 60
58925.000000  21452 60
58925.000000  21452 60
58949.000000  21465 60
59009.000000  21498 60
59047.000000  21519 60
59071.000000  21532 60
59121.000000  21559 60
59141.000000  21570 60
59167.000000  21584 60
59167.000000  21584 60
59201.000000  21603 60
59225.000000  21616 60
59281.000000  21647 60
59295.000000  21654 60
59321.000000  21669 60
59333.000000  21675 60
59361.000000  21690 60
59393.000000  21708 60
59395.000000  21709 60
59469.000000  21749 60
59525.000000  21780 60
59527.000000  21781 60
59543.000000  21790 60
59577.000000  21808 60
59577.000000  21808 60
59601.000000  21821 60
59607.000000  21825 60
59625.000000  21835 60
59647.000000  21847 60
59657.000000  21852 60
59679.000000  21864 60
59681.000000  21865 60
59727.000000  21890 60
59739.000000  21897 60
59755.000000  21905 60
59773.000000  21915 60
59789.000000  21924 60
59807.000000  21934 60
59861.000000  21963 60
59871.000000  21969 60
59903.000000  21987 60
59905.000000  21987 60
59935.000000  22004 60
59937.000000  22005 60
59969.000000  22023 60
59995.000000  22037 60
60009.000000  22044 60
60043.000000  22063 60
60067.000000  22076 60
60101.000000  22095 60
60129.000000  22110 60
60131.000000  22111 60
60153.000000  22123 60
60177.000000  22136 60
60177.000000  22136 60
60233.000000  22167 60
60285.000000  22195 60
60305.000000  22206 60
60327.000000  22218 60
60327.000000  22218 60
60335.000000  22223 60
60349.000000  22230 60
60351.000000  22231 60
60365.000000  22239 60
60409.000000  22263 60
60437.000000  22278 60
60437.000000  22278 60
60447.000000  22284 60
60479.000000  22301 60
60479.000000  22301 60
60505.000000  22315 60
60519.000000  22323 60
60531.000000  22329 60
60555.000000  22343 60
60569.000000  22350 60
60585.000000  22359 60
60585.000000  22359 60
60611.000000  22373 60
60621.000000  22379 60
60653.000000  22396 60
60683.000000  22413 60
60685.000000  22414 60
60689.000000  22416 60
60719.000000  22432 60
60743.000000  22445 60
60775.000000  22463 60
60803.000000  22478 60
60821.000000  22488 60
60873.000000  22516 60
60903.000000  22533 60
60939.000000  22552 60
60969.000000  22569 60
60969.000000  22569 60
60979.000000  22574 60
61001.000000  22586 60
61003.000000  22587 60
61049.000000  22613 60
61061.000000  22619 60
61087.000000  22633 60
61087.000000  22633 60
61121.000000  22652 60
61175.000000  22681 60
61205.000000  22698 60
61207.000000  22699 60
61239.000000  22716 60
61241.000000  22717 60
61261.000000  22728 60
61293.000000  22746 60
61323.000000  22762 60
61325.000000  22763 60
61383.000000  22795 60
61385.000000  22796 60
61415.000000  22812 60
61417.000000  22813 60
61441.000000  22827 60
61481.000000  22849 60
61483.000000  22850 60
61503.000000  22861 60
61519.000000  22869 60
61545.000000  22883 60
61603.000000  22915 60
61637.000000  22934 60
61655.000000  22944 60
61669.000000  22951 60
61719.000000  22979 60
61731.000000  22985 60
61731.000000  22985 60
61755.000000  22998 60
61801.000000  23023 60
61801.000000  23023 60
61801.000000  23023 60
61861.000000  23056 60
61861.000000  23056 60
61861.000000  23056 60
61877.000000  23065 60
61899.000000  23077 60
61899.000000  23077 60
61937.000000  23098 60
61939.000000  23099 60
61957.000000  23109 60
61957.000000  23109 60
61967.000000  23114 60
61983.000000  23123 60
62013.000000  23139 60
62015.000000  23140 60
62035.000000  23151 60
62049.000000  23159 60
62051.000000  23160 60
62065.000000  23167 60
62085.000000  23179 60
62103.000000  23188 60
62115.000000  23195 60
62169.000000  23224 60
62175.000000  23228 60
62175.000000  23228 60
62193.000000  23237 60
62209.000000  23246 60
62241.000000  23264 60
62291.000000  23291 60
62293.000000  23292 60
62317.000000  23305 60
62317.000000  23305 60
62339.000000  23317 60
62367.000000  23333 60
62399.000000  23350 60
62399.000000  23350 60
62433.000000  23369 60
62469.000000  23388 60
62491.000000  23401 60
62525.000000  23419 60
62555.000000  23435 60
62589.000000  23454 60
62611.000000  23466 60
62645.000000  23485 60
62673.000000  23500 60
62675.000000  23501 60
62691.000000  23510 60
62729.000000  23530 60
62755.000000  23545 60
62803.000000  23571 60
62835.000000  23588 60
62907.000000  23628 60
62955.000000  23654 60
63011.000000  23685 60
63027.000000  23693 60
63047.000000  23704 60
63061.000000  23712 60
63063.000000  23713 60
63079.000000  23722 60
63107.000000  23737 60
63107.000000  23737 60
63123.000000  23746 60
63153.000000  23762 60
63189.000000  23782 60
63203.000000  23789 60
63235.000000  23807 60
63249.000000  23815 60
63303.000000  23844 60
63331.000000  23859 60
63331.000000  23859 60
63331.000000  23859 60
63353.000000  23871 60
63367.000000  23879 60
63381.000000  23887 60
63401.000000  23898 60
63427.000000  23912 60
63461.000000  23931 60
63493.000000  23948 60
63527.000000  23967 60
63547.000000  23977 60
63567.000000  23988 60
63567.000000  23988 60
63595.000000  24004 60
63619.000000  24017 60
63619.000000  24017 60
63649.000000  24033 60
63665.000000  24042 60
63697.000000  24059 60
63723.000000  24074 60
63757.000000  24092 60
63759.000000  24093 60
63779.000000  24104 60
63811.000000  24122 60
63835.000000  24135 60
63869.000000  24153 60
63871.000000  24154 60
63899.000000  24170 60
63901.000000  24171 60
63959.000000  24203 60
63961.000000  24204 60
64005.000000  24228 60
64019.000000  24235 60
64049.000000  24252 60
64069.000000  24263 60
64101.000000  24280 60
64135.000000  24299 60
64161.000000  24313 60
64193.000000  24330 60
64203.000000  24336 60
64223.000000  24347 60
64223.000000  24347 60
64245.000000  24359 60
64259.000000  24367 60
64283.000000  24380 60
64299.000000  24388 60
64329.000000  24405 60
64331.000000  24406 60
64363.000000  24423 60
64387.000000  24436 60
64389.000000  24437 60
64419.000000  24454 60
64419.000000  24454 60
64419.000000  24454 60
64419.000000  24454 60
64419.000000  24454 60
64477.000000  24485 60
64501.000000  24499 60
64533.000000  24516 60
64557.000000  24529 60
64617.000000  24562 60
64617.000000  24562 60
64617.000000  24562 60
64669.000000  24590 60
64683.000000  24598 60
64719.000000  24618 60
64749.000000  24634 60
64759.000000  24640 60
64781.000000  24652 60
64783.000000  24653 60
65757.000000  25185 60
65759.000000  25186 60
65785.000000  25200 60
65787.000000  25201 60
65799.000000  25208 60
65813.000000  25216 60
65841.000000  25231 60
65849.000000  25235 60
65869.000000  25246 60
65891.000000  25258 60
65909.000000  25268 60
65923.000000  25276 60
65959.000000  25295 60
65975.000000  25304 60
65993.000000  25314 60
66019.000000  25328 60
66043.000000  25341 60
66053.000000  25347 60
66071.000000  25357 60
66103.000000  25374 60
66119.000000  25383 60
66137.000000  25393 60
66153.000000  25401 60
66175.000000  25413 60
66207.000000  25431 60
66219.000000  25437 60
66219.000000  25437 60
66281.000000  25471 60
66305.000000  25485 60
66319.000000  25492 60
66375.000000  25523 60
66407.000000  25540 60
66431.000000  25553 60
66489.000000  25585 60
66553.000000  25620 60
66601.000000  25646 60
66601.000000  25646 60
66681.000000  25690 60
66717.000000  25710 60
66759.000000  25733 60
66801.000000  25755 60
66801.000000  25755 60
66853.000000  25784 60
66889.000000  25804 60
66913.000000  25817 60
66949.000000  25836 60
66951.000000  25837 60
67001.000000  25865 60
67025.000000  25878 60
67059.000000  25896 60
67061.000000  25897 60
67081.000000  25908 60
67141.000000  25941 60
67143.000000  25942 60
67171.000000  25957 60
67203.000000  25975 60
67205.000000  25976 60
67241.000000  25996 60
67283.000000  26019 60
67339.000000  26049 60
67357.000000  26059 60
67357.000000  26059 60
67373.000000  26068 60
67453.000000  26112 60
67455.000000  26113 60
67477.000000  26125 60
67477.000000  26125 60
67547.000000  26163 60
67549.000000  26164 60
67579.000000  26181 60
67581.000000  26182 60
67633.000000  26210 60
67655.000000  26222 60
67687.000000  26239 60
67713.000000  26254 60
67729.000000  26262 60
67763.000000  26281 60
67785.000000  26293 60
67833.000000  26319 60
67845.000000  26326 60
67861.000000  26335 60
67877.000000  26343 60
67895.000000  26353 60
67913.000000  26363 60
67933.000000  26374 60
67941.000000  26378 60
67941.000000  26378 60
67963.000000  26390 60
67995.000000  26408 60
68013.000000  26417 60
68031.000000  26427 60
68045.000000  26435 60
68065.000000  26446 60
68089.000000  26459 60
68107.000000  26469 60
68131.000000  26482 60
68163.000000  26499 60
68217.000000  26529 60
68241.000000  26542 60
68255.000000  26550 60
68255.000000  26550 60
68311.000000  26580 60
68323.000000  26587 60
68355.000000  26604 60
68355.000000  26604 60
68355.000000  26604 60
68409.000000  26634 60
68431.000000  26646 60
68471.000000  26668 60
68485.000000  26675 60
68503.000000  26685 60
68551.000000  26711 60
68605.000000  26741 60
68621.000000  26750 60
68641.000000  26761 60
68695.000000  26790 60
68749.000000  26820 60
68811.000000  26854 60
68833.000000  26865 60
68873.000000  26887 60
68899.000000  26902 60
68957.000000  26933 60
68965.000000  26938 60
68999.000000  26956 60
69023.000000  26969 60
69055.000000  26987 60
69083.000000  27002 60
69085.000000  27003 60
69121.000000  27023 60
69127.000000  27026 60
69157.000000  27043 60
69179.000000  27055 60
69193.000000  27062 60
69213.000000  27073 60
69223.000000  27079 60
69249.000000  27093 60
69269.000000  27104 60
69283.000000  27111 60
69303.000000  27122 60
69333.000000  27139 60
69333.000000  27139 60
69345.000000  27145 60
69369.000000  27158 60
69371.000000  27159 60
69385.000000  27167 60
69415.000000  27183 60
69469.000000  27213 60
69479.000000  27219 60
69491.000000  27225 60
69513.000000  27237 60
69545.000000  27255 60
69575.000000  27271 60
69635.000000  27304 60
69691.000000  27334 60
69753.000000  27368 60
69755.000000  27369 60
69805.000000  27397 60
69807.000000  27398 60
69825.000000  27407 60
69841.000000  27416 60
69849.000000  27421 60
69891.000000  27443 60
69927.000000  27463 60
69947.000000  27474 60
69947.000000  27474 60
69999.000000  27503 60
70001.000000  27504 60
70025.000000  27517 60
70039.000000  27525 60
70061.000000  27537 60
70063.000000  27537 60
70077.000000  27545 60
70101.000000  27558 60
70133.000000  27576 60
70155.000000  27588 60
70165.000000  27593 60
70189.000000  27606 60
70191.000000  27607 60
70217.000000  27622 60
70217.000000  27622 60
70217.000000  27622 60
70271.000000  27651 60
70285.000000  27659 60
70297.000000  27665 60
70353.000000  27696 60
70375.000000  27708 60
70389.000000  27716 60
70409.000000  27727 60
70419.000000  27732 60
70445.000000  27746 60
70447.000000  27747 60
70555.000000  27806 60
70573.000000  27816 60
70587.000000  27824 60
70603.000000  27833 60
70627.000000  27846 60
70675.000000  27872 60
70687.000000  27879 60
70751.000000  27913 60
70765.000000  27921 60
70821.000000  27952 60
70823.000000  27953 60
70843.000000  27964 60
70843.000000  27964 60
70877.000000  27982 60
70899.000000  27994 60
70933.000000  28013 60
70955.000000  28025 60
70989.000000  28043 60
71011.000000  28055 60
71037.000000  28070 60
71055.000000  28079 60
71055.000000  28079 60
71071.000000  28088 60
71097.000000  28102 60
71109.000000  28109 60
71125.000000  28118 60
71151.000000  28132 60
71165.000000  28139 60
71181.000000  28148 60
71195.000000  28156 60
71211.000000  28165 60
71225.000000  28172 60
71241.000000  28181 60
71271.000000  28197 60
71317.000000  28223 60
71357.000000  28245 60
71431.000000  28285 60
71447.000000  28294 60
71471.000000  28307 60
71507.000000  28326 60
71559.000000  28355 60
71583.000000  28368 60
71583.000000  28368 60
71641.000000  28400 60
71663.000000  28412 60
71663.000000  28412 60
71679.000000  28420 60
71707.000000  28436 60
71737.000000  28452 60
71751.000000  28460 60
71773.000000  28472 60
71793.000000  28483 60
71793.000000  28483 60
71809.000000  28491 60
71825.000000  28500 60
71857.000000  28518 60
71869.000000  28524 60
71931.000000  28558 60
71931.000000  28558 60
71999.000000  28595 60
72023.000000  28608 60
72081.000000  28640 60
72083.000000  28641 60
72095.000000  28648 60
72107.000000  28654 60
72161.000000  28684 60
72163.000000  28685 60
72193.000000  28701 60
72195.000000  28702 60
72215.000000  28713 60
72247.000000  28731 60
72271.000000  28744 60
72311.000000  28766 60
72313.000000  28767 60
72345.000000  28784 60
72381.000000  28804 60
72421.000000  28826 60
72423.000000  28827 60
72443.000000  28838 60
72473.000000  28854 60
72521.000000  28880 60
72537.000000  28889 60
72557.000000  28900 60
72583.000000  28914 60
72619.000000  28934 60
72653.000000  28953 60
72683.000000  28969 60
72745.000000  29003 60
72749.000000  29005 60
72781.000000  29023 60
72805.000000  29036 60
72819.000000  29043 60
72841.000000  29055 60
72875.000000  29074 60
72875.000000  29074 60
72875.000000  29074 60
72897.000000  29086 60
72899.000000  29087 60
72913.000000  29095 60
72941.000000  29110 60
72957.000000  29119 60
72977.000000  29129 60
73007.000000  29146 60
73033.000000  29160 60
73057.000000  29173 60
73075.000000  29183 60
73151.000000  29225 60
73181.000000  29241 60
73213.000000  29259 60
73239.000000  29273 60
73299.000000  29306 60
73309.000000  29311 60
73341.000000  29329 60
73365.000000  29341 60
73397.000000  29359 60
73453.000000  29390 60
73455.000000  29391 60
73507.000000  29419 60
73509.000000  29420 60
73535.000000  29434 60
73551.000000  29443 60
73583.000000  29461 60
73583.000000  29461 60
73623.000000  29482 60
73655.000000  29500 60
73695.000000  29522 60
73727.000000  29539 60
73729.000000  29540 60
73769.000000  29562 60
73809.000000  29584 60
73845.000000  29604 60
73867.000000  29616 60
73883.000000  29625 60
73901.000000  29634 60
73903.000000  29635 60
73905.000000  29637 60
73905.000000  29637 60
73927.000000  29649 60
73959.000000  29666 60
73989.000000  29683 60
74023.000000  29701 60
74051.000000  29716 60
74053.000000  29717 60
74081.000000  29733 60
74105.000000  29746 60
74139.000000  29765 60
74141.000000  29765 60
74191.000000  29793 60
74191.000000  29793 60
74217.000000  29807 60
74251.000000  29825 60
74281.000000  29842 60
74299.000000  29852 60
74309.000000  29857 60
74327.000000  29867 60
74351.000000  29880 60
74371.000000  29891 60
74399.000000  29906 60
74423.000000  29919 60
74423.000000  29919 60
74443.000000  29931 60
74457.000000  29938 60
74457.000000  29938 60
74487.000000  29955 60
74517.000000  29971 60
74533.000000  29980 60
74565.000000  29997 60
74587.000000  30009 60
74589.000000  30010 60
74623.000000  30029 60
74625.000000  30030 60
74655.000000  30046 60
74655.000000  30046 60
74681.000000  30060 60
74715.000000  30079 60
74717.000000  30080 60
74737.000000  30091 60
74769.000000  30109 60
74793.000000  30122 60
74807.000000  30129 60
74839.000000  30147 60
74869.000000  30163 60
74899.000000  30179 60
74931.000000  30197 60
74955.000000  30210 60
74981.000000  30224 60
75005.000000  30237 60
75015.000000  30243 60
75033.000000  30253 60
75033.000000  30253 60
75095.000000  30287 60
75115.000000  30298 60
75145.000000  30314 60
75175.000000  30330 60
75209.000000  30349 60
75231.000000  30361 60
75291.000000  30394 60
75293.000000  30395 60
75329.000000  30415 60
75331.000000  30416 60
75351.000000  30427 60
75383.000000  30444 60
75415.000000  30461 60
75449.000000  30480 60
75451.000000  30481 60
75475.000000  30494 60
75489.000000  30502 60
75517.000000  30517 60
75531.000000  30525 60
75547.000000  30533 60
75571.000000  30547 60
75591.000000  30558 60
75625.000000  30576 60
75651.000000  30590 60
75681.000000  30607 60
75715.000000  30625 60
75737.000000  30637 60
75745.000000  30642 60
75777.000000  30659 60
75791.000000  30667 60
75793.000000  30668 60
75817.000000  30681 60
75841.000000  30694 60
75865.000000  30707 60
75879.000000  30715 60
75895.000000  30724 60
75921.000000  30738 60
75955.000000  30757 60
75983.000000  30772 60
75985.000000  30773 60
76015.000000  30789 60
76015.000000  30789 60
76041.000000  30803 60
76073.000000  30821 60
76095.000000  30833 60
76131.000000  30853 60
76133.000000  30854 60
76185.000000  30882 60
76199.000000  30890 60
76211.000000  30896 60
76231.000000  30907 60
76245.000000  30915 60
76285.000000  30937 60
76321.000000  30957 60
76341.000000  30967 60
76355.000000  30975 60
76381.000000  30989 60
76397.000000  30998 60
76409.000000  31005 60
76455.000000  31030 60
76491.000000  31049 60
76491.000000  31049 60
76491.000000  31049 60
76523.000000  31067 60
76535.000000  31073 60
76537.000000  31075 60
76569.000000  31092 60
76571.000000  31093 60
76591.000000  31104 60
76647.000000  31135 60
76649.000000  31136 60
76707.000000  31167 60
76709.000000  31168 60
76771.000000  31202 60
76785.000000  31210 60
76785.000000  31210 60
76823.000000  31231 60
76841.000000  31241 60
76861.000000  31251 60
76875.000000  31259 60
76885.000000  31265 60
76907.000000  31277 60
76913.000000  31280 60
76937.000000  31293 60
76951.000000  31301 60
76953.000000  31302 60
76979.000000  31316 60
76987.000000  31320 60
77003.000000  31329 60
77021.000000  31339 60
77047.000000  31353 60
77071.000000  31366 60
77085.000000  31374 60
77105.000000  31385 60
77107.000000  31386 60
77131.000000  31399 60
77167.000000  31419 60
77169.000000  31420 60
77219.000000  31447 60
77243.000000  31460 60
77243.000000  31460 60
77243.000000  31460 60
77243.000000  31460 60
77301.000000  31492 60
77357.000000  31522 60
77395.000000  31543 60
77397.000000  31544 60
77417.000000  31555 60
77459.000000  31578 60
77487.000000  31593 60
77513.000000  31608 60
77513.000000  31608 60
77539.000000  31622 60
77567.000000  31637 60
77615.000000  31663 60
77651.000000  31683 60
77675.000000  31696 60
77757.000000  31741 60
77787.000000  31757 60
77801.000000  31765 60
77843.000000  31788 60
77899.000000  31819 60
77953.000000  31848 60
77955.000000  31849 60
77981.000000  31863 60
77983.000000  31865 60
77997.000000  31872 60
78023.000000  31886 60
78023.000000  31886 60
78023.000000  31886 60
78053.000000  31903 60
78075.000000  31915 60
78121.000000  31940 60
78129.000000  31944 60
78149.000000  31955 60
78163.000000  31963 60
78187.000000  31976 60
78201.000000  31983 60
78203.000000  31985 60
78227.000000  31998 60
78241.000000  32005 60
78241.000000  32005 60
78273.000000  32023 60
78321.000000  32049 60
78373.000000  32077 60
78409.000000  32097 60
78463.000000  32127 60
78465.000000  32128 60
78517.000000  32156 60
78571.000000  32186 60
78595.000000  32199 60
78603.000000  32203 60
78635.000000  32221 60
78635.000000  32221 60
78665.000000  32237 60
78721.000000  32268 60
78723.000000  32269 60
78763.000000  32291 60
78781.000000  32301 60
78815.000000  32319 60
78861.000000  32344 60
78861.000000  32344 60
78861.000000  32344 60
78861.000000  32344 60
78911.000000  32371 60
78911.000000  32371 60
78943.000000  32389 60
78957.000000  32397 60
78977.000000  32407 60
79015.000000  32428 60
79025.000000  32434 60
79039.000000  32441 60
79065.000000  32456 60
79067.000000  32457 60
79101.000000  32475 60
79103.000000  32477 60
79123.000000  32487 60
79137.000000  32495 60
79137.000000  32495 60
79169.000000  32513 60
79193.000000  32526 60
79193.000000  32526 60
79421.000000  32650 60
79423.000000  32651 60
79439.000000  32660 60
79457.000000  32670 60
79495.000000  32691 60
79495.000000  32691 60
79495.000000  32691 60
79495.000000  32691 60
79601.000000  32749 60
79625.000000  32762 60
79639.000000  32769 60
79691.000000  32798 60
79747.000000  32828 60
79779.000000  32846 60
79833.000000  32875 60
79861.000000  32891 60
79863.000000  32892 60
79875.000000  32898 60
79903.000000  32914 60
79905.000000  32915 60
79911.000000  32918 60
79945.000000  32937 60
79947.000000  32938 60
79967.000000  32949 60
79993.000000  32963 60
79995.000000  32964 60
80019.000000  32977 60
80041.000000  32989 60
80067.000000  33003 60
80083.000000  33012 60
80111.000000  33027 60
80137.000000  33041 60
80187.000000  33069 60
80187.000000  33069 60
80223.000000  33088 60
80241.000000  33098 60
80265.000000  33111 60
80279.000000  33119 60
80341.000000  33153 60
80375.000000  33171 60
80375.000000  33171 60
80403.000000  33187 60
80403.000000  33187 60
80413.000000  33192 60
80445.000000  33210 60
80445.000000  33210 60
80499.000000  33239 60
80527.000000  33255 60
80559.000000  33272 60
80583.000000  33285 60
80617.000000  33304 60
80629.000000  33310 60
80657.000000  33325 60
80719.000000  33359 60
80731.000000  33366 60
80747.000000  33375 60
80767.000000  33386 60
80787.000000  33397 60
80797.000000  33402 60
80809.000000  33409 60
80827.000000  33418 60
80861.000000  33437 60
80893.000000  33455 60
80929.000000  33474 60
80929.000000  33474 60
80965.000000  33494 60
80967.000000  33495 60
80987.000000  33506 60
81001.000000  33513 60
81035.000000  33532 60
81037.000000  33533 60
81065.000000  33549 60
81077.000000  33555 60
81109.000000  33573 60
81133.000000  33585 60
81135.000000  33587 60
81149.000000  33594 60
81179.000000  33611 60
82197.000000  34167 60
82213.000000  34176 60
82213.000000  34176 60
82229.000000  34185 60
82263.000000  34203 60
82285.000000  34215 60
82301.000000  34224 60
82335.000000  34243 60
82337.000000  34244 60
82361.000000  34257 60
82363.000000  34258 60
82417.000000  34287 60
82417.000000  34287 60
82417.000000  34287 60
82473.000000  34318 60
82473.000000  34318 60
82509.000000  34337 60
82511.000000  34339 60
82539.000000  34354 60
82601.000000  34388 60
82633.000000  34405 60
82647.000000  34413 60
82675.000000  34428 60
82701.000000  34443 60
82719.000000  34452 60
82737.000000  34462 60
82785.000000  34488 60
82797.000000  34495 60
82817.000000  34506 60
82843.000000  34520 60
82861.000000  34530 60
82875.000000  34538 60
82933.000000  34569 60
82933.000000  34569 60
82933.000000  34569 60
82949.000000  34578 60
82969.000000  34589 60
83003.000000  34607 60
83031.000000  34623 60
83033.000000  34624 60
83045.000000  34631 60
83063.000000  34640 60
83063.000000  34640 60
83063.000000  34640 60
83063.000000  34640 60
83171.000000  34699 60
83185.000000  34707 60
83185.000000  34707 60
83273.000000  34755 60
83347.000000  34795 60
83347.000000  34795 60
83381.000000  34814 60
83443.000000  34848 60
83461.000000  34858 60
83481.000000  34869 60
83499.000000  34879 60
83529.000000  34895 60
83563.000000  34913 60
83585.000000  34925 60
83599.000000  34933 60
83641.000000  34956 60
83677.000000  34976 60
83733.000000  35006 60
83735.000000  35007 60
83755.000000  35018 60
83787.000000  35036 60
83811.000000  35049 60
83821.000000  35054 60
83839.000000  35064 60
83839.000000  35064 60
