61982.000000  18650 60
62032.000000  18677 60
62034.000000  18678 60
62050.000000  18687 60
62116.000000  18723 60
62168.000000  18751 60
62202.000000  18770 60
62236.000000  18789 60
62296.000000  18821 60
62354.000000  18853 60
62428.000000  18893 60
62444.000000  18902 60
62476.000000  18919 60
62478.000000  18921 60
62512.000000  18939 60
62550.000000  18960 60
62560.000000  18965 60
62588.000000  18981 60
62636.000000  19007 60
62658.000000  19019 60
62686.000000  19034 60
62734.000000  19060 60
62760.000000  19075 60
62774.000000  19082 60
62784.000000  19088 60
62784.000000  19088 60
62802.000000  19097 60
62820.000000  19107 60
62848.000000  19123 60
62878.000000  19139 60
62878.000000  19139 60
62936.000000  19171 60
62992.000000  19201 60
63026.000000  19220 60
63048.000000  19232 60
63050.000000  19233 60
63064.000000  19241 60
63098.000000  19259 60
63100.000000  19260 60
63152.000000  19289 60
63152.000000  19289 60
63170.000000  19298 60
63186.000000  19307 60
63196.000000  19313 60
63218.000000  19325 60
63218.000000  19325 60
63238.000000  19335 60
63240.000000  19337 60
63250.000000  19342 60
63268.000000  19352 60
63270.000000  19353 60
63294.000000  19366 60
63294.000000  19366 60
63322.000000  19381 60
63352.000000  19398 60
63374.000000  19410 60
63374.000000  19410 60
63402.000000  19425 60
63438.000000  19445 60
63446.000000  19449 60
63464.000000  19459 60
63486.000000  19471 60
63542.000000  19502 60
63556.000000  19509 60
63616.000000  19542 60
63618.000000  19543 60
63670.000000  19571 60
63704.000000  19590 60
63704.000000  19590 60
63740.000000  19609 60
63762.000000  19622 60
63812.000000  19649 60
63812.000000  19649 60
63812.000000  19649 60
63836.000000  19662 60
63858.000000  19674 60
63884.000000  19688 60
63884.000000  19688 60
63906.000000  19700 60
63932.000000  19714 60
63958.000000  19729 60
63970.000000  19735 60
63984.000000  19743 60
63984.000000  19743 60
63996.000000  19749 60
64028.000000  19767 60
64124.000000  19819 60
64152.000000  19835 60
64154.000000  19836 60
64210.000000  19866 60
64212.000000  19867 60
64264.000000  19896 60
64324.000000  19929 60
64326.000000  19929 60
64360.000000  19948 60
64382.000000  19960 60
64392.000000  19965 60
64432.000000  19987 60
64454.000000  19999 60
64454.000000  19999 60
64502.000000  20026 60
64598.000000  20078 60
64614.000000  20087 60
64648.000000  20105 60
64668.000000  20116 60
64680.000000  20123 60
64720.000000  20145 60
64722.000000  20146 60
64742.000000  20157 60
64776.000000  20175 60
64778.000000  20176 60
64802.000000  20189 60
64836.000000  20208 60
64866.000000  20224 60
64868.000000  20225 60
64872.000000  20227 60
64894.000000  20240 60
64918.000000  20253 60
64932.000000  20260 60
64956.000000  20273 60
65012.000000  20304 60
65048.000000  20324 60
65050.000000  20325 60
65088.000000  20345 60
65088.000000  20345 60
65110.000000  20357 60
65120.000000  20363 60
65138.000000  20373 60
65154.000000  20381 60
65172.000000  20391 60
65180.000000  20396 60
65200.000000  20407 60
65216.000000  20415 60
65242.000000  20429 60
65262.000000  20441 60
66502.000000  21118 60
66506.000000  21120 60
66536.000000  21136 60
66550.000000  21144 60
66562.000000  21150 60
66588.000000  21165 60
66602.000000  21172 60
66618.000000  21181 60
66654.000000  21201 60
66656.000000  21202 60
66696.000000  21224 60
66726.000000  21240 60
66740.000000  21248 60
66792.000000  21276 60
66792.000000  21276 60
66818.000000  21290 60
66850.000000  21308 60
66882.000000  21325 60
66898.000000  21334 60
66932.000000  21352 60
66932.000000  21352 60
66970.000000  21373 60
66972.000000  21374 60
67024.000000  21403 60
67078.000000  21432 60
67078.000000  21432 60
67116.000000  21453 60
67118.000000  21454 60
67218.000000  21509 60
67270.000000  21537 60
67298.000000  21552 60
67354.000000  21583 60
67366.000000  21589 60
67366.000000  21589 60
67366.000000  21589 60
67366.000000  21589 60
67458.000000  21640 60
67512.000000  21669 60
67548.000000  21689 60
67550.000000  21690 60
67632.000000  21735 60
67654.000000  21747 60
67680.000000  21761 60
67712.000000  21778 60
67762.000000  21806 60
67792.000000  21822 60
67806.000000  21830 60
67878.000000  21869 60
67878.000000  21869 60
67912.000000  21887 60
67980.000000  21925 60
68032.000000  21953 60
68032.000000  21953 60
68066.000000  21972 60
68134.000000  22009 60
68158.000000  22022 60
68192.000000  22040 60
68246.000000  22070 60
68246.000000  22070 60
68246.000000  22070 60
68274.000000  22085 60
68290.000000  22094 60
68290.000000  22094 60
68306.000000  22103 60
68328.000000  22115 60
68376.000000  22141 60
68394.000000  22151 60
68422.000000  22166 60
68444.000000  22178 60
68444.000000  22178 60
68492.000000  22204 60
68538.000000  22229 60
68546.000000  22234 60
68678.000000  22306 60
68678.000000  22306 60
68738.000000  22339 60
68796.000000  22370 60
68832.000000  22390 60
68834.000000  22391 60
68908.000000  22431 60
68908.000000  22431 60
68922.000000  22439 60
68954.000000  22456 60
68972.000000  22466 60
69018.000000  22491 60
69018.000000  22491 60
69040.000000  22503 60
69060.000000  22514 60
69080.000000  22525 60
69080.000000  22525 60
69096.000000  22534 60
69120.000000  22547 60
69120.000000  22547 60
69142.000000  22559 60
69164.000000  22571 60
69194.000000  22587 60
69196.000000  22589 60
69224.000000  22604 60
69256.000000  22621 60
69256.000000  22621 60
69312.000000  22652 60
69334.000000  22664 60
69334.000000  22664 60
69346.000000  22670 60
69404.000000  22702 60
69406.000000  22703 60
69412.000000  22706 60
69412.000000  22706 60
69470.000000  22738 60
69502.000000  22755 60
69502.000000  22755 60
69554.000000  22784 60
69610.000000  22815 60
69626.000000  22823 60
69650.000000  22836 60
69650.000000  22836 60
69670.000000  22847 60
69684.000000  22855 60
69684.000000  22855 60
69706.000000  22867 60
69754.000000  22893 60
69770.000000  22902 60
69790.000000  22913 60
69790.000000  22913 60
69790.000000  22913 60
69790.000000  22913 60
69856.000000  22949 60
69886.000000  22965 60
69888.000000  22966 60
69960.000000  23006 60
70024.000000  23041 60
70058.000000  23059 60
70082.000000  23072 60
70094.000000  23079 60
70118.000000  23092 60
70152.000000  23110 60
70152.000000  23110 60
70152.000000  23110 60
70184.000000  23128 60
70200.000000  23137 60
70210.000000  23142 60
70230.000000  23153 60
70242.000000  23159 60
70268.000000  23174 60
70282.000000  23181 60
70302.000000  23192 60
70316.000000  23200 60
70332.000000  23209 60
70348.000000  23217 60
70364.000000  23226 60
70378.000000  23234 60
70378.000000  23234 60
70406.000000  23249 60
70422.000000  23258 60
70446.000000  23271 60
70478.000000  23289 60
70498.000000  23299 60
70554.000000  23330 60
70586.000000  23347 60
70618.000000  23365 60
70674.000000  23395 60
70708.000000  23414 60
70782.000000  23455 60
70818.000000  23474 60
70838.000000  23485 60
70846.000000  23489 60
70866.000000  23500 60
70892.000000  23515 60
70902.000000  23520 60
70926.000000  23533 60
70942.000000  23542 60
70958.000000  23551 60
70978.000000  23561 60
71030.000000  23590 60
71050.000000  23601 60
71082.000000  23618 60
71118.000000  23638 60
71120.000000  23639 60
71136.000000  23648 60
71172.000000  23667 60
71174.000000  23669 60
71194.000000  23679 60
71226.000000  23697 60
71256.000000  23713 60
71292.000000  23733 60
71294.000000  23734 60
71314.000000  23745 60
71322.000000  23749 60
71322.000000  23749 60
71358.000000  23769 60
71384.000000  23783 60
71418.000000  23802 60
71474.000000  23832 60
71504.000000  23849 60
71558.000000  23878 60
71624.000000  23914 60
71678.000000  23944 60
71720.000000  23967 60
71804.000000  24013 60
71828.000000  24025 60
71840.000000  24032 60
71920.000000  24076 60
71922.000000  24077 60
71992.000000  24115 60
72086.000000  24166 60
72126.000000  24188 60
72194.000000  24225 60
72214.000000  24236 60
72248.000000  24255 60
72262.000000  24263 60
72278.000000  24271 60
72298.000000  24282 60
72322.000000  24295 60
72374.000000  24324 60
72374.000000  24324 60
72404.000000  24340 60
72472.000000  24377 60
72474.000000  24378 60
72502.000000  24394 60
72556.000000  24423 60
72610.000000  24453 60
72636.000000  24467 60
72670.000000  24485 60
72722.000000  24514 60
72722.000000  24514 60
72750.000000  24529 60
72776.000000  24543 60
72786.000000  24549 60
72806.000000  24560 60
72854.000000  24586 60
72884.000000  24602 60
72932.000000  24628 60
72934.000000  24629 60
72998.000000  24664 60
73014.000000  24673 60
73044.000000  24690 60
73068.000000  24703 60
73100.000000  24720 60
73124.000000  24733 60
73190.000000  24769 60
73248.000000  24801 60
73366.000000  24865 60
73374.000000  24870 60
73416.000000  24893 60
73452.000000  24912 60
73498.000000  24937 60
73536.000000  24958 60
73564.000000  24974 60
73564.000000  24974 60
73612.000000  25000 60
73660.000000  25026 60
73680.000000  25037 60
73740.000000  25070 60
73740.000000  25070 60
73798.000000  25101 60
73854.000000  25132 60
73868.000000  25140 60
73892.000000  25153 60
73924.000000  25170 60
73978.000000  25199 60
74038.000000  25232 60
74038.000000  25232 60
74038.000000  25232 60
74038.000000  25232 60
74106.000000  25269 60
74118.000000  25276 60
74134.000000  25285 60
74182.000000  25311 60
74282.000000  25365 60
74292.000000  25371 60
74292.000000  25371 60
74324.000000  25389 60
74364.000000  25410 60
74398.000000  25429 60
74452.000000  25458 60
74482.000000  25475 60
74552.000000  25513 60
74586.000000  25531 60
74640.000000  25561 60
74666.000000  25575 60
74688.000000  25587 60
74738.000000  25615 60
74738.000000  25615 60
74772.000000  25633 60
74812.000000  25655 60
74820.000000  25659 60
74840.000000  25670 60
74840.000000  25670 60
74852.000000  25677 60
74854.000000  25678 60
74874.000000  25689 60
74926.000000  25717 60
74926.000000  25717 60
74958.000000  25735 60
74984.000000  25749 60
75038.000000  25778 60
75074.000000  25798 60
75076.000000  25799 60
75154.000000  25842 60
75166.000000  25848 60
75176.000000  25854 60
75208.000000  25871 60
75266.000000  25903 60
75268.000000  25904 60
75288.000000  25915 60
75324.000000  25935 60
75354.000000  25951 60
75378.000000  25964 60
75476.000000  26017 60
75494.000000  26027 60
75512.000000  26037 60
75542.000000  26054 60
75560.000000  26063 60
75648.000000  26111 60
75660.000000  26118 60
75718.000000  26150 60
75778.000000  26182 60
75968.000000  26286 60
76168.000000  26395 60
76168.000000  26395 60
76308.000000  26472 60
76308.000000  26472 60
76344.000000  26491 60
76588.000000  26625 60
76730.000000  26702 60
76778.000000  26729 60
76814.000000  26748 60
76814.000000  26748 60
76840.000000  26762 60
76868.000000  26778 60
76894.000000  26792 60
76930.000000  26811 60
76932.000000  26813 60
76960.000000  26828 60
76962.000000  26829 60
76976.000000  26837 60
77028.000000  26865 60
77104.000000  26907 60
77162.000000  26938 60
77218.000000  26969 60
77232.000000  26976 60
77260.000000  26992 60
77288.000000  27007 60
77302.000000  27015 60
77304.000000  27016 60
77334.000000  27032 60
77350.000000  27041 60
77350.000000  27041 60
77350.000000  27041 60
77350.000000  27041 60
77458.000000  27100 60
77460.000000  27101 60
77504.000000  27125 60
77512.000000  27129 60
77572.000000  27162 60
77596.000000  27175 60
77606.000000  27181 60
77640.000000  27199 60
77692.000000  27228 60
77694.000000  27229 60
77716.000000  27241 60
77728.000000  27247 60
77740.000000  27254 60
77774.000000  27272 60
77800.000000  27287 60
77802.000000  27288 60
77814.000000  27294 60
77830.000000  27303 60
77854.000000  27316 60
77866.000000  27323 60
77868.000000  27324 60
77888.000000  27335 60
77910.000000  27347 60
77928.000000  27356 60
77954.000000  27371 60
77974.000000  27381 60
77988.000000  27389 60
78032.000000  27413 60
78070.000000  27434 60
78098.000000  27449 60
78118.000000  27460 60
78120.000000  27461 60
78164.000000  27485 60
78164.000000  27485 60
78182.000000  27495 60
78210.000000  27511 60
78234.000000  27523 60
78298.000000  27559 60
78300.000000  27560 60
78306.000000  27563 60
78338.000000  27580 60
78338.000000  27580 60
78338.000000  27580 60
78416.000000  27623 60
78418.000000  27624 60
78484.000000  27660 60
78582.000000  27713 60
78606.000000  27727 60
78628.000000  27739 60
78674.000000  27764 60
78674.000000  27764 60
78726.000000  27792 60
78748.000000  27804 60
78786.000000  27825 60
78788.000000  27826 60
78830.000000  27849 60
78858.000000  27864 60
78860.000000  27865 60
78888.000000  27881 60
78888.000000  27881 60
78888.000000  27881 60
78916.000000  27896 60
78918.000000  27897 60
78944.000000  27911 60
78968.000000  27924 60
79002.000000  27943 60
79002.000000  27943 60
79002.000000  27943 60
79032.000000  27959 60
79066.000000  27978 60
79068.000000  27979 60
79120.000000  28007 60
79162.000000  28030 60
79194.000000  28048 60
79224.000000  28064 60
79272.000000  28090 60
79324.000000  28119 60
79324.000000  28119 60
79354.000000  28135 60
79408.000000  28165 60
79434.000000  28179 60
79466.000000  28196 60
79540.000000  28237 60
79576.000000  28256 60
79604.000000  28271 60
79604.000000  28271 60
79620.000000  28280 60
79672.000000  28309 60
79698.000000  28323 60
79732.000000  28341 60
79754.000000  28353 60
79756.000000  28355 60
79764.000000  28359 60
79764.000000  28359 60
79780.000000  28368 60
79832.000000  28396 60
79862.000000  28412 60
79872.000000  28418 60
79948.000000  28459 60
79950.000000  28461 60
80026.000000  28502 60
80082.000000  28533 60
80084.000000  28534 60
80152.000000  28571 60
80154.000000  28572 60
80182.000000  28587 60
80182.000000  28587 60
80236.000000  28617 60
80270.000000  28635 60
80304.000000  28654 60
80326.000000  28666 60
80358.000000  28683 60
80360.000000  28684 60
80386.000000  28699 60
80408.000000  28711 60
80432.000000  28724 60
80442.000000  28729 60
80478.000000  28749 60
80486.000000  28753 60
80508.000000  28765 60
80530.000000  28777 60
80530.000000  28777 60
80552.000000  28789 60
80568.000000  28798 60
80588.000000  28809 60
80618.000000  28825 60
80628.000000  28831 60
80648.000000  28842 60
80694.000000  28867 60
80732.000000  28887 60
80764.000000  28905 60
80792.000000  28920 60
80794.000000  28921 60
80804.000000  28927 60
80824.000000  28938 60
80850.000000  28952 60
80852.000000  28953 60
80882.000000  28969 60
80884.000000  28971 60
80934.000000  28998 60
80960.000000  29012 60
80962.000000  29013 60
80994.000000  29031 60
81050.000000  29061 60
81072.000000  29073 60
81086.000000  29081 60
81102.000000  29089 60
81126.000000  29103 60
81134.000000  29107 60
81134.000000  29107 60
81158.000000  29120 60
81172.000000  29128 60
81188.000000  29137 60
81208.000000  29147 60
81210.000000  29149 60
81258.000000  29175 60
81270.000000  29181 60
81278.000000  29186 60
81296.000000  29195 60
81318.000000  29207 60
81358.000000  29229 60
81358.000000  29229 60
81376.000000  29239 60
81406.000000  29255 60
81580.000000  29351 60
81582.000000  29352 60
81602.000000  29363 60
81658.000000  29393 60
81690.000000  29411 60
81714.000000  29424 60
81758.000000  29448 60
81834.000000  29489 60
81834.000000  29489 60
81922.000000  29537 60
81976.000000  29567 60
81998.000000  29579 60
82070.000000  29618 60
82072.000000  29619 60
82088.000000  29628 60
82116.000000  29643 60
82140.000000  29656 60
82140.000000  29656 60
82198.000000  29688 60
82232.000000  29707 60
82254.000000  29719 60
82288.000000  29737 60
82310.000000  29749 60
82310.000000  29749 60
82322.000000  29756 60
82350.000000  29771 60
82350.000000  29771 60
82400.000000  29798 60
82402.000000  29799 60
82422.000000  29810 60
82468.000000  29835 60
82480.000000  29842 60
82490.000000  29847 60
82498.000000  29852 60
82500.000000  29853 60
82524.000000  29866 60
82544.000000  29877 60
82550.000000  29880 60
82572.000000  29892 60
82580.000000  29897 60
82600.000000  29907 60
82648.000000  29934 60
82650.000000  29935 60
82714.000000  29970 60
82796.000000  30015 60
82830.000000  30033 60
82904.000000  30073 60
82904.000000  30073 60
82922.000000  30083 60
82980.000000  30115 60
83028.000000  30141 60
83044.000000  30150 60
83072.000000  30165 60
83086.000000  30173 60
83114.000000  30188 60
83130.000000  30197 60
83130.000000  30197 60
83152.000000  30209 60
83162.000000  30214 60
83184.000000  30226 60
83208.000000  30239 60
83234.000000  30254 60
83260.000000  30268 60
83260.000000  30268 60
83260.000000  30268 60
83260.000000  30268 60
83296.000000  30287 60
83312.000000  30296 60
83342.000000  30313 60
83378.000000  30332 60
83380.000000  30333 60
83404.000000  30347 60
83406.000000  30348 60
83456.000000  30375 60
83490.000000  30393 60
83514.000000  30407 60
83550.000000  30426 60
83580.000000  30443 60
83592.000000  30449 60
83652.000000  30482 60
83708.000000  30513 60
83738.000000  30529 60
83752.000000  30537 60
83768.000000  30545 60
83794.000000  30559 60
83808.000000  30567 60
83834.000000  30581 60
83850.000000  30590 60
83880.000000  30607 60
83880.000000  30607 60
83910.000000  30623 60
83952.000000  30646 60
83954.000000  30647 60
83970.000000  30656 60
84000.000000  30672 60
84024.000000  30685 60
84056.000000  30703 60
84078.000000  30715 60
84088.000000  30720 60
84122.000000  30739 60
84144.000000  30751 60
84180.000000  30770 60
84182.000000  30771 60
84204.000000  30783 60
84260.000000  30814 60
84320.000000  30847 60
84466.000000  30926 60
84500.000000  30945 60
84528.000000  30960 60
84536.000000  30965 60
84558.000000  30977 60
84572.000000  30984 60
84638.000000  31020 60
84652.000000  31028 60
84662.000000  31033 60
84662.000000  31033 60
84662.000000  31033 60
84662.000000  31033 60
84720.000000  31065 60
84772.000000  31093 60
84808.000000  31113 60
84842.000000  31132 60
84870.000000  31147 60
84872.000000  31148 60
84878.000000  31151 60
84914.000000  31171 60
84928.000000  31179 60
84944.000000  31187 60
84954.000000  31193 60
84974.000000  31204 60
84990.000000  31213 60
85014.000000  31225 60
85048.000000  31244 60
85062.000000  31252 60
85084.000000  31264 60
85118.000000  31283 60
85140.000000  31294 60
85140.000000  31294 60
85154.000000  31302 60
85154.000000  31302 60
85168.000000  31310 60
85204.000000  31329 60
85212.000000  31334 60
85226.000000  31341 60
85252.000000  31356 60
85306.000000  31385 60
85306.000000  31385 60
85316.000000  31391 60
85330.000000  31398 60
85350.000000  31409 60
85350.000000  31409 60
86498.000000  32036 60
86500.000000  32037 60
86514.000000  32045 60
86536.000000  32057 60
86550.000000  32065 60
86570.000000  32075 60
86570.000000  32075 60
86606.000000  32095 60
86608.000000  32096 60
86658.000000  32123 60
86688.000000  32140 60
86690.000000  32141 60
86706.000000  32150 60
86730.000000  32163 60
86732.000000  32164 60
86760.000000  32179 60
86794.000000  32198 60
86826.000000  32215 60
86846.000000  32226 60
86846.000000  32226 60
86896.000000  32253 60
86914.000000  32263 60
86928.000000  32271 60
86950.000000  32283 60
86964.000000  32291 60
86964.000000  32291 60
87022.000000  32322 60
87068.000000  32347 60
87116.000000  32373 60
87142.000000  32388 60
87196.000000  32417 60
87220.000000  32430 60
87252.000000  32448 60
87252.000000  32448 60
87276.000000  32461 60
87312.000000  32481 60
87314.000000  32482 60
87364.000000  32509 60
87396.000000  32526 60
87430.000000  32545 60
87470.000000  32567 60
87548.000000  32609 60
87568.000000  32620 60
87578.000000  32626 60
87596.000000  32636 60
87618.000000  32648 60
87666.000000  32674 60
87690.000000  32687 60
87740.000000  32714 60
87740.000000  32714 60
87788.000000  32740 60
87822.000000  32759 60
87824.000000  32760 60
87876.000000  32789 60
87900.000000  32802 60
87932.000000  32819 60
87934.000000  32820 60
87988.000000  32850 60
88026.000000  32870 60
88028.000000  32871 60
88046.000000  32881 60
88046.000000  32881 60
88102.000000  32912 60
88130.000000  32927 60
88156.000000  32941 60
88190.000000  32960 60
88220.000000  32976 60
88220.000000  32976 60
88246.000000  32991 60
88260.000000  32998 60
88276.000000  33007 60
88308.000000  33024 60
88340.000000  33042 60
88340.000000  33042 60
88356.000000  33051 60
88380.000000  33064 60
88416.000000  33083 60
88450.000000  33102 60
88472.000000  33114 60
88506.000000  33133 60
88558.000000  33161 60
88558.000000  33161 60
88758.000000  33270 60
88758.000000  33270 60
88758.000000  33270 60
88764.000000  33273 60
88804.000000  33295 60
88804.000000  33295 60
88822.000000  33305 60
88872.000000  33332 60
88874.000000  33333 60
88902.000000  33349 60
88904.000000  33350 60
88930.000000  33364 60
88964.000000  33383 60
88978.000000  33390 60
89028.000000  33417 60
89030.000000  33419 60
89050.000000  33429 60
89052.000000  33431 60
89062.000000  33436 60
89124.000000  33470 60
89126.000000  33471 60
89156.000000  33487 60
89158.000000  33489 60
89208.000000  33516 60
89228.000000  33527 60
89244.000000  33535 60
89254.000000  33541 60
89310.000000  33571 60
89344.000000  33590 60
89376.000000  33607 60
89412.000000  33627 60
89424.000000  33634 60
89442.000000  33643 60
89500.000000  33675 60
89548.000000  33701 60
89576.000000  33717 60
89604.000000  33732 60
89618.000000  33740 60
89634.000000  33748 60
89648.000000  33756 60
89648.000000  33756 60
89680.000000  33773 60
89700.000000  33785 60
89702.000000  33785 60
89710.000000  33790 60
89742.000000  33807 60
89776.000000  33826 60
89788.000000  33833 60
89798.000000  33838 60
89798.000000  33838 60
89824.000000  33852 60
89836.000000  33859 60
89864.000000  33874 60
89866.000000  33875 60
89876.000000  33881 60
89894.000000  33890 60
89916.000000  33902 60
89950.000000  33921 60
90026.000000  33963 60
90046.000000  33973 60
90046.000000  33973 60
90084.000000  33994 60
90104.000000  34005 60
90134.000000  34021 60
90154.000000  34032 60
90204.000000  34060 60
90224.000000  34071 60
90248.000000  34084 60
90280.000000  34101 60
90300.000000  34112 60
90302.000000  34113 60
90344.000000  34136 60
90356.000000  34143 60
90380.000000  34156 60
90382.000000  34157 60
90390.000000  34161 60
90406.000000  34170 60
90416.000000  34175 60
90446.000000  34192 60
90488.000000  34215 60
90510.000000  34227 60
90510.000000  34227 60
90546.000000  34246 60
90548.000000  34247 60
90574.000000  34262 60
90576.000000  34263 60
90602.000000  34277 60
90656.000000  34307 60
90682.000000  34321 60
90696.000000  34328 60
90708.000000  34335 60
90736.000000  34350 60
90768.000000  34367 60
90788.000000  34379 60
90802.000000  34386 60
90820.000000  34396 60
90846.000000  34410 60
90846.000000  34410 60
90856.000000  34416 60
90872.000000  34425 60
90892.000000  34435 60
90894.000000  34436 60
90908.000000  34444 60
90928.000000  34455 60
91002.000000  34495 60
91032.000000  34512 60
91034.000000  34513 60
91060.000000  34527 60
91092.000000  34545 60
91108.000000  34553 60
91158.000000  34581 60
91158.000000  34581 60
91192.000000  34599 60
91222.000000  34616 60
91250.000000  34631 60
91274.000000  34644 60
91308.000000  34663 60
91340.000000  34680 60
91342.000000  34681 60
91356.000000  34689 60
91390.000000  34707 60
91404.000000  34715 60
91434.000000  34731 60
91482.000000  34757 60
91538.000000  34788 60
91558.000000  34799 60
91612.000000  34829 60
91672.000000  34861 60
91734.000000  34895 60
91734.000000  34895 60
91734.000000  34895 60
91764.000000  34911 60
91764.000000  34911 60
91764.000000  34911 60
91764.000000  34911 60
91764.000000  34911 60
91822.000000  34943 60
91824.000000  34944 60
91844.000000  34955 60
91876.000000  34973 60
91898.000000  34985 60
91932.000000  35003 60
91968.000000  35023 60
91984.000000  35032 60
92006.000000  35044 60
92020.000000  35051 60
92042.000000  35063 60
92044.000000  35064 60
92050.000000  35068 60
92050.000000  35068 60
92066.000000  35076 60
92084.000000  35086 60
92098.000000  35094 60
92124.000000  35108 60
92142.000000  35118 60
92172.000000  35134 60
92204.000000  35152 60
92224.000000  35163 60
92232.000000  35167 60
92252.000000  35178 60
92266.000000  35185 60
92296.000000  35202 60
92330.000000  35221 60
92364.000000  35239 60
92450.000000  35286 60
92532.000000  35331 60
92592.000000  35364 60
92604.000000  35370 60
92640.000000  35390 60
92640.000000  35390 60
92658.000000  35400 60
92710.000000  35428 60
92710.000000  35428 60
92736.000000  35442 60
92828.000000  35493 60
92844.000000  35501 60
92862.000000  35511 60
92892.000000  35527 60
92894.000000  35529 60
92904.000000  35534 60
92936.000000  35551 60
92960.000000  35565 60
92992.000000  35582 60
93014.000000  35594 60
93048.000000  35613 60
93070.000000  35625 60
93072.000000  35626 60
93080.000000  35630 60
93080.000000  35630 60
93116.000000  35650 60
93138.000000  35662 60
93172.000000  35680 60
93194.000000  35692 60
93208.000000  35700 60
93248.000000  35722 60
93248.000000  35722 60
93248.000000  35722 60
93272.000000  35735 60
93318.000000  35760 60
93318.000000  35760 60
93348.000000  35777 60
93364.000000  35785 60
93380.000000  35794 60
93412.000000  35811 60
93448.000000  35831 60
93486.000000  35852 60
93494.000000  35856 60
93540.000000  35881 60
93540.000000  35881 60
93622.000000  35926 60
93678.000000  35957 60
93718.000000  35979 60
93742.000000  35992 60
93778.000000  36011 60
93780.000000  36012 60
93858.000000  36055 60
93860.000000  36056 60
93862.000000  36057 60
93880.000000  36067 60
93906.000000  36081 60
93918.000000  36088 60
93920.000000  36089 60
93944.000000  36102 60
93968.000000  36115 60
93996.000000  36130 60
94014.000000  36140 60
94028.000000  36148 60
94060.000000  36165 60
94094.000000  36184 60
94142.000000  36210 60
94164.000000  36222 60
94206.000000  36245 60
94230.000000  36258 60
94264.000000  36277 60
94266.000000  36278 60
94316.000000  36305 60
94340.000000  36318 60
94354.000000  36326 60
94388.000000  36344 60
94390.000000  36345 60
94462.000000  36385 60
94482.000000  36396 60
94514.000000  36413 60
94548.000000  36432 60
94572.000000  36445 60
94586.000000  36452 60
94608.000000  36465 60
94636.000000  36480 60
94666.000000  36496 60
94666.000000  36496 60
94696.000000  36513 60
94730.000000  36531 60
94756.000000  36545 60
94802.000000  36571 60
94864.000000  36604 60
94928.000000  36639 60
94928.000000  36639 60
94962.000000  36658 60
94964.000000  36659 60
95016.000000  36687 60
95092.000000  36729 60
95128.000000  36748 60
95156.000000  36764 60
95176.000000  36775 60
95202.000000  36789 60
95222.000000  36800 60
95236.000000  36807 60
95262.000000  36821 60
95294.000000  36839 60
95312.000000  36849 60
95328.000000  36858 60
95344.000000  36866 60
95372.000000  36882 60
95426.000000  36911 60
95428.000000  36912 60
95444.000000  36921 60
95462.000000  36931 60
95474.000000  36937 60
95496.000000  36949 60
95558.000000  36983 60
95560.000000  36984 60
95562.000000  36985 60
95574.000000  36992 60
95574.000000  36992 60
95602.000000  37007 60
95656.000000  37037 60
95658.000000  37038 60
95714.000000  37068 60
95724.000000  37074 60
95758.000000  37092 60
95784.000000  37107 60
95798.000000  37114 60
95816.000000  37124 60
95816.000000  37124 60
95864.000000  37150 60
95896.000000  37168 60
95918.000000  37180 60
95990.000000  37219 60
95990.000000  37219 60
96010.000000  37230 60
96056.000000  37255 60
96068.000000  37262 60
96096.000000  37277 60
96128.000000  37295 60
96128.000000  37295 60
96152.000000  37308 60
96188.000000  37327 60
96190.000000  37328 60
96248.000000  37360 60
96248.000000  37360 60
96248.000000  37360 60
96248.000000  37360 60
96248.000000  37360 60
96306.000000  37392 60
96360.000000  37421 60
96384.000000  37434 60
96418.000000  37453 60
96418.000000  37453 60
96418.000000  37453 60
96440.000000  37465 60
96448.000000  37469 60
96476.000000  37484 60
96500.000000  37498 60
96532.000000  37515 60
96556.000000  37528 60
96580.000000  37541 60
96594.000000  37549 60
96604.000000  37554 60
96628.000000  37567 60
96642.000000  37575 60
96660.000000  37585 60
96706.000000  37610 60
96708.000000  37611 60
96714.000000  37614 60
96746.000000  37632 60
96760.000000  37640 60
96776.000000  37648 60
96846.000000  37687 60
96848.000000  37688 60
96868.000000  37698 60
96878.000000  37704 60
96892.000000  37712 60
96918.000000  37726 60
96948.000000  37742 60
96972.000000  37755 60
97006.000000  37774 60
97034.000000  37789 60
97036.000000  37790 60
97050.000000  37798 60
97090.000000  37820 60
97122.000000  37837 60
97138.000000  37846 60
97152.000000  37854 60
97168.000000  37862 60
97234.000000  37898 60
97310.000000  37940 60
97322.000000  37946 60
97338.000000  37955 60
97352.000000  37963 60
97376.000000  37976 60
97408.000000  37993 60
97436.000000  38009 60
97438.000000  38010 60
97454.000000  38019 60
97464.000000  38024 60
97490.000000  38038 60
97522.000000  38056 60
97550.000000  38071 60
97550.000000  38071 60
97550.000000  38071 60
97550.000000  38071 60
97550.000000  38071 60
97608.000000  38103 60
97614.000000  38106 60
97614.000000  38106 60
97632.000000  38116 60
97706.000000  38156 60
97742.000000  38176 60
97782.000000  38198 60
97810.000000  38213 60
97858.000000  38239 60
97882.000000  38252 60
97928.000000  38277 60
97930.000000  38278 60
97962.000000  38296 60
98008.000000  38321 60
98020.000000  38327 60
98020.000000  38327 60
98054.000000  38346 60
98078.000000  38359 60
