108150.000000  39832 60
108214.000000  39867 60
108248.000000  39886 60
108278.000000  39902 60
108290.000000  39909 60
108304.000000  39916 60
108306.000000  39917 60
108334.000000  39933 60
108334.000000  39933 60
108334.000000  39933 60
108368.000000  39951 60
108370.000000  39952 60
108392.000000  39964 60
108424.000000  39982 60
108424.000000  39982 60
108450.000000  39996 60
108506.000000  40026 60
108552.000000  40051 60
108566.000000  40059 60
108602.000000  40079 60
108644.000000  40102 60
108682.000000  40123 60
108736.000000  40152 60
108772.000000  40172 60
108806.000000  40190 60
108866.000000  40223 60
108866.000000  40223 60
108926.000000  40256 60
108958.000000  40273 60
108992.000000  40292 60
109016.000000  40305 60
109072.000000  40335 60
109104.000000  40353 60
109104.000000  40353 60
109148.000000  40377 60
109212.000000  40412 60
109244.000000  40429 60
109280.000000  40449 60
109296.000000  40458 60
109310.000000  40465 60
109310.000000  40465 60
109340.000000  40482 60
109342.000000  40483 60
109408.000000  40519 60
109454.000000  40544 60
109490.000000  40564 60
109512.000000  40576 60
109512.000000  40576 60
109548.000000  40595 60
109550.000000  40597 60
109602.000000  40625 60
109604.000000  40626 60
109626.000000  40638 60
109658.000000  40655 60
109686.000000  40671 60
109686.000000  40671 60
109686.000000  40671 60
109718.000000  40688 60
109720.000000  40689 60
109748.000000  40705 60
109782.000000  40723 60
109798.000000  40732 60
109830.000000  40749 60
109834.000000  40752 60
110048.000000  40869 60
110050.000000  40870 60
110058.000000  40874 60
110100.000000  40897 60
110130.000000  40913 60
110160.000000  40930 60
110172.000000  40936 60
110240.000000  40973 60
110274.000000  40992 60
110276.000000  40993 60
110296.000000  41004 60
110310.000000  41012 60
110312.000000  41013 60
110326.000000  41020 60
110378.000000  41049 60
110406.000000  41064 60
110406.000000  41064 60
110406.000000  41064 60
110450.000000  41088 60
110472.000000  41100 60
110474.000000  41101 60
110494.000000  41112 60
110508.000000  41120 60
110536.000000  41135 60
110562.000000  41149 60
110562.000000  41149 60
110596.000000  41168 60
110616.000000  41179 60
110638.000000  41191 60
110666.000000  41206 60
110696.000000  41223 60
110728.000000  41240 60
110762.000000  41259 60
110786.000000  41271 60
110818.000000  41289 60
110840.000000  41301 60
110854.000000  41309 60
110866.000000  41315 60
110904.000000  41336 60
110938.000000  41355 60
110990.000000  41383 60
110990.000000  41383 60
111026.000000  41403 60
111064.000000  41423 60
111092.000000  41439 60
111140.000000  41465 60
111166.000000  41479 60
111204.000000  41500 60
111220.000000  41509 60
111236.000000  41517 60
111274.000000  41538 60
111274.000000  41538 60
111308.000000  41557 60
111400.000000  41607 60
111436.000000  41627 60
111510.000000  41667 60
111526.000000  41676 60
111560.000000  41694 60
111588.000000  41709 60
111622.000000  41728 60
111676.000000  41757 60
111678.000000  41759 60
111746.000000  41796 60
111746.000000  41796 60
111802.000000  41826 60
111836.000000  41845 60
111848.000000  41851 60
111888.000000  41873 60
111916.000000  41889 60
111942.000000  41903 60
111942.000000  41903 60
111976.000000  41921 60
111990.000000  41929 60
112040.000000  41957 60
112054.000000  41964 60
112084.000000  41980 60
112086.000000  41981 60
112110.000000  41995 60
112166.000000  42025 60
112198.000000  42043 60
112222.000000  42056 60
112224.000000  42057 60
112254.000000  42073 60
112254.000000  42073 60
112254.000000  42073 60
112254.000000  42073 60
112254.000000  42073 60
112312.000000  42105 60
112344.000000  42122 60
112356.000000  42129 60
112368.000000  42135 60
112388.000000  42146 60
112416.000000  42162 60
112434.000000  42171 60
112434.000000  42171 60
112530.000000  42224 60
112532.000000  42225 60
112558.000000  42239 60
112584.000000  42253 60
112600.000000  42262 60
112684.000000  42308 60
112746.000000  42342 60
112782.000000  42362 60
112804.000000  42374 60
112806.000000  42375 60
112838.000000  42392 60
112862.000000  42405 60
112894.000000  42423 60
112894.000000  42423 60
112926.000000  42440 60
112928.000000  42441 60
112990.000000  42475 60
112992.000000  42476 60
113034.000000  42499 60
113074.000000  42521 60
113122.000000  42547 60
113142.000000  42558 60
113156.000000  42566 60
113172.000000  42575 60
113222.000000  42602 60
113222.000000  42602 60
113230.000000  42606 60
113268.000000  42627 60
113298.000000  42643 60
113308.000000  42649 60
113314.000000  42652 60
113316.000000  42653 60
113332.000000  42662 60
113356.000000  42675 60
113358.000000  42676 60
113380.000000  42688 60
113410.000000  42705 60
113440.000000  42721 60
113476.000000  42741 60
113478.000000  42742 60
113512.000000  42760 60
113530.000000  42770 60
113600.000000  42808 60
113682.000000  42853 60
113718.000000  42873 60
113734.000000  42881 60
113794.000000  42914 60
113822.000000  42929 60
113870.000000  42956 60
113918.000000  42982 60
113970.000000  43010 60
114046.000000  43052 60
114048.000000  43053 60
114052.000000  43055 60
114054.000000  43056 60
114058.000000  43058 60
114080.000000  43070 60
114082.000000  43071 60
114110.000000  43087 60
114110.000000  43087 60
114134.000000  43100 60
114138.000000  43102 60
114164.000000  43116 60
114166.000000  43117 60
114226.000000  43150 60
114228.000000  43151 60
114282.000000  43181 60
114302.000000  43192 60
114304.000000  43193 60
114318.000000  43200 60
114334.000000  43209 60
114382.000000  43235 60
114418.000000  43255 60
114450.000000  43272 60
114464.000000  43280 60
114480.000000  43289 60
114494.000000  43297 60
114514.000000  43307 60
114540.000000  43322 60
114570.000000  43338 60
114602.000000  43355 60
114626.000000  43369 60
114640.000000  43376 60
114692.000000  43405 60
114694.000000  43406 60
114750.000000  43436 60
114782.000000  43454 60
114816.000000  43472 60
114852.000000  43492 60
114878.000000  43506 60
114890.000000  43513 60
114890.000000  43513 60
114916.000000  43527 60
114948.000000  43545 60
115010.000000  43578 60
115032.000000  43590 60
115032.000000  43590 60
115052.000000  43601 60
115080.000000  43617 60
115098.000000  43626 60
115116.000000  43636 60
115150.000000  43655 60
115152.000000  43656 60
115174.000000  43668 60
115232.000000  43699 60
115238.000000  43703 60
115248.000000  43708 60
115280.000000  43726 60
115282.000000  43727 60
115308.000000  43741 60
115332.000000  43754 60
115340.000000  43759 60
115340.000000  43759 60
115356.000000  43767 60
115356.000000  43767 60
115386.000000  43784 60
115410.000000  43797 60
115420.000000  43802 60
115434.000000  43810 60
115466.000000  43827 60
115492.000000  43841 60
115506.000000  43849 60
115538.000000  43867 60
115566.000000  43882 60
115580.000000  43889 60
115606.000000  43904 60
115632.000000  43918 60
115652.000000  43929 60
115654.000000  43930 60
115676.000000  43942 60
116798.000000  44555 60
116838.000000  44577 60
116894.000000  44607 60
116956.000000  44641 60
117004.000000  44667 60
117068.000000  44702 60
117100.000000  44720 60
117122.000000  44732 60
117158.000000  44751 60
117190.000000  44769 60
117202.000000  44775 60
117216.000000  44783 60
117292.000000  44825 60
117328.000000  44844 60
117350.000000  44856 60
117384.000000  44875 60
117406.000000  44887 60
117488.000000  44932 60
117530.000000  44955 60
117572.000000  44977 60
117590.000000  44987 60
117610.000000  44998 60
117640.000000  45015 60
117702.000000  45048 60
117734.000000  45066 60
117780.000000  45091 60
117814.000000  45110 60
117816.000000  45111 60
117838.000000  45123 60
117872.000000  45141 60
117900.000000  45157 60
117900.000000  45157 60
117934.000000  45175 60
117934.000000  45175 60
117958.000000  45188 60
117958.000000  45188 60
118024.000000  45224 60
118080.000000  45255 60
118118.000000  45276 60
118142.000000  45289 60
118144.000000  45290 60
118164.000000  45301 60
118276.000000  45362 60
118338.000000  45396 60
118350.000000  45402 60
118352.000000  45403 60
118372.000000  45414 60
118374.000000  45415 60
118422.000000  45442 60
118438.000000  45450 60
118468.000000  45467 60
118520.000000  45495 60
118544.000000  45508 60
118554.000000  45514 60
118588.000000  45533 60
118640.000000  45561 60
118640.000000  45561 60
118666.000000  45575 60
118700.000000  45593 60
118702.000000  45595 60
118752.000000  45622 60
118776.000000  45635 60
118812.000000  45655 60
118812.000000  45655 60
118836.000000  45668 60
118846.000000  45673 60
118868.000000  45685 60
118890.000000  45697 60
118926.000000  45717 60
118928.000000  45718 60
118934.000000  45721 60
118962.000000  45737 60
118978.000000  45745 60
118996.000000  45755 60
119016.000000  45766 60
119030.000000  45774 60
119048.000000  45783 60
119080.000000  45801 60
119082.000000  45802 60
119102.000000  45813 60
119164.000000  45847 60
119166.000000  45848 60
119170.000000  45850 60
119176.000000  45853 60
119224.000000  45880 60
119284.000000  45912 60
119286.000000  45913 60
119290.000000  45916 60
119290.000000  45916 60
119328.000000  45936 60
119330.000000  45937 60
119350.000000  45949 60
119364.000000  45956 60
119436.000000  45995 60
119436.000000  45995 60
119472.000000  46015 60
119502.000000  46031 60
119528.000000  46046 60
119528.000000  46046 60
119544.000000  46054 60
119566.000000  46067 60
119622.000000  46097 60
119642.000000  46108 60
119658.000000  46117 60
119678.000000  46128 60
119750.000000  46167 60
119752.000000  46168 60
119782.000000  46185 60
119810.000000  46200 60
119812.000000  46201 60
119818.000000  46204 60
119832.000000  46212 60
119854.000000  46224 60
119870.000000  46233 60
119904.000000  46251 60
119906.000000  46252 60
119930.000000  46265 60
119932.000000  46266 60
119960.000000  46282 60
119982.000000  46293 60
119984.000000  46295 60
120016.000000  46312 60
120038.000000  46324 60
120070.000000  46342 60
120102.000000  46359 60
120108.000000  46362 60
120134.000000  46377 60
120152.000000  46386 60
120236.000000  46432 60
120268.000000  46450 60
120296.000000  46465 60
120314.000000  46475 60
120360.000000  46500 60
120360.000000  46500 60
120386.000000  46514 60
120440.000000  46544 60
120450.000000  46549 60
120506.000000  46580 60
120522.000000  46589 60
120536.000000  46596 60
120542.000000  46599 60
120542.000000  46599 60
120566.000000  46613 60
120576.000000  46618 60
120590.000000  46626 60
120642.000000  46654 60
120658.000000  46663 60
120700.000000  46686 60
120726.000000  46700 60
120740.000000  46708 60
120762.000000  46720 60
120792.000000  46736 60
120812.000000  46747 60
120882.000000  46785 60
120882.000000  46785 60
120936.000000  46815 60
120938.000000  46816 60
120962.000000  46829 60
120964.000000  46830 60
121030.000000  46866 60
121088.000000  46898 60
