90013.000000  35560 60
90013.000000  35560 60
90065.000000  35588 60
90109.000000  35612 60
90143.000000  35631 60
90167.000000  35644 60
90191.000000  35657 60
90213.000000  35669 60
90213.000000  35669 60
90253.000000  35691 60
90285.000000  35708 60
90285.000000  35708 60
90309.000000  35721 60
90343.000000  35740 60
90365.000000  35752 60
90365.000000  35752 60
90399.000000  35770 60
90423.000000  35784 60
90429.000000  35787 60
90487.000000  35819 60
90543.000000  35849 60
90557.000000  35857 60
90609.000000  35885 60
90647.000000  35906 60
90647.000000  35906 60
90667.000000  35917 60
90693.000000  35931 60
90695.000000  35932 60
90719.000000  35945 60
90719.000000  35945 60
90741.000000  35957 60
90767.000000  35971 60
90817.000000  35999 60
90863.000000  36024 60
90895.000000  36041 60
90949.000000  36071 60
90957.000000  36075 60
90983.000000  36089 60
90985.000000  36091 60
91033.000000  36117 60
91057.000000  36130 60
91071.000000  36138 60
91103.000000  36155 60
91135.000000  36173 60
91137.000000  36174 60
91165.000000  36189 60
91165.000000  36189 60
91199.000000  36207 60
91237.000000  36228 60
91249.000000  36235 60
91269.000000  36246 60
91361.000000  36296 60
91383.000000  36308 60
91415.000000  36325 60
91463.000000  36352 60
91491.000000  36367 60
91505.000000  36375 60
91521.000000  36383 60
91541.000000  36394 60
91543.000000  36395 60
91575.000000  36413 60
91603.000000  36428 60
91605.000000  36429 60
91621.000000  36438 60
91651.000000  36455 60
91675.000000  36468 60
91685.000000  36473 60
91705.000000  36484 60
91729.000000  36497 60
91753.000000  36510 60
91787.000000  36529 60
91789.000000  36530 60
91809.000000  36541 60
91823.000000  36549 60
91857.000000  36567 60
91869.000000  36573 60
91889.000000  36584 60
91927.000000  36605 60
91933.000000  36609 60
91965.000000  36626 60
91975.000000  36631 60
91985.000000  36637 60
92013.000000  36652 60
92027.000000  36660 60
92115.000000  36708 60
92127.000000  36715 60
92127.000000  36715 60
92147.000000  36725 60
92207.000000  36758 60
92209.000000  36759 60
92281.000000  36799 60
92283.000000  36800 60
92289.000000  36803 60
92319.000000  36819 60
92351.000000  36837 60
92409.000000  36869 60
92465.000000  36899 60
92499.000000  36918 60
92499.000000  36918 60
92499.000000  36918 60
92537.000000  36939 60
92605.000000  36976 60
92631.000000  36990 60
92641.000000  36995 60
92651.000000  37001 60
92651.000000  37001 60
92671.000000  37012 60
92719.000000  37038 60
92743.000000  37051 60
92769.000000  37065 60
92789.000000  37076 60
92811.000000  37088 60
92825.000000  37096 60
92881.000000  37127 60
92937.000000  37157 60
92951.000000  37165 60
92983.000000  37182 60
93007.000000  37195 60
93039.000000  37213 60
93063.000000  37226 60
93075.000000  37232 60
93075.000000  37232 60
93101.000000  37247 60
93167.000000  37283 60
93169.000000  37284 60
93189.000000  37295 60
93203.000000  37302 60
93233.000000  37319 60
93241.000000  37323 60
93279.000000  37344 60
93307.000000  37359 60
93331.000000  37372 60
93345.000000  37380 60
93357.000000  37387 60
93383.000000  37401 60
93419.000000  37420 60
93443.000000  37433 60
93451.000000  37438 60
93465.000000  37445 60
93467.000000  37447 60
93501.000000  37465 60
93535.000000  37484 60
93537.000000  37485 60
93559.000000  37497 60
93559.000000  37497 60
93569.000000  37502 60
93591.000000  37514 60
93595.000000  37517 60
93619.000000  37530 60
93625.000000  37533 60
93713.000000  37581 60
93737.000000  37594 60
93745.000000  37599 60
93795.000000  37626 60
93809.000000  37633 60
93827.000000  37643 60
93877.000000  37671 60
93879.000000  37672 60
93907.000000  37687 60
93925.000000  37697 60
94001.000000  37738 60
94057.000000  37769 60
94057.000000  37769 60
94079.000000  -1 60
94079.000000  -1 60
94103.000000  37794 60
94135.000000  37812 60
94135.000000  37812 60
94161.000000  37826 60
94195.000000  37844 60
94223.000000  37860 60
94223.000000  37860 60
94241.000000  37869 60
94253.000000  37876 60
94277.000000  37889 60
94309.000000  37907 60
94331.000000  37919 60
94391.000000  37951 60
94393.000000  37952 60
94399.000000  37956 60
94415.000000  37965 60
94445.000000  37981 60
94481.000000  38001 60
94493.000000  38007 60
94509.000000  38016 60
94557.000000  38042 60
94577.000000  38053 60
94611.000000  38071 60
94659.000000  38098 60
94659.000000  38098 60
94669.000000  38103 60
94693.000000  38116 60
94695.000000  38117 60
94709.000000  38125 60
94731.000000  38137 60
94765.000000  38156 60
94795.000000  38172 60
94797.000000  38173 60
94799.000000  38174 60
94815.000000  38183 60
94843.000000  38198 60
94867.000000  38211 60
94901.000000  38230 60
94903.000000  38231 60
94927.000000  38244 60
94941.000000  38252 60
94955.000000  38259 60
94957.000000  38261 60
94979.000000  38273 60
94995.000000  38281 60
95027.000000  38299 60
95101.000000  38339 60
95103.000000  38340 60
95155.000000  38369 60
95171.000000  38377 60
95219.000000  38404 60
95235.000000  38413 60
95271.000000  38432 60
95299.000000  38447 60
95299.000000  38447 60
95299.000000  38447 60
95299.000000  38447 60
95329.000000  38464 60
95359.000000  38480 60
95379.000000  38491 60
95415.000000  38511 60
95417.000000  38512 60
95437.000000  38523 60
95449.000000  38529 60
95481.000000  38547 60
95507.000000  38561 60
95521.000000  38569 60
95555.000000  38587 60
95579.000000  38600 60
95593.000000  38608 60
95603.000000  38614 60
95605.000000  38615 60
95633.000000  38630 60
95659.000000  38644 60
95659.000000  38644 60
95689.000000  38661 60
95715.000000  38675 60
95725.000000  38680 60
95739.000000  38688 60
95769.000000  38704 60
95781.000000  38711 60
95801.000000  38722 60
95815.000000  38729 60
95853.000000  38750 60
95883.000000  38767 60
95883.000000  38767 60
95933.000000  38794 60
95971.000000  38815 60
95981.000000  38820 60
96007.000000  38834 60
96021.000000  38842 60
96051.000000  38858 60
96051.000000  38858 60
96077.000000  38873 60
96091.000000  38880 60
96145.000000  38910 60
96161.000000  38918 60
96171.000000  38924 60
96171.000000  38924 60
96197.000000  38938 60
96211.000000  38946 60
96245.000000  38964 60
96247.000000  38965 60
96275.000000  38981 60
96287.000000  38987 60
96299.000000  38994 60
96323.000000  39007 60
96337.000000  39015 60
96361.000000  39028 60
96405.000000  39052 60
96447.000000  39075 60
96473.000000  39089 60
96497.000000  39102 60
96545.000000  39128 60
96597.000000  39157 60
96645.000000  39183 60
96687.000000  39206 60
96721.000000  39224 60
96751.000000  39241 60
96811.000000  39273 60
96813.000000  39275 60
96863.000000  39302 60
96865.000000  39303 60
96899.000000  39322 60
96901.000000  39323 60
96951.000000  39350 60
96951.000000  39350 60
96985.000000  39369 60
97017.000000  39386 60
97029.000000  39393 60
97061.000000  39410 60
97077.000000  39419 60
97099.000000  39431 60
97131.000000  39448 60
97177.000000  39473 60
97201.000000  39487 60
97201.000000  39487 60
97233.000000  39504 60
97235.000000  39505 60
97247.000000  39512 60
97247.000000  39512 60
97277.000000  39528 60
97351.000000  39569 60
97363.000000  39575 60
97393.000000  39591 60
97449.000000  39622 60
97451.000000  39623 60
97501.000000  39651 60
97503.000000  39651 60
97527.000000  39665 60
97559.000000  39682 60
97585.000000  39696 60
97619.000000  39715 60
97641.000000  39727 60
97703.000000  39761 60
97703.000000  39761 60
97757.000000  39790 60
97779.000000  39802 60
97825.000000  39827 60
97903.000000  39870 60
97923.000000  39881 60
97923.000000  39881 60
97991.000000  39918 60
97993.000000  39919 60
98021.000000  39935 60
98021.000000  39935 60
98047.000000  39949 60
98107.000000  39982 60
98109.000000  39983 60
98137.000000  39998 60
98171.000000  40017 60
98237.000000  40053 60
98239.000000  40054 60
98241.000000  40055 60
98273.000000  40072 60
98291.000000  40082 60
98309.000000  40092 60
98321.000000  40099 60
98347.000000  40113 60
98355.000000  40117 60
98393.000000  40138 60
98413.000000  40149 60
98461.000000  40175 60
98487.000000  40189 60
98541.000000  40219 60
98543.000000  40220 60
98545.000000  40221 60
98563.000000  40231 60
98563.000000  40231 60
98575.000000  40237 60
98595.000000  40248 60
98621.000000  40262 60
98623.000000  40263 60
98647.000000  40277 60
98685.000000  40297 60
98687.000000  40299 60
98737.000000  40326 60
98767.000000  40342 60
98779.000000  40349 60
98795.000000  40357 60
98823.000000  40373 60
98823.000000  40373 60
98823.000000  40373 60
98839.000000  40381 60
98859.000000  40393 60
98899.000000  40414 60
98925.000000  40429 60
98939.000000  40436 60
98959.000000  40447 60
98969.000000  40453 60
98983.000000  40460 60
99005.000000  40472 60
99061.000000  40503 60
99971.000000  41000 60
99973.000000  41001 60
100079.000000  41059 60
100101.000000  41071 60
100117.000000  41080 60
100149.000000  41097 60
100171.000000  41109 60
100181.000000  41115 60
100207.000000  41129 60
100301.000000  41180 60
100323.000000  41192 60
100323.000000  41192 60
100347.000000  41206 60
100357.000000  41211 60
100385.000000  41226 60
100477.000000  41277 60
100477.000000  41277 60
100491.000000  41284 60
100541.000000  41311 60
100573.000000  41329 60
100627.000000  41359 60
100655.000000  41374 60
100657.000000  41375 60
100685.000000  41390 60
100713.000000  41405 60
100715.000000  41407 60
100743.000000  41422 60
100777.000000  41441 60
100857.000000  41484 60
100907.000000  41511 60
100927.000000  41522 60
100951.000000  41535 60
100975.000000  41549 60
101051.000000  41590 60
101073.000000  41602 60
101093.000000  41613 60
101123.000000  41629 60
101189.000000  41666 60
101191.000000  41667 60
101201.000000  41672 60
101257.000000  41703 60
101271.000000  41710 60
101327.000000  41741 60
101359.000000  41759 60
101413.000000  41788 60
101443.000000  41804 60
101455.000000  41811 60
101455.000000  41811 60
101489.000000  41829 60
101537.000000  41856 60
101545.000000  41860 60
101587.000000  41883 60
101613.000000  41897 60
101637.000000  41910 60
101651.000000  41918 60
101651.000000  41918 60
101687.000000  41937 60
101701.000000  41945 60
101711.000000  41951 60
101755.000000  41975 60
101797.000000  41998 60
101831.000000  42016 60
101831.000000  42016 60
101867.000000  42036 60
101891.000000  42049 60
101949.000000  42081 60
101963.000000  42088 60
101987.000000  42101 60
102021.000000  42120 60
102021.000000  42120 60
102021.000000  42120 60
102043.000000  42132 60
102045.000000  42133 60
