87393.000000  35557 60
87393.000000  35557 60
87423.000000  35574 60
87433.000000  35579 60
87469.000000  35599 60
87483.000000  35606 60
87527.000000  35630 60
87571.000000  35655 60
87603.000000  35672 60
87667.000000  35707 60
87733.000000  35743 60
87769.000000  35763 60
87795.000000  35777 60
87795.000000  35777 60
87819.000000  35790 60
87867.000000  35816 60
87879.000000  35823 60
87911.000000  35840 60
87933.000000  35852 60
87985.000000  35881 60
88033.000000  35907 60
88033.000000  35907 60
88065.000000  35924 60
88083.000000  35934 60
88143.000000  35967 60
88165.000000  35979 60
88179.000000  35987 60
88179.000000  35987 60
88207.000000  36002 60
88255.000000  36028 60
88291.000000  36048 60
88315.000000  36061 60
88349.000000  36079 60
88351.000000  36081 60
88371.000000  36091 60
88381.000000  36097 60
88401.000000  36108 60
88401.000000  36108 60
88407.000000  36111 60
88455.000000  36137 60
88483.000000  36153 60
88485.000000  36154 60
88493.000000  36158 60
88493.000000  36158 60
88531.000000  36179 60
88533.000000  36180 60
88551.000000  36190 60
88573.000000  36202 60
88587.000000  36209 60
88605.000000  36219 60
88619.000000  36227 60
88667.000000  36253 60
88687.000000  36264 60
88701.000000  36272 60
88715.000000  36279 60
88715.000000  36279 60
88735.000000  36290 60
88749.000000  36298 60
88777.000000  36313 60
88827.000000  36341 60
88835.000000  36345 60
88855.000000  36356 60
88855.000000  36356 60
88971.000000  36419 60
88979.000000  36424 60
88979.000000  36424 60
89013.000000  36442 60
89067.000000  36472 60
89089.000000  36484 60
89091.000000  36485 60
89153.000000  36519 60
89187.000000  36537 60
89213.000000  36551 60
89259.000000  36576 60
89259.000000  36576 60
89291.000000  36594 60
89337.000000  36619 60
89337.000000  36619 60
89391.000000  36649 60
89463.000000  36688 60
89465.000000  36689 60
89511.000000  36714 60
89557.000000  36739 60
89593.000000  36759 60
89595.000000  36760 60
89615.000000  36771 60
89629.000000  36779 60
89629.000000  36779 60
89665.000000  36798 60
89667.000000  36799 60
89705.000000  36820 60
89705.000000  36820 60
89705.000000  36820 60
89759.000000  36850 60
89773.000000  36857 60
89805.000000  36875 60
89833.000000  36890 60
89835.000000  36891 60
89863.000000  36906 60
89889.000000  36921 60
89915.000000  36935 60
89929.000000  36942 60
89929.000000  36942 60
89953.000000  36955 60
89997.000000  36979 60
90021.000000  36993 60
90035.000000  37000 60
90059.000000  37013 60
90061.000000  37015 60
90075.000000  37022 60
90109.000000  37041 60
90131.000000  37053 60
90203.000000  37092 60
90237.000000  37111 60
90273.000000  37130 60
90275.000000  37131 60
90299.000000  37145 60
90331.000000  37162 60
90333.000000  37163 60
90383.000000  37191 60
90405.000000  37203 60
90405.000000  37203 60
90463.000000  37234 60
90529.000000  37270 60
90565.000000  37290 60
90577.000000  37296 60
90595.000000  37306 60
90597.000000  37307 60
90621.000000  37320 60
90649.000000  37336 60
90699.000000  37363 60
90701.000000  37364 60
90723.000000  37376 60
90797.000000  37417 60
90813.000000  37425 60
90845.000000  37443 60
90875.000000  37459 60
90909.000000  37478 60
90933.000000  37491 60
91003.000000  37529 60
91003.000000  37529 60
91003.000000  37529 60
91011.000000  37533 60
91033.000000  37545 60
91065.000000  37563 60
91123.000000  37595 60
91153.000000  37611 60
91169.000000  37620 60
91189.000000  37631 60
91239.000000  37658 60
91265.000000  37672 60
91265.000000  37672 60
91313.000000  37698 60
91345.000000  37716 60
91387.000000  37739 60
91387.000000  37739 60
91405.000000  37749 60
91405.000000  37749 60
91435.000000  37765 60
91499.000000  37800 60
91531.000000  37817 60
91561.000000  37834 60
91563.000000  37835 60
91589.000000  37849 60
91643.000000  37879 60
91673.000000  37895 60
91729.000000  37926 60
91783.000000  37955 60
91797.000000  37963 60
91813.000000  37971 60
91861.000000  37998 60
91923.000000  38032 60
91977.000000  38061 60
91997.000000  38072 60
92027.000000  38088 60
92049.000000  38101 60
92063.000000  38108 60
92063.000000  38108 60
92081.000000  38118 60
92097.000000  38127 60
92131.000000  38145 60
92133.000000  38146 60
92163.000000  38163 60
92177.000000  38170 60
92177.000000  38170 60
92205.000000  38186 60
92241.000000  38205 60
92243.000000  38206 60
92263.000000  38217 60
92277.000000  38225 60
92335.000000  38257 60
92337.000000  38258 60
92343.000000  38261 60
92359.000000  38270 60
92367.000000  38274 60
92367.000000  38274 60
92393.000000  38288 60
92409.000000  38297 60
92421.000000  38304 60
92459.000000  38324 60
92489.000000  38341 60
92511.000000  38353 60
92513.000000  38354 60
92519.000000  38357 60
92557.000000  38378 60
92583.000000  38392 60
92817.000000  38520 60
92817.000000  38520 60
92817.000000  38520 60
92845.000000  38535 60
92845.000000  38535 60
92845.000000  38535 60
92845.000000  38535 60
92845.000000  38535 60
92903.000000  38567 60
92923.000000  38578 60
92977.000000  38607 60
93003.000000  38622 60
93035.000000  38639 60
93059.000000  38652 60
93071.000000  38659 60
93113.000000  38682 60
93129.000000  38690 60
93147.000000  38700 60
93223.000000  38742 60
93225.000000  38743 60
93245.000000  38754 60
93247.000000  38755 60
93265.000000  38765 60
93289.000000  38778 60
93321.000000  38795 60
93337.000000  38804 60
93367.000000  38821 60
93423.000000  38851 60
93493.000000  38889 60
93565.000000  38929 60
93567.000000  38930 60
93569.000000  38931 60
93597.000000  38946 60
93597.000000  38946 60
93629.000000  38963 60
93629.000000  38963 60
93647.000000  38973 60
93657.000000  38979 60
93681.000000  38992 60
93695.000000  38999 60
93717.000000  39012 60
93757.000000  39033 60
93783.000000  39048 60
93803.000000  39059 60
93817.000000  39066 60
93833.000000  39075 60
93865.000000  39093 60
93865.000000  39093 60
93865.000000  39093 60
93865.000000  39093 60
93901.000000  39112 60
93927.000000  39126 60
93957.000000  39143 60
93977.000000  39154 60
93995.000000  39163 60
94013.000000  39173 60
94045.000000  39191 60
94073.000000  39206 60
94075.000000  39207 60
94085.000000  39213 60
94119.000000  39231 60
94123.000000  39233 60
94149.000000  39248 60
94185.000000  39267 60
94215.000000  39284 60
94217.000000  39285 60
94219.000000  39286 60
94231.000000  39292 60
94249.000000  39302 60
94301.000000  39331 60
94317.000000  39339 60
94327.000000  39345 60
94355.000000  39360 60
94389.000000  39379 60
94405.000000  39387 60
94405.000000  39387 60
94453.000000  39414 60
94617.000000  39503 60
94625.000000  39508 60
94655.000000  39524 60
94655.000000  39524 60
94691.000000  39544 60
94713.000000  39556 60
94747.000000  39574 60
94773.000000  39589 60
94841.000000  39626 60
94843.000000  39627 60
94871.000000  39642 60
94901.000000  39659 60
94965.000000  39693 60
94967.000000  39694 60
94969.000000  39695 60
94999.000000  39712 60
95015.000000  39721 60
95017.000000  39722 60
95031.000000  39729 60
95049.000000  39739 60
95083.000000  39758 60
95109.000000  39772 60
95141.000000  39789 60
95155.000000  39797 60
95175.000000  39808 60
95237.000000  39842 60
95239.000000  39843 60
95253.000000  39851 60
95281.000000  39866 60
95281.000000  39866 60
95315.000000  39885 60
95371.000000  39915 60
95373.000000  39916 60
95393.000000  39927 60
95433.000000  39949 60
95487.000000  39979 60
95521.000000  39997 60
95545.000000  40010 60
95581.000000  40030 60
95583.000000  40031 60
95599.000000  40040 60
95617.000000  40049 60
95649.000000  40067 60
95669.000000  40078 60
95677.000000  40082 60
95697.000000  40093 60
95715.000000  40103 60
95731.000000  40112 60
95751.000000  40123 60
95753.000000  40124 60
95811.000000  40155 60
95849.000000  40176 60
95849.000000  40176 60
95867.000000  40186 60
95879.000000  40193 60
95903.000000  40206 60
95917.000000  40213 60
95935.000000  40223 60
95961.000000  40237 60
95991.000000  40254 60
96015.000000  40267 60
96023.000000  40271 60
96023.000000  40271 60
96037.000000  40279 60
96037.000000  40279 60
96073.000000  40299 60
96137.000000  40333 60
96139.000000  40335 60
96167.000000  40350 60
96169.000000  40351 60
96189.000000  40362 60
97133.000000  40878 60
97145.000000  40884 60
97145.000000  40884 60
97173.000000  40900 60
97179.000000  40903 60
97181.000000  40904 60
97201.000000  40915 60
97217.000000  40924 60
97271.000000  40953 60
97293.000000  40965 60
97329.000000  40985 60
97331.000000  40986 60
97383.000000  41014 60
97385.000000  41015 60
97405.000000  41026 60
97419.000000  41034 60
97473.000000  41063 60
97527.000000  41093 60
97545.000000  41103 60
97567.000000  41115 60
97593.000000  41129 60
97607.000000  41137 60
97627.000000  41148 60
97641.000000  41155 60
97657.000000  41164 60
97673.000000  41173 60
97689.000000  41181 60
97709.000000  41192 60
97783.000000  41233 60
97795.000000  41239 60
97823.000000  41255 60
97845.000000  41267 60
97881.000000  41286 60
97883.000000  41287 60
97905.000000  41299 60
97905.000000  41299 60
97905.000000  41299 60
97969.000000  41334 60
97971.000000  41335 60
97987.000000  41344 60
98039.000000  41373 60
98051.000000  41379 60
98083.000000  41397 60
98141.000000  41428 60
98173.000000  41446 60
98175.000000  41447 60
98205.000000  41463 60
98211.000000  41467 60
98219.000000  41471 60
98265.000000  41496 60
98339.000000  41537 60
98339.000000  41537 60
98367.000000  41552 60
98383.000000  41561 60
98469.000000  41608 60
98497.000000  41623 60
98531.000000  41641 60
98585.000000  41671 60
98611.000000  41685 60
98677.000000  41721 60
98735.000000  41753 60
98791.000000  41783 60
98847.000000  41814 60
98849.000000  41815 60
98871.000000  41827 60
98917.000000  41852 60
98979.000000  41886 60
99019.000000  41908 60
99019.000000  41908 60
99047.000000  41923 60
99069.000000  41935 60
99113.000000  41959 60
99159.000000  41985 60
99171.000000  41991 60
99271.000000  42045 60
99273.000000  42047 60
99307.000000  42065 60
99309.000000  42066 60
99339.000000  42083 60
99365.000000  42097 60
99423.000000  42129 60
99461.000000  42149 60
99469.000000  42154 60
99495.000000  42168 60
99517.000000  42180 60
99551.000000  42199 60
99551.000000  42199 60
99573.000000  42211 60
99639.000000  42247 60
99657.000000  42257 60
99673.000000  42265 60
99693.000000  42276 60
99707.000000  42284 60
99727.000000  42295 60
99741.000000  42302 60
