188389.000000  142644 100
188467.000000  142716 100
188469.000000  142718 100
188519.000000  142764 100
188581.000000  142821 100
188693.000000  142925 100
188699.000000  142930 100
188731.000000  142960 100
188769.000000  142995 100
188909.000000  143124 100
189017.000000  143224 100
189113.000000  143312 100
189507.000000  143676 100
189539.000000  143705 100
189767.000000  143916 100
189831.000000  143975 100
190093.000000  144216 100
190095.000000  144218 100
190201.000000  144316 100
190203.000000  144318 100
190287.000000  144395 100
190449.000000  144545 100
190543.000000  144632 100
190627.000000  144709 100
190629.000000  144711 100
190759.000000  144831 100
190907.000000  144967 100
190931.000000  144989 100
191027.000000  145078 100
191057.000000  145106 100
191107.000000  145152 100
191309.000000  145338 100
191367.000000  145392 100
191403.000000  145425 100
191477.000000  145493 100
191559.000000  145568 100
191593.000000  145600 100
191755.000000  145749 100
191867.000000  145853 100
191899.000000  145882 100
191991.000000  145967 100
191993.000000  145969 100
192001.000000  145976 100
192001.000000  145976 100
192111.000000  146078 100
192339.000000  146288 100
192381.000000  146327 100
192381.000000  146327 100
192411.000000  146354 100
192425.000000  146367 100
192427.000000  146369 100
192469.000000  146408 100
192571.000000  146502 100
192573.000000  146504 100
192579.000000  146510 100
192641.000000  146567 100
193009.000000  146906 100
193145.000000  147032 100
193181.000000  147065 100
193181.000000  147065 100
193207.000000  147089 100
193259.000000  147137 100
193359.000000  147229 100
193373.000000  147242 100
193431.000000  147295 100
193499.000000  147358 100
193535.000000  147391 100
193569.000000  147422 100
193601.000000  147452 100
193615.000000  147465 100
193633.000000  147482 100
193727.000000  147568 100
193739.000000  147579 100
193889.000000  147718 100
193983.000000  147804 100
194325.000000  148120 100
194377.000000  148168 100
194377.000000  148168 100
194425.000000  148212 100
194487.000000  148269 100
194487.000000  148269 100
194499.000000  148280 100
194709.000000  148474 100
194919.000000  148668 100
194957.000000  148703 100
194957.000000  148703 100
195037.000000  148777 100
195095.000000  148830 100
195313.000000  149031 100
195441.000000  149149 100
195443.000000  149151 100
195495.000000  149199 100
195555.000000  149254 100
195749.000000  149433 100
195829.000000  149507 100
195863.000000  149539 100
195917.000000  149588 100
196065.000000  149725 100
196185.000000  149836 100
196285.000000  149928 100
196353.000000  149991 100
196395.000000  150029 100
196491.000000  150118 100
196571.000000  150192 100
196627.000000  150243 100
196789.000000  150393 100
196801.000000  150404 100
196955.000000  150546 100
197013.000000  150599 100
197075.000000  150656 100
197145.000000  150721 100
197199.000000  150771 100
197233.000000  150802 100
197287.000000  150852 100
197311.000000  150874 100
197367.000000  150926 100
197379.000000  150937 100
197403.000000  150959 100
197405.000000  150961 100
197421.000000  150976 100
197437.000000  150990 100
197473.000000  151024 100
197509.000000  151057 100
197541.000000  151086 100
197555.000000  151099 100
197571.000000  151114 100
197585.000000  151127 100
197605.000000  151145 100
197637.000000  151175 100
197663.000000  151199 100
197663.000000  151199 100
197811.000000  151335 100
197899.000000  151416 100
197923.000000  151439 100
198065.000000  151570 100
198157.000000  151654 100
198217.000000  151710 100
198217.000000  151710 100
198671.000000  152129 100
198673.000000  152130 100
198695.000000  152151 100
198757.000000  152208 100
198781.000000  152230 100
198855.000000  152298 100
198891.000000  152332 100
198941.000000  152378 100
199119.000000  152542 100
199147.000000  152568 100
199207.000000  152623 100
199267.000000  152678 100
199269.000000  152680 100
199277.000000  152688 100
199531.000000  152922 100
199645.000000  153027 100
199657.000000  153038 100
199721.000000  153097 100
199863.000000  153228 100
199989.000000  153344 100
200107.000000  153454 100
200239.000000  153575 100
200329.000000  153658 100
200365.000000  153692 100
200387.000000  153712 100
200421.000000  153743 100
200567.000000  153878 100
200601.000000  153909 100
200625.000000  153931 100
200723.000000  154022 100
200781.000000  154075 100
201011.000000  154288 100
201041.000000  154315 100
201075.000000  154347 100
201201.000000  154463 100
201283.000000  154538 100
201329.000000  154581 100
201463.000000  154705 100
201493.000000  154732 100
201493.000000  154732 100
201541.000000  154777 100
201543.000000  154778 100
201599.000000  154830 100
201615.000000  154845 100
201701.000000  154924 100
201783.000000  155000 100
201841.000000  155053 100
201853.000000  155064 100
201895.000000  155103 100
201923.000000  155129 100
201939.000000  155144 100
201957.000000  155160 100
202001.000000  155201 100
202001.000000  155201 100
202023.000000  155221 100
202023.000000  155221 100
202023.000000  155221 100
202023.000000  155221 100
202145.000000  155334 100
202231.000000  155413 100
202233.000000  155415 100
202293.000000  155470 100
202295.000000  155472 100
202361.000000  155533 100
202363.000000  155535 100
202413.000000  155581 100
202415.000000  155583 100
202479.000000  155642 100
202479.000000  155642 100
202495.000000  155657 100
202519.000000  155679 100
202641.000000  155791 100
202695.000000  155841 100
202949.000000  156076 100
202985.000000  156109 100
203007.000000  156129 100
203075.000000  156192 100
203235.000000  156340 100
203311.000000  156410 100
203401.000000  156493 100
203439.000000  156528 100
203507.000000  156590 100
203533.000000  156614 100
203647.000000  156720 100
203683.000000  156753 100
203705.000000  156773 100
203707.000000  156775 100
203761.000000  156825 100
203835.000000  156893 100
203907.000000  156960 100
203909.000000  156961 100
203931.000000  156982 100
203989.000000  157035 100
204013.000000  157057 100
204067.000000  157107 100
204103.000000  157140 100
204103.000000  157140 100
204161.000000  157194 100
204161.000000  157194 100
204161.000000  157194 100
204167.000000  157199 100
204223.000000  157251 100
204235.000000  157262 100
204235.000000  157262 100
204291.000000  157314 100
204315.000000  157336 100
204409.000000  157422 100
204593.000000  157592 100
204695.000000  157686 100
204903.000000  157878 100
204905.000000  157880 100
204979.000000  157948 100
205215.000000  158166 100
205223.000000  158173 100
205371.000000  158310 100
205393.000000  158330 100
205429.000000  158363 100
205483.000000  158413 100
205629.000000  158548 100
205685.000000  158600 100
205687.000000  158601 100
205831.000000  158734 100
205977.000000  158869 100
205979.000000  158871 100
206107.000000  158989 100
206107.000000  158989 100
206179.000000  159055 100
206287.000000  159155 100
206371.000000  159232 100
206481.000000  159334 100
206539.000000  159387 100
206557.000000  159404 100
206709.000000  159544 100
206737.000000  159570 100
206739.000000  159572 100
206789.000000  159618 100
206821.000000  159647 100
206821.000000  159647 100
206875.000000  159697 100
206903.000000  159723 100
206903.000000  159723 100
206903.000000  159723 100
206939.000000  159756 100
207055.000000  159863 100
207057.000000  159865 100
207125.000000  159928 100
207137.000000  159939 100
207285.000000  160075 100
207349.000000  160134 100
207351.000000  160136 100
207435.000000  160214 100
207561.000000  160330 100
207561.000000  160330 100
207757.000000  160511 100
207759.000000  160513 100
207789.000000  160540 100
207807.000000  160557 100
207821.000000  160570 100
207821.000000  160570 100
207847.000000  160594 100
207867.000000  160612 100
207887.000000  160631 100
207907.000000  160649 100
208007.000000  160742 100
208043.000000  160775 100
208117.000000  160843 100
208117.000000  160843 100
208277.000000  160991 100
208357.000000  161064 100
208359.000000  161066 100
208433.000000  161134 100
208471.000000  161170 100
208495.000000  161192 100
208647.000000  161332 100
208647.000000  161332 100
208683.000000  161365 100
208757.000000  161433 100
208759.000000  161435 100
208765.000000  161441 100
208799.000000  161472 100
208931.000000  161594 100
208931.000000  161594 100
208953.000000  161614 100
208989.000000  161647 100
208989.000000  161647 100
209063.000000  161716 100
209293.000000  161928 100
209317.000000  161950 100
209411.000000  162037 100
209537.000000  162153 100
209635.000000  162243 100
209669.000000  162275 100
209825.000000  162419 100
209851.000000  162443 100
209861.000000  162452 100
209975.000000  162557 100
210001.000000  162581 100
210011.000000  162590 100
210289.000000  162847 100
210291.000000  162848 100
210407.000000  162956 100
210409.000000  162958 100
210415.000000  162963 100
210439.000000  162985 100
210445.000000  162991 100
210549.000000  163087 100
210601.000000  163135 100
210727.000000  163251 100
210801.000000  163319 100
210829.000000  163345 100
210877.000000  163389 100
210879.000000  163391 100
210931.000000  163439 100
211071.000000  163568 100
211103.000000  163598 100
211189.000000  163677 100
211387.000000  163860 100
211389.000000  163861 100
211395.000000  163867 100
211429.000000  163898 100
211453.000000  163920 100
211485.000000  163950 100
211519.000000  163981 100
211633.000000  164086 100
211709.000000  164157 100
211729.000000  164175 100
211921.000000  164352 100
211933.000000  164363 100
212017.000000  164441 100
212039.000000  164461 100
212039.000000  164461 100
212141.000000  164555 100
212183.000000  164594 100
212225.000000  164633 100
212227.000000  164634 100
212287.000000  164690 100
212417.000000  164810 100
212583.000000  164963 100
212585.000000  164965 100
212587.000000  164967 100
212711.000000  165081 100
212745.000000  165112 100
212779.000000  165144 100
212827.000000  165188 100
212827.000000  165188 100
212963.000000  165314 100
213013.000000  165360 100
213013.000000  165360 100
213107.000000  165447 100
213335.000000  165657 100
213337.000000  165659 100
213339.000000  165660 100
213471.000000  165782 100
213491.000000  165801 100
213529.000000  165836 100
213591.000000  165893 100
213601.000000  165902 100
213603.000000  165904 100
213657.000000  165954 100
213689.000000  165984 100
213713.000000  166006 100
213807.000000  166092 100
213829.000000  166113 100
213829.000000  166113 100
213863.000000  166144 100
213991.000000  166262 100
214147.000000  166406 100
214179.000000  166436 100
214203.000000  166458 100
214217.000000  166471 100
214353.000000  166596 100
214353.000000  166596 100
214389.000000  166629 100
214419.000000  166657 100
214579.000000  166805 100
214791.000000  167000 100
214863.000000  167067 100
214901.000000  167102 100
214947.000000  167144 100
214989.000000  167183 100
215421.000000  167582 100
215613.000000  167759 100
215675.000000  167816 100
215703.000000  167842 100
215705.000000  167844 100
215735.000000  167872 100
215811.000000  167942 100
215869.000000  167995 100
215929.000000  168050 100
215931.000000  168052 100
215959.000000  168078 100
216065.000000  168176 100
216181.000000  168283 100
216261.000000  168357 100
216307.000000  168399 100
216323.000000  168414 100
216357.000000  168446 100
216613.000000  168682 100
216613.000000  168682 100
216613.000000  168682 100
216725.000000  168785 100
216801.000000  168855 100
216835.000000  168887 100
216871.000000  168920 100
216903.000000  168950 100
216917.000000  168962 100
216919.000000  168964 100
216939.000000  168983 100
216975.000000  169016 100
216999.000000  169038 100
