191672.000000  135085 100
191674.000000  135087 100
191792.000000  135196 100
191822.000000  135224 100
191862.000000  135261 100
191916.000000  135311 100
192028.000000  135415 100
192162.000000  135539 100
192248.000000  135619 100
192282.000000  135650 100
192342.000000  135706 100
192344.000000  135708 100
192368.000000  135730 100
192524.000000  135874 100
192600.000000  135945 100
192602.000000  135947 100
192662.000000  136002 100
192664.000000  136004 100
192692.000000  136030 100
192716.000000  136052 100
192860.000000  136185 100
192926.000000  136247 100
193076.000000  136386 100
193164.000000  136467 100
193188.000000  136489 100
193190.000000  136491 100
193222.000000  136521 100
193298.000000  136591 100
193298.000000  136591 100
193334.000000  136625 100
193390.000000  136677 100
193466.000000  136747 100
193804.000000  137060 100
194114.000000  137347 100
194116.000000  137349 100
194144.000000  137375 100
194168.000000  137397 100
194316.000000  137534 100
194466.000000  137673 100
194488.000000  137694 100
194490.000000  137695 100
194610.000000  137807 100
194834.000000  138014 100
194970.000000  138140 100
195084.000000  138246 100
195138.000000  138296 100
195330.000000  138474 100
195422.000000  138559 100
195526.000000  138655 100
195576.000000  138701 100
195588.000000  138713 100
195668.000000  138787 100
195828.000000  138935 100
195864.000000  138968 100
195990.000000  139085 100
196056.000000  139146 100
196166.000000  139248 100
196196.000000  139276 100
196294.000000  139367 100
196364.000000  139431 100
196388.000000  139453 100
196398.000000  139463 100
196478.000000  139537 100
196548.000000  139602 100
196656.000000  139702 100
196672.000000  139717 100
196960.000000  139983 100
197048.000000  140065 100
197078.000000  140093 100
197080.000000  140095 100
197086.000000  140100 100
197148.000000  140158 100
197162.000000  140171 100
197194.000000  140200 100
197226.000000  140230 100
197226.000000  140230 100
197262.000000  140263 100
197354.000000  140348 100
197372.000000  140365 100
197426.000000  140415 100
197484.000000  140469 100
197578.000000  140556 100
197578.000000  140556 100
197692.000000  140661 100
197692.000000  140661 100
197854.000000  140812 100
198016.000000  140961 100
198098.000000  141037 100
198098.000000  141037 100
198234.000000  141164 100
198318.000000  141241 100
198356.000000  141277 100
198358.000000  141278 100
198512.000000  141421 100
198514.000000  141423 100
198574.000000  141479 100
198574.000000  141479 100
198574.000000  141479 100
198586.000000  141489 100
198680.000000  141577 100
198686.000000  141582 100
198688.000000  141584 100
198828.000000  141714 100
198924.000000  141803 100
199052.000000  141921 100
199052.000000  141921 100
199152.000000  142014 100
199312.000000  142162 100
199314.000000  142164 100
199324.000000  142173 100
199346.000000  142193 100
199346.000000  142193 100
202104.000000  144749 100
202674.000000  145277 100
202744.000000  145341 100
202818.000000  145410 100
202818.000000  145410 100
202826.000000  145417 100
202902.000000  145488 100
202980.000000  145560 100
203008.000000  145586 100
203010.000000  145588 100
203068.000000  145641 100
203122.000000  145691 100
203160.000000  145727 100
203178.000000  145743 100
203274.000000  145832 100
203522.000000  146062 100
203524.000000  146064 100
203600.000000  146134 100
203614.000000  146147 100
203638.000000  146169 100
203652.000000  146182 100
203786.000000  146307 100
203824.000000  146342 100
203836.000000  146353 100
204066.000000  146566 100
204134.000000  146629 100
204252.000000  146738 100
204324.000000  146805 100
204338.000000  146818 100
204416.000000  146890 100
204444.000000  146916 100
204586.000000  147048 100
204612.000000  147072 100
204752.000000  147201 100
204852.000000  147294 100
204852.000000  147294 100
205004.000000  147435 100
205172.000000  147590 100
205172.000000  147590 100
205172.000000  147590 100
205194.000000  147611 100
205510.000000  147903 100
205754.000000  148130 100
205778.000000  148152 100
205946.000000  148307 100
205980.000000  148339 100
206106.000000  148456 100
206178.000000  148522 100
206308.000000  148643 100
206308.000000  148643 100
206326.000000  148659 100
206382.000000  148711 100
206470.000000  148793 100
206504.000000  148824 100
206626.000000  148937 100
206634.000000  148945 100
206692.000000  148999 100
206698.000000  149004 100
206700.000000  149006 100
206752.000000  149054 100
206784.000000  149084 100
206818.000000  149115 100
206872.000000  149165 100
206874.000000  149167 100
206924.000000  149213 100
207012.000000  149295 100
207062.000000  149341 100
207064.000000  149343 100
207112.000000  149387 100
207164.000000  149436 100
207188.000000  149458 100
207278.000000  149541 100
207302.000000  149563 100
207556.000000  149799 100
207602.000000  149841 100
207620.000000  149858 100
207620.000000  149858 100
207636.000000  149873 100
207678.000000  149912 100
207678.000000  149912 100
207764.000000  149991 100
207812.000000  150036 100
207968.000000  150180 100
208042.000000  150249 100
208116.000000  150317 100
208140.000000  150340 100
208140.000000  150340 100
208140.000000  150340 100
208140.000000  150340 100
208206.000000  150401 100
208290.000000  150479 100
208306.000000  150493 100
208394.000000  150575 100
208526.000000  150697 100
208560.000000  150729 100
208614.000000  150779 100
208640.000000  150803 100
208640.000000  150803 100
208674.000000  150834 100
208698.000000  150857 100
208814.000000  150964 100
208994.000000  151131 100
209186.000000  151309 100
209222.000000  151342 100
209244.000000  151362 100
209246.000000  151364 100
209370.000000  151479 100
209476.000000  151577 100
209478.000000  151579 100
209536.000000  151633 100
209552.000000  151647 100
209622.000000  151712 100
209622.000000  151712 100
209622.000000  151712 100
209622.000000  151712 100
209680.000000  151766 100
210128.000000  152181 100
210156.000000  152207 100
210394.000000  152428 100
210406.000000  152439 100
210468.000000  152496 100
210480.000000  152507 100
210558.000000  152579 100
210558.000000  152579 100
210690.000000  152702 100
210706.000000  152717 100
210828.000000  152830 100
211056.000000  153041 100
211260.000000  153230 100
211326.000000  153291 100
211428.000000  153385 100
211444.000000  153400 100
211586.000000  153532 100
211604.000000  153549 100
211652.000000  153593 100
211748.000000  153682 100
211748.000000  153682 100
211860.000000  153786 100
211912.000000  153834 100
211912.000000  153834 100
211944.000000  153863 100
211998.000000  153913 100
212078.000000  153988 100
212086.000000  153995 100
212104.000000  154012 100
212148.000000  154052 100
212160.000000  154063 100
212262.000000  154158 100
212316.000000  154208 100
212432.000000  154315 100
212588.000000  154460 100
212704.000000  154567 100
212716.000000  154579 100
212782.000000  154640 100
212848.000000  154701 100
212850.000000  154703 100
213100.000000  154934 100
213154.000000  154984 100
213182.000000  155010 100
213184.000000  155012 100
213288.000000  155109 100
213360.000000  155175 100
213418.000000  155229 100
213418.000000  155229 100
213566.000000  155366 100
213588.000000  155386 100
213606.000000  155403 100
213718.000000  155507 100
213860.000000  155638 100
213862.000000  155640 100
213926.000000  155699 100
214128.000000  155887 100
214128.000000  155887 100
214156.000000  155913 100
214286.000000  156033 100
214288.000000  156035 100
214382.000000  156122 100
214444.000000  156179 100
214478.000000  156211 100
214504.000000  156235 100
214558.000000  156285 100
214664.000000  156383 100
214704.000000  156420 100
214704.000000  156420 100
214842.000000  156548 100
214994.000000  156689 100
215092.000000  156779 100
215094.000000  156781 100
215156.000000  156839 100
215190.000000  156870 100
215214.000000  156893 100
215312.000000  156983 100
215448.000000  157109 100
215450.000000  157111 100
215518.000000  157174 100
215546.000000  157200 100
215572.000000  157224 100
215588.000000  157239 100
215708.000000  157350 100
215710.000000  157352 100
215816.000000  157450 100
215946.000000  157571 100
216008.000000  157628 100
216048.000000  157665 100
216048.000000  157665 100
216122.000000  157734 100
216130.000000  157741 100
216150.000000  157760 100
216150.000000  157760 100
216218.000000  157823 100
216232.000000  157836 100
216258.000000  157860 100
216322.000000  157919 100
216380.000000  157973 100
216516.000000  158099 100
216538.000000  158119 100
216610.000000  158186 100
216636.000000  158210 100
216702.000000  158271 100
216718.000000  158286 100
216754.000000  158319 100
216820.000000  158380 100
216856.000000  158414 100
216878.000000  158434 100
216992.000000  158540 100
217000.000000  158547 100
217032.000000  158577 100
217032.000000  158577 100
217032.000000  158577 100
217032.000000  158577 100
217112.000000  158651 100
217334.000000  158857 100
217336.000000  158858 100
217358.000000  158879 100
217378.000000  158897 100
217422.000000  158938 100
217446.000000  158960 100
217564.000000  159070 100
217564.000000  159070 100
217600.000000  159103 100
217624.000000  159125 100
217800.000000  159288 100
217820.000000  159307 100
217978.000000  159453 100
218062.000000  159531 100
218084.000000  159551 100
218182.000000  159642 100
218308.000000  159759 100
218308.000000  159759 100
218382.000000  159827 100
218406.000000  159849 100
218502.000000  159938 100
218554.000000  159987 100
218608.000000  160037 100
218620.000000  160048 100
218648.000000  160074 100
218668.000000  160092 100
218786.000000  160201 100
218820.000000  160233 100
218982.000000  160383 100
218984.000000  160385 100
218992.000000  160392 100
219048.000000  160444 100
219122.000000  160513 100
219232.000000  160615 100
219254.000000  160635 100
219284.000000  160663 100
219314.000000  160691 100
219378.000000  160750 100
219488.000000  160852 100
219596.000000  160952 100
219598.000000  160954 100
219670.000000  161020 100
219898.000000  161232 100
220042.000000  161365 100
220066.000000  161387 100
220066.000000  161387 100
220076.000000  161397 100
220110.000000  161428 100
220142.000000  161458 100
220156.000000  161471 100
220156.000000  161471 100
220188.000000  161500 100
220190.000000  161502 100
220210.000000  161521 100
220276.000000  161582 100
220346.000000  161647 100
220404.000000  161700 100
220404.000000  161700 100
220554.000000  161839 100
220752.000000  162023 100
220864.000000  162127 100
221078.000000  162325 100
221182.000000  162421 100
221194.000000  162432 100
221210.000000  162447 100
221246.000000  162481 100
221260.000000  162493 100
221270.000000  162503 100
221292.000000  162523 100
221294.000000  162525 100
221358.000000  162584 100
221358.000000  162584 100
221390.000000  162614 100
221390.000000  162614 100
221424.000000  162645 100
221560.000000  162771 100
221562.000000  162773 100
221564.000000  162775 100
221688.000000  162890 100
221688.000000  162890 100
221838.000000  163029 100
221860.000000  163049 100
221860.000000  163049 100
222164.000000  163331 100
222164.000000  163331 100
222248.000000  163409 100
222248.000000  163409 100
222318.000000  163473 100
222346.000000  163499 100
222354.000000  163507 100
222354.000000  163507 100
222388.000000  163538 100
222494.000000  163637 100
222548.000000  163687 100
222576.000000  163713 100
222644.000000  163776 100
222834.000000  163951 100
223010.000000  164115 100
223034.000000  164137 100
223178.000000  164270 100
223292.000000  164376 100
223416.000000  164491 100
223514.000000  164581 100
223616.000000  164676 100
223758.000000  164808 100
223848.000000  164891 100
224022.000000  165052 100
224052.000000  165080 100
224120.000000  165143 100
224122.000000  165145 100
224136.000000  165158 100
