215510.000000  155018 100
215534.000000  155041 100
215722.000000  155214 100
216050.000000  155518 100
216390.000000  155833 100
216426.000000  155866 100
216428.000000  155868 100
216648.000000  156071 100
216894.000000  156299 100
216988.000000  156386 100
217070.000000  156462 100
217430.000000  156795 100
217432.000000  156797 100
217710.000000  157054 100
217822.000000  157158 100
217822.000000  157158 100
218096.000000  157411 100
218310.000000  157609 100
218310.000000  157609 100
218310.000000  157609 100
218498.000000  157783 100
218528.000000  157811 100
218528.000000  157811 100
218528.000000  157811 100
218660.000000  157933 100
218770.000000  158035 100
218772.000000  158037 100
219022.000000  158268 100
219024.000000  158270 100
219246.000000  158476 100
219246.000000  158476 100
219606.000000  158809 100
219762.000000  158953 100
219762.000000  158953 100
219780.000000  158970 100
219806.000000  158994 100
219890.000000  159072 100
220066.000000  159235 100
220266.000000  159420 100
220330.000000  159479 100
220466.000000  159605 100
220674.000000  159797 100
220892.000000  159999 100
221114.000000  160205 100
221650.000000  160701 100
221762.000000  160804 100
221762.000000  160804 100
221962.000000  160989 100
222048.000000  161069 100
222242.000000  161248 100
222346.000000  161345 100
222412.000000  161406 100
222414.000000  161408 100
222574.000000  161556 100
222814.000000  161778 100
222888.000000  161846 100
223044.000000  161991 100
223080.000000  162024 100
223178.000000  162115 100
223252.000000  162183 100
223252.000000  162183 100
223288.000000  162217 100
223462.000000  162377 100
223462.000000  162377 100
223694.000000  162592 100
223696.000000  162594 100
223724.000000  162620 100
223762.000000  162655 100
223826.000000  162714 100
223860.000000  162746 100
223882.000000  162766 100
223944.000000  162823 100
223964.000000  162842 100
223964.000000  162842 100
223998.000000  162873 100
224024.000000  162897 100
224058.000000  162929 100
224220.000000  163079 100
224280.000000  163134 100
224506.000000  163344 100
224506.000000  163344 100
224532.000000  163368 100
224600.000000  163431 100
224678.000000  163503 100
224680.000000  163505 100
224712.000000  163534 100
224754.000000  163573 100
224806.000000  163621 100
224880.000000  163690 100
224906.000000  163714 100
224982.000000  163784 100
225102.000000  163895 100
225102.000000  163895 100
225186.000000  163973 100
225192.000000  163979 100
225192.000000  163979 100
225476.000000  164241 100
225478.000000  164243 100
225764.000000  164508 100
225892.000000  164626 100
225892.000000  164626 100
225968.000000  164697 100
226306.000000  165010 100
226462.000000  165154 100
226674.000000  165350 100
226730.000000  165402 100
227024.000000  165674 100
227082.000000  165728 100
227294.000000  165924 100
227316.000000  165944 100
227318.000000  165946 100
227336.000000  165963 100
227336.000000  165963 100
227408.000000  166029 100
227442.000000  166061 100
227496.000000  166111 100
227498.000000  166113 100
227508.000000  166122 100
227540.000000  166152 100
227562.000000  166172 100
227666.000000  166268 100
227668.000000  166270 100
227684.000000  166285 100
227884.000000  166470 100
228034.000000  166609 100
228202.000000  166764 100
228202.000000  166764 100
228280.000000  166837 100
228406.000000  166953 100
228480.000000  167021 100
228502.000000  167042 100
228586.000000  167120 100
228702.000000  167227 100
228790.000000  167308 100
229044.000000  167543 100
229072.000000  167569 100
229072.000000  167569 100
229072.000000  167569 100
229158.000000  167649 100
229160.000000  167651 100
229194.000000  167682 100
229226.000000  167712 100
229228.000000  167714 100
229244.000000  167729 100
229256.000000  167740 100
229264.000000  167747 100
229286.000000  167767 100
229306.000000  167786 100
229320.000000  167799 100
229356.000000  167832 100
229420.000000  167891 100
229586.000000  168045 100
229836.000000  168276 100
229878.000000  168315 100
229982.000000  168411 100
229982.000000  168411 100
230152.000000  168569 100
230264.000000  168673 100
230360.000000  168761 100
230552.000000  168939 100
230674.000000  169052 100
230790.000000  169159 100
230830.000000  169197 100
230892.000000  169254 100
230894.000000  169256 100
230976.000000  169332 100
230976.000000  169332 100
231200.000000  169539 100
231262.000000  169596 100
231390.000000  169715 100
231404.000000  169728 100
231404.000000  169728 100
231432.000000  169754 100
231550.000000  169863 100
231678.000000  169981 100
231746.000000  170044 100
231880.000000  170168 100
232002.000000  170281 100
232030.000000  170307 100
232070.000000  170344 100
232128.000000  170398 100
232196.000000  170461 100
232196.000000  170461 100
232222.000000  170485 100
232296.000000  170553 100
232372.000000  170624 100
232408.000000  170657 100
232570.000000  170807 100
232610.000000  170844 100
232642.000000  170874 100
232692.000000  170920 100
232712.000000  170938 100
232804.000000  171024 100
232972.000000  171179 100
232974.000000  171181 100
233032.000000  171235 100
233040.000000  171242 100
233064.000000  171264 100
233210.000000  171399 100
233228.000000  171416 100
233282.000000  171466 100
233302.000000  171485 100
233326.000000  171507 100
233342.000000  171521 100
233424.000000  171597 100
233450.000000  171621 100
233508.000000  171675 100
233540.000000  171705 100
233542.000000  171707 100
233564.000000  171727 100
233620.000000  171779 100
233826.000000  171969 100
233926.000000  172062 100
233934.000000  172069 100
234020.000000  172149 100
234116.000000  172238 100
234180.000000  172297 100
234240.000000  172353 100
234242.000000  172354 100
234294.000000  172402 100
234348.000000  172452 100
234362.000000  172465 100
234374.000000  172476 100
234404.000000  172504 100
234404.000000  172504 100
234424.000000  172523 100
234476.000000  172571 100
234558.000000  172647 100
234654.000000  172736 100
234690.000000  172769 100
234744.000000  172819 100
234746.000000  172821 100
234826.000000  172895 100
234834.000000  172902 100
234892.000000  172956 100
234952.000000  173011 100
234954.000000  173013 100
234982.000000  173039 100
235168.000000  173211 100
235200.000000  173241 100
235222.000000  173261 100
235294.000000  173328 100
235310.000000  173343 100
235340.000000  173371 100
235526.000000  173543 100
235528.000000  173545 100
235558.000000  173572 100
235634.000000  173643 100
235654.000000  173661 100
235654.000000  173661 100
235710.000000  173713 100
235788.000000  173785 100
235788.000000  173785 100
235892.000000  173881 100
235894.000000  173883 100
235984.000000  173967 100
236046.000000  174024 100
236102.000000  174076 100
236222.000000  174187 100
236278.000000  174239 100
236306.000000  174265 100
236338.000000  174294 100
236398.000000  174350 100
236414.000000  174365 100
236416.000000  174366 100
236450.000000  174398 100
236476.000000  174422 100
236502.000000  174446 100
236536.000000  174477 100
236562.000000  174502 100
236576.000000  174515 100
236606.000000  174542 100
236606.000000  174542 100
236682.000000  174613 100
236748.000000  174674 100
236804.000000  174725 100
236806.000000  174727 100
236838.000000  174757 100
236912.000000  174825 100
236934.000000  174846 100
236934.000000  174846 100
236934.000000  174846 100
236934.000000  174846 100
237210.000000  175101 100
237226.000000  175116 100
237260.000000  175148 100
237288.000000  175173 100
237290.000000  175175 100
237322.000000  175205 100
237324.000000  175207 100
237396.000000  175273 100
237430.000000  175305 100
237484.000000  175355 100
237508.000000  175377 100
237580.000000  175444 100
237666.000000  175523 100
237706.000000  175560 100
237718.000000  175571 100
237758.000000  175608 100
237784.000000  175633 100
237882.000000  175723 100
237936.000000  175773 100
237968.000000  175803 100
238030.000000  175860 100
238218.000000  176034 100
238296.000000  176106 100
238318.000000  176127 100
238402.000000  176204 100
238434.000000  176234 100
238474.000000  176271 100
238526.000000  176319 100
238558.000000  176349 100
238682.000000  176463 100
238712.000000  176491 100
238768.000000  176543 100
238802.000000  176575 100
238840.000000  176610 100
238852.000000  176621 100
238872.000000  176639 100
238900.000000  176665 100
239008.000000  176765 100
239210.000000  176952 100
239338.000000  177071 100
239370.000000  177100 100
239404.000000  177132 100
239512.000000  177232 100
239622.000000  177333 100
239622.000000  177333 100
239692.000000  177398 100
239710.000000  177415 100
239778.000000  177478 100
239778.000000  177478 100
239990.000000  177674 100
240026.000000  177707 100
240050.000000  177729 100
240164.000000  177835 100
240202.000000  177870 100
240214.000000  177881 100
240244.000000  177909 100
240272.000000  177935 100
240308.000000  177968 100
240344.000000  178002 100
240346.000000  178003 100
240372.000000  178028 100
240444.000000  178094 100
240474.000000  178122 100
240476.000000  178124 100
240508.000000  178153 100
240584.000000  178224 100
240716.000000  178346 100
240752.000000  178379 100
240776.000000  178401 100
240908.000000  178524 100
241040.000000  178646 100
241086.000000  178688 100
241180.000000  178775 100
241214.000000  178807 100
241280.000000  178868 100
241422.000000  178999 100
241470.000000  179044 100
241552.000000  179120 100
241700.000000  179257 100
241734.000000  179288 100
241904.000000  179446 100
241906.000000  179447 100
241934.000000  179473 100
242010.000000  179544 100
242042.000000  179573 100
242194.000000  179714 100
242220.000000  179738 100
242338.000000  179847 100
242400.000000  179905 100
242402.000000  179907 100
242452.000000  179953 100
242488.000000  179986 100
242512.000000  180008 100
242566.000000  180058 100
242568.000000  180060 100
242624.000000  180112 100
242686.000000  180169 100
242688.000000  180171 100
242690.000000  180173 100
242730.000000  180210 100
242732.000000  180212 100
242738.000000  180217 100
242802.000000  180277 100
242842.000000  180314 100
242932.000000  180397 100
242948.000000  180412 100
243004.000000  180464 100
243064.000000  180519 100
243076.000000  180530 100
243150.000000  180599 100
243264.000000  180704 100
243406.000000  180836 100
243434.000000  180862 100
243528.000000  180949 100
243530.000000  180951 100
243576.000000  180993 100
243642.000000  181054 100
243812.000000  181211 100
243814.000000  181213 100
243866.000000  181261 100
243890.000000  181284 100
244154.000000  181528 100
244248.000000  181615 100
244284.000000  181648 100
244308.000000  181671 100
244340.000000  181700 100
244426.000000  181780 100
244502.000000  181850 100
244568.000000  181911 100
244580.000000  181922 100
244830.000000  182154 100
244832.000000  182155 100
244854.000000  182176 100
244880.000000  182200 100
244922.000000  182239 100
244922.000000  182239 100
244922.000000  182239 100
244976.000000  182289 100
245010.000000  182320 100
245032.000000  182341 100
245066.000000  182372 100
245214.000000  182509 100
245232.000000  182526 100
245318.000000  182605 100
245344.000000  182629 100
245386.000000  182668 100
245420.000000  182700 100
245420.000000  182700 100
245482.000000  182757 100
245512.000000  182785 100
245512.000000  182785 100
245564.000000  182833 100
245658.000000  182920 100
245682.000000  182942 100
245692.000000  182951 100
245724.000000  182981 100
245834.000000  183083 100
245836.000000  183085 100
245880.000000  183125 100
245910.000000  183153 100
245910.000000  183153 100
245972.000000  183211 100
245984.000000  183222 100
246040.000000  183273 100
246290.000000  183505 100
246320.000000  183533 100
246322.000000  183535 100
246432.000000  183636 100
246502.000000  183701 100
246528.000000  183725 100
246572.000000  183766 100
