207083.000000  146580 100
207083.000000  146580 100
207107.000000  146602 100
207139.000000  146631 100
207159.000000  146650 100
207185.000000  146674 100
207215.000000  146702 100
207229.000000  146715 100
207257.000000  146740 100
207305.000000  146785 100
207327.000000  146805 100
207387.000000  146861 100
207435.000000  146905 100
207435.000000  146905 100
207479.000000  146946 100
207523.000000  146986 100
207525.000000  146988 100
207547.000000  147009 100
207579.000000  147038 100
207579.000000  147038 100
207609.000000  147066 100
207611.000000  147068 100
207619.000000  147075 100
207621.000000  147077 100
207653.000000  147106 100
207679.000000  147130 100
207711.000000  147160 100
207763.000000  147208 100
207803.000000  147245 100
207825.000000  147265 100
207845.000000  147284 100
207855.000000  147293 100
207881.000000  147317 100
207905.000000  147339 100
207925.000000  147358 100
207939.000000  147371 100
207955.000000  147385 100
207985.000000  147413 100
207997.000000  147424 100
208025.000000  147450 100
208065.000000  147487 100
208065.000000  147487 100
208065.000000  147487 100
208091.000000  147511 100
208119.000000  147537 100
208141.000000  147557 100
208173.000000  147587 100
208175.000000  147589 100
208215.000000  147625 100
208217.000000  147627 100
208247.000000  147655 100
208249.000000  147657 100
208299.000000  147703 100
208299.000000  147703 100
208299.000000  147703 100
208323.000000  147725 100
208355.000000  147755 100
208409.000000  147805 100
208481.000000  147871 100
208481.000000  147871 100
208533.000000  147919 100
209795.000000  149085 100
209795.000000  149085 100
209857.000000  149143 100
209879.000000  149163 100
209879.000000  149163 100
209973.000000  149250 100
209993.000000  149269 100
210037.000000  149309 100
210039.000000  149311 100
210089.000000  149357 100
210111.000000  149377 100
210111.000000  149377 100
210171.000000  149433 100
210171.000000  149433 100
210171.000000  149433 100
210257.000000  149512 100
210281.000000  149535 100
210295.000000  149547 100
210345.000000  149593 100
210383.000000  149629 100
210407.000000  149651 100
210407.000000  149651 100
210431.000000  149673 100
210479.000000  149717 100
210487.000000  149725 100
210511.000000  149747 100
210511.000000  149747 100
210561.000000  149793 100
210589.000000  149819 100
210637.000000  149863 100
210679.000000  149902 100
210715.000000  149935 100
210717.000000  149937 100
210737.000000  149956 100
210793.000000  150007 100
210827.000000  150039 100
210881.000000  150089 100
210917.000000  150122 100
210987.000000  150187 100
211063.000000  150257 100
211115.000000  150305 100
211161.000000  150347 100
211191.000000  150375 100
211193.000000  150377 100
211227.000000  150408 100
211273.000000  150451 100
211289.000000  150466 100
211299.000000  150475 100
211361.000000  150532 100
211385.000000  150554 100
211419.000000  150586 100
211447.000000  150612 100
211453.000000  150617 100
211489.000000  150650 100
211513.000000  150673 100
211523.000000  150682 100
211537.000000  150695 100
211567.000000  150722 100
211591.000000  150745 100
211643.000000  150793 100
211645.000000  150794 100
211659.000000  150807 100
211661.000000  150809 100
211689.000000  150835 100
211697.000000  150843 100
211711.000000  150855 100
211723.000000  150867 100
211773.000000  150913 100
211789.000000  150927 100
211803.000000  150940 100
211819.000000  150955 100
211895.000000  151025 100
211933.000000  151061 100
212041.000000  151160 100
212095.000000  151210 100
212129.000000  151242 100
212151.000000  151262 100
212153.000000  151264 100
212207.000000  151314 100
212221.000000  151327 100
212239.000000  151343 100
212283.000000  151384 100
212303.000000  151402 100
212329.000000  151426 100
212339.000000  151436 100
212371.000000  151465 100
212393.000000  151485 100
212499.000000  151583 100
212537.000000  151619 100
212599.000000  151676 100
212633.000000  151707 100
212687.000000  151757 100
212741.000000  151807 100
212795.000000  151857 100
212849.000000  151907 100
212871.000000  151927 100
212873.000000  151929 100
212907.000000  151960 100
212907.000000  151960 100
212953.000000  152003 100
212999.000000  152045 100
213039.000000  152082 100
213099.000000  152138 100
213143.000000  152179 100
213195.000000  152227 100
213237.000000  152265 100
213271.000000  152297 100
213305.000000  152328 100
213359.000000  152378 100
213381.000000  152398 100
213383.000000  152400 100
213415.000000  152430 100
213467.000000  152478 100
213491.000000  152500 100
213493.000000  152502 100
213501.000000  152509 100
213501.000000  152509 100
213517.000000  152524 100
213529.000000  152535 100
213565.000000  152568 100
213565.000000  152568 100
213599.000000  152600 100
213631.000000  152629 100
213645.000000  152642 100
213661.000000  152657 100
213687.000000  152681 100
213687.000000  152681 100
213703.000000  152696 100
213725.000000  152716 100
213759.000000  152747 100
213805.000000  152790 100
213805.000000  152790 100
213829.000000  152812 100
213847.000000  152829 100
213847.000000  152829 100
213865.000000  152845 100
213899.000000  152877 100
213901.000000  152879 100
213951.000000  152925 100
213977.000000  152949 100
213977.000000  152949 100
214035.000000  153003 100
214067.000000  153032 100
214091.000000  153054 100
214093.000000  153056 100
214127.000000  153088 100
214159.000000  153117 100
214199.000000  153154 100
214259.000000  153209 100
214291.000000  153239 100
214305.000000  153252 100
214345.000000  153289 100
214345.000000  153289 100
214379.000000  153320 100
214403.000000  153343 100
214517.000000  153448 100
214543.000000  153472 100
214599.000000  153524 100
214633.000000  153555 100
214655.000000  153575 100
214689.000000  153607 100
214717.000000  153633 100
214749.000000  153662 100
214749.000000  153662 100
214803.000000  153712 100
214827.000000  153734 100
214827.000000  153734 100
214827.000000  153734 100
214827.000000  153734 100
214881.000000  153784 100
214883.000000  153786 100
214893.000000  153795 100
214917.000000  153817 100
214917.000000  153817 100
214941.000000  153839 100
215015.000000  153908 100
215043.000000  153934 100
215077.000000  153965 100
215077.000000  153965 100
215103.000000  153989 100
215117.000000  154002 100
215137.000000  154021 100
215169.000000  154050 100
215223.000000  154100 100
215251.000000  154126 100
215285.000000  154157 100
215307.000000  154177 100
215307.000000  154177 100
215363.000000  154229 100
215379.000000  154244 100
215411.000000  154274 100
215485.000000  154342 100
215493.000000  154349 100
215515.000000  154370 100
215529.000000  154383 100
215531.000000  154385 100
215619.000000  154466 100
215645.000000  154490 100
215667.000000  154510 100
215717.000000  154556 100
215767.000000  154603 100
215775.000000  154610 100
215799.000000  154632 100
215801.000000  154634 100
215875.000000  154702 100
215909.000000  154734 100
215909.000000  154734 100
215985.000000  154804 100
216047.000000  154861 100
216049.000000  154863 100
216129.000000  154937 100
216189.000000  154992 100
216221.000000  155022 100
216271.000000  155068 100
216297.000000  155092 100
216323.000000  155116 100
216337.000000  155129 100
216363.000000  155153 100
216383.000000  155172 100
216437.000000  155221 100
216437.000000  155221 100
216449.000000  155233 100
216481.000000  155262 100
216509.000000  155288 100
216539.000000  155316 100
216561.000000  155336 100
216597.000000  155369 100
216599.000000  155371 100
216619.000000  155390 100
216651.000000  155419 100
216679.000000  155445 100
216679.000000  155445 100
216679.000000  155445 100
216689.000000  155454 100
216721.000000  155484 100
216745.000000  155506 100
216775.000000  155534 100
216789.000000  155547 100
216811.000000  155567 100
216859.000000  155611 100
216891.000000  155641 100
216905.000000  155654 100
216939.000000  155685 100
216961.000000  155706 100
216979.000000  155722 100
217023.000000  155763 100
217039.000000  155778 100
217055.000000  155792 100
217089.000000  155824 100
217117.000000  155850 100
217119.000000  155852 100
217125.000000  155857 100
217125.000000  155857 100
217143.000000  155874 100
217171.000000  155900 100
217307.000000  156025 100
217365.000000  156079 100
217415.000000  156125 100
217463.000000  156169 100
217509.000000  156212 100
217535.000000  156236 100
217553.000000  156253 100
217579.000000  156277 100
217579.000000  156277 100
217579.000000  156277 100
217589.000000  156286 100
217635.000000  156328 100
217635.000000  156328 100
217661.000000  156352 100
217675.000000  156365 100
217809.000000  156489 100
217841.000000  156519 100
217873.000000  156548 100
217927.000000  156598 100
217981.000000  156648 100
218005.000000  156670 100
218031.000000  156694 100
218067.000000  156727 100
218069.000000  156729 100
218119.000000  156775 100
218133.000000  156788 100
218133.000000  156788 100
218161.000000  156814 100
218187.000000  156838 100
218225.000000  156873 100
218251.000000  156897 100
218303.000000  156945 100
218303.000000  156945 100
218361.000000  156999 100
218417.000000  157051 100
218419.000000  157053 100
218477.000000  157106 100
218479.000000  157108 100
218513.000000  157139 100
218535.000000  157160 100
218549.000000  157173 100
218551.000000  157174 100
218571.000000  157193 100
218593.000000  157213 100
218627.000000  157245 100
218649.000000  157265 100
218681.000000  157294 100
218695.000000  157307 100
218711.000000  157322 100
218731.000000  157341 100
218745.000000  157353 100
218761.000000  157368 100
218819.000000  157422 100
218831.000000  157433 100
218851.000000  157451 100
218883.000000  157481 100
218915.000000  157511 100
218929.000000  157523 100
218955.000000  157547 100
218995.000000  157585 100
219029.000000  157616 100
219057.000000  157642 100
219059.000000  157644 100
219089.000000  157671 100
219091.000000  157673 100
219111.000000  157692 100
219125.000000  157705 100
219153.000000  157730 100
219195.000000  157769 100
219249.000000  157819 100
219299.000000  157865 100
219331.000000  157895 100
219405.000000  157963 100
219421.000000  157978 100
219449.000000  158004 100
219471.000000  158024 100
219521.000000  158070 100
219541.000000  158089 100
219559.000000  158105 100
219577.000000  158122 100
219603.000000  158146 100
219605.000000  158148 100
219613.000000  158155 100
219629.000000  158170 100
219629.000000  158170 100
219677.000000  158214 100
219705.000000  158240 100
219707.000000  158242 100
219765.000000  158296 100
219767.000000  158298 100
219795.000000  158323 100
219795.000000  158323 100
219829.000000  158355 100
219863.000000  158386 100
219891.000000  158412 100
219893.000000  158414 100
219925.000000  158443 100
219927.000000  158445 100
219949.000000  158466 100
219985.000000  158499 100
220013.000000  158525 100
220031.000000  158541 100
220107.000000  158612 100
220129.000000  158632 100
220205.000000  158702 100
220275.000000  158767 100
220297.000000  158787 100
220297.000000  158787 100
220331.000000  158819 100
220363.000000  158848 100
220421.000000  158902 100
220431.000000  158911 100
220465.000000  158942 100
220465.000000  158942 100
220465.000000  158942 100
220539.000000  159011 100
220581.000000  159049 100
220609.000000  159075 100
220701.000000  159160 100
220759.000000  159214 100
220789.000000  159241 100
220875.000000  159321 100
220887.000000  159332 100
220947.000000  159387 100
220947.000000  159387 100
220981.000000  159419 100
221001.000000  159437 100
221003.000000  159439 100
221027.000000  159461 100
221123.000000  159550 100
221153.000000  159578 100
221155.000000  159580 100
221217.000000  159637 100
221271.000000  159687 100
221291.000000  159705 100
221307.000000  159720 100
221307.000000  159720 100
