89606.000000  28735 100
89622.000000  28749 100
89642.000000  28766 100
89672.000000  28793 100
89696.000000  28813 100
89708.000000  28824 100
89764.000000  28873 100
89766.000000  28875 100
89788.000000  28894 100
89820.000000  28922 100
89848.000000  28946 100
89850.000000  28948 100
89876.000000  28971 100
89876.000000  28971 100
89876.000000  28971 100
89876.000000  28971 100
89914.000000  29004 100
89946.000000  29032 100
89946.000000  29032 100
89946.000000  29032 100
89946.000000  29032 100
89946.000000  29032 100
89946.000000  29032 100
89984.000000  29065 100
90052.000000  29125 100
90066.000000  29137 100
90082.000000  29151 100
90130.000000  29193 100
90156.000000  29215 100
90174.000000  29231 100
90192.000000  29247 100
90270.000000  29315 100
90324.000000  29362 100
90324.000000  29362 100
90362.000000  29395 100
90416.000000  29443 100
90468.000000  29488 100
90498.000000  29514 100
90498.000000  29514 100
90498.000000  29514 100
90510.000000  29525 100
90566.000000  29574 100
90576.000000  29583 100
90602.000000  29605 100
90604.000000  29607 100
90624.000000  29625 100
90632.000000  29631 100
90676.000000  29670 100
90682.000000  29675 100
90702.000000  29693 100
90716.000000  29705 100
90748.000000  29733 100
90756.000000  29740 100
90800.000000  29778 100
90812.000000  29789 100
90834.000000  29808 100
90854.000000  29825 100
90854.000000  29825 100
90854.000000  29825 100
90876.000000  29845 100
90894.000000  29861 100
90900.000000  29866 100
90922.000000  29885 100
90952.000000  29911 100
90962.000000  29920 100
90976.000000  29932 100
91074.000000  30018 100
91076.000000  30020 100
91102.000000  30043 100
91104.000000  30044 100
91134.000000  30070 100
91158.000000  30091 100
91190.000000  30119 100
91218.000000  30144 100
91218.000000  30144 100
91218.000000  30144 100
91278.000000  30196 100
91280.000000  30198 100
91296.000000  30212 100
91312.000000  30226 100
91330.000000  30242 100
91364.000000  30272 100
91376.000000  30282 100
91394.000000  30298 100
91394.000000  30298 100
91422.000000  30322 100
91436.000000  30335 100
91462.000000  30357 100
91490.000000  30382 100
91506.000000  30396 100
91522.000000  30410 100
91574.000000  30455 100
91576.000000  30457 100
91590.000000  30469 100
91590.000000  30469 100
91622.000000  30497 100
91674.000000  30543 100
91688.000000  30555 100
91742.000000  30602 100
91744.000000  30604 100
91796.000000  30649 100
91828.000000  30677 100
91830.000000  30679 100
91844.000000  30691 100
91860.000000  30705 100
91908.000000  30747 100
91932.000000  30768 100
91958.000000  30791 100
91978.000000  30809 100
91980.000000  30810 100
92036.000000  30859 100
92048.000000  30870 100
92088.000000  30905 100
92100.000000  30915 100
92132.000000  30943 100
92148.000000  30957 100
92170.000000  30977 100
92194.000000  30997 100
92214.000000  31015 100
92228.000000  31027 100
92252.000000  31048 100
92286.000000  31078 100
92286.000000  31078 100
92286.000000  31078 100
92316.000000  31104 100
92350.000000  31134 100
92352.000000  31136 100
92404.000000  31181 100
92406.000000  31183 100
92428.000000  31202 100
92464.000000  31233 100
92466.000000  31235 100
92490.000000  31256 100
92524.000000  31286 100
92546.000000  31305 100
92580.000000  31335 100
92580.000000  31335 100
92580.000000  31335 100
92606.000000  -1 100
92606.000000  -1 100
92634.000000  -1 100
92634.000000  -1 100
92666.000000  31410 100
92692.000000  31433 100
92716.000000  31454 100
92748.000000  31482 100
92778.000000  31508 100
92786.000000  31515 100
92808.000000  31534 100
92838.000000  31561 100
92882.000000  31599 100
93016.000000  31717 100
93016.000000  31717 100
93016.000000  31717 100
93050.000000  31746 100
93076.000000  31769 100
93086.000000  31778 100
93120.000000  31807 100
93160.000000  31842 100
93174.000000  31855 100
93226.000000  31900 100
93258.000000  31928 100
93280.000000  31947 100
93336.000000  31996 100
93338.000000  31998 100
93346.000000  32005 100
93366.000000  32023 100
93396.000000  32049 100
93434.000000  32082 100
93466.000000  32110 100
93492.000000  32133 100
93500.000000  32140 100
93522.000000  32159 100
93560.000000  32193 100
93584.000000  32213 100
93620.000000  32245 100
93622.000000  32247 100
93642.000000  32264 100
93662.000000  32282 100
93716.000000  32329 100
93716.000000  32329 100
93716.000000  32329 100
93742.000000  32351 100
93800.000000  32402 100
93802.000000  32404 100
93828.000000  32427 100
93834.000000  32432 100
93838.000000  32435 100
93860.000000  32455 100
93908.000000  32497 100
93946.000000  32530 100
94042.000000  32614 100
94044.000000  32616 100
94076.000000  32644 100
94086.000000  32653 100
94146.000000  32705 100
94168.000000  32724 100
94204.000000  32756 100
94206.000000  32757 100
94222.000000  32772 100
94244.000000  32791 100
94246.000000  32793 100
94260.000000  32805 100
94284.000000  32826 100
94298.000000  32838 100
94328.000000  32864 100
94358.000000  32891 100
94360.000000  32892 100
94414.000000  32939 100
94444.000000  32966 100
94478.000000  32995 100
94510.000000  33023 100
94536.000000  33046 100
94536.000000  33046 100
94536.000000  33046 100
94536.000000  33046 100
94600.000000  33102 100
94626.000000  33125 100
94654.000000  33149 100
94700.000000  33190 100
94734.000000  33220 100
94768.000000  33249 100
94798.000000  33276 100
94844.000000  33316 100
94868.000000  33337 100
94870.000000  33339 100
94912.000000  33375 100
94914.000000  33377 100
94918.000000  33381 100
94952.000000  33410 100
94952.000000  33410 100
94952.000000  33410 100
94974.000000  33429 100
95010.000000  33461 100
95012.000000  33463 100
95040.000000  33487 100
95074.000000  33517 100
95098.000000  33538 100
95130.000000  33566 100
95156.000000  33589 100
95158.000000  33591 100
95184.000000  33613 100
95190.000000  33619 100
95210.000000  33636 100
95218.000000  33643 100
95218.000000  33643 100
95240.000000  33662 100
95272.000000  33690 100
95300.000000  33715 100
95316.000000  33729 100
95328.000000  33739 100
95350.000000  33759 100
95356.000000  33764 100
95372.000000  33778 100
95382.000000  33787 100
95402.000000  33804 100
95412.000000  33813 100
95432.000000  33830 100
95460.000000  33855 100
96546.000000  34805 100
96548.000000  34807 100
96574.000000  34830 100
96592.000000  34846 100
96640.000000  34888 100
96670.000000  34914 100
96706.000000  34946 100
96714.000000  34953 100
96742.000000  34977 100
96774.000000  35005 100
96802.000000  35030 100
96834.000000  35058 100
96858.000000  35079 100
96890.000000  35107 100
96918.000000  35131 100
96948.000000  35157 100
96980.000000  35185 100
96996.000000  35199 100
97020.000000  35220 100
97034.000000  35233 100
97052.000000  35248 100
97084.000000  35276 100
97118.000000  35306 100
97152.000000  35336 100
97164.000000  35346 100
97232.000000  35406 100
97278.000000  35446 100
97278.000000  35446 100
97300.000000  35465 100
97316.000000  35479 100
97338.000000  35499 100
97386.000000  35541 100
97444.000000  35591 100
97444.000000  35591 100
97444.000000  35591 100
97444.000000  35591 100
97534.000000  35670 100
97588.000000  35717 100
97612.000000  35739 100
97668.000000  35787 100
97682.000000  35800 100
97684.000000  35801 100
97716.000000  35829 100
97738.000000  35849 100
97794.000000  35898 100
97828.000000  35927 100
97852.000000  35948 100
97900.000000  35991 100
97932.000000  36018 100
97982.000000  36062 100
98014.000000  36090 100
98014.000000  36090 100
98072.000000  36141 100
98104.000000  36169 100
98158.000000  36216 100
98188.000000  36243 100
98190.000000  36244 100
98240.000000  36288 100
98296.000000  36337 100
98330.000000  36367 100
98368.000000  36400 100
98368.000000  36400 100
98412.000000  36439 100
98432.000000  36456 100
98478.000000  36496 100
98490.000000  36507 100
98508.000000  36523 100
98518.000000  36531 100
98550.000000  36559 100
98564.000000  36572 100
98580.000000  36586 100
98602.000000  36605 100
98616.000000  36617 100
98638.000000  36637 100
98652.000000  36649 100
98652.000000  36649 100
98686.000000  36679 100
98688.000000  36680 100
98720.000000  36708 100
98722.000000  36710 100
98732.000000  36719 100
98746.000000  36731 100
98774.000000  36756 100
98776.000000  36757 100
98802.000000  36780 100
98826.000000  36801 100
98858.000000  36829 100
98882.000000  36850 100
98914.000000  36878 100
98968.000000  36925 100
98994.000000  36948 100
99018.000000  36969 100
99026.000000  36976 100
99052.000000  36999 100
99078.000000  37022 100
99092.000000  37034 100
99094.000000  37035 100
99172.000000  37104 100
99184.000000  37114 100
99210.000000  37137 100
99230.000000  37155 100
99242.000000  37165 100
99280.000000  37199 100
99282.000000  37200 100
99290.000000  37207 100
99306.000000  37221 100
99332.000000  37244 100
99334.000000  37246 100
99360.000000  37269 100
99390.000000  37295 100
99418.000000  37319 100
99444.000000  37342 100
99498.000000  37389 100
99532.000000  37419 100
99556.000000  37440 100
99610.000000  37487 100
99610.000000  37487 100
99628.000000  37503 100
99650.000000  37522 100
99680.000000  37549 100
99702.000000  37568 100
99730.000000  37593 100
99730.000000  37593 100
99750.000000  37610 100
99766.000000  37624 100
99782.000000  37638 100
99808.000000  37661 100
99842.000000  37691 100
99870.000000  37715 100
99906.000000  37747 100
99936.000000  37773 100
99970.000000  37803 100
100044.000000  37867 100
100044.000000  37867 100
100052.000000  37875 100
100086.000000  37904 100
100108.000000  37923 100
100122.000000  37936 100
100156.000000  37965 100
100180.000000  37986 100
100188.000000  37993 100
100204.000000  38007 100
100214.000000  38016 100
100236.000000  38035 100
100238.000000  38037 100
100256.000000  38053 100
100262.000000  38058 100
100280.000000  38074 100
100294.000000  38086 100
100310.000000  38100 100
100310.000000  38100 100
100338.000000  38125 100
100362.000000  38146 100
100372.000000  38155 100
100398.000000  38177 100
100422.000000  38198 100
100446.000000  38219 100
100462.000000  38233 100
100472.000000  38242 100
100496.000000  38263 100
100544.000000  38305 100
100556.000000  38316 100
100572.000000  38330 100
100602.000000  38356 100
100602.000000  38356 100
100630.000000  38381 100
100662.000000  38409 100
100686.000000  38430 100
100746.000000  38482 100
100760.000000  38494 100
100794.000000  38524 100
100796.000000  38526 100
100824.000000  38550 100
100858.000000  38580 100
100888.000000  38606 100
100890.000000  38608 100
100918.000000  38633 100
100950.000000  38661 100
100978.000000  38685 100
101008.000000  38711 100
101056.000000  38753 100
101106.000000  38797 100
101124.000000  38813 100
101124.000000  38813 100
101140.000000  38827 100
101170.000000  38853 100
101170.000000  38853 100
101196.000000  38876 100
101214.000000  38892 100
101270.000000  38941 100
101326.000000  38990 100
101334.000000  38997 100
101396.000000  39051 100
101398.000000  39053 100
101426.000000  39078 100
101450.000000  39099 100
101458.000000  39106 100
101514.000000  39155 100
101522.000000  39161 100
101522.000000  39161 100
101536.000000  39174 100
101538.000000  39176 100
101560.000000  39195 100
101624.000000  39251 100
101670.000000  39291 100
101686.000000  39305 100
101734.000000  39347 100
101772.000000  39381 100
101784.000000  39391 100
101838.000000  39439 100
101854.000000  39453 100
101904.000000  39496 100
101904.000000  39496 100
101938.000000  39526 100
101992.000000  39573 100
102012.000000  39591 100
102012.000000  39591 100
102040.000000  39615 100
102044.000000  39619 100
102064.000000  39636 100
102116.000000  39682 100
102142.000000  39705 100
102156.000000  39717 100
102194.000000  39750 100
102194.000000  39750 100
102212.000000  39766 100
102232.000000  39783 100
102240.000000  39790 100
102256.000000  39804 100
102314.000000  39855 100
102330.000000  39869 100
102346.000000  39883 100
102362.000000  39897 100
102412.000000  39941 100
102432.000000  39958 100
102442.000000  39967 100
102462.000000  39985 100
102510.000000  40027 100
102528.000000  40043 100
102578.000000  40086 100
102612.000000  40116 100
102640.000000  40141 100
102640.000000  40141 100
102694.000000  40188 100
102752.000000  40239 100
102808.000000  40288 100
102814.000000  40293 100
102824.000000  40302 100
102870.000000  40342 100
102872.000000  40343 100
102874.000000  40345 100
102918.000000  40384 100
102930.000000  40394 100
102948.000000  40410 100
102962.000000  40423 100
102962.000000  40423 100
102992.000000  40449 100
103000.000000  40456 100
103016.000000  40470 100
103050.000000  40500 100
103082.000000  40528 100
103096.000000  40540 100
103118.000000  40559 100
103134.000000  40573 100
103134.000000  40573 100
103168.000000  40603 100
103168.000000  40603 100
103200.000000  40631 100
103212.000000  40641 100
103226.000000  40654 100
103254.000000  40678 100
103308.000000  40725 100
103334.000000  40748 100
103336.000000  40750 100
103390.000000  40797 100
103390.000000  40797 100
103408.000000  40813 100
103420.000000  40823 100
103450.000000  40850 100
103462.000000  40860 100
103498.000000  40892 100
103510.000000  40902 100
103528.000000  40918 100
103558.000000  40944 100
103572.000000  40957 100
103588.000000  40971 100
103602.000000  40983 100
103602.000000  40983 100
103630.000000  41007 100
103646.000000  41021 100
103658.000000  41032 100
103674.000000  41046 100
103720.000000  41086 100
103744.000000  41107 100
103762.000000  41123 100
103830.000000  41183 100
103830.000000  41183 100
103830.000000  41183 100
103860.000000  41209 100
103894.000000  41239 100
103918.000000  41260 100
103928.000000  41269 100
103960.000000  41297 100
103988.000000  41321 100
104022.000000  41351 100
104048.000000  41373 100
104064.000000  41388 100
104118.000000  41435 100
104148.000000  41461 100
104162.000000  41473 100
104180.000000  41489 100
104208.000000  41514 100
104228.000000  41531 100
104288.000000  41584 100
104342.000000  41631 100
104362.000000  41649 100
104400.000000  41682 100
104402.000000  41683 100
104422.000000  41701 100
104422.000000  41701 100
104498.000000  41768 100
104506.000000  41775 100
104522.000000  41789 100
104522.000000  41789 100
104570.000000  41831 100
104594.000000  41852 100
104628.000000  41881 100
104656.000000  41906 100
104656.000000  41906 100
104656.000000  41906 100
104666.000000  41915 100
104702.000000  41946 100
104704.000000  41948 100
104728.000000  41969 100
104738.000000  41978 100
104758.000000  41995 100
104784.000000  42018 100
104786.000000  42020 100
104802.000000  42034 100
104822.000000  42051 100
104866.000000  42090 100
104882.000000  42104 100
104902.000000  42121 100
104932.000000  42148 100
104954.000000  42167 100
105002.000000  42209 100
105010.000000  42216 100
105030.000000  42233 100
105036.000000  42239 100
105052.000000  42253 100
105148.000000  42337 100
105178.000000  42363 100
105180.000000  42365 100
105208.000000  42389 100
105210.000000  42391 100
105230.000000  42409 100
105244.000000  42421 100
105266.000000  42440 100
105280.000000  42452 100
105334.000000  42499 100
105334.000000  42499 100
105370.000000  42531 100
105372.000000  42533 100
105416.000000  42571 100
105432.000000  42585 100
105480.000000  42627 100
105512.000000  42655 100
105512.000000  42655 100
105512.000000  42655 100
105512.000000  42655 100
105588.000000  42722 100
105618.000000  42748 100
105676.000000  42799 100
105722.000000  42839 100
105722.000000  42839 100
105722.000000  42839 100
105752.000000  42866 100
105756.000000  42869 100
105780.000000  42890 100
105812.000000  42918 100
105812.000000  42918 100
105836.000000  42939 100
105836.000000  42939 100
105846.000000  42948 100
105880.000000  42978 100
105882.000000  42980 100
105908.000000  43002 100
105910.000000  43004 100
105924.000000  43017 100
105950.000000  43039 100
105964.000000  43051 100
105996.000000  43079 100
106028.000000  43107 100
106058.000000  43134 100
106076.000000  43149 100
106122.000000  43190 100
106122.000000  43190 100
106146.000000  43211 100
106170.000000  43232 100
106190.000000  43249 100
106206.000000  43263 100
106236.000000  43290 100
106252.000000  43304 100
106270.000000  43320 100
106300.000000  43346 100
106318.000000  43362 100
106326.000000  43369 100
106342.000000  43383 100
106368.000000  43406 100
106368.000000  43406 100
106442.000000  43471 100
106450.000000  43477 100
106484.000000  43507 100
106512.000000  43532 100
106514.000000  43533 100
106564.000000  43577 100
106600.000000  43609 100
106600.000000  43609 100
106610.000000  43618 100
106644.000000  43647 100
106712.000000  43707 100
106748.000000  43739 100
106748.000000  43739 100
106812.000000  43795 100
106868.000000  43844 100
106922.000000  43891 100
106958.000000  43923 100
107008.000000  43966 100
107040.000000  43995 100
107064.000000  44015 100
107120.000000  44065 100
107154.000000  44094 100
107206.000000  44140 100
107306.000000  44227 100
107308.000000  44229 100
107348.000000  44264 100
107348.000000  44264 100
107398.000000  44308 100
107400.000000  44310 100
107416.000000  44324 100
107432.000000  44338 100
107432.000000  44338 100
107482.000000  44382 100
107514.000000  44410 100
107560.000000  44450 100
107572.000000  44461 100
107610.000000  44494 100
107646.000000  44526 100
107668.000000  44545 100
107702.000000  44575 100
107734.000000  44603 100
107746.000000  44613 100
107780.000000  44643 100
107806.000000  44666 100
107842.000000  44697 100
107844.000000  44699 100
107866.000000  44719 100
107876.000000  44727 100
107910.000000  44757 100
107932.000000  44776 100
107942.000000  44785 100
107958.000000  44799 100
107970.000000  44810 100
107998.000000  44834 100
108012.000000  44846 100
108012.000000  44846 100
108040.000000  -1 100
108040.000000  -1 100
108068.000000  44895 100
108092.000000  44917 100
108102.000000  44925 100
108120.000000  44941 100
108146.000000  44964 100
108162.000000  44978 100
108182.000000  44995 100
108206.000000  45016 100
108242.000000  45048 100
108254.000000  45059 100
108290.000000  45090 100
108368.000000  45158 100
108370.000000  45160 100
108386.000000  45174 100
108414.000000  45199 100
108444.000000  45225 100
108476.000000  45253 100
108476.000000  45253 100
108500.000000  45274 100
108536.000000  45305 100
108538.000000  45307 100
108556.000000  45323 100
108572.000000  45337 100
108598.000000  45360 100
108612.000000  45372 100
108630.000000  45388 100
108652.000000  45407 100
108670.000000  45423 100
108686.000000  45437 100
108722.000000  45469 100
108742.000000  45486 100
108756.000000  45498 100
108776.000000  45516 100
108784.000000  45523 100
108806.000000  45542 100
108922.000000  45644 100
108978.000000  45693 100
109038.000000  45745 100
109072.000000  45775 100
109072.000000  45775 100
109072.000000  45775 100
109094.000000  45795 100
109096.000000  45796 100
109108.000000  45807 100
109108.000000  45807 100
109134.000000  45830 100
109144.000000  45838 100
109168.000000  45859 100
109170.000000  45861 100
109196.000000  45884 100
109198.000000  45886 100
109230.000000  45914 100
109248.000000  45929 100
109266.000000  45945 100
109288.000000  45965 100
109304.000000  45979 100
109306.000000  45980 100
109314.000000  45987 100
109314.000000  45987 100
109332.000000  46003 100
109348.000000  46017 100
109372.000000  46038 100
109384.000000  46049 100
109402.000000  46065 100
109412.000000  46073 100
109438.000000  46096 100
109440.000000  46098 100
109456.000000  46112 100
109482.000000  46135 100
109512.000000  46161 100
109528.000000  46175 100
109538.000000  46184 100
109570.000000  46212 100
109600.000000  46238 100
109632.000000  46266 100
109632.000000  46266 100
109808.000000  46420 100
109832.000000  46441 100
109866.000000  46471 100
109898.000000  46499 100
109928.000000  46525 100
109964.000000  46557 100
110004.000000  46592 100
110028.000000  46613 100
110054.000000  46636 100
110088.000000  46666 100
110134.000000  46706 100
110134.000000  46706 100
110156.000000  46725 100
110180.000000  46746 100
110210.000000  46773 100
110242.000000  46801 100
110276.000000  46831 100
110306.000000  46857 100
110340.000000  46887 100
110372.000000  46915 100
110384.000000  46925 100
110398.000000  46937 100
110428.000000  46964 100
110462.000000  46993 100
110486.000000  47014 100
110518.000000  47043 100
110536.000000  47058 100
110544.000000  47065 100
110544.000000  47065 100
110564.000000  47083 100
110566.000000  47085 100
110586.000000  47102 100
110634.000000  47144 100
110660.000000  47167 100
110684.000000  47188 100
110702.000000  47204 100
110738.000000  47235 100
110750.000000  47246 100
110786.000000  47277 100
110794.000000  47285 100
110814.000000  47302 100
110842.000000  47327 100
110842.000000  47327 100
110866.000000  47348 100
110876.000000  47357 100
110910.000000  47386 100
110936.000000  47409 100
110970.000000  47439 100
111008.000000  47472 100
111042.000000  47502 100
111042.000000  47502 100
111070.000000  47527 100
111070.000000  47527 100
111104.000000  47556 100
111128.000000  47577 100
111138.000000  47586 100
111174.000000  47618 100
111194.000000  47635 100
111226.000000  47663 100
111250.000000  47684 100
111250.000000  47684 100
111278.000000  47709 100
111292.000000  47721 100
111316.000000  47742 100
111332.000000  47756 100
111348.000000  47770 100
111364.000000  47784 100
111380.000000  47798 100
111398.000000  47814 100
112498.000000  48779 100
112500.000000  48781 100
112510.000000  48789 100
112538.000000  48814 100
112554.000000  48828 100
112574.000000  48845 100
112600.000000  48868 100
112634.000000  48898 100
112682.000000  48940 100
112700.000000  48956 100
112772.000000  49019 100
112840.000000  49079 100
112864.000000  49100 100
112898.000000  49130 100
112930.000000  49158 100
112932.000000  49159 100
112990.000000  49210 100
112990.000000  49210 100
112990.000000  49210 100
112990.000000  49210 100
113060.000000  49272 100
113104.000000  49310 100
113104.000000  49310 100
113146.000000  49347 100
113164.000000  49363 100
113222.000000  49414 100
113244.000000  49433 100
113294.000000  49477 100
113342.000000  49519 100
113406.000000  49575 100
113460.000000  49623 100
113512.000000  49668 100
113546.000000  49698 100
113600.000000  49745 100
113668.000000  49805 100
113728.000000  49857 100
113792.000000  49914 100
113832.000000  49949 100
113908.000000  50015 100
113920.000000  50026 100
113936.000000  50040 100
113998.000000  50095 100
114010.000000  50105 100
114026.000000  50119 100
114116.000000  50198 100
114118.000000  50200 100
114120.000000  50201 100
114132.000000  50212 100
114134.000000  50214 100
114158.000000  50235 100
114160.000000  50237 100
114190.000000  50263 100
114220.000000  50289 100
114222.000000  50291 100
114226.000000  50294 100
114282.000000  50343 100
114316.000000  50373 100
114344.000000  50398 100
114344.000000  50398 100
114344.000000  50398 100
114374.000000  50424 100
114400.000000  50447 100
114414.000000  50459 100
114414.000000  50459 100
114440.000000  50482 100
114460.000000  50500 100
114484.000000  50521 100
114498.000000  50533 100
114524.000000  50556 100
114588.000000  50612 100
114640.000000  50657 100
114648.000000  50665 100
114706.000000  50715 100
114722.000000  50729 100
114752.000000  50756 100
114754.000000  50757 100
114806.000000  50803 100
114868.000000  50857 100
114876.000000  50865 100
114934.000000  50915 100
114942.000000  50922 100
114996.000000  50970 100
114998.000000  50971 100
115020.000000  50991 100
115028.000000  50998 100
115028.000000  50998 100
115052.000000  51019 100
115054.000000  51021 100
115068.000000  51033 100
115084.000000  51047 100
115108.000000  51068 100
115128.000000  51085 100
115138.000000  51094 100
115156.000000  51110 100
115182.000000  51133 100
115204.000000  51152 100
115230.000000  51175 100
115290.000000  51227 100
115348.000000  51278 100
115362.000000  51291 100
115378.000000  51305 100
115402.000000  51326 100
115404.000000  51327 100
115426.000000  51347 100
115482.000000  51396 100
115516.000000  51425 100
115546.000000  51452 100
115548.000000  51453 100
115550.000000  51455 100
115614.000000  51511 100
115686.000000  51574 100
115746.000000  51627 100
115790.000000  51666 100
115832.000000  51703 100
115864.000000  51731 100
115906.000000  51767 100
115908.000000  51769 100
115924.000000  51783 100
115934.000000  51792 100
115988.000000  51839 100
116002.000000  51852 100
116020.000000  51867 100
116042.000000  51887 100
116072.000000  51913 100
116106.000000  51943 100
116134.000000  51967 100
116170.000000  51999 100
116194.000000  52020 100
116208.000000  52032 100
116240.000000  52060 100
116276.000000  52092 100
116308.000000  52120 100
116376.000000  52179 100
116394.000000  52195 100
116408.000000  52207 100
116432.000000  52228 100
116448.000000  52242 100
116462.000000  52255 100
116488.000000  52278 100
116502.000000  52290 100
116524.000000  52309 100
116538.000000  52321 100
116554.000000  52335 100
116568.000000  52348 100
116584.000000  52362 100
116592.000000  52369 100
116614.000000  52388 100
116630.000000  52402 100
116690.000000  52455 100
116692.000000  52456 100
116702.000000  52465 100
116734.000000  52493 100
116762.000000  52518 100
116764.000000  52520 100
116774.000000  52528 100
116808.000000  52558 100
116836.000000  52583 100
116838.000000  52585 100
116844.000000  52590 100
116844.000000  52590 100
116864.000000  52607 100
116868.000000  52611 100
116898.000000  52637 100
116952.000000  52684 100
116976.000000  52705 100
117030.000000  52753 100
117106.000000  52819 100
117122.000000  52833 100
117160.000000  52867 100
117190.000000  52893 100
117196.000000  52898 100
117250.000000  52946 100
117252.000000  52947 100
117262.000000  52956 100
117290.000000  52981 100
117324.000000  53011 100
117326.000000  53012 100
117358.000000  53040 100
117396.000000  53074 100
117398.000000  53075 100
117414.000000  53089 100
117430.000000  53103 100
117444.000000  53116 100
117494.000000  53159 100
117552.000000  53210 100
117598.000000  53251 100
117598.000000  53251 100
117622.000000  53272 100
117642.000000  53289 100
117658.000000  53303 100
117674.000000  53317 100
117688.000000  53330 100
117704.000000  53344 100
117752.000000  53386 100
117792.000000  53421 100
117832.000000  53456 100
117866.000000  53486 100
117898.000000  53514 100
117898.000000  53514 100
117932.000000  53543 100
117968.000000  53575 100
118022.000000  53623 100
118050.000000  53647 100
118106.000000  53696 100
118106.000000  53696 100
118140.000000  53726 100
118168.000000  53750 100
118212.000000  53789 100
118214.000000  53791 100
118244.000000  53817 100
118276.000000  53845 100
118324.000000  53887 100
118350.000000  53910 100
118368.000000  53926 100
118394.000000  53948 100
118406.000000  53959 100
118480.000000  54024 100
118532.000000  54069 100
118566.000000  54099 100
118618.000000  54145 100
118618.000000  54145 100
118644.000000  54168 100
118676.000000  54196 100
118708.000000  54224 100
118722.000000  54236 100
118752.000000  54262 100
118780.000000  54287 100
118780.000000  54287 100
118780.000000  54287 100
118788.000000  54294 100
118810.000000  54313 100
118812.000000  54315 100
118854.000000  54352 100
118854.000000  54352 100
118880.000000  54375 100
118894.000000  54387 100
118922.000000  54411 100
118936.000000  54424 100
118958.000000  54443 100
118968.000000  54452 100
118968.000000  54452 100
118996.000000  54476 100
119004.000000  54483 100
119048.000000  54522 100
119060.000000  54533 100
119076.000000  54546 100
119114.000000  54580 100
119174.000000  54633 100
119186.000000  54643 100
119242.000000  54692 100
119322.000000  54762 100
119324.000000  54764 100
119356.000000  54792 100
119380.000000  54813 100
119434.000000  54860 100
119470.000000  54892 100
119478.000000  54899 100
119498.000000  54916 100
119548.000000  54960 100
119556.000000  54967 100
119602.000000  55007 100
119614.000000  55018 100
119630.000000  55032 100
119660.000000  55058 100
119662.000000  55060 100
119670.000000  55067 100
119670.000000  55067 100
119690.000000  55085 100
119710.000000  55102 100
119712.000000  55104 100
119724.000000  55114 100
119738.000000  55127 100
119766.000000  55151 100
119768.000000  55153 100
119772.000000  55156 100
119802.000000  55183 100
119856.000000  55230 100
119886.000000  55256 100
119924.000000  55289 100
119926.000000  55291 100
119998.000000  55354 100
120010.000000  55365 100
120046.000000  55396 100
120070.000000  55417 100
120124.000000  55464 100
120124.000000  55464 100
120142.000000  55480 100
120186.000000  55519 100
120208.000000  55538 100
120218.000000  55547 100
120238.000000  55564 100
120252.000000  55577 100
120284.000000  55605 100
120304.000000  55622 100
120318.000000  55635 100
120342.000000  55655 100
120368.000000  55678 100
120382.000000  55691 100
120404.000000  55710 100
120440.000000  55741 100
120470.000000  55768 100
120502.000000  55796 100
120540.000000  55829 100
120552.000000  55839 100
120580.000000  55864 100
120604.000000  55885 100
120636.000000  55913 100
120660.000000  55934 100
120692.000000  55962 100
120720.000000  55987 100
120720.000000  55987 100
120720.000000  55987 100
120750.000000  56013 100
120796.000000  56053 100
120808.000000  56064 100
120824.000000  56078 100
120844.000000  56095 100
120876.000000  56123 100
120908.000000  56151 100
120936.000000  56176 100
120952.000000  56190 100
120968.000000  56204 100
120968.000000  56204 100
120988.000000  56221 100
121032.000000  56260 100
121034.000000  56262 100
121036.000000  56264 100
121058.000000  56283 100
121120.000000  56337 100
121120.000000  56337 100
121120.000000  56337 100
121126.000000  56342 100
121150.000000  56363 100
121154.000000  56367 100
121176.000000  56386 100
121176.000000  56386 100
121206.000000  56412 100
121236.000000  56439 100
121294.000000  56489 100
121296.000000  56491 100
121308.000000  56502 100
121368.000000  56554 100
121398.000000  56581 100
121428.000000  56607 100
121444.000000  56621 100
121454.000000  56629 100
121460.000000  56635 100
121460.000000  56635 100
121460.000000  56635 100
121460.000000  56635 100
121508.000000  56677 100
121538.000000  56703 100
121546.000000  56710 100
121570.000000  56731 100
121596.000000  56754 100
121628.000000  56782 100
121638.000000  56791 100
121656.000000  56807 100
121656.000000  56807 100
121666.000000  56815 100
121680.000000  56827 100
121704.000000  56849 100
121734.000000  56875 100
121790.000000  56924 100
121824.000000  56954 100
121848.000000  56975 100
121848.000000  56975 100
121882.000000  57005 100
121906.000000  57026 100
121938.000000  57054 100
121962.000000  57075 100
122024.000000  57129 100
122026.000000  57131 100
122054.000000  57155 100
122078.000000  57176 100
122096.000000  57192 100
122118.000000  57211 100
122132.000000  57224 100
122152.000000  57241 100
122162.000000  57250 100
122196.000000  57280 100
122218.000000  57299 100
122236.000000  57315 100
122252.000000  57329 100
122270.000000  57345 100
122318.000000  57387 100
122344.000000  57409 100
122368.000000  57431 100
122400.000000  57459 100
122436.000000  57490 100
122436.000000  57490 100
122470.000000  57520 100
122494.000000  57541 100
122550.000000  57590 100
122558.000000  57597 100
122558.000000  57597 100
122640.000000  57669 100
122680.000000  57704 100
122700.000000  57721 100
122722.000000  57741 100
