117913.000000  25199 50
117927.000000  25206 50
117943.000000  25213 50
117943.000000  25213 50
117953.000000  25217 50
117955.000000  25218 50
117975.000000  25227 50
118005.000000  25240 50
118029.000000  25251 50
118045.000000  25258 50
118071.000000  25270 50
118071.000000  25270 50
118105.000000  0 50
118105.000000  0 50
118147.000000  25304 50
118173.000000  25316 50
118223.000000  25338 50
118239.000000  25345 50
118265.000000  25357 50
118265.000000  25357 50
118283.000000  0 50
118283.000000  0 50
118319.000000  25381 50
118327.000000  25385 50
118343.000000  25392 50
118361.000000  25400 50
118397.000000  25416 50
118397.000000  25416 50
118427.000000  25429 50
118429.000000  25430 50
118455.000000  25442 50
118485.000000  25455 50
118487.000000  25456 50
118513.000000  25468 50
118543.000000  25481 50
118575.000000  25496 50
118599.000000  25506 50
118611.000000  25512 50
118613.000000  25513 50
118635.000000  25523 50
118635.000000  25523 50
118667.000000  25537 50
118667.000000  25537 50
118691.000000  25548 50
118707.000000  25555 50
118769.000000  25583 50
118771.000000  25583 50
118781.000000  25588 50
118807.000000  25599 50
118859.000000  25623 50
118859.000000  25623 50
118859.000000  25623 50
118859.000000  25623 50
118859.000000  25623 50
118859.000000  25623 50
118953.000000  25665 50
118977.000000  25676 50
119009.000000  25690 50
119041.000000  25705 50
119069.000000  25717 50
119103.000000  25732 50
119127.000000  25743 50
119161.000000  25758 50
119189.000000  25771 50
119191.000000  25772 50
119205.000000  25778 50
119227.000000  25788 50
119259.000000  25802 50
119289.000000  25815 50
119321.000000  25830 50
119349.000000  25842 50
119365.000000  25849 50
119385.000000  25858 50
119387.000000  25859 50
119413.000000  25871 50
119439.000000  25883 50
119475.000000  25899 50
119481.000000  25901 50
119499.000000  25909 50
119507.000000  25913 50
119533.000000  25925 50
119587.000000  25949 50
119589.000000  25950 50
119593.000000  25952 50
119609.000000  25959 50
119631.000000  25969 50
119655.000000  25979 50
119657.000000  25980 50
119687.000000  25994 50
119687.000000  25994 50
119687.000000  25994 50
119687.000000  25994 50
119687.000000  25994 50
119745.000000  26020 50
119769.000000  26031 50
119783.000000  26037 50
119815.000000  26051 50
119817.000000  26052 50
119893.000000  26086 50
119907.000000  26092 50
119935.000000  26105 50
119959.000000  26116 50
120003.000000  26135 50
120005.000000  26136 50
120017.000000  26142 50
120019.000000  26143 50
120039.000000  26151 50
120053.000000  26158 50
120055.000000  26159 50
120081.000000  26170 50
120091.000000  26175 50
120117.000000  26186 50
120145.000000  26199 50
120145.000000  26199 50
120169.000000  26210 50
120187.000000  26218 50
120235.000000  26239 50
120237.000000  26240 50
120251.000000  26246 50
120267.000000  26253 50
120281.000000  26260 50
120305.000000  26271 50
120335.000000  26284 50
120361.000000  26296 50
120375.000000  26302 50
120409.000000  26317 50
120443.000000  26333 50
120467.000000  26343 50
120497.000000  26357 50
120499.000000  26358 50
120535.000000  26374 50
120535.000000  26374 50
120551.000000  26381 50
120577.000000  26392 50
120579.000000  26393 50
120773.000000  26480 50
120777.000000  26482 50
120833.000000  26507 50
120923.000000  26547 50
120935.000000  26553 50
120953.000000  26561 50
120981.000000  26573 50
121033.000000  26597 50
121033.000000  26597 50
121087.000000  26621 50
121113.000000  26633 50
121127.000000  26639 50
121129.000000  26640 50
121181.000000  26663 50
121237.000000  26688 50
121239.000000  26689 50
121259.000000  26698 50
121291.000000  26712 50
121307.000000  26719 50
121363.000000  26745 50
121365.000000  26745 50
121385.000000  26754 50
121395.000000  26759 50
121397.000000  26760 50
121443.000000  26780 50
121463.000000  26789 50
121481.000000  26797 50
121493.000000  26803 50
121525.000000  26817 50
121527.000000  26818 50
121571.000000  26838 50
121631.000000  26865 50
121647.000000  26872 50
121709.000000  26899 50
121723.000000  26906 50
121723.000000  26906 50
121759.000000  26922 50
121761.000000  26923 50
121785.000000  26933 50
121821.000000  26949 50
121823.000000  26951 50
121841.000000  26959 50
121841.000000  26959 50
121877.000000  26975 50
121879.000000  26976 50
121903.000000  26986 50
121905.000000  26987 50
121917.000000  26993 50
121937.000000  27002 50
121953.000000  27009 50
121979.000000  27020 50
122003.000000  27031 50
122031.000000  27044 50
122047.000000  27051 50
122063.000000  27058 50
122065.000000  27059 50
122089.000000  27070 50
122117.000000  27082 50
122131.000000  27089 50
122159.000000  27101 50
122189.000000  27115 50
122211.000000  27124 50
122245.000000  27140 50
122297.000000  27163 50
122323.000000  27175 50
122337.000000  27181 50
122339.000000  27182 50
122591.000000  27295 50
122593.000000  27295 50
122595.000000  27296 50
122611.000000  27303 50
122623.000000  27309 50
122667.000000  27329 50
122705.000000  27346 50
122751.000000  27366 50
122793.000000  27385 50
122795.000000  27386 50
122879.000000  27424 50
122895.000000  27431 50
122931.000000  27447 50
122933.000000  27448 50
122955.000000  27458 50
122955.000000  27458 50
122955.000000  27458 50
122967.000000  27463 50
122981.000000  27469 50
123009.000000  27482 50
123011.000000  27483 50
123027.000000  27490 50
123051.000000  27501 50
123067.000000  27508 50
123079.000000  27513 50
123167.000000  27553 50
123169.000000  27554 50
123187.000000  27562 50
123205.000000  27570 50
123253.000000  27591 50
123299.000000  27612 50
123315.000000  27619 50
123377.000000  27647 50
123409.000000  27661 50
123435.000000  27673 50
123463.000000  27685 50
123693.000000  27788 50
123693.000000  27788 50
123747.000000  27813 50
123779.000000  27827 50
123793.000000  27833 50
123829.000000  27849 50
123857.000000  27862 50
123939.000000  27899 50
123939.000000  27899 50
123989.000000  27921 50
123991.000000  27922 50
124061.000000  27953 50
124091.000000  27967 50
124141.000000  27989 50
124163.000000  27999 50
124197.000000  28014 50
124225.000000  28027 50
124225.000000  28027 50
124255.000000  28040 50
124279.000000  28051 50
124313.000000  28066 50
124315.000000  28067 50
124339.000000  28078 50
124341.000000  28079 50
124399.000000  28105 50
124399.000000  28105 50
124399.000000  28105 50
124407.000000  28108 50
124409.000000  28109 50
124425.000000  28116 50
124427.000000  28117 50
124469.000000  28136 50
124477.000000  28139 50
124497.000000  28148 50
124507.000000  28153 50
124527.000000  28162 50
124555.000000  28174 50
124563.000000  28178 50
124599.000000  28194 50
124607.000000  28198 50
124615.000000  28201 50
124633.000000  28209 50
124647.000000  28215 50
124661.000000  28222 50
124677.000000  28229 50
124695.000000  28237 50
124697.000000  28238 50
124711.000000  28244 50
125981.000000  28813 50
125983.000000  28814 50
126011.000000  28827 50
126035.000000  28837 50
126099.000000  28866 50
126107.000000  28870 50
126121.000000  28876 50
126157.000000  28892 50
126187.000000  28906 50
126189.000000  28907 50
126221.000000  28921 50
126275.000000  28945 50
126347.000000  28977 50
126407.000000  29004 50
126441.000000  29019 50
126441.000000  29019 50
126469.000000  29032 50
126537.000000  29062 50
126583.000000  29083 50
126605.000000  29093 50
126637.000000  29107 50
126679.000000  29126 50
126697.000000  29134 50
126699.000000  29135 50
126751.000000  29158 50
126779.000000  29171 50
126781.000000  29172 50
126811.000000  29185 50
126847.000000  29201 50
126901.000000  29225 50
126917.000000  29233 50
126931.000000  29239 50
126955.000000  29249 50
126969.000000  29256 50
127001.000000  29270 50
127037.000000  29286 50
127053.000000  29293 50
127069.000000  29301 50
127109.000000  29319 50
127145.000000  29335 50
127195.000000  29357 50
127221.000000  29369 50
127253.000000  29383 50
127291.000000  29400 50
127321.000000  29413 50
127321.000000  29413 50
127379.000000  29439 50
127387.000000  29443 50
127409.000000  29453 50
127461.000000  29476 50
127463.000000  29477 50
127491.000000  29490 50
127525.000000  29505 50
127539.000000  29511 50
127561.000000  29521 50
127583.000000  29531 50
127583.000000  29531 50
127605.000000  29541 50
127635.000000  29554 50
127637.000000  29555 50
127645.000000  29559 50
127665.000000  29568 50
127687.000000  29577 50
127735.000000  29599 50
127747.000000  29604 50
127771.000000  29615 50
127771.000000  29615 50
127829.000000  29641 50
127899.000000  29673 50
127911.000000  29678 50
127941.000000  29691 50
127943.000000  29692 50
127955.000000  29698 50
127965.000000  29702 50
127983.000000  29710 50
128007.000000  29721 50
128031.000000  29731 50
128031.000000  29731 50
128043.000000  29737 50
128077.000000  29752 50
128079.000000  29753 50
128105.000000  29765 50
128107.000000  29766 50
128137.000000  29779 50
128159.000000  29789 50
128187.000000  29801 50
128189.000000  29802 50
128243.000000  29826 50
128245.000000  29827 50
128259.000000  29834 50
128267.000000  29837 50
128291.000000  29848 50
128327.000000  29864 50
128329.000000  29865 50
128349.000000  29874 50
128365.000000  29881 50
128385.000000  29890 50
128387.000000  29891 50
128419.000000  29905 50
128433.000000  29912 50
128449.000000  29919 50
128463.000000  29925 50
128501.000000  29942 50
128525.000000  29953 50
128549.000000  29964 50
128573.000000  29974 50
128605.000000  29989 50
128637.000000  30003 50
128661.000000  30014 50
128693.000000  30028 50
128693.000000  30028 50
128717.000000  30039 50
128751.000000  30054 50
128775.000000  30065 50
128777.000000  30066 50
128833.000000  30091 50
128867.000000  30106 50
128921.000000  30130 50
128951.000000  30144 50
128981.000000  30157 50
129029.000000  30179 50
129035.000000  30181 50
129073.000000  30198 50
129075.000000  30199 50
129101.000000  30211 50
129137.000000  30227 50
129139.000000  30228 50
129165.000000  30239 50
129201.000000  30256 50
129209.000000  30259 50
129245.000000  30275 50
129259.000000  30281 50
129291.000000  30296 50
129313.000000  30306 50
129347.000000  30321 50
129375.000000  30334 50
129385.000000  30338 50
129411.000000  30350 50
129425.000000  30356 50
129459.000000  30371 50
129459.000000  30371 50
129497.000000  30388 50
129517.000000  30397 50
129525.000000  30401 50
129547.000000  30411 50
129601.000000  30435 50
129625.000000  30445 50
129651.000000  30457 50
129651.000000  30457 50
129685.000000  30472 50
129735.000000  30495 50
129761.000000  30506 50
129761.000000  30506 50
129789.000000  30519 50
129825.000000  30535 50
129849.000000  30546 50
129897.000000  30567 60
129923.000000  30579 60
129953.000000  30592 60
129989.000000  30609 60
129989.000000  30609 60
129989.000000  30609 60
129989.000000  30609 60
129989.000000  30609 60
130043.000000  30633 60
130043.000000  30633 60
130073.000000  30646 60
130081.000000  30650 60
130097.000000  30657 60
130103.000000  30660 60
130137.000000  30675 60
130159.000000  30685 60
130193.000000  30700 60
130223.000000  30713 60
130225.000000  30714 60
130283.000000  30740 60
130301.000000  30748 60
130301.000000  30748 60
130373.000000  30781 60
130423.000000  30803 60
130443.000000  30812 60
130465.000000  30822 60
130465.000000  30822 60
130493.000000  30834 60
130541.000000  30856 60
130597.000000  30881 60
130655.000000  30907 60
130711.000000  30932 60
130719.000000  30935 60
130743.000000  30946 60
130743.000000  30946 60
130793.000000  30969 60
130805.000000  30974 60
130813.000000  30977 60
130813.000000  30977 60
130861.000000  30999 60
130909.000000  31021 60
130925.000000  31028 60
130949.000000  31039 60
130959.000000  31043 60
130981.000000  31053 60
131059.000000  31088 60
131095.000000  31104 60
131117.000000  31114 60
131145.000000  31126 60
131177.000000  31141 60
131193.000000  31148 60
131215.000000  31158 60
131249.000000  31173 60
131279.000000  31186 60
131281.000000  31187 60
131309.000000  31200 60
131311.000000  31201 60
131331.000000  31210 60
131363.000000  31224 60
131385.000000  31234 60
131387.000000  31235 60
131421.000000  31250 60
131423.000000  31251 60
131451.000000  31263 60
131467.000000  31270 60
131489.000000  31280 60
131521.000000  31295 60
131523.000000  31295 60
131553.000000  31309 60
131573.000000  31318 60
131587.000000  31324 60
131603.000000  31331 60
131627.000000  31342 60
131661.000000  31357 60
131695.000000  31373 60
131721.000000  31384 60
131721.000000  31384 60
131721.000000  31384 60
131721.000000  31384 60
131721.000000  31384 60
131769.000000  31406 60
131779.000000  31410 60
131779.000000  31410 60
131799.000000  31419 60
131813.000000  31426 60
131815.000000  31427 60
131851.000000  31443 60
131887.000000  31459 60
131889.000000  31459 60
131911.000000  31469 60
131913.000000  31470 60
131941.000000  31483 60
131969.000000  31495 60
131971.000000  31496 60
131979.000000  31500 60
132011.000000  31514 60
132067.000000  31539 60
132087.000000  31548 60
132089.000000  31549 60
132101.000000  31555 60
132121.000000  31563 60
132191.000000  31595 60
132221.000000  31608 60
132221.000000  31608 60
132249.000000  31621 60
132261.000000  31626 60
132279.000000  31634 60
132305.000000  31646 60
132315.000000  31650 60
132333.000000  31658 60
132391.000000  31684 60
132437.000000  31705 60
132437.000000  31705 60
132477.000000  31723 60
132501.000000  31734 60
132561.000000  31761 60
132563.000000  31761 60
132621.000000  31787 60
132621.000000  31787 60
132621.000000  31787 60
132675.000000  31812 60
132685.000000  31816 60
132707.000000  31826 60
132731.000000  31837 60
132759.000000  31849 60
132759.000000  31849 60
132759.000000  31849 60
132793.000000  31865 60
132795.000000  31865 60
132847.000000  31889 60
132933.000000  31927 60
132945.000000  31933 60
132971.000000  31944 60
132991.000000  31953 60
132993.000000  31954 60
133031.000000  31971 60
133033.000000  31972 60
133061.000000  31984 60
133063.000000  31985 60
133081.000000  31993 60
133097.000000  32001 60
133115.000000  32009 60
133145.000000  32022 60
133147.000000  32023 60
133153.000000  32026 60
133165.000000  32031 60
133187.000000  32041 60
133219.000000  32055 60
133241.000000  32065 60
133241.000000  32065 60
133275.000000  32080 60
133303.000000  32093 60
133337.000000  32108 60
133361.000000  32119 60
133385.000000  32130 60
133421.000000  32146 60
133451.000000  32159 60
133453.000000  32160 60
133485.000000  32174 60
133533.000000  32196 60
133545.000000  32201 60
133579.000000  32217 60
133609.000000  32230 60
133623.000000  32236 60
133645.000000  32246 60
133699.000000  32270 60
133701.000000  32271 60
133709.000000  32275 60
133709.000000  32275 60
133759.000000  32297 60
133813.000000  32321 60
133813.000000  32321 60
133827.000000  32327 60
133883.000000  32353 60
133923.000000  32371 60
133925.000000  32371 60
133941.000000  32379 60
133969.000000  32391 60
133993.000000  32402 60
134061.000000  32432 60
134105.000000  32452 60
134105.000000  32452 60
134105.000000  32452 60
134105.000000  32452 60
134159.000000  32476 60
134183.000000  32487 60
134185.000000  32488 60
134201.000000  32495 60
134209.000000  32499 60
134209.000000  32499 60
134235.000000  32510 60
134249.000000  32517 60
134283.000000  32532 60
134285.000000  32533 60
134323.000000  32550 60
134365.000000  32569 60
134397.000000  32583 60
134449.000000  32606 60
134449.000000  32606 60
134475.000000  32618 60
134507.000000  32632 60
134535.000000  32645 60
134535.000000  32645 60
134535.000000  32645 60
134591.000000  32670 60
134605.000000  32676 60
134639.000000  32691 60
134639.000000  32691 60
134639.000000  32691 60
134661.000000  32701 60
134661.000000  32701 60
134693.000000  32715 60
134721.000000  32728 60
134745.000000  32739 60
134753.000000  32742 60
134773.000000  32751 60
134775.000000  32752 60
134797.000000  32762 60
134825.000000  32775 60
134827.000000  32775 60
134863.000000  32792 60
134891.000000  32804 60
134923.000000  32819 60
134951.000000  32831 60
134951.000000  32831 60
134985.000000  32846 60
134999.000000  32853 60
135021.000000  32863 60
135053.000000  32877 60
135087.000000  32892 60
135089.000000  32893 60
135109.000000  32902 60
135111.000000  32903 60
135139.000000  32915 60
135141.000000  32916 60
135171.000000  32930 60
135207.000000  32946 60
135209.000000  32947 60
135213.000000  32949 60
135237.000000  32959 60
135261.000000  32970 60
135275.000000  32976 60
135305.000000  32990 60
135361.000000  33015 60
135561.000000  33104 60
135585.000000  33115 60
135609.000000  33126 60
135633.000000  33137 60
135635.000000  33137 60
135655.000000  33146 60
135687.000000  33161 60
135741.000000  33185 60
135765.000000  33196 60
135853.000000  33235 60
135899.000000  33256 60
135901.000000  33257 60
135903.000000  33257 60
135971.000000  33288 60
135971.000000  33288 60
136011.000000  33306 60
136013.000000  33307 60
136027.000000  33313 60
136067.000000  33331 60
136109.000000  33350 60
136109.000000  33350 60
136137.000000  33362 60
136159.000000  33372 60
136185.000000  33384 60
136205.000000  33393 60
136231.000000  33404 60
136239.000000  33408 60
136259.000000  33417 60
136275.000000  33424 60
136319.000000  33444 60
136321.000000  33445 60
136347.000000  33456 60
136363.000000  33464 60
136393.000000  33477 60
136393.000000  33477 60
136421.000000  33489 60
136475.000000  33514 60
136509.000000  33529 60
136533.000000  33540 60
136565.000000  33554 60
136589.000000  33565 60
136605.000000  33572 60
136629.000000  33583 60
136641.000000  33588 60
136649.000000  33592 60
136661.000000  33597 60
136683.000000  33607 60
136705.000000  33617 60
136741.000000  33633 60
136761.000000  33642 60
136769.000000  33645 60
136797.000000  33658 60
136797.000000  33658 60
136851.000000  33682 60
136881.000000  33695 60
136881.000000  33695 60
136987.000000  33743 60
136989.000000  33744 60
137019.000000  33757 60
137073.000000  33781 60
137127.000000  33806 60
137159.000000  33820 60
137169.000000  33825 60
137203.000000  33840 60
137227.000000  33851 60
137227.000000  33851 60
137295.000000  33881 60
137297.000000  33882 60
137345.000000  33903 60
137379.000000  33919 60
137425.000000  33939 60
137425.000000  33939 60
137451.000000  33951 60
137509.000000  33977 60
137539.000000  33990 60
137597.000000  34016 60
137597.000000  34016 60
137613.000000  34023 60
137625.000000  34029 60
137653.000000  34041 60
137683.000000  34055 60
137685.000000  34056 60
137717.000000  34070 60
137741.000000  34081 60
137755.000000  34087 60
137787.000000  34101 60
137809.000000  34111 60
137823.000000  34117 60
137825.000000  34118 60
137849.000000  34129 60
137903.000000  34153 60
137929.000000  34165 60
137971.000000  34184 60
138045.000000  34217 60
138045.000000  34217 60
138099.000000  34241 60
138151.000000  34264 60
138171.000000  34273 60
138189.000000  34281 60
138207.000000  34289 60
138267.000000  34316 60
138267.000000  34316 60
138267.000000  34316 60
138301.000000  34332 60
138325.000000  34342 60
138385.000000  34369 60
138387.000000  34370 60
138451.000000  34399 60
138467.000000  34406 60
138489.000000  34416 60
138553.000000  34445 60
138555.000000  34445 60
138573.000000  34453 60
138601.000000  34466 60
138625.000000  34477 60
138673.000000  34498 60
138695.000000  34508 60
138745.000000  34530 60
138779.000000  34546 60
138805.000000  34557 60
138825.000000  34566 60
138835.000000  34571 60
138855.000000  34580 60
138949.000000  34622 60
138977.000000  34634 60
138979.000000  34635 60
139035.000000  34660 60
139091.000000  34685 60
139123.000000  34700 60
139125.000000  34701 60
139149.000000  34711 60
139195.000000  34732 60
139197.000000  34733 60
139217.000000  34742 60
139239.000000  34752 60
139255.000000  34759 60
139281.000000  34770 60
139313.000000  34785 60
139323.000000  34789 60
139349.000000  34801 60
139363.000000  34807 60
139381.000000  34815 60
139433.000000  34839 60
139455.000000  34848 60
139471.000000  34855 60
139487.000000  34863 60
139487.000000  34863 60
139497.000000  34867 60
139511.000000  34873 60
139551.000000  34891 60
139581.000000  34905 60
139605.000000  34915 60
139605.000000  34915 60
139687.000000  34941 60
139687.000000  34941 60
139687.000000  34941 60
142773.000000  34954 60
142775.000000  34955 60
142795.000000  34962 60
142827.000000  34976 60
142851.000000  34987 60
142883.000000  35002 60
142885.000000  35003 60
142915.000000  35018 60
142917.000000  35019 60
143001.000000  35062 60
143039.000000  35081 60
143079.000000  35102 60
143135.000000  35130 60
143137.000000  35131 60
143195.000000  35161 60
143215.000000  35171 60
143231.000000  35180 60
143293.000000  35211 60
143333.000000  35232 60
143395.000000  35264 60
143427.000000  35280 60
143451.000000  35293 60
143507.000000  35321 60
143513.000000  35325 60
143581.000000  35360 60
143595.000000  35367 60
143627.000000  35383 60
143659.000000  35400 60
143687.000000  35414 60
143709.000000  35425 60
143729.000000  35436 60
143759.000000  35451 60
143777.000000  35461 60
143803.000000  35474 60
143813.000000  35479 60
143845.000000  35495 60
143883.000000  35515 60
143909.000000  35529 60
143959.000000  35554 60
143961.000000  35555 60
144001.000000  35576 60
144035.000000  35593 60
144037.000000  35594 60
144057.000000  35605 60
144059.000000  35606 60
144091.000000  35622 60
144093.000000  35623 60
144113.000000  35633 60
144127.000000  35641 60
144157.000000  35656 60
144157.000000  35656 60
144193.000000  35675 60
144195.000000  35676 60
144217.000000  35687 60
144217.000000  35687 60
144235.000000  35696 60
144245.000000  35701 60
144273.000000  35716 60
144279.000000  35719 60
144281.000000  35720 60
144305.000000  35732 60
144319.000000  35739 60
144335.000000  35748 60
144369.000000  35765 60
144403.000000  35783 60
144415.000000  35789 60
144445.000000  35804 60
144467.000000  35816 60
144469.000000  35817 60
144501.000000  35833 60
144525.000000  35845 60
144527.000000  35847 60
144541.000000  35854 60
144565.000000  35866 60
144567.000000  35867 60
144589.000000  35879 60
144599.000000  35884 60
144637.000000  35903 60
144669.000000  35920 60
144671.000000  35921 60
144701.000000  35936 60
144733.000000  35953 60
144757.000000  35965 60
144789.000000  35981 60
144789.000000  35981 60
144813.000000  35994 60
144869.000000  36023 60
144883.000000  36030 60
144901.000000  36039 60
144945.000000  36062 60
144959.000000  36069 60
144977.000000  36078 60
144997.000000  36089 60
145023.000000  36102 60
145033.000000  36107 60
145075.000000  36129 60
145087.000000  36135 60
145107.000000  36145 60
145139.000000  36162 60
145141.000000  36163 60
145163.000000  36174 60
145173.000000  36179 60
145193.000000  36190 60
145209.000000  36198 60
145225.000000  36206 60
145245.000000  36216 60
145279.000000  36234 60
145281.000000  36235 60
145301.000000  36245 60
145333.000000  36262 60
145357.000000  36274 60
145413.000000  36303 60
145447.000000  36320 60
145477.000000  36336 60
145479.000000  36337 60
145567.000000  36382 60
145591.000000  36394 60
145617.000000  36408 60
145617.000000  36408 60
145653.000000  36426 60
145677.000000  36439 60
145699.000000  36450 60
145735.000000  36469 60
145759.000000  36481 60
145785.000000  36495 60
145803.000000  36504 60
145835.000000  36520 60
145885.000000  36546 60
145919.000000  36564 60
145919.000000  36564 60
145949.000000  36579 60
145951.000000  36580 60
145957.000000  36583 60
145969.000000  36589 60
145969.000000  36589 60
146023.000000  36617 60
146051.000000  36632 60
146053.000000  36633 60
146085.000000  36649 60
146115.000000  36664 60
146117.000000  36665 60
146143.000000  36679 60
146197.000000  36707 60
146199.000000  36708 60
146243.000000  36731 60
146265.000000  36742 60
146273.000000  36746 60
146295.000000  36757 60
146317.000000  36769 60
146325.000000  36773 60
146325.000000  36773 60
146379.000000  36801 60
146395.000000  36809 60
146417.000000  36820 60
146437.000000  36831 60
146465.000000  36845 60
146483.000000  36854 60
146515.000000  36871 60
146523.000000  36875 60
146545.000000  36886 60
146569.000000  36899 60
146569.000000  36899 60
146593.000000  36911 60
146627.000000  36928 60
146649.000000  36940 60
146683.000000  36957 60
146705.000000  36969 60
146715.000000  36974 60
146729.000000  36981 60
146759.000000  36996 60
146759.000000  36996 60
146785.000000  37010 60
146817.000000  37026 60
146847.000000  37042 60
146849.000000  37043 60
146879.000000  37058 60
146879.000000  37058 60
146909.000000  37074 60
146931.000000  37085 60
146931.000000  37085 60
146931.000000  37085 60
146945.000000  37092 60
146959.000000  37099 60
146961.000000  37100 60
147041.000000  37142 60
147061.000000  37152 60
147085.000000  37165 60
147119.000000  37182 60
147147.000000  37196 60
147177.000000  37212 60
147209.000000  37229 60
147263.000000  37256 60
147287.000000  37269 60
147295.000000  37273 60
147329.000000  37290 60
147331.000000  37291 60
147383.000000  37318 60
147413.000000  37334 60
147419.000000  37337 60
147435.000000  37345 60
147485.000000  37371 60
147485.000000  37371 60
147519.000000  37388 60
147545.000000  37402 60
147545.000000  37402 60
147563.000000  37411 60
147579.000000  37419 60
147595.000000  37427 60
147639.000000  37450 60
147667.000000  37465 60
147695.000000  37479 60
147705.000000  37484 60
147725.000000  37495 60
147741.000000  37503 60
147757.000000  37511 60
147793.000000  37530 60
147805.000000  37536 60
147807.000000  37537 60
147827.000000  37547 60
147829.000000  37548 60
147843.000000  37555 60
147895.000000  37582 60
147927.000000  37599 60
147959.000000  37615 60
147961.000000  37616 60
147963.000000  37617 60
147991.000000  37632 60
147993.000000  37633 60
148021.000000  37647 60
148055.000000  37665 60
148083.000000  37679 60
148085.000000  37680 60
148091.000000  37683 60
148147.000000  37712 60
148149.000000  37713 60
148169.000000  37723 60
148197.000000  37738 60
148225.000000  37752 60
148261.000000  37771 60
148293.000000  37787 60
148309.000000  37796 60
148321.000000  37802 60
148353.000000  37818 60
148389.000000  37837 60
148395.000000  37840 60
148421.000000  37853 60
148435.000000  37861 60
148435.000000  37861 60
148481.000000  37885 60
148513.000000  37901 60
148537.000000  37913 60
148565.000000  37928 60
148569.000000  37930 60
148599.000000  37945 60
148601.000000  37947 60
148627.000000  37960 60
148657.000000  37975 60
148689.000000  37992 60
148689.000000  37992 60
148743.000000  38020 60
148767.000000  38032 60
148791.000000  38044 60
148823.000000  38061 60
148871.000000  38085 60
148893.000000  38097 60
148949.000000  38126 60
148985.000000  38145 60
148985.000000  38145 60
149021.000000  38163 60
149047.000000  38176 60
149049.000000  38177 60
149065.000000  38186 60
149091.000000  38199 60
149145.000000  38227 60
149177.000000  38244 60
149201.000000  38256 60
149213.000000  38262 60
149243.000000  38278 60
149253.000000  38283 60
149289.000000  38301 60
149291.000000  38302 60
149311.000000  38313 60
149351.000000  38333 60
149375.000000  38346 60
149407.000000  38362 60
149437.000000  38378 60
149439.000000  38379 60
149465.000000  38392 60
149491.000000  38406 60
149511.000000  38416 60
149533.000000  38427 60
149545.000000  38433 60
149545.000000  38433 60
149569.000000  38446 60
149601.000000  38462 60
149615.000000  38469 60
149631.000000  38478 60
149667.000000  38496 60
149669.000000  38497 60
149697.000000  38512 60
149697.000000  38512 60
149719.000000  38523 60
149735.000000  38531 60
149793.000000  38561 60
149813.000000  38572 60
149837.000000  38584 60
149869.000000  38601 60
149979.000000  38657 60
149981.000000  38658 60
149987.000000  38661 60
150021.000000  38679 60
150045.000000  38691 60
150077.000000  38708 60
150105.000000  38722 60
150119.000000  38729 60
150135.000000  38738 60
150153.000000  38747 60
150169.000000  38755 60
150179.000000  38761 60
150193.000000  38768 60
150215.000000  38779 60
150241.000000  38793 60
150243.000000  38794 60
150267.000000  38806 60
150283.000000  38814 60
150309.000000  38827 60
150349.000000  38848 60
150361.000000  38855 60
150363.000000  38855 60
150427.000000  38889 60
150429.000000  38890 60
150439.000000  38895 60
150473.000000  38912 60
150525.000000  38939 60
150525.000000  38939 60
150579.000000  38967 60
150603.000000  38979 60
150661.000000  39009 60
150677.000000  39018 60
150701.000000  39030 60
150729.000000  39045 60
150751.000000  39056 60
150767.000000  39064 60
150769.000000  39065 60
150779.000000  39070 60
150801.000000  39082 60
150849.000000  39107 60
150909.000000  39137 60
150929.000000  39148 60
150939.000000  39153 60
150967.000000  39167 60
150991.000000  39180 60
151037.000000  39203 60
151039.000000  39205 60
151065.000000  39218 60
151067.000000  39219 60
151099.000000  39235 60
151129.000000  39251 60
151131.000000  39252 60
151183.000000  39279 60
151251.000000  39314 60
151265.000000  39321 60
151265.000000  39321 60
151353.000000  39367 60
151359.000000  39370 60
151381.000000  39381 60
151445.000000  39414 60
151467.000000  39425 60
151481.000000  39433 60
151507.000000  39446 60
151535.000000  39461 60
151581.000000  39485 60
151621.000000  39505 60
151621.000000  39505 60
151641.000000  39515 60
151705.000000  39548 60
151707.000000  39549 60
151735.000000  39564 60
151769.000000  39581 60
151803.000000  39599 60
151831.000000  39613 60
151865.000000  39631 60
151897.000000  39647 60
151929.000000  39664 60
151931.000000  39665 60
151953.000000  39677 60
151985.000000  39693 60
152009.000000  39705 60
152033.000000  39718 60
152033.000000  39718 60
152095.000000  39750 60
152119.000000  39762 60
152165.000000  39786 60
152165.000000  39786 60
152183.000000  39795 60
152227.000000  39818 60
152279.000000  39845 60
152329.000000  39871 60
152331.000000  39872 60
152337.000000  39875 60
152337.000000  39875 60
152351.000000  39882 60
152381.000000  39898 60
152383.000000  39899 60
152413.000000  39914 60
152439.000000  39927 60
152473.000000  39945 60
152497.000000  39957 60
152557.000000  39989 60
152559.000000  39989 60
152591.000000  40006 60
152637.000000  40030 60
152657.000000  40040 60
152657.000000  40040 60
152685.000000  40055 60
152751.000000  40089 60
152753.000000  40090 60
152775.000000  40101 60
152775.000000  40101 60
152775.000000  40101 60
152775.000000  40101 60
152819.000000  40124 60
152835.000000  40132 60
152849.000000  40139 60
152901.000000  40166 60
152903.000000  40167 60
152927.000000  40180 60
152927.000000  40180 60
152961.000000  40197 60
152991.000000  40213 60
152993.000000  40214 60
