107122.000000  5298 10
107132.000000  5299 10
107150.000000  5300 10
107150.000000  5300 10
107150.000000  5300 10
107150.000000  5300 10
107150.000000  5300 10
107230.000000  5307 10
107284.000000  5311 10
107284.000000  5311 10
107320.000000  5314 10
107322.000000  5314 10
107342.000000  5315 10
107374.000000  5318 10
107400.000000  5320 10
107416.000000  5321 10
107428.000000  5322 10
107436.000000  5323 10
107460.000000  5325 10
107482.000000  5327 10
107502.000000  5328 10
107522.000000  5330 10
107538.000000  5331 10
107554.000000  5332 10
107576.000000  5334 10
107666.000000  5341 10
107706.000000  5345 10
107730.000000  5346 10
107796.000000  5351 10
107864.000000  5357 10
107898.000000  5359 10
107926.000000  5361 10
107928.000000  5361 10
107960.000000  5364 10
107962.000000  5364 10
107986.000000  5366 10
107988.000000  5366 10
108042.000000  5371 10
108044.000000  5371 10
108126.000000  5376 10
108162.000000  5379 10
108188.000000  5381 10
108212.000000  5383 10
108238.000000  5385 10
108270.000000  5387 10
108306.000000  5390 10
108352.000000  5394 10
108352.000000  5394 10
108370.000000  5395 10
108380.000000  5396 10
108472.000000  5404 10
108532.000000  5408 10
108566.000000  5411 10
108620.000000  5415 10
108642.000000  5417 10
108676.000000  5420 10
108708.000000  5422 10
108728.000000  5424 10
108748.000000  5426 10
108766.000000  5427 10
108790.000000  5429 10
108808.000000  5431 10
108822.000000  5432 10
108842.000000  5433 10
108890.000000  5437 10
108906.000000  5438 10
108906.000000  5438 10
108932.000000  5440 10
109010.000000  5446 10
109072.000000  5451 10
109074.000000  5451 10
109108.000000  5454 10
109138.000000  5456 10
109140.000000  5456 10
109142.000000  5456 10
109168.000000  5458 10
109198.000000  5461 10
109230.000000  5463 10
109230.000000  5463 10
109258.000000  5465 10
109260.000000  5465 10
109318.000000  5469 10
109352.000000  5472 10
109372.000000  5473 10
109392.000000  5475 10
109442.000000  5479 10
109502.000000  5484 10
109528.000000  5486 10
109530.000000  5486 10
109538.000000  5487 10
109538.000000  5487 10
109564.000000  5489 10
109578.000000  5490 10
109614.000000  5493 10
109634.000000  5494 10
109642.000000  5495 10
109644.000000  5495 10
109658.000000  5496 10
109688.000000  5499 10
109690.000000  5499 10
109748.000000  5503 10
109750.000000  5503 10
109752.000000  5504 10
109784.000000  5506 10
109836.000000  5510 10
109836.000000  5510 10
109862.000000  5512 10
109876.000000  5513 10
109906.000000  5516 10
109906.000000  5516 10
109932.000000  5518 10
109964.000000  5521 10
110004.000000  5524 10
110030.000000  5526 10
110058.000000  5528 10
110060.000000  5528 10
110088.000000  5530 10
110090.000000  5530 10
110116.000000  5532 10
110136.000000  5533 10
110188.000000  5538 10
110190.000000  5538 10
110204.000000  5539 10
110226.000000  5541 10
110266.000000  5544 10
110324.000000  5549 10
110340.000000  5550 10
110372.000000  5552 10
110372.000000  5552 10
110372.000000  5552 10
110372.000000  5552 10
110372.000000  5552 10
110454.000000  5558 10
110454.000000  5558 10
110454.000000  5558 10
110490.000000  5561 10
110492.000000  5561 10
110524.000000  5563 10
110546.000000  5565 10
110582.000000  5568 10
110584.000000  5568 10
110604.000000  5570 10
110606.000000  5570 10
110616.000000  5571 10
110636.000000  5572 10
110636.000000  5572 10
110710.000000  5578 10
110728.000000  5579 10
110754.000000  5582 10
110766.000000  5583 10
110782.000000  5584 10
110816.000000  5587 10
110852.000000  5589 10
110884.000000  5592 10
110914.000000  5594 10
110914.000000  5594 10
110954.000000  5598 10
110956.000000  5598 10
111006.000000  5602 10
111008.000000  5602 10
111036.000000  5604 10
111048.000000  5605 10
111064.000000  5606 10
111088.000000  5608 10
111120.000000  5611 10
111150.000000  5613 10
111186.000000  5616 10
111188.000000  5616 10
111208.000000  5618 10
111240.000000  5620 10
111260.000000  5621 10
111392.000000  5632 10
111408.000000  5633 10
111434.000000  5635 10
111452.000000  5637 10
111492.000000  5640 10
111508.000000  5641 10
111532.000000  5643 10
111560.000000  5645 10
111594.000000  5647 10
111618.000000  5649 10
111652.000000  5651 10
111684.000000  5654 10
111742.000000  5658 10
111748.000000  5659 10
111748.000000  5659 10
111782.000000  5662 10
111816.000000  5664 10
111850.000000  5667 10
111898.000000  5671 10
111922.000000  5673 10
111958.000000  5676 10
111998.000000  5679 10
112028.000000  5681 10
112030.000000  5681 10
112056.000000  5683 10
112092.000000  5686 10
112128.000000  5689 10
112148.000000  5691 10
112162.000000  5692 10
112178.000000  5693 10
112192.000000  5694 10
112212.000000  5696 10
112266.000000  5700 10
112320.000000  5705 10
112354.000000  5707 10
112384.000000  5709 10
112398.000000  5710 10
112452.000000  5714 10
112480.000000  5717 10
112514.000000  5719 10
112538.000000  5721 10
112540.000000  5721 10
112554.000000  5723 10
112604.000000  5727 10
112658.000000  5731 10
112658.000000  5731 10
112682.000000  5732 10
112732.000000  5736 10
112732.000000  5736 10
112784.000000  5740 10
112786.000000  5740 10
112826.000000  5743 10
112828.000000  5743 10
112844.000000  5744 10
112908.000000  5749 10
112910.000000  5749 10
112916.000000  5750 10
112922.000000  5751 10
112944.000000  5752 10
112968.000000  5754 10
113024.000000  5759 10
113038.000000  5760 10
113056.000000  5761 10
113056.000000  5761 10
113116.000000  5766 10
113138.000000  5768 10
113140.000000  5768 10
113172.000000  5770 10
113194.000000  5772 10
113202.000000  5773 10
113204.000000  5773 10
113230.000000  5775 10
113268.000000  5778 10
113318.000000  5782 10
113318.000000  5782 10
113318.000000  5782 10
113342.000000  5784 10
113352.000000  5785 10
113366.000000  5786 10
113368.000000  5786 10
113400.000000  5789 10
113428.000000  5791 10
113436.000000  5792 10
113454.000000  5793 10
113456.000000  5793 10
113472.000000  5794 10
113486.000000  5795 10
113520.000000  5798 10
113522.000000  5798 10
113542.000000  5799 10
113558.000000  5801 10
113586.000000  5803 10
113608.000000  5805 10
113644.000000  5807 10
113646.000000  5807 10
113680.000000  5810 10
113714.000000  5813 10
113746.000000  5815 10
113802.000000  5820 10
113824.000000  5821 10
113824.000000  5821 10
113854.000000  5823 10
113882.000000  5825 10
113904.000000  5827 10
113932.000000  5829 10
113958.000000  5831 10
113978.000000  5833 10
113998.000000  5834 10
114030.000000  5837 10
114036.000000  5837 10
114038.000000  5837 10
114072.000000  5840 10
114086.000000  5841 10
114112.000000  5843 10
114152.000000  5846 10
114152.000000  5846 10
114152.000000  5846 10
114174.000000  0 10
114174.000000  0 10
114210.000000  5851 10
114212.000000  5851 10
114282.000000  5857 10
114284.000000  5857 10
114290.000000  5857 10
114352.000000  5863 10
114404.000000  5867 10
114406.000000  5867 10
114416.000000  5867 10
114418.000000  5868 10
114470.000000  5872 10
114486.000000  5873 10
114506.000000  5875 10
114526.000000  5876 10
114560.000000  5879 10
114586.000000  5881 10
114588.000000  5881 10
114608.000000  5883 10
114630.000000  5885 10
114632.000000  5885 10
114642.000000  5886 10
114698.000000  5890 10
114710.000000  5891 10
114726.000000  5892 10
114762.000000  5894 10
114794.000000  5897 10
114824.000000  5899 10
114826.000000  5899 10
114888.000000  5905 10
114950.000000  5909 10
114952.000000  5910 10
114982.000000  5912 10
115006.000000  5913 10
115020.000000  5914 10
115032.000000  5915 10
115062.000000  5917 10
115064.000000  5917 10
115084.000000  5919 10
115100.000000  5920 10
115122.000000  5922 10
115136.000000  5923 10
115156.000000  5925 10
115202.000000  5928 10
115202.000000  5928 10
115264.000000  5933 10
115276.000000  5934 10
115312.000000  5937 10
115312.000000  5937 10
115322.000000  5938 10
115352.000000  5940 10
115388.000000  5943 10
115454.000000  5948 10
115454.000000  5948 10
115464.000000  5949 10
115520.000000  5954 10
115576.000000  5958 10
115632.000000  5963 10
115666.000000  5965 10
115690.000000  5967 10
115722.000000  5970 10
115756.000000  5973 10
115768.000000  5974 10
115794.000000  5976 10
115812.000000  5977 10
115820.000000  5977 10
115836.000000  5979 10
115960.000000  5988 10
115992.000000  5991 10
116016.000000  5993 10
116016.000000  5993 10
116034.000000  5994 10
116034.000000  5994 10
116050.000000  5995 10
116066.000000  5997 10
116158.000000  6003 10
116158.000000  6003 10
116158.000000  6003 10
116170.000000  6004 10
116192.000000  6006 10
116212.000000  6007 10
116236.000000  6009 10
116268.000000  6011 10
116292.000000  6013 10
116348.000000  6018 10
116362.000000  6019 10
116386.000000  6021 10
116418.000000  6023 10
116474.000000  6028 10
116492.000000  6029 10
116502.000000  6030 10
116542.000000  6033 10
116542.000000  6033 10
116568.000000  6035 10
116576.000000  6036 10
116594.000000  6037 10
116638.000000  6041 10
116652.000000  6042 10
116672.000000  6043 10
116714.000000  6047 10
116716.000000  6047 10
116736.000000  6049 10
116746.000000  6049 10
116760.000000  6051 10
116770.000000  6051 10
116826.000000  6056 10
116850.000000  6058 10
116858.000000  6059 10
116914.000000  6063 10
116928.000000  6064 10
116928.000000  6064 10
116960.000000  6066 10
116992.000000  6069 10
116992.000000  6069 10
117020.000000  6071 10
117034.000000  6072 10
117068.000000  6075 10
117082.000000  6076 10
117098.000000  6077 10
