293260.000000  50834 90
293260.000000  50834 90
293288.000000  50855 90
293348.000000  50901 90
293350.000000  50903 90
293382.000000  50927 90
293384.000000  50929 90
293408.000000  50947 90
293410.000000  50948 90
293440.000000  50972 90
293494.000000  51013 90
293516.000000  51030 90
293516.000000  51030 90
293528.000000  51039 90
293542.000000  51050 90
293594.000000  51090 90
293644.000000  51128 90
293662.000000  51142 90
293672.000000  51149 90
293694.000000  51166 90
293714.000000  51182 90
293734.000000  51197 90
293770.000000  51224 90
293784.000000  51235 90
293784.000000  51235 90
293812.000000  51257 90
293842.000000  51280 90
293892.000000  51318 90
293920.000000  51339 90
293952.000000  51364 90
293976.000000  51382 90
294032.000000  51425 90
294046.000000  51436 90
294070.000000  51454 90
294084.000000  51465 90
294116.000000  51490 90
294140.000000  51508 90
294174.000000  51534 90
294174.000000  51534 90
294174.000000  51534 90
294196.000000  51551 90
294196.000000  51551 90
294254.000000  51595 90
294272.000000  51609 90
294280.000000  51615 90
294304.000000  51634 90
294318.000000  51644 90
294338.000000  51660 90
294340.000000  51661 90
294348.000000  51667 90
294358.000000  51675 90
294384.000000  51695 90
294386.000000  51696 90
294392.000000  51701 90
294412.000000  51716 90
294428.000000  51729 90
294450.000000  51745 90
294456.000000  51750 90
294484.000000  51772 90
294498.000000  51782 90
294538.000000  51813 90
294586.000000  51850 90
294622.000000  51877 90
294646.000000  51896 90
294646.000000  51896 90
294678.000000  51920 90
294678.000000  51920 90
294712.000000  51946 90
294728.000000  51958 90
294756.000000  51980 90
294788.000000  52004 90
294790.000000  52006 90
294800.000000  52014 90
294814.000000  52024 90
294814.000000  52024 90
294838.000000  52043 90
294868.000000  52066 90
294868.000000  52066 90
294894.000000  52086 90
294920.000000  52105 90
294936.000000  52118 90
294936.000000  52118 90
294970.000000  52144 90
294984.000000  52154 90
295000.000000  52167 90
295020.000000  52182 90
295046.000000  52202 90
295070.000000  52220 90
295078.000000  52227 90
295106.000000  52248 90
295166.000000  52294 90
295192.000000  52314 90
295192.000000  52314 90
295226.000000  52340 90
295250.000000  52358 90
295264.000000  52369 90
295280.000000  52382 90
295312.000000  52406 90
295314.000000  52408 90
295342.000000  52429 90
295374.000000  52454 90
295374.000000  52454 90
295428.000000  52495 90
295452.000000  52513 90
295486.000000  52539 90
295518.000000  52564 90
295538.000000  52579 90
295554.000000  52591 90
295580.000000  52611 90
295614.000000  52637 90
295640.000000  52657 90
295664.000000  52676 90
295674.000000  52683 90
295694.000000  52699 90
295724.000000  52722 90
295738.000000  52732 90
295798.000000  52778 90
295834.000000  52806 90
295866.000000  52831 90
295894.000000  52852 90
295906.000000  52861 90
295906.000000  52861 90
295930.000000  52880 90
295996.000000  52930 90
296032.000000  52958 90
296034.000000  52959 90
296054.000000  52975 90
296064.000000  52982 90
296078.000000  52993 90
296106.000000  53014 90
296108.000000  53016 90
296140.000000  53040 90
296142.000000  53042 90
296178.000000  53070 90
296190.000000  53079 90
296216.000000  53099 90
296224.000000  53105 90
296226.000000  53106 90
296240.000000  53117 90
296240.000000  53117 90
296256.000000  53129 90
296282.000000  53149 90
296306.000000  53168 90
296320.000000  53178 90
296336.000000  53191 90
296338.000000  53192 90
296344.000000  53197 90
296344.000000  53197 90
296372.000000  53218 90
296374.000000  53220 90
296390.000000  53232 90
296406.000000  53244 90
296430.000000  53263 90
296462.000000  53287 90
296506.000000  53321 90
296530.000000  53340 90
296562.000000  53364 90
296594.000000  53389 90
296612.000000  53402 90
296620.000000  53408 90
296828.000000  53568 90
296860.000000  53592 90
296910.000000  53631 90
296912.000000  53632 90
296964.000000  53672 90
296966.000000  53674 90
296996.000000  53697 90
297022.000000  53717 90
297022.000000  53717 90
297052.000000  53740 90
297086.000000  53766 90
297132.000000  53801 90
297168.000000  53829 90
297194.000000  53849 90
297264.000000  53902 90
297290.000000  53922 90
297304.000000  53933 90
297342.000000  53962 90
297344.000000  53964 90
297364.000000  53979 90
297396.000000  54004 90
297428.000000  54028 90
297438.000000  54036 90
297438.000000  54036 90
297438.000000  54036 90
297438.000000  54036 90
297516.000000  54095 90
297536.000000  54111 90
297550.000000  54122 90
297570.000000  54137 90
297584.000000  54148 90
297614.000000  54170 90
297648.000000  54197 90
297676.000000  54218 90
297684.000000  54224 90
297720.000000  54252 90
297734.000000  54263 90
297736.000000  54264 90
297774.000000  54293 90
297790.000000  54306 90
297820.000000  54329 90
297828.000000  54335 90
297882.000000  54376 90
297900.000000  54390 90
297906.000000  54395 90
297938.000000  54419 90
297940.000000  54421 90
297966.000000  54441 90
297980.000000  54451 90
297992.000000  54460 90
298044.000000  54500 90
298054.000000  54508 90
298074.000000  54523 90
298106.000000  54548 90
298108.000000  54549 90
298136.000000  54571 90
298144.000000  54577 90
298150.000000  54582 90
298150.000000  54582 90
298166.000000  54594 90
298208.000000  54626 90
298230.000000  54643 90
298240.000000  54651 90
298260.000000  54666 90
298274.000000  54677 90
298294.000000  54692 90
298304.000000  54700 90
298338.000000  54726 90
298352.000000  54736 90
298382.000000  54760 90
298428.000000  54795 90
298430.000000  54796 90
298450.000000  54812 90
298458.000000  54818 90
298492.000000  54844 90
298494.000000  54846 90
298494.000000  54846 90
298516.000000  54862 90
298634.000000  54953 90
298668.000000  54979 90
298670.000000  54980 90
298744.000000  55037 90
298760.000000  55049 90
298778.000000  55063 90
298828.000000  55102 90
298864.000000  55129 90
298880.000000  55142 90
298948.000000  55194 90
299000.000000  55234 90
299010.000000  55241 90
299038.000000  55263 90
299102.000000  55312 90
299160.000000  55356 90
299174.000000  55367 90
299236.000000  55414 90
299238.000000  55416 90
299290.000000  55456 90
299350.000000  55502 90
299352.000000  55504 90
299380.000000  55525 90
299414.000000  55551 90
299444.000000  55574 90
299470.000000  55594 90
299480.000000  55602 90
299496.000000  55614 90
299544.000000  55651 90
299546.000000  55652 90
299580.000000  55678 90
299614.000000  55704 90
299640.000000  55724 90
299648.000000  55731 90
299668.000000  55746 90
299738.000000  55800 90
299798.000000  55846 90
299832.000000  55872 90
299860.000000  55893 90
299874.000000  55904 90
299884.000000  55912 90
299884.000000  55912 90
299910.000000  55932 90
299942.000000  55956 90
299972.000000  55979 90
299974.000000  55981 90
299976.000000  55982 90
300008.000000  56007 90
300032.000000  56025 90
300048.000000  56037 90
300068.000000  56053 90
300084.000000  56065 90
300138.000000  56106 90
300190.000000  56146 90
300218.000000  56168 90
300226.000000  56174 90
300266.000000  56205 90
300266.000000  56205 90
300266.000000  56205 90
300290.000000  56223 90
300310.000000  56238 90
300344.000000  56264 90
300344.000000  56264 90
300370.000000  56284 90
300402.000000  56309 90
300424.000000  56326 90
300460.000000  56353 90
300462.000000  56355 90
300482.000000  56370 90
300496.000000  56381 90
300516.000000  56396 90
300518.000000  56398 90
300528.000000  56406 90
300560.000000  56430 90
300594.000000  56456 90
300618.000000  56474 90
300664.000000  56510 90
300686.000000  56527 90
300688.000000  56528 90
300720.000000  56553 90
300734.000000  56564 90
300736.000000  56565 90
300750.000000  56576 90
300776.000000  56596 90
300828.000000  56636 90
300830.000000  56637 90
300850.000000  56653 90
300870.000000  56668 90
300896.000000  56688 90
300926.000000  56711 90
300952.000000  56731 90
300960.000000  56737 90
300960.000000  56737 90
300996.000000  56765 90
300998.000000  56766 90
301020.000000  56783 90
301056.000000  56811 90
301058.000000  56812 90
301084.000000  56832 90
301086.000000  56834 90
301122.000000  56861 90
301124.000000  56863 90
302246.000000  57724 90
302248.000000  57726 90
302250.000000  57727 90
302278.000000  57749 90
302310.000000  57773 90
302314.000000  57776 90
302320.000000  57781 90
302342.000000  57798 90
302342.000000  57798 90
302378.000000  57826 90
302380.000000  57827 90
302404.000000  57845 90
302406.000000  57847 90
302436.000000  57870 90
302438.000000  57871 90
302458.000000  57887 90
302490.000000  57911 90
302524.000000  57937 90
302580.000000  57980 90
302596.000000  57992 90
302614.000000  58006 90
302662.000000  58043 90
302674.000000  58052 90
302690.000000  58065 90
302706.000000  58077 90
302708.000000  58078 90
302724.000000  58091 90
302734.000000  58098 90
302750.000000  58111 90
302774.000000  58129 90
302820.000000  58164 90
302840.000000  58180 90
302862.000000  58197 90
302876.000000  58208 90
302876.000000  58208 90
302888.000000  58217 90
302934.000000  58252 90
302968.000000  58278 90
302970.000000  58280 90
302990.000000  58295 90
303022.000000  58319 90
303076.000000  58361 90
303100.000000  58379 90
303136.000000  58407 90
303138.000000  58408 90
303188.000000  58447 90
303214.000000  58467 90
303232.000000  58480 90
303258.000000  58500 90
303304.000000  58536 90
303304.000000  58536 90
303336.000000  58560 90
303384.000000  58597 90
303412.000000  58619 90
303412.000000  58619 90
303448.000000  58646 90
303496.000000  58683 90
303538.000000  58716 90
303540.000000  58717 90
303566.000000  58737 90
303598.000000  58762 90
303622.000000  58780 90
303678.000000  58823 90
303712.000000  58849 90
303734.000000  58866 90
303734.000000  58866 90
303768.000000  58892 90
303798.000000  58915 90
303832.000000  58941 90
303862.000000  58964 90
303882.000000  58980 90
303896.000000  58990 90
303916.000000  59006 90
303950.000000  59032 90
303958.000000  59038 90
303974.000000  59050 90
303996.000000  59067 90
304034.000000  59096 90
304062.000000  59118 90
304062.000000  59118 90
304112.000000  59156 90
304148.000000  59184 90
304188.000000  59214 90
304190.000000  59216 90
304242.000000  59256 90
304270.000000  59277 90
304326.000000  59320 90
304360.000000  59346 90
304414.000000  59388 90
304442.000000  59409 90
304444.000000  59411 90
304474.000000  59434 90
304474.000000  59434 90
304520.000000  59469 90
304550.000000  59492 90
304614.000000  59541 90
304632.000000  59555 90
304632.000000  59555 90
304730.000000  59631 90
304760.000000  59654 90
304796.000000  59681 90
304830.000000  59707 90
304858.000000  59729 90
304870.000000  59738 90
304872.000000  59740 90
304902.000000  59763 90
304926.000000  59781 90
304982.000000  59824 90
304990.000000  59830 90
305066.000000  59889 90
305082.000000  59901 90
305098.000000  59913 90
305132.000000  59939 90
