89850.000000  23219 40
89866.000000  23224 40
89896.000000  23235 40
89896.000000  23235 40
89912.000000  23241 40
89930.000000  23247 40
90002.000000  23273 40
90032.000000  23284 40
90034.000000  23285 40
90038.000000  23286 40
90072.000000  23298 40
90096.000000  23307 40
90096.000000  23307 40
90112.000000  23313 40
90180.000000  23337 40
90194.000000  23342 40
90226.000000  23354 40
90258.000000  23365 40
90292.000000  23377 40
90320.000000  23387 40
90320.000000  23387 40
90378.000000  23408 40
90390.000000  23413 40
90414.000000  23421 40
90428.000000  23426 40
90444.000000  23432 40
90468.000000  23441 40
90510.000000  23456 40
90512.000000  23457 40
90558.000000  23473 40
90596.000000  23487 40
90612.000000  23493 40
90636.000000  23501 40
90642.000000  23503 40
90652.000000  23507 40
90668.000000  23513 40
90692.000000  23521 40
90728.000000  23534 40
90730.000000  23535 40
90804.000000  23561 40
90806.000000  23562 40
90866.000000  23584 40
90868.000000  23585 40
90920.000000  23603 40
90942.000000  23611 40
90966.000000  23620 40
90980.000000  23625 40
91028.000000  23642 40
91052.000000  23651 40
91098.000000  23667 40
91126.000000  23677 40
91126.000000  23677 40
91164.000000  23691 40
91184.000000  23698 40
91232.000000  23715 40
91244.000000  23720 40
91256.000000  23724 40
91286.000000  23735 40
91286.000000  23735 40
91286.000000  23735 40
91318.000000  23746 40
91344.000000  23756 40
91350.000000  23758 40
91352.000000  23759 40
91384.000000  23770 40
91414.000000  23781 40
91414.000000  23781 40
91414.000000  23781 40
91420.000000  23783 40
91422.000000  23784 40
91448.000000  23793 40
91450.000000  23794 40
91476.000000  23803 40
91510.000000  23815 40
91534.000000  23824 40
91544.000000  23827 40
91558.000000  23833 40
91568.000000  23836 40
91586.000000  23843 40
91586.000000  23843 40
91598.000000  23847 40
91612.000000  23852 40
91634.000000  23860 40
91664.000000  23871 40
91674.000000  23874 40
91694.000000  23881 40
91786.000000  23915 40
91788.000000  23915 40
91842.000000  23935 40
91860.000000  23941 40
91920.000000  23963 40
91954.000000  23975 40
91984.000000  23986 40
92012.000000  23996 40
92040.000000  24006 40
92040.000000  24006 40
92040.000000  24006 40
92040.000000  24006 40
92040.000000  24006 40
92076.000000  24019 40
92078.000000  24019 40
92090.000000  24024 40
92116.000000  24033 40
92152.000000  24046 40
92154.000000  24047 40
92204.000000  24065 40
92220.000000  24071 40
92228.000000  24073 40
92254.000000  24083 40
92268.000000  24088 40
92284.000000  24093 40
92314.000000  24104 40
92328.000000  24109 40
92344.000000  24115 40
92358.000000  24120 40
92376.000000  24127 40
92404.000000  24137 40
92430.000000  24146 40
92454.000000  24155 40
92500.000000  24171 40
92534.000000  24183 40
92590.000000  24203 40
92598.000000  24206 40
92600.000000  24207 40
92632.000000  24219 40
92668.000000  24232 40
92690.000000  24239 40
92752.000000  24262 40
92754.000000  24262 40
92784.000000  24273 40
92810.000000  24283 40
92818.000000  24285 40
92832.000000  24290 40
92854.000000  24298 40
92912.000000  24319 40
92928.000000  24325 40
92944.000000  24331 40
92982.000000  24344 40
93002.000000  24351 40
93036.000000  24364 40
93060.000000  24372 40
93078.000000  24379 40
93094.000000  24385 40
93120.000000  24394 40
93140.000000  24401 40
93200.000000  24423 40
93202.000000  24423 40
93234.000000  24435 40
93260.000000  24444 40
93294.000000  24456 40
93296.000000  24457 40
93316.000000  24464 40
93348.000000  24476 40
93372.000000  24485 40
93404.000000  24496 40
93428.000000  24505 40
93444.000000  24510 40
93472.000000  24520 40
93498.000000  24530 40
93530.000000  24541 40
93548.000000  24548 40
93596.000000  24565 40
93630.000000  24577 40
93678.000000  24595 40
93706.000000  24605 40
93754.000000  24622 40
93784.000000  24633 40
93812.000000  24643 40
93868.000000  24663 40
93870.000000  24664 40
93898.000000  24674 40
93910.000000  24678 40
93946.000000  24691 40
93948.000000  24692 40
93968.000000  24699 40
94002.000000  24711 40
94004.000000  24712 40
94030.000000  24721 40
94032.000000  24722 40
94086.000000  24741 40
94088.000000  24742 40
94118.000000  24753 40
94120.000000  24753 40
94158.000000  24767 40
94174.000000  24773 40
94196.000000  24781 40
94218.000000  24789 40
94230.000000  24793 40
94250.000000  24800 40
94264.000000  24805 40
94280.000000  24811 40
94316.000000  24824 40
94530.000000  24901 40
94530.000000  24901 40
94530.000000  24901 40
94604.000000  24927 40
94662.000000  24948 40
94662.000000  24948 40
94696.000000  24960 40
94720.000000  24969 40
94776.000000  24989 40
94778.000000  24990 40
94792.000000  24995 40
94812.000000  25002 40
94812.000000  25002 40
94836.000000  25011 40
94860.000000  25019 40
94874.000000  25025 40
94902.000000  25034 40
94902.000000  25034 40
94926.000000  25043 40
94958.000000  25055 40
94990.000000  25066 40
95042.000000  25085 40
95044.000000  25085 40
95070.000000  25095 40
95112.000000  25110 40
95140.000000  25120 40
95196.000000  25140 40
95228.000000  25151 40
95228.000000  25151 40
95260.000000  25163 40
95294.000000  25175 40
95316.000000  25183 40
95316.000000  25183 40
95316.000000  25183 40
95316.000000  25183 40
95360.000000  25199 40
95384.000000  25208 40
95420.000000  25221 40
95428.000000  25223 40
95450.000000  25231 40
95478.000000  25241 40
95500.000000  25249 40
95508.000000  25252 40
95524.000000  25258 40
95542.000000  25264 40
95558.000000  25270 40
95570.000000  25274 40
95586.000000  25280 40
95620.000000  25293 40
95636.000000  25298 40
95666.000000  25309 40
95668.000000  25310 40
95700.000000  25321 40
95730.000000  25332 40
95740.000000  25336 40
95740.000000  25336 40
95766.000000  25345 40
95768.000000  25345 40
95788.000000  25353 40
95886.000000  25388 40
95888.000000  25389 40
95908.000000  25396 40
95932.000000  25405 40
95956.000000  25413 40
95988.000000  25425 40
96010.000000  25433 40
96068.000000  25453 40
96092.000000  25462 40
96092.000000  25462 40
96108.000000  25468 40
96124.000000  25474 40
96194.000000  25499 40
96214.000000  25506 40
96236.000000  25514 40
96244.000000  25517 40
96268.000000  25525 40
96286.000000  25532 40
96308.000000  25540 40
96326.000000  25546 40
96374.000000  25563 40
96408.000000  25576 40
96408.000000  25576 40
96432.000000  25584 40
96442.000000  25588 40
96472.000000  25599 40
96528.000000  25619 40
96530.000000  25619 40
96552.000000  25627 40
96584.000000  25639 40
96606.000000  25647 40
96606.000000  25647 40
96678.000000  25673 40
96726.000000  25690 40
96728.000000  25691 40
96732.000000  25692 40
96770.000000  25706 40
96772.000000  25707 40
96784.000000  25711 40
96796.000000  25715 40
96812.000000  25721 40
96824.000000  25725 40
96832.000000  25728 40
96856.000000  25737 40
96894.000000  25751 40
96924.000000  25761 40
96984.000000  25783 40
97042.000000  25804 40
97054.000000  25808 40
97068.000000  25813 40
97070.000000  25814 40
97124.000000  25833 40
97124.000000  25833 40
97124.000000  25833 40
97158.000000  25845 40
97182.000000  25854 40
97190.000000  25857 40
97192.000000  25858 40
97212.000000  25865 40
97212.000000  25865 40
97236.000000  25873 40
97260.000000  25882 40
97294.000000  25894 40
97294.000000  25894 40
97294.000000  25894 40
97316.000000  25902 40
97352.000000  25915 40
97386.000000  25927 40
97388.000000  25928 40
97412.000000  25937 40
97412.000000  25937 40
97428.000000  25942 40
97460.000000  25954 40
97478.000000  25960 40
97500.000000  25968 40
97508.000000  25971 40
97536.000000  25981 40
97538.000000  25982 40
97548.000000  25985 40
97566.000000  25992 40
97586.000000  25999 40
97622.000000  26012 40
97652.000000  26023 40
97652.000000  26023 40
97688.000000  26036 40
97690.000000  26037 40
97710.000000  26044 40
97742.000000  26055 40
97764.000000  26063 40
97798.000000  26075 40
97828.000000  26086 40
97830.000000  26087 40
97832.000000  26088 40
97888.000000  26108 40
97944.000000  26128 40
97998.000000  26147 40
98000.000000  26148 40
98010.000000  26151 40
98048.000000  26165 40
98054.000000  26167 40
98102.000000  26185 40
98154.000000  26203 40
98202.000000  26221 40
98224.000000  26229 40
98236.000000  26233 40
98236.000000  26233 40
98262.000000  26242 40
98316.000000  26261 40
98348.000000  26273 40
98372.000000  26282 40
98386.000000  26287 40
98412.000000  26296 40
98414.000000  26297 40
98422.000000  26300 40
98436.000000  26305 40
98464.000000  26315 40
98500.000000  26328 40
98502.000000  26328 40
98522.000000  26335 40
98524.000000  26336 40
98532.000000  26339 40
98566.000000  26351 40
98592.000000  26361 40
98592.000000  26361 40
98592.000000  26361 40
99716.000000  26765 40
99718.000000  26765 40
99790.000000  26791 40
99792.000000  26792 40
99808.000000  26798 40
99820.000000  26802 40
99848.000000  26812 40
99872.000000  26821 40
99878.000000  26823 40
99898.000000  26830 40
99914.000000  26836 40
99924.000000  26840 40
99940.000000  26845 40
99952.000000  26850 40
99968.000000  26855 40
99992.000000  26864 40
100040.000000  26881 40
100084.000000  26897 40
100110.000000  26907 40
100132.000000  26915 40
100140.000000  26917 40
100140.000000  26917 40
100232.000000  26950 40
100264.000000  26962 40
100298.000000  26974 40
100374.000000  27001 40
100374.000000  27001 40
100374.000000  27001 40
100408.000000  27014 40
100440.000000  27025 40
100442.000000  27026 40
100478.000000  27039 40
100512.000000  27051 40
100538.000000  27060 40
100574.000000  27073 40
100608.000000  27085 40
100610.000000  27086 40
100646.000000  27099 40
100646.000000  27099 40
100672.000000  27109 40
100674.000000  27109 40
100720.000000  27126 40
100736.000000  27131 40
100796.000000  27153 40
100870.000000  27180 40
100940.000000  27205 40
100942.000000  27206 40
100994.000000  27224 40
101048.000000  27243 40
101082.000000  27256 40
101106.000000  27265 40
101140.000000  27277 40
101210.000000  27302 40
101228.000000  27308 40
101244.000000  27314 40
101290.000000  27331 40
101312.000000  27339 40
101312.000000  27339 40
101312.000000  27339 40
101312.000000  27339 40
101364.000000  27357 40
101428.000000  27380 40
101510.000000  27409 40
101546.000000  27423 40
101600.000000  27442 40
101624.000000  27451 40
101678.000000  27470 40
101678.000000  27470 40
101712.000000  27482 40
101736.000000  27491 40
101752.000000  27497 40
101782.000000  27507 40
