118526.000000  23974 30
118596.000000  23993 30
118608.000000  23996 30
118640.000000  24004 30
118642.000000  24005 30
118664.000000  24011 30
118732.000000  24028 30
118806.000000  24048 30
118868.000000  24064 30
118870.000000  24065 30
118922.000000  24079 30
119072.000000  24118 30
119254.000000  24166 30
119332.000000  24187 30
119508.000000  24233 30
119508.000000  24233 30
119672.000000  24277 30
119758.000000  24300 30
119796.000000  24310 30
119952.000000  24351 30
120108.000000  24392 30
120256.000000  24431 30
120258.000000  24432 30
120342.000000  24454 30
120442.000000  24481 30
120466.000000  24487 30
120556.000000  24510 30
120574.000000  24515 30
120622.000000  24528 30
120658.000000  24537 30
120682.000000  24544 30
120690.000000  24546 30
120690.000000  24546 30
120770.000000  24567 30
120910.000000  24604 30
121098.000000  24654 30
121452.000000  24747 30
121514.000000  24764 30
121670.000000  24805 30
121678.000000  24807 30
121792.000000  24837 30
121862.000000  24856 30
121974.000000  24885 30
122028.000000  24900 30
122054.000000  24907 30
122124.000000  24925 30
122126.000000  24925 30
122238.000000  24955 30
122382.000000  24993 30
122384.000000  24994 30
122398.000000  24997 30
122398.000000  24997 30
122452.000000  25012 30
122486.000000  25021 30
122554.000000  25038 30
122608.000000  25053 30
122636.000000  25060 30
122638.000000  25061 30
122644.000000  25062 30
122664.000000  25067 30
122686.000000  25073 30
122710.000000  25080 30
122764.000000  25094 30
122798.000000  25103 30
122798.000000  25103 30
122824.000000  25110 30
122888.000000  25127 30
122922.000000  25136 30
122942.000000  25141 30
122962.000000  25146 30
122978.000000  25151 30
123036.000000  25166 30
123052.000000  25170 30
123110.000000  25185 30
123424.000000  25269 30
123480.000000  25283 30
123482.000000  25284 30
123582.000000  25310 30
123584.000000  25311 30
123608.000000  25317 30
123608.000000  25317 30
123636.000000  25324 30
123650.000000  25328 30
123674.000000  25334 30
123710.000000  25344 30
123834.000000  25377 30
123836.000000  25377 30
123856.000000  25383 30
123858.000000  25383 30
123916.000000  25398 30
123948.000000  25407 30
123948.000000  25407 30
123972.000000  25413 30
124028.000000  25428 30
124042.000000  25432 30
124066.000000  25438 30
124124.000000  25453 30
124212.000000  25477 30
124224.000000  25480 30
124378.000000  25521 30
124426.000000  25533 30
124528.000000  25560 30
124536.000000  25562 30
124644.000000  25591 30
124644.000000  25591 30
124872.000000  25651 30
124910.000000  25661 30
124934.000000  25667 30
124962.000000  25675 30
125008.000000  25687 30
125068.000000  25703 30
125088.000000  25708 30
125146.000000  25724 30
125146.000000  25724 30
125450.000000  25804 30
125518.000000  25822 30
125558.000000  25832 30
125574.000000  25837 30
125584.000000  25839 30
125604.000000  25845 30
125618.000000  25848 30
125754.000000  25884 30
125756.000000  25885 30
125950.000000  25936 30
126004.000000  25950 30
126112.000000  25979 30
126164.000000  25993 30
126166.000000  25993 30
126292.000000  26026 30
126314.000000  26032 30
126394.000000  26053 30
126504.000000  26083 30
126506.000000  26083 30
126512.000000  26085 30
126538.000000  26091 30
126608.000000  26110 30
126708.000000  26136 30
126736.000000  26144 30
126750.000000  26147 30
126766.000000  26152 30
126774.000000  26154 30
126788.000000  26157 30
126810.000000  26163 30
126812.000000  26164 30
126832.000000  26169 30
126864.000000  26178 30
126878.000000  26181 30
126894.000000  26185 30
126920.000000  26192 30
126934.000000  26196 30
126950.000000  26200 30
126964.000000  26204 30
126980.000000  26208 30
126998.000000  26213 30
127012.000000  26217 30
127024.000000  26220 30
127048.000000  26226 30
127198.000000  26266 30
127200.000000  26266 30
127222.000000  26272 30
127256.000000  26281 30
127284.000000  26289 30
127286.000000  26289 30
127368.000000  26311 30
127410.000000  26322 30
127430.000000  26327 30
127438.000000  26329 30
127460.000000  26335 30
127466.000000  26337 30
127490.000000  26343 30
127530.000000  26354 30
127550.000000  26359 30
127624.000000  26378 30
127684.000000  26394 30
127746.000000  26411 30
127746.000000  26411 30
127746.000000  26411 30
127776.000000  26419 30
127806.000000  26426 30
127808.000000  26427 30
127824.000000  26431 30
127836.000000  26434 30
127864.000000  26442 30
127898.000000  26451 30
127922.000000  26457 30
127936.000000  26461 30
127946.000000  26463 30
127948.000000  26464 30
128012.000000  26481 30
128040.000000  26488 30
128090.000000  26501 30
128206.000000  26532 30
128314.000000  26561 30
128342.000000  26568 30
128438.000000  26593 30
128460.000000  26599 30
128516.000000  26614 30
128516.000000  26614 30
128550.000000  26623 30
128604.000000  26637 30
128626.000000  26643 30
128626.000000  26643 30
128650.000000  26649 30
128664.000000  26653 30
128664.000000  26653 30
128690.000000  26660 30
128704.000000  26664 30
128704.000000  26664 30
128734.000000  26672 30
128838.000000  26699 30
128856.000000  26704 30
128856.000000  26704 30
128904.000000  26717 30
128938.000000  26726 30
128950.000000  26729 30
128952.000000  26729 30
129006.000000  26743 30
129008.000000  26744 30
129030.000000  26750 30
129084.000000  26764 30
129140.000000  26779 30
129150.000000  26782 30
129170.000000  26787 30
129176.000000  26789 30
129228.000000  26802 30
129230.000000  26803 30
129252.000000  26809 30
129262.000000  26811 30
129320.000000  26827 30
129320.000000  26827 30
129358.000000  26837 30
129374.000000  26841 30
129422.000000  26853 30
129452.000000  26861 30
129470.000000  26866 30
129518.000000  26879 30
129520.000000  26879 30
129592.000000  26899 30
129622.000000  26906 30
129624.000000  26907 30
129654.000000  26915 30
129708.000000  26929 30
129730.000000  26935 30
129766.000000  26944 30
129768.000000  26945 30
129792.000000  26951 30
129822.000000  26959 30
129846.000000  26966 30
129858.000000  26969 30
129882.000000  26975 30
129944.000000  26992 30
129964.000000  26997 30
129984.000000  27002 30
129998.000000  27006 30
130030.000000  27014 30
130064.000000  27023 30
130078.000000  27027 30
130094.000000  27031 30
130120.000000  27038 30
130140.000000  27043 30
130198.000000  27059 30
130234.000000  27068 30
130234.000000  27068 30
130234.000000  27068 30
130288.000000  27083 30
130318.000000  27090 30
130320.000000  27091 30
130326.000000  27093 30
130392.000000  27110 30
130420.000000  27117 30
130420.000000  27117 30
130420.000000  27117 30
130430.000000  27120 30
130454.000000  27126 30
130462.000000  27128 30
130478.000000  27133 30
130538.000000  27149 30
130540.000000  27149 30
130542.000000  27149 30
130580.000000  27160 30
130580.000000  27160 30
130612.000000  27168 30
130664.000000  27182 30
130686.000000  27188 30
130716.000000  27195 30
130726.000000  27198 30
130754.000000  27205 30
130804.000000  27219 30
130824.000000  27224 30
130838.000000  27228 30
130854.000000  27232 30
130928.000000  27252 30
130962.000000  27261 30
130986.000000  27267 30
131020.000000  27276 30
131042.000000  27282 30
131056.000000  27285 30
131112.000000  27300 30
131146.000000  27309 30
131264.000000  27341 30
131266.000000  27341 30
131412.000000  27379 30
131444.000000  27388 30
131494.000000  27401 30
131506.000000  27404 30
131538.000000  27413 30
131538.000000  27413 30
131594.000000  27428 30
131596.000000  27428 30
131690.000000  27453 30
131820.000000  27487 30
131846.000000  27494 30
131846.000000  27494 30
132040.000000  27546 30
132040.000000  27546 30
132040.000000  27546 30
132102.000000  27562 30
132310.000000  27617 30
132438.000000  27651 30
132530.000000  27675 30
132694.000000  27719 30
132710.000000  27723 30
132740.000000  27731 30
132742.000000  27731 30
132762.000000  27736 30
132770.000000  27739 30
132802.000000  27747 30
132858.000000  27762 30
132860.000000  27762 30
132912.000000  27776 30
132914.000000  27777 30
132940.000000  27783 30
132942.000000  27784 30
132972.000000  27792 30
132974.000000  27793 30
133054.000000  27814 30
133090.000000  27823 30
133178.000000  27846 30
133298.000000  27878 30
133660.000000  27974 30
133748.000000  27997 30
133774.000000  28004 30
133788.000000  28007 30
133868.000000  28029 30
134236.000000  28126 30
134238.000000  28127 30
134290.000000  28140 30
134320.000000  28148 30
134450.000000  28183 30
134522.000000  28201 30
134586.000000  28219 30
134586.000000  28219 30
134628.000000  28230 30
134640.000000  28233 30
134660.000000  28238 30
134674.000000  28242 30
134696.000000  28248 30
134728.000000  28256 30
134782.000000  28270 30
134784.000000  28271 30
134864.000000  28292 30
134926.000000  28308 30
134958.000000  28317 30
134958.000000  28317 30
134986.000000  28324 30
134988.000000  28325 30
135002.000000  28329 30
135046.000000  28340 30
135068.000000  28346 30
135096.000000  28353 30
135132.000000  28363 30
135164.000000  28371 30
135190.000000  28378 30
135216.000000  28385 30
135246.000000  28393 30
135272.000000  28400 30
135296.000000  28406 30
135320.000000  28413 30
135418.000000  28439 30
135420.000000  28439 30
135446.000000  28446 30
135448.000000  28447 30
135476.000000  28454 30
135478.000000  28454 30
135498.000000  28460 30
135530.000000  28468 30
135562.000000  28477 30
135600.000000  28487 30
135602.000000  28487 30
135632.000000  28495 30
135644.000000  28498 30
135674.000000  28506 30
135688.000000  28510 30
135722.000000  28519 30
135750.000000  28526 30
137516.000000  28993 30
137516.000000  28993 30
137516.000000  28993 30
137550.000000  29002 30
137598.000000  29015 30
137622.000000  29021 30
137624.000000  29021 30
137634.000000  29024 30
137656.000000  29030 30
137678.000000  29036 30
137692.000000  29040 30
137734.000000  29051 30
137736.000000  29051 30
137738.000000  29052 30
137748.000000  29055 30
137760.000000  29058 30
137800.000000  29068 30
137830.000000  29076 30
137888.000000  29091 30
137922.000000  29100 30
137956.000000  29109 30
138010.000000  29124 30
138038.000000  29131 30
138040.000000  29132 30
138108.000000  29150 30
138110.000000  29150 30
138236.000000  29183 30
138316.000000  29205 30
138424.000000  29233 30
138572.000000  29272 30
138578.000000  29274 30
138664.000000  29297 30
138698.000000  29305 30
138722.000000  29312 30
138844.000000  29344 30
139152.000000  29425 30
139154.000000  29426 30
139174.000000  29431 30
139260.000000  29454 30
139260.000000  29454 30
139276.000000  29458 30
139382.000000  29486 30
139434.000000  29500 30
139436.000000  29501 30
139500.000000  29518 30
139520.000000  29523 30
139684.000000  29566 30
139862.000000  29613 30
139886.000000  29619 30
139894.000000  29622 30
139908.000000  29625 30
139938.000000  29633 30
