178698.000000  56983 40
178798.000000  57019 40
178798.000000  57019 40
178834.000000  57033 40
178858.000000  57041 40
178890.000000  57053 40
178914.000000  57061 40
178916.000000  57062 40
178948.000000  57074 40
178974.000000  57083 40
178974.000000  57083 40
179010.000000  57096 40
179040.000000  57107 40
179076.000000  57120 40
179100.000000  57129 40
179138.000000  57142 40
179152.000000  57147 40
179170.000000  57154 40
179218.000000  57171 40
179226.000000  57174 40
179250.000000  57183 40
179250.000000  57183 40
179326.000000  57210 40
179346.000000  57217 40
179372.000000  57227 40
179398.000000  57236 40
179446.000000  57253 40
179480.000000  57266 40
179606.000000  57311 40
179630.000000  57320 40
179664.000000  57332 40
179688.000000  57341 40
179720.000000  57352 40
179750.000000  57363 40
179752.000000  57364 40
179836.000000  57394 40
179862.000000  57404 40
179936.000000  57430 40
179968.000000  57442 40
179976.000000  57445 40
180054.000000  57473 40
180144.000000  57505 40
180172.000000  57516 40
180178.000000  57518 40
180244.000000  57541 40
180300.000000  57562 40
180332.000000  57573 40
180332.000000  57573 40
180364.000000  57585 40
180378.000000  57590 40
180408.000000  57601 40
180422.000000  57606 40
180450.000000  57616 40
180450.000000  57616 40
180480.000000  57627 40
180526.000000  57643 40
180618.000000  57677 40
180630.000000  57681 40
180658.000000  57691 40
180678.000000  57698 40
180708.000000  57709 40
180734.000000  57718 40
180766.000000  57730 40
180800.000000  57742 40
180824.000000  57751 40
180838.000000  57756 40
180854.000000  57762 40
180890.000000  57775 40
180906.000000  57781 40
180930.000000  57789 40
180962.000000  57801 40
181016.000000  57820 40
181038.000000  57828 40
182406.000000  58322 40
182422.000000  58328 40
182454.000000  58339 40
182516.000000  58362 40
182540.000000  58370 40
182540.000000  58370 40
182556.000000  58376 40
182572.000000  58382 40
182602.000000  58393 40
182628.000000  58402 40
182672.000000  58418 40
182672.000000  58418 40
182672.000000  58418 40
182672.000000  58418 40
182672.000000  58418 40
182730.000000  58439 40
182760.000000  58450 40
182762.000000  58451 40
182810.000000  58468 40
182810.000000  58468 40
182844.000000  58480 40
182898.000000  58500 40
182922.000000  58508 40
182954.000000  58520 40
183038.000000  58550 40
183068.000000  58561 40
183100.000000  58573 40
183136.000000  58586 40
183150.000000  58591 40
183174.000000  58599 40
183198.000000  58608 40
183234.000000  58621 40
183292.000000  58642 40
183326.000000  58654 40
183328.000000  58655 40
183358.000000  58666 40
183358.000000  58666 40
183358.000000  58666 40
183392.000000  58678 40
183392.000000  58678 40
183428.000000  58691 40
183444.000000  58697 40
183478.000000  58709 40
183492.000000  58714 40
183526.000000  58726 40
183580.000000  58746 40
183604.000000  58755 40
183616.000000  58759 40
183630.000000  58764 40
183662.000000  58775 40
183712.000000  58793 40
183740.000000  58804 40
183740.000000  58804 40
183764.000000  58812 40
183976.000000  58889 40
183978.000000  58889 40
183998.000000  58897 40
184066.000000  58921 40
184100.000000  58934 40
184124.000000  58942 40
184196.000000  58968 40
184294.000000  59004 40
184316.000000  59012 40
184332.000000  59017 40
184348.000000  59023 40
184434.000000  59054 40
184446.000000  59059 40
184486.000000  59073 40
184596.000000  59113 40
184598.000000  59113 40
184618.000000  59121 40
184650.000000  59132 40
184682.000000  59144 40
184746.000000  59167 40
184780.000000  59179 40
184832.000000  59198 40
184834.000000  59199 40
184958.000000  59243 40
185026.000000  59268 40
185052.000000  59277 40
185106.000000  59297 40
185126.000000  59304 40
185156.000000  59315 40
185170.000000  59320 40
185350.000000  59385 40
185446.000000  59419 40
185458.000000  59424 40
185538.000000  59453 40
185540.000000  59454 40
185588.000000  59471 40
185616.000000  59481 40
185654.000000  59495 40
185746.000000  59528 40
185808.000000  59550 40
185852.000000  59566 40
185888.000000  59579 40
185994.000000  59617 40
186088.000000  59651 40
186090.000000  59652 40
186124.000000  59664 40
186158.000000  59677 40
186216.000000  59697 40
186218.000000  59698 40
186250.000000  59710 40
186250.000000  59710 40
186308.000000  59731 40
186362.000000  59750 40
186402.000000  59765 40
186426.000000  59773 40
186612.000000  59841 40
186648.000000  59854 40
186648.000000  59854 40
186648.000000  59854 40
186726.000000  59882 40
186728.000000  59882 40
186760.000000  59894 40
186812.000000  59913 40
186910.000000  59948 40
186934.000000  59957 40
186982.000000  59974 40
186994.000000  59978 40
187052.000000  59999 40
187092.000000  60014 40
187122.000000  60025 40
187214.000000  60058 40
187246.000000  60069 40
187308.000000  60092 40
187312.000000  60093 40
187366.000000  60113 40
187400.000000  60125 40
187478.000000  60153 40
187478.000000  60153 40
187514.000000  60166 40
187614.000000  60202 40
187614.000000  60202 40
187700.000000  60233 40
187742.000000  60249 40
187824.000000  60278 40
187824.000000  60278 40
187860.000000  60291 40
187948.000000  60323 40
188004.000000  60343 40
188098.000000  60377 40
188098.000000  60377 40
188120.000000  60385 40
188120.000000  60385 40
188148.000000  60395 40
188162.000000  60400 40
188212.000000  60418 40
188220.000000  60421 40
188334.000000  60462 40
188334.000000  60462 40
188352.000000  60469 40
188378.000000  60478 40
188472.000000  60512 40
188602.000000  60559 40
188602.000000  60559 40
188602.000000  60559 40
188660.000000  60580 40
188676.000000  60586 40
188686.000000  60589 40
188738.000000  60608 40
188802.000000  60631 40
188826.000000  60640 40
188874.000000  60657 40
188918.000000  60673 40
188918.000000  60673 40
188980.000000  60695 40
188996.000000  60701 40
188996.000000  60701 40
189072.000000  60729 40
189126.000000  60748 40
189160.000000  60760 40
189194.000000  60773 40
189220.000000  60782 40
189222.000000  60783 40
189234.000000  60787 40
189258.000000  60796 40
189354.000000  60831 40
189380.000000  60840 40
189458.000000  60868 40
189560.000000  60905 40
189662.000000  60942 40
189674.000000  60946 40
189722.000000  60963 40
189724.000000  60964 40
189774.000000  60982 40
189806.000000  60994 40
189830.000000  61002 40
189862.000000  61014 40
189862.000000  61014 40
189928.000000  61038 40
189952.000000  61046 40
189984.000000  61058 40
190026.000000  61073 40
190138.000000  61114 40
190164.000000  61123 40
190212.000000  61140 40
190258.000000  61157 40
190288.000000  61168 40
190382.000000  61202 40
190382.000000  61202 40
190382.000000  61202 40
190416.000000  61214 40
190444.000000  61224 40
190446.000000  61225 40
190476.000000  61235 40
190500.000000  61244 40
190594.000000  61278 40
190626.000000  61290 40
190698.000000  61316 40
190798.000000  61352 40
190838.000000  61366 40
190862.000000  61375 40
190908.000000  61391 40
190948.000000  61406 40
190972.000000  61415 40
191006.000000  61427 40
191008.000000  61428 40
191080.000000  61454 40
191118.000000  61467 40
191120.000000  61468 40
191170.000000  61486 40
191212.000000  61501 40
191266.000000  61521 40
191290.000000  61529 40
191306.000000  61535 40
191348.000000  61550 40
191390.000000  61566 40
191414.000000  61574 40
191518.000000  61612 40
191540.000000  61620 40
191598.000000  61641 40
191680.000000  61670 40
191680.000000  61670 40
191748.000000  61695 40
191804.000000  61715 40
191860.000000  61735 40
191860.000000  61735 40
191894.000000  61747 40
191988.000000  61781 40
192010.000000  61789 40
192010.000000  61789 40
192068.000000  61810 40
192112.000000  61826 40
192216.000000  61864 40
192236.000000  61871 40
192236.000000  61871 40
192276.000000  61885 40
192328.000000  61904 40
192350.000000  61912 40
192350.000000  61912 40
192418.000000  61937 40
192476.000000  61957 40
192510.000000  61970 40
192620.000000  62010 40
192664.000000  62025 40
192752.000000  62057 40
192796.000000  62073 40
192846.000000  62091 40
192870.000000  62100 40
192938.000000  62124 40
192996.000000  62145 40
193054.000000  62166 40
193086.000000  62178 40
193162.000000  62205 40
193198.000000  62218 40
193232.000000  62231 40
193280.000000  62248 40
193280.000000  62248 40
193322.000000  62263 40
193422.000000  62299 40
193424.000000  62300 40
193462.000000  62313 40
193490.000000  62324 40
193586.000000  62358 40
193644.000000  62379 40
193658.000000  62384 40
193682.000000  62393 40
193740.000000  62414 40
193772.000000  62425 40
193774.000000  62426 40
193806.000000  62438 40
193822.000000  62443 40
193870.000000  62461 40
193904.000000  62473 40
193946.000000  62488 40
193990.000000  62504 40
194012.000000  62512 40
194088.000000  62539 40
194172.000000  62570 40
194188.000000  62576 40
194222.000000  62588 40
194244.000000  62596 40
194278.000000  62608 40
194278.000000  62608 40
194300.000000  62616 40
194302.000000  62617 40
194312.000000  62621 40
194342.000000  62631 40
194368.000000  62641 40
194382.000000  62646 40
194412.000000  62656 40
194414.000000  62657 40
194488.000000  62684 40
194696.000000  62759 40
194720.000000  62768 40
194722.000000  62768 40
194750.000000  62779 40
194798.000000  62796 40
194832.000000  62808 40
194860.000000  62818 40
194894.000000  62831 40
194918.000000  62839 40
194974.000000  62859 40
195006.000000  62871 40
195060.000000  62891 40
195144.000000  62921 40
195146.000000  62921 40
195190.000000  62937 40
195214.000000  62946 40
195264.000000  62964 40
195356.000000  62997 40
195378.000000  63005 40
195434.000000  63025 40
195434.000000  63025 40
195486.000000  63044 40
195486.000000  63044 40
195634.000000  63098 40
195688.000000  63117 40
195762.000000  63144 40
195762.000000  63144 40
195762.000000  63144 40
195788.000000  63153 40
195796.000000  63156 40
195816.000000  63163 40
195856.000000  63178 40
195856.000000  63178 40
195878.000000  63186 40
195904.000000  63195 40
195952.000000  63212 40
195998.000000  63229 40
196044.000000  63246 40
196044.000000  63246 40
196094.000000  63264 40
196096.000000  63265 40
196154.000000  63285 40
196212.000000  63306 40
196246.000000  63319 40
196278.000000  63330 40
196388.000000  63370 40
196390.000000  63371 40
196422.000000  63382 40
196442.000000  63389 40
196482.000000  63404 40
196484.000000  63404 40
196622.000000  63454 40
196680.000000  63475 40
196754.000000  63502 40
196808.000000  63521 40
196864.000000  63542 40
196866.000000  63542 40
196886.000000  63550 40
196886.000000  63550 40
196900.000000  63555 40
196978.000000  63583 40
197014.000000  63596 40
197046.000000  63607 40
197060.000000  63613 40
197078.000000  63619 40
197136.000000  63640 40
197148.000000  63644 40
197190.000000  63659 40
197202.000000  63664 40
197234.000000  63675 40
197294.000000  63697 40
197294.000000  63697 40
197320.000000  63706 40
197354.000000  63719 40
