126736.000000  38285 40
126790.000000  38304 40
126820.000000  38315 40
126934.000000  38356 40
126970.000000  38369 40
126992.000000  38377 40
127034.000000  38392 40
127052.000000  38399 40
127066.000000  38404 40
127088.000000  38412 40
127138.000000  38430 40
127176.000000  38443 40
127206.000000  38454 40
127220.000000  38459 40
127240.000000  38467 40
127386.000000  38519 40
127556.000000  38581 40
127556.000000  38581 40
127640.000000  38611 40
127694.000000  38631 40
127814.000000  38674 40
127828.000000  38679 40
127828.000000  38679 40
127896.000000  38703 40
127898.000000  38704 40
127960.000000  38727 40
127992.000000  38738 40
128050.000000  38759 40
128116.000000  38783 40
128130.000000  38788 40
128162.000000  38799 40
128216.000000  38819 40
128240.000000  38828 40
128270.000000  38839 40
128296.000000  38848 40
128398.000000  38885 40
128414.000000  38890 40
128424.000000  38894 40
128472.000000  38911 40
128502.000000  38922 40
128504.000000  38923 40
128518.000000  38928 40
128534.000000  38934 40
128578.000000  38950 40
128632.000000  38969 40
128686.000000  38989 40
128720.000000  39001 40
128720.000000  39001 40
128744.000000  39010 40
128798.000000  39029 40
128798.000000  39029 40
128980.000000  39095 40
128996.000000  39101 40
129022.000000  39110 40
129060.000000  39124 40
129076.000000  39129 40
129124.000000  39147 40
129152.000000  39157 40
129200.000000  39174 40
129286.000000  39205 40
129380.000000  39239 40
129438.000000  39260 40
129438.000000  39260 40
129504.000000  39284 40
129544.000000  39298 40
129612.000000  39323 40
129612.000000  39323 40
129612.000000  39323 40
129612.000000  39323 40
129716.000000  39361 40
129748.000000  39372 40
129778.000000  39383 40
129778.000000  39383 40
129790.000000  39387 40
129832.000000  39402 40
129840.000000  39405 40
129946.000000  39444 40
130004.000000  39465 40
130038.000000  39477 40
130114.000000  39504 40
130116.000000  39505 40
130148.000000  39516 40
130172.000000  39525 40
130186.000000  39530 40
130186.000000  39530 40
130234.000000  39547 40
130256.000000  39555 40
130292.000000  39568 40
130366.000000  39595 40
130366.000000  39595 40
130406.000000  39610 40
130418.000000  39614 40
130456.000000  39628 40
130568.000000  39668 40
130592.000000  39677 40
130606.000000  39682 40
130638.000000  39693 40
130660.000000  39701 40
130694.000000  39714 40
130724.000000  39725 40
130760.000000  39737 40
130762.000000  39738 40
130826.000000  39761 40
130934.000000  39800 40
130990.000000  39821 40
131022.000000  39832 40
131058.000000  39845 40
131058.000000  39845 40
131076.000000  39851 40
131116.000000  39866 40
131118.000000  39867 40
131162.000000  39883 40
131218.000000  39903 40
131284.000000  39927 40
131356.000000  39953 40
131358.000000  39953 40
131422.000000  39977 40
131424.000000  39977 40
131436.000000  39981 40
131436.000000  39981 40
131512.000000  40009 40
131536.000000  40018 40
131608.000000  40044 40
131630.000000  40051 40
131666.000000  40065 40
131680.000000  40070 40
131702.000000  40078 40
131722.000000  40085 40
131746.000000  40093 40
131760.000000  40099 40
131804.000000  40114 40
131948.000000  40166 40
131972.000000  40175 40
131984.000000  40179 40
132010.000000  40189 40
132044.000000  40201 40
132046.000000  40202 40
132096.000000  40220 40
132132.000000  40233 40
132166.000000  40245 40
132186.000000  40252 40
132210.000000  40261 40
132234.000000  40270 40
132256.000000  40278 40
132288.000000  40289 40
132288.000000  40289 40
132388.000000  40325 40
132390.000000  40326 40
132410.000000  40333 40
132534.000000  40378 40
132570.000000  40391 40
132594.000000  40400 40
132626.000000  40411 40
132650.000000  40420 40
132682.000000  40431 40
132712.000000  40442 40
132748.000000  40455 40
132748.000000  40455 40
132780.000000  40467 40
132796.000000  40473 40
132880.000000  40503 40
132924.000000  40519 40
133130.000000  40593 40
133156.000000  40603 40
133164.000000  40605 40
133222.000000  40626 40
133280.000000  40647 40
133350.000000  40672 40
133352.000000  40673 40
133358.000000  40675 40
133394.000000  40688 40
133396.000000  40689 40
133412.000000  40695 40
133438.000000  40704 40
133438.000000  40704 40
133470.000000  40716 40
133518.000000  40733 40
133548.000000  40744 40
133600.000000  40763 40
133666.000000  40787 40
133666.000000  40787 40
133674.000000  40789 40
133722.000000  40807 40
133756.000000  40819 40
133960.000000  40893 40
133962.000000  40894 40
133992.000000  40904 40
133994.000000  40905 40
134040.000000  40922 40
134100.000000  40943 40
134136.000000  40956 40
134144.000000  40959 40
134182.000000  40973 40
134182.000000  40973 40
134260.000000  41001 40
134286.000000  41011 40
134332.000000  41027 40
134388.000000  41047 40
134460.000000  41073 40
134460.000000  41073 40
134584.000000  41118 40
134612.000000  41128 40
134614.000000  41129 40
134624.000000  41133 40
134676.000000  41151 40
134700.000000  41160 40
134748.000000  41177 40
134796.000000  41195 40
134820.000000  41203 40
134820.000000  41203 40
134884.000000  41226 40
134930.000000  41243 40
134932.000000  41244 40
134950.000000  41250 40
134950.000000  41250 40
134988.000000  41264 40
134990.000000  41265 40
134994.000000  41266 40
135020.000000  41276 40
135020.000000  41276 40
135150.000000  41322 40
135298.000000  41376 40
135300.000000  41377 40
135380.000000  41405 40
135422.000000  41421 40
135434.000000  41425 40
135462.000000  41435 40
135512.000000  41453 40
135544.000000  41465 40
135558.000000  41470 40
135584.000000  41479 40
135646.000000  41501 40
135648.000000  41502 40
135676.000000  41512 40
135730.000000  41532 40
135758.000000  41542 40
135760.000000  41543 40
135818.000000  41563 40
135818.000000  41563 40
135818.000000  41563 40
135872.000000  41583 40
135928.000000  41603 40
135928.000000  41603 40
135940.000000  41608 40
135964.000000  41616 40
135966.000000  41617 40
135978.000000  41621 40
136000.000000  41629 40
136056.000000  41649 40
136096.000000  41664 40
136148.000000  41683 40
136168.000000  41690 40
136216.000000  41707 40
136258.000000  41723 40
136260.000000  41723 40
136290.000000  41734 40
136290.000000  41734 40
136366.000000  41761 40
136382.000000  41767 40
136438.000000  41787 40
136440.000000  41788 40
136454.000000  41793 40
136508.000000  41813 40
136508.000000  41813 40
136542.000000  41825 40
136596.000000  41844 40
136604.000000  41847 40
136664.000000  41869 40
136698.000000  41881 40
136746.000000  41899 40
136746.000000  41899 40
136816.000000  41924 40
136900.000000  41954 40
136924.000000  41963 40
136938.000000  41968 40
136970.000000  41980 40
136992.000000  41987 40
137026.000000  42000 40
137058.000000  42011 40
137058.000000  42011 40
137176.000000  42054 40
137298.000000  42098 40
137446.000000  42151 40
137530.000000  42182 40
137602.000000  42208 40
137658.000000  42228 40
137692.000000  42240 40
137722.000000  42251 40
137724.000000  42252 40
137734.000000  42255 40
137748.000000  42261 40
137780.000000  42272 40
137796.000000  42278 40
137824.000000  42288 40
137936.000000  42328 40
137968.000000  42340 40
138000.000000  42351 40
138048.000000  42369 40
138082.000000  42381 40
138146.000000  42404 40
138180.000000  42417 40
138194.000000  42421 40
138270.000000  42449 40
138354.000000  42479 40
138368.000000  42484 40
138424.000000  42505 40
138426.000000  42505 40
138478.000000  42524 40
138516.000000  42538 40
138544.000000  42548 40
138572.000000  42558 40
138586.000000  42563 40
138586.000000  42563 40
138636.000000  42581 40
138680.000000  42597 40
138720.000000  42611 40
138768.000000  42629 40
138788.000000  42636 40
138820.000000  42647 40
138842.000000  42655 40
138918.000000  42683 40
138934.000000  42689 40
138964.000000  42700 40
138998.000000  42712 40
139022.000000  42721 40
139092.000000  42746 40
139146.000000  42765 40
139252.000000  42803 40
139296.000000  42819 40
139308.000000  42824 40
139384.000000  42851 40
139412.000000  42861 40
139484.000000  42887 40
139540.000000  42907 40
139638.000000  42943 40
139640.000000  42944 40
139672.000000  42955 40
139698.000000  42965 40
139760.000000  42987 40
139762.000000  42988 40
139798.000000  43001 40
139800.000000  43001 40
139806.000000  43003 40
139836.000000  43014 40
139946.000000  43054 40
139946.000000  43054 40
140002.000000  43074 40
140004.000000  43075 40
140014.000000  43079 40
140038.000000  43087 40
140158.000000  43131 40
140400.000000  43218 40
140542.000000  43269 40
140542.000000  43269 40
140566.000000  43278 40
140656.000000  43311 40
140676.000000  43318 40
140690.000000  43323 40
140720.000000  43334 40
140760.000000  43348 40
140782.000000  43356 40
140878.000000  43391 40
140902.000000  43399 40
140976.000000  43426 40
141034.000000  43447 40
141074.000000  43461 40
141092.000000  43468 40
141150.000000  43489 40
141166.000000  43495 40
141198.000000  43506 40
141234.000000  43519 40
141266.000000  43531 40
141346.000000  43560 40
141374.000000  43570 40
141374.000000  43570 40
141464.000000  43602 40
141666.000000  43675 40
141668.000000  43676 40
141688.000000  43683 40
141714.000000  43693 40
141736.000000  43700 40
141756.000000  43708 40
141782.000000  43717 40
141818.000000  43730 40
141818.000000  43730 40
141834.000000  43736 40
141886.000000  43755 40
142286.000000  43899 40
142288.000000  43900 40
142356.000000  43924 40
142386.000000  43935 40
142412.000000  43945 40
142460.000000  43962 40
142484.000000  43971 40
142514.000000  43981 40
142514.000000  43981 40
142524.000000  43985 40
142540.000000  43991 40
142580.000000  44005 40
142626.000000  44022 40
142660.000000  44034 40
142722.000000  44056 40
142724.000000  44057 40
142776.000000  44076 40
142832.000000  44096 40
142864.000000  44108 40
142888.000000  44116 40
143036.000000  44170 40
143076.000000  44184 40
143102.000000  44194 40
143150.000000  44211 40
143192.000000  44226 40
143214.000000  44234 40
143232.000000  44241 40
143266.000000  44253 40
143282.000000  44259 40
143386.000000  44296 40
143392.000000  44298 40
143392.000000  44298 40
143464.000000  44324 40
143520.000000  44344 40
143536.000000  44350 40
143552.000000  44356 40
143552.000000  44356 40
143584.000000  44367 40
143586.000000  44368 40
143658.000000  44394 40
143720.000000  44417 40
143752.000000  44428 40
143768.000000  44434 40
143770.000000  44435 40
143836.000000  44459 40
143916.000000  44487 40
143972.000000  44508 40
144008.000000  44521 40
144060.000000  44539 40
144090.000000  44550 40
144160.000000  44576 40
144172.000000  44580 40
144206.000000  44592 40
144206.000000  44592 40
144236.000000  44603 40
144276.000000  44617 40
144360.000000  44648 40
144378.000000  44654 40
144378.000000  44654 40
144406.000000  44665 40
144422.000000  44670 40
144426.000000  44672 40
144476.000000  44690 40
144516.000000  44704 40
144568.000000  44723 40
