135935.000000  40071 40
135955.000000  40078 40
135965.000000  40082 40
136021.000000  40102 40
136083.000000  40125 40
136147.000000  40148 40
136155.000000  40151 40
136205.000000  40169 40
136215.000000  40172 40
136247.000000  40184 40
136247.000000  40184 40
136273.000000  40193 40
136327.000000  40213 40
136335.000000  40216 40
136369.000000  40228 40
136425.000000  40248 40
136455.000000  40259 40
136457.000000  40260 40
136505.000000  40277 40
136505.000000  40277 40
136557.000000  40296 40
136605.000000  40313 40
136623.000000  40320 40
136637.000000  40325 40
136639.000000  40325 40
136661.000000  40334 40
136671.000000  40337 40
136697.000000  40347 40
136715.000000  40353 40
136715.000000  40353 40
136743.000000  40363 40
136779.000000  40376 40
136813.000000  40388 40
136827.000000  40393 40
136827.000000  40393 40
136875.000000  40411 40
136907.000000  40423 40
136907.000000  40423 40
136931.000000  40431 40
136965.000000  40443 40
136987.000000  40451 40
136987.000000  40451 40
137059.000000  40477 40
137065.000000  40479 40
137099.000000  40492 40
137125.000000  40501 40
137125.000000  40501 40
137159.000000  40513 40
137193.000000  40526 40
137195.000000  40527 40
137237.000000  40542 40
137277.000000  40556 40
137313.000000  40569 40
137313.000000  40569 40
137347.000000  40581 40
137365.000000  40588 40
137413.000000  40605 40
137433.000000  40613 40
137471.000000  40626 40
137473.000000  40627 40
137495.000000  40635 40
137521.000000  40644 40
137545.000000  40653 40
137559.000000  40658 40
137559.000000  40658 40
137615.000000  40678 40
137647.000000  40690 40
137647.000000  40690 40
137681.000000  40702 40
137757.000000  40729 40
137815.000000  40750 40
137817.000000  40751 40
137843.000000  40761 40
137863.000000  40768 40
137899.000000  40781 40
137949.000000  40799 40
137973.000000  40808 40
138019.000000  40824 40
138049.000000  40835 40
138063.000000  40840 40
138063.000000  40840 40
138103.000000  40855 40
138129.000000  40864 40
138163.000000  40876 40
138237.000000  40903 40
138249.000000  40907 40
138249.000000  40907 40
138273.000000  40916 40
138299.000000  40925 40
138301.000000  40926 40
138315.000000  40931 40
138327.000000  40935 40
138327.000000  40935 40
138353.000000  40945 40
138419.000000  40969 40
138433.000000  40974 40
138435.000000  40975 40
138471.000000  40988 40
138481.000000  40991 40
138499.000000  40998 40
138533.000000  41010 40
138547.000000  41015 40
138563.000000  41021 40
138591.000000  41031 40
138637.000000  41047 40
138637.000000  41047 40
138665.000000  41058 40
138725.000000  41079 40
138751.000000  41089 40
138803.000000  41107 40
138837.000000  41120 40
138867.000000  41131 40
138869.000000  41131 40
138939.000000  41157 40
138961.000000  41165 40
139015.000000  41184 40
139037.000000  41192 40
139073.000000  41205 40
139075.000000  41206 40
139101.000000  41215 40
139103.000000  41216 40
139129.000000  41225 40
139161.000000  41237 40
139185.000000  41246 40
139185.000000  41246 40
139207.000000  41253 40
139237.000000  41264 40
139273.000000  41277 40
139283.000000  41281 40
139345.000000  41303 40
139363.000000  41310 40
139437.000000  41337 40
139439.000000  41337 40
139459.000000  41345 40
139491.000000  41356 40
139519.000000  41366 40
139535.000000  41372 40
139549.000000  41377 40
139575.000000  41387 40
139641.000000  41410 40
139643.000000  41411 40
139693.000000  41429 40
139727.000000  41441 40
139767.000000  41456 40
139781.000000  41461 40
139853.000000  41487 40
139925.000000  41513 40
139945.000000  41520 40
139945.000000  41520 40
139979.000000  41533 40
139993.000000  41538 40
139993.000000  41538 40
140009.000000  41543 40
140053.000000  41559 40
140055.000000  41560 40
140113.000000  41581 40
140145.000000  41593 40
140197.000000  41611 40
140197.000000  41611 40
140223.000000  41621 40
140237.000000  41626 40
140297.000000  41647 40
140299.000000  41648 40
140349.000000  41666 40
140383.000000  41679 40
140429.000000  41695 40
140467.000000  41709 40
140507.000000  41723 40
140545.000000  41737 40
140571.000000  41747 40
140649.000000  41775 40
140679.000000  41785 40
140681.000000  41786 40
140697.000000  41792 40
140721.000000  41801 40
140775.000000  41820 40
140789.000000  41825 40
140821.000000  41837 40
140857.000000  41850 40
140881.000000  41859 40
140941.000000  41880 40
140943.000000  41881 40
140955.000000  41885 40
140977.000000  41893 40
141011.000000  41905 40
141013.000000  41906 40
141073.000000  41928 40
141089.000000  41934 40
141097.000000  41937 40
141099.000000  41937 40
141117.000000  41944 40
141143.000000  41953 40
141165.000000  41961 40
141165.000000  41961 40
141223.000000  41982 40
141241.000000  41989 40
141311.000000  42014 40
141323.000000  42018 40
141381.000000  42039 40
141397.000000  42045 40
141519.000000  42089 40
141527.000000  42092 40
141609.000000  42121 40
141645.000000  42135 40
141681.000000  42148 40
141709.000000  42158 40
141723.000000  42163 40
141723.000000  42163 40
141747.000000  42171 40
141777.000000  42182 40
141777.000000  42182 40
141815.000000  42196 40
141861.000000  42213 40
141869.000000  42215 40
141963.000000  42249 40
141997.000000  42262 40
141997.000000  42262 40
142193.000000  42333 40
142303.000000  42372 40
142335.000000  42384 40
142355.000000  42391 40
142375.000000  42398 40
142403.000000  42409 40
142479.000000  42436 40
142491.000000  42440 40
142509.000000  42447 40
142523.000000  42452 40
142523.000000  42452 40
142633.000000  42492 40
142657.000000  42500 40
142711.000000  42520 40
142711.000000  42520 40
142727.000000  42526 40
142741.000000  42531 40
142763.000000  42539 40
142777.000000  42544 40
142779.000000  42544 40
142821.000000  42559 40
142821.000000  42559 40
142881.000000  42581 40
142883.000000  42582 40
142915.000000  42594 40
142957.000000  42609 40
142975.000000  42615 40
142975.000000  42615 40
142991.000000  42621 40
143023.000000  42633 40
143077.000000  42652 40
143097.000000  42659 40
143145.000000  42677 40
143207.000000  42699 40
143233.000000  42709 40
143249.000000  42714 40
143261.000000  42719 40
143313.000000  42737 40
143313.000000  42737 40
143343.000000  42748 40
143345.000000  42749 40
143351.000000  42751 40
143407.000000  42771 40
143483.000000  42799 40
143485.000000  42799 40
143487.000000  42800 40
143511.000000  42809 40
143535.000000  42817 40
143589.000000  42837 40
143601.000000  42841 40
143653.000000  42860 40
143665.000000  42865 40
143701.000000  42878 40
143757.000000  42898 40
143807.000000  42916 40
143827.000000  42923 40
143847.000000  42930 40
143885.000000  42944 40
143887.000000  42945 40
143919.000000  42956 40
143949.000000  42967 40
143977.000000  42977 40
144031.000000  42997 40
144053.000000  43005 40
144063.000000  43008 40
144099.000000  43021 40
144101.000000  43022 40
144131.000000  43033 40
144131.000000  43033 40
144165.000000  43045 40
144189.000000  43054 40
144203.000000  43059 40
144243.000000  43073 40
144243.000000  43073 40
144297.000000  43093 40
144329.000000  43105 40
144377.000000  43122 40
144471.000000  43156 40
144501.000000  43167 40
144517.000000  43173 40
144533.000000  43178 40
144581.000000  43196 40
144635.000000  43215 40
144739.000000  43253 40
144741.000000  43253 40
144795.000000  43273 40
144797.000000  43274 40
144829.000000  43285 40
144853.000000  43294 40
144871.000000  43300 40
144919.000000  43318 40
144949.000000  43329 40
144979.000000  43339 40
145005.000000  43349 40
145025.000000  43356 40
145055.000000  43367 40
145057.000000  43368 40
145071.000000  43373 40
145089.000000  43379 40
145153.000000  43403 40
145173.000000  43410 40
145205.000000  43421 40
145237.000000  43433 40
145239.000000  43433 40
145241.000000  43434 40
145253.000000  43439 40
145315.000000  43461 40
145335.000000  43468 40
145335.000000  43468 40
145363.000000  43478 40
145367.000000  43480 40
145387.000000  43487 40
145421.000000  43499 40
145455.000000  43512 40
145471.000000  43517 40
145507.000000  43530 40
145507.000000  43530 40
145507.000000  43530 40
145527.000000  43537 40
145559.000000  43549 40
145561.000000  43550 40
145583.000000  43558 40
145605.000000  43566 40
145605.000000  43566 40
145625.000000  43573 40
145625.000000  43573 40
145641.000000  43579 40
145661.000000  43586 40
145677.000000  43592 40
145705.000000  43602 40
145731.000000  43611 40
145731.000000  43611 40
145783.000000  43630 40
145785.000000  43631 40
145825.000000  43645 40
145879.000000  43665 40
145909.000000  43676 40
145911.000000  43677 40
145941.000000  43687 40
145973.000000  43699 40
146039.000000  43723 40
146075.000000  43736 40
146077.000000  43736 40
146097.000000  43744 40
146107.000000  43747 40
146141.000000  43760 40
146145.000000  43761 40
146197.000000  43780 40
146227.000000  43791 40
146241.000000  43796 40
146263.000000  43803 40
146311.000000  43821 40
146335.000000  43830 40
146383.000000  43847 40
146429.000000  43864 40
146441.000000  43868 40
146475.000000  43880 40
146499.000000  43889 40
146513.000000  43894 40
146525.000000  43898 40
146555.000000  43909 40
146589.000000  43921 40
146643.000000  43941 40
146667.000000  43950 40
146677.000000  43953 40
146759.000000  43983 40
146761.000000  43983 40
146783.000000  43991 40
146821.000000  44005 40
146853.000000  44017 40
146873.000000  44024 40
146909.000000  44037 40
146929.000000  44044 40
146975.000000  44061 40
147001.000000  44070 40
147001.000000  44070 40
147039.000000  44084 40
147091.000000  44103 40
147093.000000  44104 40
147147.000000  44123 40
147157.000000  44127 40
147213.000000  44147 40
147227.000000  44152 40
147261.000000  44164 40
147299.000000  44178 40
147331.000000  44189 40
147387.000000  44210 40
147389.000000  44211 40
147409.000000  44218 40
147433.000000  44227 40
147447.000000  44231 40
147487.000000  44246 40
147523.000000  44259 40
147563.000000  44273 40
147593.000000  44284 40
147607.000000  44289 40
147641.000000  44302 40
147683.000000  44317 40
147717.000000  44329 40
147757.000000  44343 40
147759.000000  44344 40
147779.000000  44351 40
147813.000000  44364 40
147815.000000  44365 40
147865.000000  44383 40
147889.000000  44391 40
147921.000000  44403 40
147945.000000  44411 40
147957.000000  44416 40
147991.000000  44428 40
147993.000000  44429 40
148025.000000  44440 40
148049.000000  44449 40
148085.000000  44462 40
148123.000000  44476 40
148149.000000  44485 40
148197.000000  44503 40
148289.000000  44536 40
148289.000000  44536 40
148367.000000  44564 40
148401.000000  44576 40
148507.000000  44615 40
148601.000000  44649 40
148603.000000  44649 40
148737.000000  44698 40
148787.000000  44716 40
148811.000000  44724 40
148933.000000  44769 40
148945.000000  44773 40
148965.000000  44780 40
148965.000000  44780 40
149003.000000  44794 40
149201.000000  44865 40
