88307.000000  17529 40
88339.000000  17541 40
88339.000000  17541 40
88363.000000  17549 40
88419.000000  17569 40
88429.000000  17573 40
88451.000000  17581 40
88483.000000  17593 40
88589.000000  17631 40
88645.000000  17651 40
88661.000000  17657 40
88683.000000  17665 40
88771.000000  17697 40
88809.000000  17711 40
88811.000000  17711 40
88831.000000  17718 40
88887.000000  17739 40
88919.000000  17750 40
88919.000000  17750 40
88943.000000  17759 40
89037.000000  17793 40
89061.000000  17802 40
89101.000000  17816 40
89141.000000  17831 40
89161.000000  17838 40
89181.000000  17845 40
89217.000000  17858 40
89267.000000  17876 40
89291.000000  17885 40
89317.000000  17894 40
89345.000000  17904 40
89391.000000  17921 40
89391.000000  17921 40
89409.000000  17927 40
89419.000000  17931 40
89419.000000  17931 40
89453.000000  17943 40
89481.000000  17953 40
89537.000000  17974 40
89537.000000  17974 40
89573.000000  17987 40
89575.000000  17987 40
89601.000000  17997 40
89603.000000  17997 40
89633.000000  18008 40
89635.000000  18009 40
89759.000000  18054 40
89775.000000  18059 40
89793.000000  18066 40
89807.000000  18071 40
89823.000000  18077 40
89841.000000  18083 40
89889.000000  18101 40
89927.000000  18114 40
89949.000000  18122 40
89959.000000  18126 40
89973.000000  18131 40
90049.000000  18159 40
90085.000000  18171 40
90109.000000  18180 40
90123.000000  18185 40
90187.000000  18208 40
90189.000000  18209 40
90241.000000  18228 40
90273.000000  18239 40
90301.000000  18249 40
90303.000000  18250 40
90357.000000  18270 40
90369.000000  18274 40
90405.000000  18287 40
90441.000000  18300 40
90457.000000  18306 40
90521.000000  18329 40
90521.000000  18329 40
90571.000000  18347 40
90571.000000  18347 40
90585.000000  18352 40
90611.000000  18362 40
90661.000000  18380 40
90663.000000  18380 40
90725.000000  18403 40
91033.000000  18514 40
91169.000000  18563 40
91197.000000  18573 40
91329.000000  18621 40
91351.000000  18629 40
91385.000000  18641 40
91407.000000  18649 40
91407.000000  18649 40
91423.000000  18655 40
91435.000000  18659 40
91489.000000  18679 40
91585.000000  18714 40
91621.000000  18727 40
91637.000000  18732 40
91637.000000  18732 40
91663.000000  18742 40
91693.000000  18752 40
91693.000000  18752 40
91739.000000  18769 40
91771.000000  18781 40
91785.000000  18786 40
91785.000000  18786 40
91809.000000  18795 40
91871.000000  18817 40
91897.000000  18826 40
91919.000000  18834 40
91945.000000  18843 40
92109.000000  18903 40
92111.000000  18904 40
92137.000000  18913 40
92191.000000  18933 40
92225.000000  18945 40
92259.000000  18957 40
92369.000000  18997 40
92463.000000  19031 40
92529.000000  19055 40
92621.000000  19088 40
92655.000000  19100 40
92713.000000  19121 40
92729.000000  19127 40
92763.000000  19139 40
92817.000000  19159 40
92851.000000  19171 40
92883.000000  19182 40
92915.000000  19194 40
92939.000000  19203 40
92967.000000  19213 40
93003.000000  19226 40
93023.000000  19233 40
93067.000000  19249 40
93067.000000  19249 40
93067.000000  19249 40
93093.000000  19258 40
93129.000000  19271 40
93223.000000  19305 40
93259.000000  19319 40
93289.000000  19329 40
93323.000000  19341 40
93347.000000  19350 40
93361.000000  19355 40
93393.000000  19367 40
93393.000000  19367 40
93405.000000  19371 40
93437.000000  19383 40
93461.000000  19391 40
93493.000000  19403 40
93565.000000  19429 40
93599.000000  19441 40
93645.000000  19458 40
93647.000000  19459 40
93679.000000  19470 40
93759.000000  19499 40
93791.000000  19511 40
93889.000000  19546 40
93963.000000  19573 40
93987.000000  19581 40
94043.000000  19602 40
94051.000000  19605 40
94053.000000  19605 40
94087.000000  19617 40
94115.000000  19628 40
94117.000000  19628 40
94129.000000  19633 40
94129.000000  19633 40
94195.000000  19657 40
94247.000000  19675 40
94247.000000  19675 40
94271.000000  19684 40
94285.000000  19689 40
94341.000000  19709 40
94341.000000  19709 40
94365.000000  19718 40
94393.000000  19728 40
94455.000000  19751 40
94493.000000  19764 40
94529.000000  19777 40
94559.000000  19788 40
94619.000000  19810 40
94621.000000  19810 40
94649.000000  19821 40
94651.000000  19821 40
94827.000000  19885 40
94827.000000  19885 40
94827.000000  19885 40
94909.000000  19915 40
94939.000000  19925 40
94989.000000  19943 40
95013.000000  19952 40
95013.000000  19952 40
95035.000000  19960 40
95085.000000  19978 40
95101.000000  19984 40
95151.000000  20002 40
95151.000000  20002 40
95187.000000  20015 40
95211.000000  20024 40
95271.000000  20045 40
95339.000000  20070 40
95393.000000  20089 40
95427.000000  20102 40
95451.000000  20110 40
95499.000000  20128 40
95585.000000  20159 40
95635.000000  20177 40
95637.000000  20178 40
95679.000000  20193 40
95711.000000  20204 40
95731.000000  20212 40
95779.000000  20229 40
95791.000000  20233 40
95825.000000  20246 40
95827.000000  20246 40
95879.000000  20265 40
95881.000000  20266 40
95911.000000  20277 40
95911.000000  20277 40
95927.000000  20282 40
95951.000000  20291 40
96005.000000  20311 40
96005.000000  20311 40
96209.000000  20384 40
96211.000000  20385 40
96255.000000  20401 40
96291.000000  20414 40
96331.000000  20428 40
96331.000000  20428 40
96375.000000  20444 40
96403.000000  20454 40
96427.000000  20463 40
96481.000000  20483 40
96505.000000  20491 40
96629.000000  20536 40
96657.000000  20546 40
96689.000000  20558 40
96691.000000  20559 40
96799.000000  20597 40
96813.000000  20603 40
96813.000000  20603 40
96833.000000  20610 40
96863.000000  20621 40
96863.000000  20621 40
96897.000000  20633 40
96899.000000  20634 40
96921.000000  20641 40
96947.000000  20651 40
96977.000000  20662 40
97049.000000  20688 40
97091.000000  20703 40
97123.000000  20715 40
97147.000000  20723 40
97207.000000  20745 40
97209.000000  20746 40
97237.000000  20756 40
97291.000000  20775 40
97317.000000  20785 40
97319.000000  20785 40
97351.000000  20797 40
97427.000000  20824 40
97477.000000  20842 40
97477.000000  20842 40
97601.000000  20887 40
97601.000000  20887 40
97623.000000  20895 40
97631.000000  20898 40
97641.000000  20902 40
97663.000000  20910 40
97663.000000  20910 40
97671.000000  20913 40
97671.000000  20913 40
97689.000000  20919 40
97703.000000  20924 40
97737.000000  20936 40
97761.000000  20945 40
97775.000000  20950 40
97805.000000  20961 40
97805.000000  20961 40
97881.000000  20988 40
97915.000000  21001 40
97915.000000  21001 40
97941.000000  21010 40
99229.000000  21476 40
99253.000000  21484 40
99265.000000  21489 40
99281.000000  21494 40
99291.000000  21498 40
99313.000000  21506 40
99321.000000  21509 40
99375.000000  21528 40
99377.000000  21529 40
99397.000000  21536 40
99405.000000  21539 40
99407.000000  21540 40
99433.000000  21549 40
99459.000000  21559 40
99475.000000  21565 40
99521.000000  21581 40
99533.000000  21585 40
99549.000000  21591 40
99559.000000  21595 40
99573.000000  21600 40
99591.000000  21606 40
99611.000000  21614 40
99627.000000  21619 40
99683.000000  21640 40
99685.000000  21640 40
99767.000000  21670 40
99791.000000  21679 40
99805.000000  21684 40
99837.000000  21695 40
99871.000000  21707 40
99959.000000  21739 40
99961.000000  21740 40
99991.000000  21751 40
100023.000000  21763 40
100069.000000  21779 40
100107.000000  21793 40
100141.000000  21805 40
100189.000000  21823 40
100221.000000  21834 40
100267.000000  21851 40
100303.000000  21864 40
100355.000000  21883 40
100355.000000  21883 40
100381.000000  21892 40
100413.000000  21903 40
100497.000000  21934 40
100563.000000  21958 40
100565.000000  21958 40
100567.000000  21959 40
100599.000000  21971 40
100601.000000  21971 40
100649.000000  21989 40
100651.000000  21989 40
100699.000000  22007 40
100711.000000  22011 40
100755.000000  22027 40
100757.000000  22028 40
100783.000000  22037 40
100813.000000  22048 40
100827.000000  22053 40
100843.000000  22059 40
100867.000000  22067 40
100901.000000  22080 40
100957.000000  22100 40
100989.000000  22111 40
101013.000000  22120 40
101069.000000  22141 40
101103.000000  22153 40
101135.000000  22164 40
101171.000000  22177 40
101195.000000  22186 40
101247.000000  22205 40
101261.000000  22210 40
101291.000000  22221 40
101305.000000  22226 40
101335.000000  22237 40
101357.000000  22245 40
101403.000000  22261 40
101441.000000  22275 40
101443.000000  22275 40
101489.000000  22292 40
101529.000000  22307 40
101571.000000  22322 40
101627.000000  22342 40
101641.000000  22347 40
101641.000000  22347 40
101671.000000  22358 40
101695.000000  22367 40
101727.000000  22378 40
101781.000000  22398 40
101813.000000  22409 40
101875.000000  22432 40
101877.000000  22432 40
101925.000000  22450 40
101953.000000  22460 40
101953.000000  22460 40
101969.000000  22466 40
102019.000000  22484 40
102047.000000  22494 40
102049.000000  22495 40
102099.000000  22513 40
102129.000000  22523 40
102151.000000  22531 40
102177.000000  22541 40
102233.000000  22561 40
102233.000000  22561 40
102267.000000  22573 40
102291.000000  22582 40
102323.000000  22593 40
102353.000000  22604 40
102355.000000  22605 40
102403.000000  22622 40
102403.000000  22622 40
102419.000000  22628 40
102451.000000  22640 40
102479.000000  22650 40
102481.000000  22651 40
102489.000000  22654 40
102551.000000  22676 40
102567.000000  22682 40
102581.000000  22687 40
102745.000000  22746 40
102745.000000  22746 40
102745.000000  22746 40
102777.000000  22757 40
102811.000000  22770 40
102825.000000  22775 40
102825.000000  22775 40
102859.000000  22787 40
102915.000000  22807 40
102937.000000  22815 40
102939.000000  22816 40
102953.000000  22821 40
103005.000000  22840 40
103029.000000  22849 40
103063.000000  22861 40
103065.000000  22862 40
103085.000000  22869 40
103119.000000  22881 40
103121.000000  22882 40
103141.000000  22889 40
103169.000000  22899 40
103217.000000  22917 40
103267.000000  22935 40
103267.000000  22935 40
103287.000000  22942 40
103323.000000  22955 40
103323.000000  22955 40
103371.000000  22972 40
103401.000000  22983 40
103417.000000  22989 40
103437.000000  22996 40
103497.000000  23018 40
103499.000000  23019 40
103551.000000  23037 40
103609.000000  23058 40
103665.000000  23078 40
103665.000000  23078 40
103681.000000  23084 40
103715.000000  23097 40
103717.000000  23097 40
103799.000000  23127 40
103801.000000  23128 40
103805.000000  23129 40
103823.000000  23135 40
103823.000000  23135 40
103847.000000  23144 40
103867.000000  23151 40
103903.000000  23164 40
103937.000000  23177 40
103939.000000  23177 40
103951.000000  23182 40
103951.000000  23182 40
103977.000000  23191 40
104029.000000  23210 40
104031.000000  23211 40
104053.000000  23219 40
104081.000000  23229 40
104095.000000  23234 40
104095.000000  23234 40
104121.000000  23243 40
104145.000000  23252 40
104145.000000  23252 40
104145.000000  23252 40
104145.000000  23252 40
104145.000000  23252 40
104233.000000  23284 40
104233.000000  23284 40
104233.000000  23284 40
104255.000000  23292 40
104311.000000  23312 40
104313.000000  23313 40
104321.000000  23315 40
104343.000000  23323 40
104345.000000  23324 40
104375.000000  23335 40
104375.000000  23335 40
104401.000000  23344 40
104457.000000  23365 40
104469.000000  23369 40
104485.000000  23375 40
104487.000000  23375 40
104521.000000  23388 40
104521.000000  23388 40
104553.000000  23399 40
104567.000000  23404 40
104597.000000  23415 40
104599.000000  23416 40
104611.000000  23420 40
104627.000000  23426 40
104643.000000  23432 40
104691.000000  23449 40
104729.000000  23463 40
104751.000000  23471 40
104811.000000  23493 40
104843.000000  23504 40
104867.000000  23513 40
104899.000000  23524 40
104925.000000  23534 40
104957.000000  23545 40
104985.000000  23555 40
104997.000000  23560 40
104997.000000  23560 40
105011.000000  23565 40
105063.000000  23583 40
105089.000000  23593 40
105117.000000  23603 40
105119.000000  23604 40
105127.000000  23607 40
105127.000000  23607 40
105149.000000  23615 40
105197.000000  23632 40
105223.000000  23641 40
105255.000000  23653 40
105289.000000  23665 40
105335.000000  23682 40
105361.000000  23691 40
105413.000000  23710 40
105427.000000  23715 40
105427.000000  23715 40
105459.000000  23727 40
105487.000000  23737 40
105519.000000  23748 40
105521.000000  23749 40
105575.000000  23768 40
105629.000000  23788 40
105657.000000  23798 40
105657.000000  23798 40
105657.000000  23798 40
105685.000000  -1 40
105685.000000  -1 40
105713.000000  23818 40
105743.000000  23829 40
105745.000000  23830 40
105791.000000  23847 40
105819.000000  23857 40
105869.000000  23875 40
105899.000000  23885 40
105915.000000  23891 40
105943.000000  23901 40
105945.000000  23902 40
105959.000000  23907 40
106005.000000  23924 40
106051.000000  23941 40
106067.000000  23946 40
106101.000000  23959 40
106103.000000  23959 40
106127.000000  23968 40
106141.000000  23973 40
106197.000000  23993 40
106211.000000  23998 40
106243.000000  24010 40
106275.000000  24021 40
106339.000000  24045 40
106361.000000  24052 40
106391.000000  24063 40
106413.000000  24071 40
106447.000000  24083 40
106479.000000  24095 40
106565.000000  24126 40
106603.000000  24140 40
106615.000000  24144 40
106669.000000  24164 40
106701.000000  24175 40
106715.000000  24181 40
106715.000000  24181 40
106771.000000  24201 40
106825.000000  24220 40
106841.000000  24226 40
106897.000000  24246 40
106953.000000  24267 40
106953.000000  24267 40
106965.000000  24271 40
107035.000000  24296 40
107043.000000  24299 40
107065.000000  24307 40
107127.000000  24329 40
107127.000000  24329 40
107163.000000  24342 40
107163.000000  24342 40
107187.000000  24351 40
107203.000000  24357 40
107203.000000  24357 40
107203.000000  24357 40
107203.000000  24357 40
107285.000000  24386 40
107353.000000  24411 40
107385.000000  24423 40
107385.000000  24423 40
107419.000000  24435 40
107455.000000  24448 40
107469.000000  24453 40
107549.000000  24482 40
107619.000000  24507 40
107669.000000  24525 40
107671.000000  24526 40
107693.000000  24534 40
107707.000000  24539 40
107707.000000  24539 40
107733.000000  24548 40
107733.000000  24548 40
107749.000000  24554 40
107771.000000  24562 40
107795.000000  24571 40
107811.000000  24576 40
107827.000000  24582 40
107835.000000  24585 40
107859.000000  24594 40
107905.000000  24610 40
107933.000000  24621 40
107971.000000  24634 40
107971.000000  24634 40
107971.000000  24634 40
107997.000000  24644 40
108029.000000  24655 40
108061.000000  24667 40
108119.000000  24688 40
108153.000000  24700 40
108227.000000  24727 40
108279.000000  24745 40
108303.000000  24754 40
108305.000000  24755 40
108337.000000  24766 40
108345.000000  24769 40
108383.000000  24783 40
108427.000000  24799 40
108457.000000  24810 40
108507.000000  24828 40
108509.000000  24829 40
108541.000000  24840 40
108577.000000  24853 40
108609.000000  24865 40
108641.000000  24876 40
108673.000000  24888 40
108697.000000  24897 40
108731.000000  24909 40
108753.000000  24917 40
108753.000000  24917 40
108769.000000  24923 40
108791.000000  24931 40
108847.000000  24951 40
108881.000000  24963 40
108917.000000  24976 40
108933.000000  24982 40
108933.000000  24982 40
108955.000000  24990 40
108989.000000  25002 40
109007.000000  25009 40
109055.000000  25026 40
109077.000000  25034 40
109091.000000  25039 40
109091.000000  25039 40
109121.000000  25050 40
109147.000000  25059 40
109163.000000  25065 40
109183.000000  25072 40
109197.000000  25077 40
109197.000000  25077 40
109221.000000  25086 40
109249.000000  25096 40
109279.000000  25107 40
109313.000000  25119 40
109341.000000  25129 40
109343.000000  25130 40
109369.000000  25139 40
109447.000000  25167 40
109463.000000  25173 40
109477.000000  25178 40
109597.000000  25222 40
109627.000000  25232 40
109673.000000  25249 40
109695.000000  25257 40
109745.000000  25275 40
109753.000000  25278 40
109779.000000  25287 40
109825.000000  25304 40
109827.000000  25305 40
109843.000000  25311 40
109863.000000  25318 40
109863.000000  25318 40
109923.000000  25339 40
109925.000000  25340 40
109981.000000  25361 40
109983.000000  25361 40
110013.000000  25372 40
110015.000000  25373 40
110035.000000  25380 40
110067.000000  25391 40
110101.000000  25404 40
110117.000000  25409 40
110147.000000  25420 40
110157.000000  25424 40
110191.000000  25436 40
110211.000000  25443 40
110231.000000  25451 40
110261.000000  25461 40
110333.000000  25487 40
110357.000000  25496 40
110413.000000  25516 40
110433.000000  25524 40
110441.000000  25527 40
110443.000000  25527 40
110467.000000  25536 40
110515.000000  25553 40
110527.000000  25558 40
110561.000000  25570 40
110561.000000  25570 40
110561.000000  25570 40
110635.000000  25597 40
110651.000000  25603 40
110677.000000  25612 40
110713.000000  25625 40
110715.000000  25626 40
110735.000000  25633 40
110749.000000  25638 40
110781.000000  25649 40
110803.000000  25657 40
110803.000000  25657 40
110837.000000  25669 40
110869.000000  25681 40
110905.000000  25694 40
110923.000000  25701 40
110923.000000  25701 40
110947.000000  25709 40
110967.000000  25717 40
110993.000000  25726 40
111029.000000  25739 40
111049.000000  25746 40
111049.000000  25746 40
111079.000000  25757 40
111103.000000  25766 40
111105.000000  25766 40
111121.000000  25772 40
111141.000000  25779 40
111175.000000  25792 40
111199.000000  25801 40
111213.000000  25805 40
111245.000000  25817 40
111299.000000  25837 40
111323.000000  25845 40
111355.000000  25857 40
111379.000000  25865 40
111411.000000  25877 40
111465.000000  25897 40
111487.000000  25904 40
111489.000000  25905 40
111521.000000  25917 40
111535.000000  25922 40
111629.000000  25956 40
111651.000000  25964 40
111687.000000  25977 40
111707.000000  25984 40
111715.000000  25987 40
111735.000000  25994 40
111783.000000  26011 40
111819.000000  26024 40
111843.000000  26033 40
111843.000000  26033 40
111913.000000  26059 40
111929.000000  26064 40
111953.000000  26073 40
111985.000000  26085 40
112043.000000  26105 40
112045.000000  26106 40
112069.000000  26115 40
112125.000000  26135 40
112127.000000  26136 40
112155.000000  26146 40
112157.000000  26147 40
112189.000000  26158 40
112209.000000  26165 40
112209.000000  26165 40
112259.000000  26183 40
112307.000000  26201 40
112307.000000  26201 40
112335.000000  26211 40
112381.000000  26227 40
112413.000000  26239 40
112413.000000  26239 40
112431.000000  26246 40
112443.000000  26250 40
112471.000000  26260 40
112533.000000  26283 40
112535.000000  26283 40
112563.000000  26293 40
112589.000000  26303 40
112623.000000  26315 40
112655.000000  26327 40
112691.000000  26339 40
112715.000000  26348 40
112725.000000  26352 40
112755.000000  26363 40
112755.000000  26363 40
112779.000000  26371 40
112811.000000  26383 40
112841.000000  26394 40
112873.000000  26405 40
112921.000000  26423 40
112955.000000  26435 40
113005.000000  26453 40
113039.000000  26465 40
113041.000000  26466 40
113057.000000  26472 40
113069.000000  26476 40
113099.000000  26487 40
113133.000000  26499 40
113189.000000  26519 40
113191.000000  26520 40
113241.000000  26538 40
113241.000000  26538 40
113271.000000  26549 40
113273.000000  26550 40
113299.000000  26559 40
113353.000000  26579 40
113385.000000  26590 40
113411.000000  26599 40
113459.000000  26617 40
113497.000000  26631 40
113523.000000  26640 40
113539.000000  26646 40
113539.000000  26646 40
113577.000000  26660 40
113591.000000  26665 40
113625.000000  26677 40
113691.000000  26701 40
113703.000000  26705 40
113703.000000  26705 40
113727.000000  26714 40
113769.000000  26729 40
113785.000000  26735 40
113821.000000  26748 40
113823.000000  26749 40
113843.000000  26756 40
113855.000000  26760 40
113879.000000  26769 40
113911.000000  26780 40
113933.000000  26788 40
113933.000000  26788 40
113967.000000  26801 40
113991.000000  26809 40
114023.000000  26821 40
114057.000000  26833 40
114057.000000  26833 40
114075.000000  26839 40
114123.000000  26857 40
114161.000000  26871 40
114201.000000  26885 40
114243.000000  26900 40
114277.000000  26913 40
114289.000000  26917 40
114315.000000  26926 40
114373.000000  26947 40
114373.000000  26947 40
114373.000000  26947 40
114405.000000  26959 40
114431.000000  26968 40
114485.000000  26988 40
114487.000000  26988 40
114501.000000  26993 40
114555.000000  27013 40
114567.000000  27017 40
114601.000000  27029 40
114625.000000  27038 40
114639.000000  27043 40
114677.000000  27057 40
114691.000000  27062 40
114709.000000  27069 40
114773.000000  27092 40
114773.000000  27092 40
114795.000000  27100 40
114813.000000  27106 40
114833.000000  27113 40
114845.000000  27118 40
114861.000000  27123 40
114879.000000  27130 40
114893.000000  27135 40
114893.000000  27135 40
114921.000000  27145 40
114957.000000  27158 40
114971.000000  27163 40
114987.000000  27169 40
115021.000000  27181 40
115021.000000  27181 40
115021.000000  27181 40
115043.000000  27189 40
115167.000000  27234 40
115183.000000  27240 40
115209.000000  27249 40
115215.000000  27251 40
115289.000000  27278 40
115289.000000  27278 40
115339.000000  27296 40
115369.000000  27307 40
115371.000000  27308 40
115381.000000  27311 40
115411.000000  27322 40
115431.000000  27329 40
115487.000000  27350 40
115525.000000  27363 40
115537.000000  27368 40
115557.000000  27375 40
115605.000000  27392 40
115617.000000  27397 40
115673.000000  27417 40
115705.000000  27429 40
115707.000000  27429 40
115785.000000  27457 40
115821.000000  27470 40
115843.000000  27478 40
115845.000000  27479 40
115877.000000  27491 40
115901.000000  27499 40
115933.000000  27511 40
115957.000000  27519 40
115989.000000  27531 40
115995.000000  27533 40
116049.000000  27553 40
116049.000000  27553 40
116049.000000  27553 40
116101.000000  27571 40
116137.000000  27584 40
116167.000000  27595 40
116203.000000  27608 40
116255.000000  27627 40
116269.000000  27632 40
116269.000000  27632 40
116301.000000  27644 40
116309.000000  27647 40
116367.000000  27667 40
116423.000000  27688 40
116455.000000  27699 40
116457.000000  27700 40
116481.000000  27709 40
116537.000000  27729 40
116551.000000  27734 40
116551.000000  27734 40
116579.000000  27744 40
116589.000000  27748 40
116605.000000  27753 40
116641.000000  27767 40
116657.000000  27772 40
116671.000000  27777 40
116737.000000  27801 40
116763.000000  27811 40
116803.000000  27825 40
116805.000000  27826 40
116847.000000  27841 40
116859.000000  27845 40
116875.000000  27851 40
117033.000000  27908 40
117071.000000  27922 40
117073.000000  27923 40
117125.000000  27941 40
117127.000000  27942 40
117147.000000  27949 40
117179.000000  27961 40
117207.000000  27971 40
117221.000000  27976 40
117221.000000  27976 40
117253.000000  27988 40
117287.000000  28000 40
117333.000000  28016 40
117353.000000  28024 40
117367.000000  28029 40
117387.000000  28036 40
117499.000000  28077 40
117517.000000  28083 40
117541.000000  28092 40
117575.000000  28104 40
117599.000000  28113 40
117601.000000  28113 40
117663.000000  28136 40
117719.000000  28156 40
117719.000000  28156 40
117753.000000  28168 40
117807.000000  28188 40
117807.000000  28188 40
117861.000000  28207 40
117893.000000  28219 40
117941.000000  28236 40
118011.000000  28261 40
118231.000000  28341 40
118317.000000  28372 40
118319.000000  28373 40
118353.000000  28385 40
118505.000000  28440 40
118549.000000  28456 40
118579.000000  28467 40
118615.000000  28480 40
118657.000000  28495 40
118697.000000  28509 40
118733.000000  28522 40
118735.000000  28523 40
118767.000000  28535 40
118797.000000  28545 40
118827.000000  28556 40
118859.000000  28568 40
118881.000000  28576 40
118895.000000  28581 40
118919.000000  28590 40
118977.000000  28611 40
119011.000000  28623 40
119013.000000  28624 40
119065.000000  28642 40
119089.000000  28651 40
119095.000000  28653 40
119159.000000  28676 40
119177.000000  28683 40
119269.000000  28716 40
119297.000000  28726 40
119323.000000  28735 40
119355.000000  28747 40
119419.000000  28770 40
119449.000000  28781 40
119449.000000  28781 40
119509.000000  28803 40
119511.000000  28803 40
119523.000000  28808 40
119557.000000  28820 40
119589.000000  28832 40
119647.000000  28853 40
119707.000000  28874 40
119741.000000  28887 40
119773.000000  28898 40
119773.000000  28898 40
119861.000000  28930 40
119901.000000  28945 40
119931.000000  28955 40
119947.000000  28961 40
119987.000000  28975 40
119989.000000  28976 40
120025.000000  28989 40
120065.000000  29004 40
120101.000000  29017 40
120137.000000  29030 40
120159.000000  29038 40
120195.000000  29051 40
120197.000000  29051 40
120225.000000  29061 40
120233.000000  29064 40
120247.000000  29069 40
120271.000000  29078 40
120303.000000  29090 40
120335.000000  29101 40
120347.000000  29105 40
120381.000000  29118 40
120419.000000  29132 40
120447.000000  29142 40
120479.000000  29153 40
120543.000000  29176 40
120543.000000  29176 40
120597.000000  29196 40
120649.000000  29215 40
120699.000000  29233 40
120747.000000  29250 40
120747.000000  29250 40
120783.000000  29263 40
120837.000000  29283 40
120867.000000  29293 40
120899.000000  29305 40
120923.000000  29314 40
120955.000000  29325 40
120987.000000  29337 40
121021.000000  29349 40
121045.000000  29358 40
121093.000000  29375 40
121093.000000  29375 40
121105.000000  29379 40
121139.000000  29392 40
121159.000000  29399 40
121161.000000  29400 40
121179.000000  29406 40
121203.000000  29415 40
121227.000000  29423 40
121261.000000  29436 40
121287.000000  29445 40
121323.000000  29458 40
121371.000000  29475 40
121409.000000  29489 40
121411.000000  29490 40
121431.000000  29497 40
121445.000000  29502 40
121469.000000  29511 40
121501.000000  29523 40
121529.000000  29533 40
121563.000000  29545 40
121587.000000  29553 40
121601.000000  29559 40
121631.000000  29569 40
121631.000000  29569 40
121711.000000  29598 40
121729.000000  29605 40
121759.000000  29616 40
121779.000000  29623 40
121787.000000  29626 40
121787.000000  29626 40
121803.000000  29631 40
121803.000000  29631 40
121843.000000  29646 40
121919.000000  29673 40
121969.000000  29692 40
122009.000000  29706 40
122057.000000  29723 40
122059.000000  29724 40
122085.000000  29733 40
122109.000000  29742 40
122111.000000  29743 40
122143.000000  29755 40
122173.000000  29765 40
122231.000000  29786 40
122265.000000  29799 40
122297.000000  29810 40
122331.000000  29822 40
122331.000000  29822 40
122357.000000  29832 40
122391.000000  29844 40
122393.000000  29845 40
122427.000000  29857 40
122445.000000  29863 40
122479.000000  29876 40
122561.000000  29905 40
122587.000000  29915 40
122649.000000  29937 40
122669.000000  29945 40
122669.000000  29945 40
122727.000000  29965 40
122741.000000  29971 40
122763.000000  29979 40
122797.000000  29991 40
122797.000000  29991 40
122797.000000  29991 40
122797.000000  29991 40
122797.000000  29991 40
122875.000000  30019 40
122909.000000  30031 40
122943.000000  30044 40
122987.000000  30059 40
123041.000000  30079 40
123053.000000  30083 40
123075.000000  30091 40
123121.000000  30108 40
123181.000000  30129 40
123207.000000  30139 40
123221.000000  30144 40
123265.000000  30160 40
123299.000000  30172 40
123331.000000  30184 40
123331.000000  30184 40
123365.000000  30196 40
123397.000000  30207 40
123409.000000  30212 40
123477.000000  30237 40
123533.000000  30257 40
123567.000000  30269 40
123595.000000  30279 40
123597.000000  30280 40
123629.000000  30291 40
123643.000000  30296 40
123671.000000  30307 40
123701.000000  30317 40
123707.000000  30319 40
123751.000000  30335 40
123827.000000  30363 40
123847.000000  30370 40
123941.000000  30404 40
123949.000000  30407 40
123983.000000  30419 40
124013.000000  30430 40
124013.000000  30430 40
124047.000000  30442 40
124077.000000  30453 40
124077.000000  30453 40
124095.000000  30460 40
124105.000000  30463 40
124159.000000  30483 40
124181.000000  30491 40
124215.000000  30503 40
124267.000000  30522 40
124267.000000  30522 40
124291.000000  30530 40
124341.000000  30549 40
124373.000000  30560 40
124401.000000  30570 40
124425.000000  30579 40
124425.000000  30579 40
124443.000000  30585 40
124453.000000  30589 40
124473.000000  30596 40
124537.000000  30619 40
124607.000000  30645 40
124607.000000  30645 40
124641.000000  30657 40
124641.000000  30657 40
124669.000000  30667 40
124669.000000  30667 40
124669.000000  30667 40
124727.000000  30688 40
124759.000000  30700 40
124783.000000  30708 40
124791.000000  30711 40
124825.000000  30723 40
124827.000000  30724 40
124847.000000  30731 40
124881.000000  30744 40
124883.000000  30745 40
124913.000000  30755 40
124913.000000  30755 40
124951.000000  30769 40
124961.000000  30773 40
124999.000000  30786 40
125001.000000  30787 40
125023.000000  30795 40
125055.000000  30807 40
125097.000000  30822 40
125129.000000  30833 40
125157.000000  30843 40
125191.000000  30856 40
125229.000000  30869 40
125237.000000  30872 40
125299.000000  30895 40
125301.000000  30895 40
125331.000000  30906 40
125333.000000  30907 40
125365.000000  30919 40
125399.000000  30931 40
125431.000000  30942 40
125433.000000  30943 40
125455.000000  30951 40
125455.000000  30951 40
125471.000000  30957 40
125543.000000  30983 40
125545.000000  30983 40
125595.000000  31002 40
125617.000000  31010 40
125631.000000  31015 40
125633.000000  31015 40
125691.000000  31036 40
125719.000000  31047 40
125737.000000  31053 40
125773.000000  31066 40
125793.000000  31073 40
125803.000000  31077 40
125831.000000  31087 40
125865.000000  31099 40
125865.000000  31099 40
125899.000000  31111 40
125929.000000  31122 40
125931.000000  31123 40
125963.000000  31135 40
126019.000000  31155 40
126021.000000  31155 40
126041.000000  31163 40
127349.000000  31635 40
127365.000000  31641 40
127397.000000  31653 40
127397.000000  31653 40
127427.000000  31664 40
127459.000000  31675 40
127475.000000  31681 40
127475.000000  31681 40
127491.000000  31687 40
127531.000000  31701 40
127543.000000  31705 40
127555.000000  31710 40
127603.000000  31727 40
127605.000000  31728 40
127671.000000  31752 40
127683.000000  31756 40
127703.000000  31763 40
127733.000000  31774 40
127765.000000  31786 40
