86278.000000  23183 40
86366.000000  23214 40
86366.000000  23214 40
86366.000000  23214 40
86402.000000  23227 40
86516.000000  23269 40
86614.000000  23304 40
86746.000000  23352 40
86840.000000  23385 40
86840.000000  23385 40
86874.000000  23398 40
86930.000000  23418 40
86964.000000  23431 40
87000.000000  23443 40
87056.000000  23463 40
87114.000000  23485 40
87222.000000  23524 40
87278.000000  23544 40
87314.000000  23557 40
87378.000000  23580 40
87402.000000  23589 40
87468.000000  23613 40
87468.000000  23613 40
87482.000000  23618 40
87518.000000  23630 40
87570.000000  23649 40
87572.000000  23650 40
87600.000000  23660 40
87602.000000  23661 40
87630.000000  23671 40
87630.000000  23671 40
87630.000000  23671 40
87652.000000  23679 40
87652.000000  23679 40
87714.000000  23701 40
87716.000000  23702 40
87960.000000  23790 40
87998.000000  23804 40
88084.000000  23835 40
88086.000000  23836 40
88100.000000  23841 40
88132.000000  23852 40
88166.000000  23865 40
88224.000000  23885 40
88258.000000  23898 40
88280.000000  23906 40
88314.000000  23918 40
88338.000000  23927 40
88338.000000  23927 40
88594.000000  24019 40
88774.000000  24084 40
88786.000000  24088 40
88912.000000  24134 40
88948.000000  24147 40
89208.000000  24241 40
89262.000000  24260 40
89288.000000  24270 40
89330.000000  24285 40
89364.000000  24297 40
89390.000000  24307 40
89404.000000  24312 40
89438.000000  24324 40
89454.000000  24330 40
89580.000000  24375 40
89602.000000  24383 40
89604.000000  24384 40
89612.000000  24387 40
89612.000000  24387 40
89674.000000  24409 40
89682.000000  24412 40
89730.000000  24429 40
89756.000000  24439 40
89804.000000  24456 40
89836.000000  24468 40
89870.000000  24480 40
89898.000000  24490 40
89898.000000  24490 40
89980.000000  24520 40
90108.000000  24566 40
90166.000000  24587 40
90176.000000  24591 40
90262.000000  24622 40
90380.000000  24664 40
90424.000000  24680 40
90448.000000  24689 40
90448.000000  24689 40
90662.000000  24766 40
90838.000000  24830 40
90986.000000  24883 40
90988.000000  24884 40
91338.000000  25010 40
91340.000000  25011 40
91426.000000  25042 40
91428.000000  25043 40
91518.000000  25075 40
91634.000000  25117 40
91670.000000  25130 40
91700.000000  25141 40
91740.000000  25156 40
91892.000000  25211 40
91894.000000  25211 40
92034.000000  25262 40
92092.000000  25283 40
92126.000000  25295 40
92206.000000  25324 40
92206.000000  25324 40
92206.000000  25324 40
92328.000000  25368 40
92330.000000  25369 40
92346.000000  25375 40
92374.000000  25385 40
92408.000000  25397 40
92408.000000  25397 40
92434.000000  25406 40
92530.000000  25441 40
92622.000000  25474 40
92646.000000  25483 40
92678.000000  25495 40
92702.000000  25503 40
92766.000000  25526 40
92798.000000  25538 40
92896.000000  25573 40
92946.000000  25591 40
92948.000000  25592 40
93000.000000  25611 40
93120.000000  25654 40
93180.000000  25676 40
93238.000000  25697 40
93238.000000  25697 40
93384.000000  25749 40
93458.000000  25776 40
93590.000000  25824 40
93700.000000  25864 40
93728.000000  25874 40
93730.000000  25875 40
93744.000000  25879 40
93900.000000  25936 40
93902.000000  25937 40
93928.000000  25946 40
94000.000000  25972 40
94190.000000  26041 40
94326.000000  26090 40
94536.000000  26166 40
94558.000000  26173 40
94558.000000  26173 40
94574.000000  26179 40
94596.000000  26187 40
94786.000000  26256 40
94978.000000  26325 40
95140.000000  26384 40
95270.000000  26431 40
95328.000000  26452 40
95328.000000  26452 40
95362.000000  26464 40
95652.000000  26569 40
95652.000000  26569 40
95716.000000  26592 40
95716.000000  26592 40
95926.000000  26668 40
96000.000000  26695 40
96032.000000  26706 40
96088.000000  26726 40
96150.000000  26749 40
96202.000000  26767 40
96202.000000  26767 40
96248.000000  26784 40
96260.000000  26788 40
96278.000000  26795 40
96278.000000  26795 40
96290.000000  26799 40
96314.000000  26808 40
96314.000000  26808 40
96350.000000  26821 40
96382.000000  26833 40
96414.000000  26844 40
96466.000000  26863 40
96466.000000  26863 40
96616.000000  26917 40
96632.000000  26923 40
96648.000000  26929 40
96678.000000  26939 40
96716.000000  26953 40
96744.000000  26963 40
96782.000000  26977 40
96812.000000  26988 40
96860.000000  27005 40
96860.000000  27005 40
96860.000000  27005 40
96898.000000  27019 40
97248.000000  27145 40
97274.000000  27155 40
97342.000000  27179 40
97342.000000  27179 40
97410.000000  27204 40
97440.000000  27215 40
97552.000000  27255 40
97552.000000  27255 40
97606.000000  27275 40
97680.000000  27301 40
97736.000000  27321 40
97738.000000  27322 40
97890.000000  27377 40
97986.000000  27412 40
98012.000000  27421 40
98064.000000  27440 40
98094.000000  27451 40
98150.000000  27471 40
98172.000000  27479 40
98188.000000  27485 40
98208.000000  27492 40
98254.000000  27509 40
98296.000000  27524 40
98330.000000  27536 40
98330.000000  27536 40
98384.000000  27556 40
98418.000000  27568 40
98450.000000  27579 40
98450.000000  27579 40
98474.000000  27588 40
98506.000000  27600 40
98506.000000  27600 40
98560.000000  27619 40
98614.000000  27639 40
98638.000000  27647 40
98640.000000  27648 40
98688.000000  27665 40
98690.000000  27666 40
98746.000000  27686 40
98784.000000  27700 40
98802.000000  27706 40
98858.000000  27727 40
98896.000000  27741 40
98922.000000  27750 40
99080.000000  27807 40
99156.000000  27834 40
99414.000000  27927 40
99426.000000  27932 40
99448.000000  27940 40
99542.000000  27974 40
99572.000000  27985 40
99606.000000  27997 40
99732.000000  28042 40
99764.000000  28054 40
99764.000000  28054 40
99798.000000  28066 40
99822.000000  28075 40
99910.000000  28107 40
99976.000000  28131 40
100010.000000  28143 40
100054.000000  28159 40
100074.000000  28166 40
100074.000000  28166 40
100098.000000  28175 40
100210.000000  28215 40
100212.000000  28216 40
100228.000000  28221 40
100258.000000  28232 40
100284.000000  28242 40
100588.000000  28351 40
100626.000000  28365 40
100770.000000  28417 40
100814.000000  28433 40
100948.000000  28482 40
101022.000000  28508 40
101048.000000  28518 40
101050.000000  28518 40
101072.000000  28526 40
101186.000000  28567 40
101212.000000  28577 40
101252.000000  28591 40
101270.000000  28598 40
101272.000000  28599 40
101294.000000  28607 40
101294.000000  28607 40
101326.000000  28618 40
101340.000000  28623 40
101466.000000  28669 40
101492.000000  28678 40
101506.000000  28683 40
101638.000000  28731 40
101640.000000  28732 40
101670.000000  28742 40
101670.000000  28742 40
101698.000000  28753 40
101764.000000  28776 40
101826.000000  28799 40
102316.000000  28976 40
102318.000000  28977 40
102338.000000  28984 40
102340.000000  28984 40
102412.000000  29011 40
102450.000000  29024 40
102452.000000  29025 40
102494.000000  29040 40
102516.000000  29048 40
102586.000000  29073 40
102608.000000  29081 40
102652.000000  29097 40
102652.000000  29097 40
102684.000000  29109 40
102692.000000  29112 40
102710.000000  29118 40
102746.000000  29131 40
102782.000000  29144 40
102794.000000  29148 40
102818.000000  29157 40
102906.000000  29189 40
102974.000000  29213 40
103010.000000  29227 40
103012.000000  29227 40
103034.000000  29235 40
103068.000000  29247 40
103130.000000  29270 40
103192.000000  29292 40
103194.000000  29293 40
103240.000000  29309 40
103282.000000  29325 40
103324.000000  29340 40
103338.000000  29345 40
103338.000000  29345 40
103462.000000  29390 40
103570.000000  29429 40
103570.000000  29429 40
103570.000000  29429 40
103594.000000  29437 40
103604.000000  29441 40
103660.000000  29461 40
103726.000000  29485 40
103728.000000  29486 40
103778.000000  29504 40
103778.000000  29504 40
103818.000000  29518 40
103826.000000  29521 40
103846.000000  29529 40
103922.000000  29556 40
103922.000000  29556 40
104010.000000  29588 40
104054.000000  29604 40
104214.000000  29661 40
104216.000000  29662 40
104242.000000  29671 40
104242.000000  29671 40
104410.000000  29732 40
104470.000000  29754 40
104656.000000  29821 40
104686.000000  29832 40
104744.000000  29853 40
104744.000000  29853 40
104744.000000  29853 40
104744.000000  29853 40
104744.000000  29853 40
104914.000000  29914 40
104916.000000  29915 40
104926.000000  29919 40
104958.000000  29930 40
104960.000000  29931 40
104962.000000  29932 40
105012.000000  29950 40
105062.000000  29968 40
105178.000000  30010 40
105214.000000  30023 40
105228.000000  30028 40
105228.000000  30028 40
105306.000000  30056 40
105322.000000  30062 40
105428.000000  30100 40
105464.000000  30113 40
105570.000000  30151 40
105592.000000  30159 40
105602.000000  30163 40
105636.000000  30175 40
105682.000000  30192 40
105742.000000  30213 40
105864.000000  30257 40
105932.000000  30282 40
105934.000000  30283 40
105956.000000  30291 40
105974.000000  30297 40
105974.000000  30297 40
106070.000000  30332 40
106176.000000  30370 40
106210.000000  30382 40
106264.000000  30402 40
106390.000000  30447 40
106432.000000  30463 40
106440.000000  30465 40
106462.000000  30473 40
106586.000000  30518 40
106588.000000  30519 40
106670.000000  30549 40
106704.000000  30561 40
106730.000000  30570 40
106744.000000  30575 40
106796.000000  30594 40
106830.000000  30606 40
106830.000000  30606 40
106854.000000  30615 40
106948.000000  30649 40
106950.000000  30650 40
106966.000000  30655 40
107004.000000  30669 40
107216.000000  30746 40
107246.000000  30757 40
107308.000000  30779 40
107362.000000  30799 40
107460.000000  30834 40
107724.000000  30929 40
107842.000000  30972 40
107844.000000  30973 40
108050.000000  31047 40
108218.000000  31108 40
108298.000000  31137 40
108310.000000  31141 40
108326.000000  31147 40
108340.000000  31152 40
108402.000000  31174 40
108706.000000  31284 40
108730.000000  31293 40
108762.000000  31304 40
108794.000000  31316 40
108806.000000  31320 40
108820.000000  31325 40
108866.000000  31342 40
108884.000000  31348 40
108924.000000  31363 40
108926.000000  31363 40
108992.000000  31387 40
109030.000000  31401 40
109052.000000  31409 40
109102.000000  31427 40
109202.000000  31463 40
109226.000000  31472 40
109258.000000  31483 40
109288.000000  31494 40
109288.000000  31494 40
109352.000000  31517 40
109354.000000  31518 40
109494.000000  31569 40
109560.000000  31592 40
109624.000000  31616 40
109662.000000  31629 40
109664.000000  31630 40
109684.000000  31637 40
109684.000000  31637 40
109722.000000  31651 40
109754.000000  31663 40
109754.000000  31663 40
109818.000000  31686 40
109876.000000  31707 40
109932.000000  31727 40
110028.000000  31761 40
110052.000000  31770 40
110108.000000  31790 40
110122.000000  31795 40
110158.000000  31808 40
110216.000000  31829 40
110278.000000  31852 40
110342.000000  31875 40
110544.000000  31948 40
110646.000000  31985 40
110732.000000  32016 40
110790.000000  32037 40
111126.000000  32158 40
111128.000000  32159 40
111252.000000  32204 40
111254.000000  32204 40
111324.000000  32230 40
111324.000000  32230 40
111380.000000  32250 40
111444.000000  32273 40
111508.000000  32296 40
111572.000000  32319 40
111584.000000  32324 40
111600.000000  32329 40
111622.000000  32337 40
111716.000000  32371 40
111780.000000  32394 40
111792.000000  32399 40
111804.000000  32403 40
111856.000000  32422 40
111858.000000  32423 40
111880.000000  32431 40
111894.000000  32436 40
111918.000000  32444 40
111972.000000  32464 40
111980.000000  32467 40
112014.000000  32479 40
112016.000000  32480 40
112064.000000  32497 40
112096.000000  32509 40
112314.000000  32587 40
112356.000000  32602 40
112570.000000  32680 40
112678.000000  32719 40
112712.000000  32731 40
112802.000000  32763 40
113106.000000  32873 40
113108.000000  32874 40
113136.000000  32884 40
113194.000000  32905 40
113200.000000  32907 40
113280.000000  32936 40
113296.000000  32942 40
113330.000000  32954 40
113348.000000  32961 40
113358.000000  32964 40
113418.000000  32986 40
113434.000000  32992 40
113436.000000  32993 40
113622.000000  33060 40
113622.000000  33060 40
113840.000000  33139 40
113854.000000  33144 40
113856.000000  33144 40
114038.000000  33210 40
114060.000000  33218 40
114076.000000  33224 40
114090.000000  33229 40
114090.000000  33229 40
114114.000000  33237 40
114130.000000  33243 40
114148.000000  33250 40
114156.000000  33253 40
114190.000000  33265 40
114210.000000  33272 40
114226.000000  33278 40
114248.000000  33286 40
114298.000000  33304 40
114334.000000  33317 40
114362.000000  33327 40
114452.000000  33359 40
114454.000000  33360 40
114782.000000  33479 40
114936.000000  33534 40
114970.000000  33547 40
115166.000000  33617 40
115286.000000  33661 40
115492.000000  33735 40
115558.000000  33759 40
115558.000000  33759 40
115558.000000  33759 40
115558.000000  33759 40
115612.000000  33779 40
115688.000000  33806 40
115704.000000  33812 40
115718.000000  33817 40
115772.000000  33836 40
115794.000000  33844 40
115794.000000  33844 40
115810.000000  33850 40
115828.000000  33857 40
115852.000000  33865 40
115886.000000  33877 40
115982.000000  33912 40
115984.000000  33913 40
116044.000000  33935 40
116120.000000  33962 40
116144.000000  33971 40
116144.000000  33971 40
116218.000000  33997 40
116330.000000  34038 40
116476.000000  34091 40
116696.000000  34170 40
116832.000000  34219 40
116950.000000  34262 40
116984.000000  34274 40
116984.000000  34274 40
117020.000000  34287 40
117022.000000  34288 40
117042.000000  34295 40
117074.000000  34307 40
117106.000000  34318 40
117206.000000  34354 40
117432.000000  34436 40
117452.000000  34443 40
117466.000000  34448 40
117602.000000  34497 40
117602.000000  34497 40
117602.000000  34497 40
117776.000000  34560 40
117834.000000  34581 40
117834.000000  34581 40
117862.000000  34591 40
117876.000000  34596 40
117902.000000  34606 40
118046.000000  34658 40
118094.000000  34675 40
118094.000000  34675 40
118162.000000  34700 40
118192.000000  34711 40
118224.000000  34722 40
118358.000000  34771 40
118574.000000  34849 40
118620.000000  34865 40
118642.000000  34873 40
118720.000000  34901 40
118832.000000  34942 40
118832.000000  34942 40
119010.000000  35006 40
119080.000000  35031 40
119348.000000  35128 40
119348.000000  35128 40
119380.000000  35140 40
119410.000000  35150 40
119444.000000  35163 40
119684.000000  35249 40
119756.000000  35275 40
119782.000000  35285 40
119804.000000  35293 40
119858.000000  35312 40
119884.000000  35322 40
119886.000000  35323 40
119908.000000  35330 40
119970.000000  35353 40
119994.000000  35361 40
120008.000000  35367 40
120030.000000  35375 40
120062.000000  35386 40
120124.000000  35408 40
120126.000000  35409 40
120154.000000  35419 40
120176.000000  35427 40
120192.000000  35433 40
120204.000000  35437 40
120204.000000  35437 40
120240.000000  35450 40
120274.000000  35463 40
120358.000000  35493 40
120372.000000  35498 40
120400.000000  35508 40
120502.000000  35545 40
120574.000000  35571 40
120628.000000  35591 40
120686.000000  35611 40
120768.000000  35641 40
120886.000000  35684 40
120920.000000  35696 40
121052.000000  35744 40
121064.000000  35748 40
121120.000000  35768 40
121146.000000  35778 40
121178.000000  35789 40
121232.000000  35809 40
121412.000000  35874 40
121412.000000  35874 40
121412.000000  35874 40
121412.000000  35874 40
121574.000000  35932 40
121648.000000  35959 40
121656.000000  35962 40
121676.000000  35969 40
121712.000000  35982 40
121740.000000  35992 40
121782.000000  36007 40
121922.000000  36058 40
121942.000000  36065 40
121966.000000  36074 40
122028.000000  36096 40
122104.000000  36124 40
122158.000000  36143 40
122186.000000  36153 40
122188.000000  36154 40
122222.000000  36166 40
122224.000000  36167 40
122298.000000  36194 40
122298.000000  36194 40
122298.000000  36194 40
122322.000000  36202 40
122374.000000  36221 40
122420.000000  36238 40
122444.000000  36246 40
122466.000000  36254 40
122574.000000  36293 40
122600.000000  36303 40
122618.000000  36309 40
122632.000000  36314 40
122662.000000  36325 40
122662.000000  36325 40
122738.000000  36353 40
122774.000000  36366 40
122806.000000  36377 40
122862.000000  36397 40
122862.000000  36397 40
122924.000000  36420 40
122926.000000  36421 40
123028.000000  36457 40
123040.000000  36462 40
123120.000000  36491 40
123204.000000  36521 40
123314.000000  36561 40
123412.000000  36596 40
123414.000000  36597 40
123570.000000  36653 40
123626.000000  36673 40
123662.000000  36686 40
123686.000000  36695 40
123724.000000  36709 40
123738.000000  36714 40
123738.000000  36714 40
123810.000000  36740 40
123838.000000  36750 40
123852.000000  36755 40
123870.000000  36762 40
123934.000000  36785 40
123936.000000  36785 40
124076.000000  36836 40
124256.000000  36901 40
124276.000000  36908 40
124340.000000  36931 40
124406.000000  36955 40
124442.000000  36968 40
124498.000000  36989 40
124582.000000  37019 40
124646.000000  37042 40
124682.000000  37055 40
124684.000000  37056 40
124704.000000  37063 40
124716.000000  37067 40
124846.000000  37114 40
125128.000000  37216 40
125130.000000  37217 40
125152.000000  37225 40
125452.000000  37333 40
125508.000000  37353 40
125544.000000  37366 40
125544.000000  37366 40
125594.000000  37384 40
125642.000000  37401 40
125702.000000  37423 40
125966.000000  37519 40
126002.000000  37532 40
126130.000000  37578 40
126462.000000  37698 40
126464.000000  37699 40
126466.000000  37699 40
126468.000000  37700 40
126780.000000  37813 40
126878.000000  37848 40
126878.000000  37848 40
126930.000000  37867 40
127164.000000  37951 40
127356.000000  38021 40
127522.000000  38081 40
127838.000000  38195 40
127840.000000  38196 40
127870.000000  38207 40
127894.000000  38215 40
127926.000000  38227 40
127980.000000  38246 40
128192.000000  38323 40
128232.000000  38337 40
128314.000000  38367 40
128346.000000  38379 40
128368.000000  38386 40
128606.000000  38472 40
128608.000000  38473 40
128634.000000  38482 40
128636.000000  38483 40
128726.000000  38516 40
128842.000000  38558 40
128886.000000  38573 40
128898.000000  38578 40
129040.000000  38629 40
129376.000000  38750 40
129554.000000  38815 40
129554.000000  38815 40
129682.000000  38861 40
129740.000000  38882 40
129742.000000  38883 40
129774.000000  38894 40
129798.000000  38903 40
129830.000000  38915 40
129854.000000  38923 40
129910.000000  38943 40
129922.000000  38948 40
129922.000000  38948 40
129978.000000  38968 40
129988.000000  38972 40
130000.000000  38976 40
130016.000000  38982 40
130028.000000  38986 40
130058.000000  38997 40
130180.000000  39041 40
130258.000000  39069 40
130260.000000  39070 40
130342.000000  39099 40
130360.000000  39106 40
130420.000000  39127 40
130420.000000  39127 40
130420.000000  39127 40
130454.000000  39140 40
130536.000000  39170 40
130574.000000  39183 40
130576.000000  39184 40
130652.000000  39211 40
130766.000000  39253 40
130804.000000  39266 40
130838.000000  39279 40
130856.000000  39285 40
130962.000000  39323 40
131058.000000  39358 40
131170.000000  39398 40
131224.000000  39418 40
131248.000000  39427 40
131428.000000  39492 40
131446.000000  39498 40
131562.000000  39540 40
131604.000000  39555 40
131662.000000  39576 40
131828.000000  39636 40
132074.000000  39725 40
132074.000000  39725 40
132262.000000  39793 40
132462.000000  39865 40
132552.000000  39898 40
132634.000000  39927 40
132634.000000  39927 40
132770.000000  39977 40
132854.000000  40007 40
132916.000000  40029 40
132918.000000  40030 40
132950.000000  40042 40
133024.000000  40068 40
133024.000000  40068 40
133060.000000  40081 40
133116.000000  40101 40
133168.000000  40120 40
133168.000000  40120 40
133204.000000  40133 40
133308.000000  40171 40
133406.000000  40206 40
133542.000000  40255 40
133678.000000  40305 40
133782.000000  40342 40
133784.000000  40343 40
133806.000000  40351 40
133878.000000  40377 40
133880.000000  40377 40
134084.000000  40451 40
134122.000000  40465 40
134140.000000  40471 40
134270.000000  40519 40
134348.000000  40547 40
134406.000000  40567 40
134440.000000  40580 40
134534.000000  40614 40
134534.000000  40614 40
134598.000000  40637 40
134624.000000  40646 40
134738.000000  40688 40
134942.000000  40761 40
135104.000000  40820 40
135104.000000  40820 40
135636.000000  41012 40
135672.000000  41025 40
135706.000000  41037 40
135730.000000  41046 40
135766.000000  41059 40
135766.000000  41059 40
135808.000000  41074 40
135822.000000  41079 40
135852.000000  41090 40
135970.000000  41133 40
136132.000000  41191 40
136186.000000  41211 40
136896.000000  41467 40
136920.000000  41476 40
136978.000000  41497 40
136980.000000  41498 40
137030.000000  41516 40
137030.000000  41516 40
137054.000000  41524 40
137106.000000  41543 40
137170.000000  41566 40
137224.000000  41586 40
137224.000000  41586 40
137322.000000  41621 40
137366.000000  41637 40
137376.000000  41641 40
137390.000000  41646 40
137628.000000  41732 40
137640.000000  41736 40
137854.000000  41813 40
137854.000000  41813 40
137892.000000  41827 40
138002.000000  41867 40
138056.000000  41886 40
138084.000000  41896 40
138086.000000  41897 40
138112.000000  41907 40
138218.000000  41945 40
138240.000000  41953 40
138240.000000  41953 40
138348.000000  41992 40
138380.000000  42003 40
138388.000000  42006 40
138438.000000  42024 40
138564.000000  42070 40
138594.000000  42081 40
138608.000000  42086 40
138642.000000  42098 40
138666.000000  42107 40
138722.000000  42127 40
138866.000000  42179 40
138948.000000  42209 40
139018.000000  42234 40
139072.000000  42253 40
139094.000000  42261 40
139124.000000  42272 40
139176.000000  42291 40
139178.000000  42292 40
139224.000000  42308 40
139286.000000  42331 40
139360.000000  42357 40
139384.000000  42366 40
139476.000000  42399 40
139632.000000  42455 40
139662.000000  42466 40
139676.000000  42471 40
139722.000000  42488 40
139806.000000  42518 40
139838.000000  42530 40
139886.000000  42547 40
140046.000000  42605 40
140068.000000  42613 40
140164.000000  42648 40
140344.000000  42713 40
141068.000000  42974 40
141070.000000  42975 40
141320.000000  43065 40
141346.000000  43075 40
141348.000000  43075 40
141442.000000  43109 40
141466.000000  43118 40
141576.000000  43158 40
141612.000000  43171 40
141710.000000  43206 40
141842.000000  43254 40
141878.000000  43267 40
141880.000000  43268 40
141932.000000  43286 40
142292.000000  43417 40
142324.000000  43428 40
142342.000000  43435 40
142360.000000  43441 40
142422.000000  43463 40
142446.000000  43472 40
142446.000000  43472 40
142542.000000  43507 40
142566.000000  43515 40
142598.000000  43527 40
142598.000000  43527 40
142652.000000  43547 40
142678.000000  43556 40
142712.000000  43568 40
142740.000000  43578 40
142740.000000  43578 40
142740.000000  43578 40
142740.000000  43578 40
142740.000000  43578 40
142836.000000  43613 40
142870.000000  43625 40
142898.000000  43635 40
142916.000000  43642 40
142930.000000  43647 40
142930.000000  43647 40
143182.000000  43738 40
143276.000000  43772 40
143584.000000  43883 40
143586.000000  43884 40
143762.000000  43948 40
143836.000000  43974 40
143860.000000  43983 40
143974.000000  44024 40
143976.000000  44025 40
144050.000000  44051 40
144172.000000  44096 40
144190.000000  44102 40
144192.000000  44103 40
144216.000000  44112 40
144216.000000  44112 40
144272.000000  44132 40
144420.000000  44185 40
144578.000000  44242 40
144600.000000  44250 40
144634.000000  44263 40
144656.000000  44271 40
144656.000000  44271 40
144692.000000  44284 40
144694.000000  44284 40
144790.000000  44319 40
144814.000000  44328 40
144848.000000  44340 40
144866.000000  44346 40
144866.000000  44346 40
144916.000000  44364 40
144960.000000  44381 40
144986.000000  44390 40
144986.000000  44390 40
145050.000000  44413 40
145110.000000  44435 40
145112.000000  44435 40
145164.000000  44454 40
145220.000000  44474 40
145280.000000  44496 40
145282.000000  44497 40
145312.000000  44507 40
145346.000000  44520 40
145372.000000  44529 40
145402.000000  44540 40
145500.000000  44575 40
145500.000000  44575 40
145524.000000  44584 40
145582.000000  44605 40
145658.000000  44633 40
145670.000000  44637 40
145706.000000  44650 40
145734.000000  44660 40
145736.000000  44661 40
145762.000000  44670 40
145786.000000  44679 40
145788.000000  44679 40
145842.000000  44699 40
145852.000000  44703 40
145882.000000  44713 40
145906.000000  44722 40
145938.000000  44734 40
145938.000000  44734 40
145992.000000  44753 40
146012.000000  44761 40
146028.000000  44766 40
146052.000000  44775 40
146072.000000  44782 40
146072.000000  44782 40
146120.000000  44799 40
146146.000000  44809 40
146148.000000  44809 40
146162.000000  44815 40
146204.000000  44830 40
146240.000000  44843 40
146274.000000  44855 40
146342.000000  44880 40
146352.000000  44883 40
146386.000000  44895 40
146418.000000  44907 40
146418.000000  44907 40
146474.000000  44927 40
146506.000000  44939 40
146540.000000  44951 40
146594.000000  44971 40
146620.000000  44980 40
146674.000000  44999 40
146676.000000  45000 40
146722.000000  45017 40
146750.000000  45027 40
146798.000000  45044 40
146830.000000  45056 40
146852.000000  45064 40
146900.000000  45081 40
146942.000000  45096 40
146978.000000  45109 40
147000.000000  45117 40
147056.000000  45137 40
147058.000000  45138 40
147070.000000  45143 40
147124.000000  45162 40
147124.000000  45162 40
147150.000000  45171 40
147206.000000  45192 40
147238.000000  45203 40
147238.000000  45203 40
147282.000000  45219 40
147322.000000  45233 40
147368.000000  45250 40
147388.000000  45257 40
147412.000000  45266 40
147412.000000  45266 40
147460.000000  45283 40
147560.000000  45319 40
147560.000000  45319 40
147604.000000  45335 40
147636.000000  45347 40
147666.000000  45358 40
147668.000000  45359 40
147698.000000  45369 40
147728.000000  45380 40
147762.000000  45393 40
147788.000000  45402 40
147846.000000  45423 40
147878.000000  45434 40
147878.000000  45434 40
147904.000000  45444 40
147926.000000  45452 40
147926.000000  45452 40
147962.000000  45465 40
147994.000000  45476 40
148008.000000  45481 40
148026.000000  45488 40
148072.000000  45504 40
148106.000000  45517 40
148136.000000  45527 40
148184.000000  45545 40
148216.000000  45557 40
148248.000000  45568 40
148304.000000  45588 40
148334.000000  45599 40
148336.000000  45600 40
148364.000000  45610 40
148364.000000  45610 40
148418.000000  45629 40
148472.000000  45649 40
148642.000000  45710 40
148728.000000  45741 40
148788.000000  45763 40
148838.000000  45781 40
148884.000000  45798 40
148950.000000  45822 40
149004.000000  45841 40
149016.000000  45845 40
149074.000000  45866 40
149146.000000  45892 40
149186.000000  45907 40
149186.000000  45907 40
149226.000000  45921 40
149264.000000  45935 40
149266.000000  45936 40
149308.000000  45951 40
149322.000000  45956 40
149322.000000  45956 40
149348.000000  45965 40
149394.000000  45982 40
149394.000000  45982 40
149424.000000  45993 40
149472.000000  46010 40
149592.000000  46053 40
149790.000000  46125 40
149798.000000  46128 40
149828.000000  46139 40
149908.000000  46168 40
149928.000000  46175 40
150334.000000  46322 40
150336.000000  46322 40
150458.000000  46367 40
150534.000000  46394 40
150534.000000  46394 40
150638.000000  46431 40
150864.000000  46513 40
150864.000000  46513 40
150918.000000  46533 40
150942.000000  46541 40
150998.000000  46562 40
151108.000000  46601 40
151154.000000  46618 40
151190.000000  46631 40
151192.000000  46632 40
151240.000000  46649 40
151424.000000  46715 40
151426.000000  46716 40
151458.000000  46728 40
151512.000000  46747 40
151816.000000  46857 40
151904.000000  46889 40
152100.000000  46960 40
152100.000000  46960 40
152440.000000  47083 40
152440.000000  47083 40
152464.000000  47091 40
152744.000000  47192 40
152746.000000  47193 40
152820.000000  47220 40
152884.000000  47243 40
152942.000000  47264 40
152942.000000  47264 40
152976.000000  47276 40
153010.000000  47289 40
153110.000000  47325 40
153130.000000  47332 40
153222.000000  47365 40
153310.000000  47397 40
153416.000000  47435 40
153600.000000  47502 40
153608.000000  47505 40
153664.000000  47525 40
153924.000000  47619 40
154128.000000  47692 40
154162.000000  47705 40
154376.000000  47782 40
154396.000000  47789 40
154414.000000  47796 40
154830.000000  47946 40
154830.000000  47946 40
154866.000000  47959 40
154890.000000  47968 40
154922.000000  47979 40
155084.000000  48038 40
155230.000000  48091 40
155340.000000  48130 40
155690.000000  48257 40
155692.000000  48257 40
155700.000000  48260 40
155700.000000  48260 40
155848.000000  48314 40
156002.000000  48369 40
156054.000000  48388 40
156054.000000  48388 40
156182.000000  48435 40
156268.000000  48465 40
156380.000000  48506 40
156382.000000  48507 40
156560.000000  48571 40
156560.000000  48571 40
156578.000000  48578 40
156730.000000  48633 40
156732.000000  48633 40
156834.000000  48670 40
156834.000000  48670 40
156974.000000  48721 40
157296.000000  48837 40
157444.000000  48891 40
157568.000000  48935 40
157664.000000  48970 40
157714.000000  48988 40
157948.000000  49073 40
157982.000000  49085 40
158164.000000  49151 40
158186.000000  49159 40
158480.000000  49265 40
158714.000000  49349 40
158866.000000  49404 40
159160.000000  49511 40
159162.000000  49511 40
159194.000000  49523 40
159424.000000  49606 40
159440.000000  49612 40
159462.000000  49620 40
159666.000000  49693 40
159666.000000  49693 40
160096.000000  49849 40
160552.000000  50014 40
160886.000000  50134 40
160886.000000  50134 40
160940.000000  50154 40
161516.000000  50362 40
161516.000000  50362 40
161644.000000  50408 40
161822.000000  50473 40
161824.000000  50473 40
161846.000000  50481 40
161854.000000  50484 40
161856.000000  50485 40
161920.000000  50508 40
161922.000000  50509 40
161950.000000  50519 40
162020.000000  50544 40
162034.000000  50549 40
162066.000000  50561 40
162146.000000  50590 40
162146.000000  50590 40
162180.000000  50602 40
162208.000000  50612 40
162326.000000  50655 40
162438.000000  50695 40
162614.000000  50759 40
162714.000000  50795 40
162808.000000  50829 40
162854.000000  50845 40
162918.000000  50869 40
163264.000000  50993 40
163630.000000  51126 40
163936.000000  51237 40
164086.000000  51291 40
164086.000000  51291 40
