133749.000000  74940 100
133751.000000  74942 100
133793.000000  74977 100
133795.000000  74979 100
133825.000000  75004 100
133839.000000  75016 100
133873.000000  75045 100
133891.000000  75060 100
133891.000000  75060 100
133913.000000  75079 100
133933.000000  75096 100
133947.000000  75108 100
133975.000000  75131 100
133989.000000  75143 100
134023.000000  75172 100
134031.000000  75179 100
134051.000000  75196 100
134075.000000  75217 100
134099.000000  75237 100
134131.000000  75264 100
134159.000000  75288 100
134161.000000  75289 100
134193.000000  75317 100
136453.000000  77235 100
136465.000000  77245 100
136485.000000  77262 100
136519.000000  77291 100
136531.000000  77301 100
136567.000000  77332 100
136601.000000  77361 100
136603.000000  77362 100
136631.000000  77386 100
136655.000000  77407 100
136719.000000  77461 100
136755.000000  77491 100
136757.000000  77493 100
136777.000000  77510 100
136811.000000  77539 100
136813.000000  77541 100
136865.000000  77585 100
136867.000000  77587 100
136889.000000  77605 100
136903.000000  77617 100
136913.000000  77625 100
136941.000000  77649 100
137027.000000  77722 100
137061.000000  77751 100
137061.000000  77751 100
137125.000000  77806 100
137133.000000  77812 100
137169.000000  77843 100
137219.000000  77885 100
137227.000000  77892 100
137289.000000  77945 100
137323.000000  77974 100
137323.000000  77974 100
137349.000000  77996 100
137383.000000  78025 100
137383.000000  78025 100
137471.000000  78100 100
137507.000000  78130 100
137529.000000  78149 100
137563.000000  78178 100
137617.000000  78224 100
137637.000000  78241 100
137637.000000  78241 100
137647.000000  78249 100
137711.000000  78304 100
137723.000000  78314 100
137739.000000  78327 100
137765.000000  78350 100
137785.000000  78367 100
137805.000000  78384 100
137853.000000  78425 100
137891.000000  78457 100
137911.000000  78474 100
137967.000000  78522 100
138001.000000  78551 100
138083.000000  78620 100
138085.000000  78622 100
138117.000000  78649 100
138147.000000  78675 100
138149.000000  78677 100
138177.000000  78700 100
138199.000000  78719 100
138209.000000  78727 100
138231.000000  78746 100
138325.000000  78826 100
138357.000000  78853 100
138391.000000  78883 100
138415.000000  78903 100
138435.000000  78920 100
138453.000000  78935 100
138489.000000  78966 100
138505.000000  78979 100
138521.000000  78993 100
138579.000000  79043 100
138613.000000  79071 100
138615.000000  79073 100
138637.000000  79092 100
138705.000000  79150 100
138705.000000  79150 100
138723.000000  79165 100
138733.000000  79174 100
138757.000000  79194 100
138769.000000  79204 100
138769.000000  79204 100
138793.000000  79225 100
138827.000000  79253 100
138829.000000  79255 100
138901.000000  79317 100
138943.000000  79352 100
139055.000000  79447 100
139055.000000  79447 100
139079.000000  79468 100
139097.000000  79483 100
139107.000000  79492 100
139219.000000  79587 100
139331.000000  79683 100
139361.000000  79709 100
139363.000000  79710 100
139377.000000  79722 100
139401.000000  79743 100
139401.000000  79743 100
139437.000000  79773 100
139513.000000  79838 100
139549.000000  79869 100
139623.000000  79932 100
139625.000000  79933 100
139645.000000  79950 100
139677.000000  79978 100
139725.000000  80019 100
139777.000000  80063 100
139793.000000  80077 100
139839.000000  80116 100
139839.000000  80116 100
139879.000000  80150 100
139963.000000  80221 100
139965.000000  80223 100
139967.000000  80225 100
139999.000000  80252 100
140021.000000  80271 100
140021.000000  80271 100
140055.000000  80300 100
140083.000000  80324 100
140085.000000  80325 100
140099.000000  80337 100
140099.000000  80337 100
140121.000000  80356 100
140121.000000  80356 100
140153.000000  80383 100
140153.000000  80383 100
140269.000000  80482 100
140277.000000  80489 100
140297.000000  80506 100
140359.000000  80559 100
140371.000000  80569 100
140419.000000  80610 100
140439.000000  80627 100
140453.000000  80639 100
140469.000000  80652 100
140541.000000  80714 100
140541.000000  80714 100
140549.000000  80720 100
140549.000000  80720 100
140583.000000  80749 100
140607.000000  80770 100
140683.000000  80835 100
140737.000000  80880 100
140765.000000  80904 100
140767.000000  80906 100
140779.000000  80916 100
140829.000000  80959 100
140859.000000  80984 100
140861.000000  80986 100
140875.000000  80998 100
140889.000000  81009 100
140889.000000  81009 100
140917.000000  81033 100
140935.000000  81049 100
140975.000000  81083 100
140989.000000  81095 100
141007.000000  81110 100
141027.000000  81127 100
141027.000000  81127 100
141053.000000  81149 100
141077.000000  81170 100
141097.000000  81187 100
141097.000000  81187 100
141113.000000  81200 100
141295.000000  81355 100
141405.000000  81449 100
141405.000000  81449 100
141475.000000  81509 100
141477.000000  81510 100
141487.000000  81519 100
141511.000000  81539 100
141511.000000  81539 100
141529.000000  81555 100
141545.000000  81568 100
141567.000000  81587 100
141583.000000  81601 100
141595.000000  81611 100
141611.000000  81624 100
141639.000000  81648 100
141737.000000  81732 100
141777.000000  81766 100
141813.000000  81797 100
141835.000000  81815 100
141869.000000  81844 100
141895.000000  81866 100
141929.000000  81895 100
141951.000000  81914 100
141953.000000  81916 100
142007.000000  81962 100
142041.000000  81991 100
142095.000000  82037 100
142151.000000  82084 100
142163.000000  82094 100
142293.000000  82205 100
142313.000000  82222 100
142405.000000  82300 100
142417.000000  82311 100
142449.000000  82338 100
142507.000000  82387 100
142509.000000  82389 100
142561.000000  82433 100
142563.000000  82435 100
142587.000000  82455 100
142601.000000  82467 100
142617.000000  82481 100
142667.000000  82523 100
142721.000000  82569 100
142751.000000  82594 100
142753.000000  82596 100
142763.000000  82605 100
142787.000000  82625 100
142813.000000  82647 100
142845.000000  82674 100
142881.000000  82705 100
142937.000000  82753 100
142951.000000  82765 100
142953.000000  82766 100
142967.000000  82778 100
142983.000000  82792 100
143013.000000  82817 100
143049.000000  82848 100
143081.000000  82875 100
143137.000000  82923 100
143139.000000  82925 100
143165.000000  82947 100
143257.000000  83025 100
143287.000000  83050 100
143289.000000  83052 100
143291.000000  83054 100
143319.000000  83078 100
143319.000000  83078 100
143319.000000  83078 100
143413.000000  83157 100
143495.000000  83227 100
143533.000000  83259 100
143849.000000  83529 100
143849.000000  83529 100
143875.000000  83551 100
143907.000000  83578 100
143983.000000  83643 100
143985.000000  83645 100
143991.000000  83650 100
143991.000000  83650 100
144055.000000  83704 100
144123.000000  83762 100
144139.000000  83776 100
144153.000000  83788 100
144173.000000  83805 100
144295.000000  83909 100
144297.000000  83911 100
144335.000000  83943 100
144369.000000  83972 100
144397.000000  83996 100
144399.000000  83998 100
144459.000000  84049 100
144461.000000  84051 100
144489.000000  84075 100
144513.000000  84095 100
144545.000000  84122 100
144577.000000  84149 100
144595.000000  84165 100
144625.000000  84191 100
144627.000000  84192 100
144651.000000  84213 100
144651.000000  84213 100
144651.000000  84213 100
144695.000000  84250 100
144709.000000  84262 100
144731.000000  84281 100
144735.000000  84284 100
144735.000000  84284 100
144735.000000  84284 100
144735.000000  84284 100
144779.000000  84322 100
144825.000000  84361 100
144931.000000  84451 100
144947.000000  84465 100
145005.000000  84515 100
145129.000000  84620 100
145371.000000  84826 100
145391.000000  84843 100
145405.000000  84855 100
145431.000000  84877 100
145457.000000  84900 100
145475.000000  84915 100
145507.000000  84942 100
145571.000000  84997 100
145571.000000  84997 100
145593.000000  85016 100
145621.000000  85039 100
145653.000000  85067 100
145673.000000  85084 100
145683.000000  85092 100
145685.000000  85094 100
145693.000000  85101 100
145725.000000  85128 100
145759.000000  85157 100
145791.000000  85185 100
145827.000000  85215 100
145855.000000  85239 100
145867.000000  85249 100
145879.000000  85259 100
145909.000000  85285 100
145921.000000  85295 100
145989.000000  85353 100
146033.000000  85391 100
146057.000000  85411 100
146081.000000  85432 100
146101.000000  85449 100
146111.000000  85457 100
146131.000000  85474 100
146155.000000  85495 100
146363.000000  85672 100
146399.000000  85703 100
146423.000000  85723 100
146455.000000  85751 100
146479.000000  85771 100
146513.000000  85800 100
146515.000000  85802 100
146535.000000  85819 100
146569.000000  85848 100
146571.000000  85850 100
146593.000000  85868 100
146609.000000  85882 100
146635.000000  85904 100
146643.000000  85911 100
146679.000000  85942 100
146705.000000  85964 100
146721.000000  85977 100
146759.000000  86010 100
146773.000000  86022 100
146797.000000  86042 100
146833.000000  86073 100
146865.000000  86100 100
146923.000000  86150 100
146937.000000  86162 100
146937.000000  86162 100
147005.000000  86220 100
147039.000000  86249 100
147039.000000  86249 100
147093.000000  86295 100
147117.000000  86315 100
147125.000000  86322 100
147125.000000  86322 100
147181.000000  86370 100
147253.000000  86431 100
147311.000000  86481 100
147311.000000  86481 100
147369.000000  86531 100
147393.000000  86551 100
147429.000000  86582 100
147429.000000  86582 100
147441.000000  86592 100
147471.000000  86618 100
147499.000000  86642 100
147545.000000  86681 100
147545.000000  86681 100
147581.000000  86712 100
147635.000000  86758 100
147675.000000  86792 100
147677.000000  86793 100
147787.000000  86887 100
147799.000000  86897 100
147829.000000  86923 100
147829.000000  86923 100
147885.000000  86971 100
147911.000000  86993 100
147941.000000  87018 100
147969.000000  87042 100
148017.000000  87083 100
148051.000000  87112 100
148099.000000  87153 100
148115.000000  87167 100
148135.000000  87183 100
148161.000000  87206 100
148169.000000  87213 100
148171.000000  87214 100
148227.000000  87262 100
148285.000000  87311 100
148319.000000  87340 100
148341.000000  87359 100
148357.000000  87373 100
148373.000000  87386 100
148405.000000  87413 100
148407.000000  87415 100
148433.000000  87437 100
148453.000000  87454 100
148475.000000  87473 100
148483.000000  87480 100
148489.000000  87485 100
148511.000000  87504 100
148529.000000  87519 100
148537.000000  87526 100
148537.000000  87526 100
148573.000000  87557 100
148575.000000  87558 100
148575.000000  87558 100
148599.000000  87579 100
148633.000000  87607 100
148633.000000  87607 100
148681.000000  87649 100
148697.000000  87662 100
148711.000000  87674 100
148711.000000  87674 100
148735.000000  87695 100
148781.000000  87734 100
148821.000000  87768 100
148879.000000  87817 100
148889.000000  87826 100
148911.000000  87845 100
148933.000000  87863 100
148935.000000  87865 100
148959.000000  87886 100
148973.000000  87897 100
148989.000000  87911 100
149037.000000  87952 100
149061.000000  87972 100
149119.000000  88022 100
149121.000000  88023 100
149135.000000  88035 100
149135.000000  88035 100
149239.000000  88124 100
149285.000000  88163 100
149303.000000  88179 100
149313.000000  88187 100
