105833.000000  6659 10
105833.000000  6659 10
105871.000000  6662 10
105901.000000  6664 10
105903.000000  6664 10
105915.000000  6665 10
105915.000000  6665 10
105937.000000  6667 10
105997.000000  6671 10
105999.000000  6672 10
106029.000000  6674 10
106031.000000  6674 10
106053.000000  6675 10
106087.000000  6678 10
106109.000000  6679 10
106145.000000  6682 10
106147.000000  6683 10
106183.000000  6685 10
106203.000000  6687 10
106249.000000  6691 10
106255.000000  6691 10
106281.000000  6693 10
106313.000000  6696 10
106331.000000  6697 10
106351.000000  6699 10
106367.000000  6700 10
106369.000000  6700 10
106433.000000  6705 10
106465.000000  6708 10
106527.000000  6713 10
106527.000000  6713 10
106623.000000  6720 10
106649.000000  6723 10
106709.000000  6727 10
106711.000000  6727 10
106765.000000  6732 10
106779.000000  6733 10
106793.000000  6734 10
106829.000000  6737 10
106881.000000  6741 10
106909.000000  6743 10
106939.000000  6745 10
106949.000000  6746 10
106981.000000  6748 10
107055.000000  6754 10
107071.000000  6755 10
107085.000000  6757 10
107103.000000  6758 10
107103.000000  6758 10
107103.000000  6758 10
107103.000000  6758 10
107157.000000  6762 10
107181.000000  6764 10
107241.000000  6768 10
107255.000000  6769 10
107271.000000  6770 10
107271.000000  6770 10
107317.000000  6774 10
107331.000000  6775 10
107351.000000  6776 10
107353.000000  6777 10
107375.000000  6778 10
107385.000000  6779 10
107419.000000  6782 10
107421.000000  6782 10
107441.000000  6784 10
107489.000000  6787 10
107501.000000  6788 10
107519.000000  6790 10
107529.000000  6791 10
107547.000000  6792 10
107577.000000  6794 10
107601.000000  6796 10
107629.000000  6799 10
107643.000000  6800 10
107701.000000  6804 10
107721.000000  6806 10
107767.000000  6810 10
107767.000000  6810 10
107825.000000  6814 10
107859.000000  6817 10
107911.000000  6821 10
107911.000000  6821 10
107937.000000  6823 10
107993.000000  6827 10
108007.000000  6829 10
108023.000000  6830 10
108023.000000  6830 10
108023.000000  6830 10
108023.000000  6830 10
108121.000000  6837 10
108157.000000  6840 10
108159.000000  6840 10
108179.000000  6842 10
108237.000000  6846 10
108255.000000  6848 10
108255.000000  6848 10
108305.000000  6852 10
108313.000000  6852 10
108351.000000  6855 10
108363.000000  6856 10
108385.000000  6857 10
108429.000000  6861 10
108453.000000  6862 10
108453.000000  6862 10
108453.000000  6862 10
108453.000000  6862 10
108513.000000  -1 10
108513.000000  -1 10
108571.000000  6872 10
108585.000000  6873 10
108615.000000  6875 10
108669.000000  6880 10
108671.000000  6880 10
108723.000000  6884 10
108743.000000  6885 10
108743.000000  6885 10
108759.000000  6887 10
108785.000000  6889 10
108795.000000  6890 10
108831.000000  6893 10
108845.000000  6894 10
108871.000000  6896 10
108885.000000  6897 10
108905.000000  6899 10
108921.000000  6900 10
108995.000000  6906 10
109047.000000  6910 10
109115.000000  6915 10
109173.000000  6919 10
109205.000000  6922 10
109205.000000  6922 10
109229.000000  6924 10
109263.000000  6926 10
109283.000000  6928 10
109283.000000  6928 10
109343.000000  6933 10
109343.000000  6933 10
109379.000000  6936 10
109381.000000  6936 10
109437.000000  6940 10
109457.000000  6942 10
109463.000000  6942 10
109497.000000  6944 10
109515.000000  6945 10
109541.000000  6947 10
109593.000000  6951 10
109637.000000  6955 10
109671.000000  6957 10
109741.000000  6963 10
109743.000000  6963 10
109769.000000  6965 10
109803.000000  6968 10
109861.000000  6973 10
109871.000000  6973 10
109883.000000  6975 10
109915.000000  6977 10
109969.000000  6981 10
109997.000000  6983 10
109999.000000  6984 10
110027.000000  6986 10
110041.000000  6987 10
110061.000000  6989 10
110087.000000  6991 10
110101.000000  6992 10
110103.000000  6992 10
110127.000000  6994 10
110145.000000  6995 10
110161.000000  6997 10
110191.000000  6999 10
110207.000000  7000 10
110231.000000  7002 10
110263.000000  7005 10
110269.000000  7005 10
110285.000000  7006 10
110313.000000  7008 10
110351.000000  7011 10
110351.000000  7011 10
110377.000000  7013 10
110389.000000  7014 10
110443.000000  7018 10
110467.000000  7020 10
110499.000000  7023 10
110681.000000  7036 10
110683.000000  7036 10
110719.000000  7039 10
110733.000000  7040 10
110787.000000  7045 10
110787.000000  7045 10
110829.000000  7048 10
110857.000000  7050 10
110859.000000  7050 10
110905.000000  7054 10
110945.000000  7057 10
110971.000000  7059 10
111003.000000  7062 10
111027.000000  7064 10
111059.000000  7066 10
111135.000000  7072 10
111169.000000  7075 10
111193.000000  7077 10
111201.000000  7078 10
111203.000000  7078 10
111225.000000  7079 10
111255.000000  7082 10
111267.000000  7083 10
111269.000000  7083 10
111283.000000  7084 10
111315.000000  7087 10
111317.000000  7087 10
111319.000000  7087 10
111335.000000  7088 10
111347.000000  7089 10
111369.000000  7091 10
111395.000000  7093 10
111403.000000  7094 10
111423.000000  7095 10
111423.000000  7095 10
111435.000000  7096 10
111455.000000  7098 10
111471.000000  7099 10
111499.000000  7101 10
111513.000000  7102 10
111531.000000  7103 10
111577.000000  7107 10
111601.000000  7109 10
111635.000000  7111 10
111635.000000  7111 10
111635.000000  7111 10
111657.000000  7113 10
111689.000000  7116 10
111719.000000  7118 10
111733.000000  7119 10
111735.000000  7119 10
111745.000000  7120 10
111777.000000  7123 10
111779.000000  7123 10
111829.000000  7126 10
111861.000000  7128 10
111917.000000  7133 10
111949.000000  7135 10
111967.000000  7137 10
112015.000000  7141 10
112041.000000  7143 10
112085.000000  7146 10
112087.000000  7146 10
112141.000000  7151 10
112177.000000  7153 10
112189.000000  7154 10
112241.000000  7159 10
112243.000000  7159 10
112301.000000  7163 10
112333.000000  7166 10
112365.000000  7169 10
112401.000000  7171 10
112431.000000  7174 10
112433.000000  7174 10
112487.000000  7178 10
112521.000000  7181 10
112545.000000  7183 10
112583.000000  7186 10
112599.000000  7187 10
112625.000000  7189 10
112627.000000  7189 10
112661.000000  7191 10
112685.000000  7193 10
112699.000000  7195 10
112717.000000  7196 10
112929.000000  7212 10
112957.000000  7214 10
112973.000000  7215 10
113005.000000  7218 10
113007.000000  7218 10
113043.000000  7221 10
113045.000000  7221 10
113065.000000  7222 10
113079.000000  7223 10
113131.000000  7227 10
113155.000000  7229 10
113163.000000  7230 10
113195.000000  7233 10
113197.000000  7233 10
113229.000000  7235 10
113255.000000  7237 10
113291.000000  7240 10
113293.000000  7241 10
113295.000000  7241 10
113315.000000  7242 10
113341.000000  7244 10
113361.000000  7246 10
113387.000000  7248 10
113423.000000  7251 10
113423.000000  7251 10
113445.000000  7253 10
113491.000000  7256 10
113491.000000  7256 10
113501.000000  7257 10
113533.000000  7260 10
113565.000000  7262 10
113567.000000  7263 10
113641.000000  7268 10
113679.000000  7271 10
113681.000000  7271 10
113703.000000  7273 10
113703.000000  7273 10
113717.000000  7274 10
113719.000000  7275 10
113753.000000  7277 10
113755.000000  7277 10
113805.000000  7281 10
113871.000000  7286 10
113893.000000  7288 10
113917.000000  7290 10
113939.000000  7291 10
113951.000000  7292 10
113953.000000  7293 10
114013.000000  7297 10
114065.000000  7301 10
114095.000000  7303 10
114113.000000  7304 10
114113.000000  7304 10
114131.000000  7306 10
114157.000000  7308 10
114191.000000  7310 10
114215.000000  7312 10
114215.000000  7312 10
114223.000000  7313 10
114223.000000  7313 10
114233.000000  7314 10
114267.000000  7316 10
114269.000000  7316 10
114299.000000  7319 10
114323.000000  7321 10
114339.000000  7322 10
114373.000000  7325 10
114375.000000  7325 10
114461.000000  7332 10
114521.000000  7337 10
114521.000000  7337 10
114565.000000  7340 10
114631.000000  7345 10
114663.000000  7348 10
114671.000000  7348 10
114673.000000  7349 10
114703.000000  7351 10
114751.000000  7355 10
114789.000000  7358 10
114813.000000  7360 10
114875.000000  7365 10
114877.000000  7365 10
114879.000000  7365 10
114909.000000  7367 10
114911.000000  7367 10
114941.000000  7369 10
114971.000000  7372 10
114985.000000  7373 10
115013.000000  7375 10
115013.000000  7375 10
115013.000000  7375 10
115071.000000  7380 10
115073.000000  7380 10
115099.000000  7382 10
115129.000000  7384 10
115143.000000  7385 10
115173.000000  7388 10
115191.000000  7389 10
115239.000000  7393 10
115301.000000  7397 10
115361.000000  7402 10
115395.000000  7404 10
115413.000000  7406 10
115413.000000  7406 10
115475.000000  7411 10
115477.000000  7411 10
115511.000000  7413 10
115511.000000  7413 10
115511.000000  7413 10
115537.000000  7415 10
115593.000000  7420 10
115627.000000  7423 10
115651.000000  7425 10
115659.000000  7425 10
115693.000000  7428 10
115727.000000  7431 10
115763.000000  7434 10
115819.000000  7438 10
115835.000000  7439 10
115861.000000  7441 10
115863.000000  7442 10
115883.000000  7443 10
115883.000000  7443 10
115945.000000  7448 10
115983.000000  7451 10
115997.000000  7452 10
116017.000000  7454 10
116033.000000  7455 10
116041.000000  7456 10
116051.000000  7457 10
116075.000000  7458 10
116095.000000  7460 10
116109.000000  7461 10
116133.000000  7463 10
116193.000000  7467 10
116229.000000  7470 10
116283.000000  7474 10
116285.000000  7475 10
116309.000000  7477 10
116343.000000  7479 10
116367.000000  7481 10
116425.000000  7485 10
116473.000000  7488 10
116493.000000  7490 10
116545.000000  7494 10
116547.000000  7494 10
116573.000000  7496 10
116573.000000  7496 10
116573.000000  7496 10
116603.000000  7499 10
116605.000000  7499 10
116619.000000  7500 10
116657.000000  7503 10
116681.000000  7505 10
116689.000000  7505 10
116705.000000  7507 10
116761.000000  7511 10
116763.000000  7511 10
