105665.000000  59301 80
105685.000000  59316 80
105711.000000  59335 80
105743.000000  59358 80
105757.000000  59368 80
105779.000000  59385 80
105803.000000  59402 80
105803.000000  59402 80
105851.000000  59437 80
105851.000000  59437 80
105879.000000  59458 80
105933.000000  59497 80
105961.000000  59518 80
105963.000000  59519 80
106017.000000  59559 80
106019.000000  59560 80
106051.000000  59584 80
106077.000000  59603 80
106077.000000  59603 80
106223.000000  59709 80
106307.000000  59771 80
106415.000000  59850 80
106437.000000  59866 80
106485.000000  59901 80
106529.000000  59934 80
106563.000000  59959 80
106587.000000  59976 80
106645.000000  60019 80
106679.000000  60043 80
106681.000000  60045 80
106709.000000  60065 80
106721.000000  60074 80
106777.000000  60115 80
106809.000000  60139 80
106809.000000  60139 80
106865.000000  60180 80
106877.000000  60188 80
106893.000000  60200 80
106941.000000  60235 80
106967.000000  60255 80
106975.000000  60260 80
106977.000000  60262 80
106991.000000  60272 80
107017.000000  60291 80
107041.000000  60309 80
107101.000000  60353 80
108307.000000  61236 80
108401.000000  61305 80
108515.000000  61389 80
108515.000000  61389 80
108545.000000  61411 80
108547.000000  61412 80
108577.000000  61434 80
108663.000000  61497 80
108675.000000  61506 80
108729.000000  61545 80
108761.000000  61569 80
108793.000000  61592 80
108793.000000  61592 80
108831.000000  61620 80
108861.000000  61642 80
108879.000000  61655 80
108901.000000  61671 80
108949.000000  61706 80
108975.000000  61725 80
109011.000000  61752 80
109045.000000  61777 80
109075.000000  61799 80
109109.000000  61823 80
109111.000000  61825 80
109161.000000  61862 80
109161.000000  61862 80
109187.000000  61881 80
109249.000000  61926 80
109285.000000  61952 80
109287.000000  61954 80
109337.000000  61990 80
109361.000000  62008 80
109393.000000  62031 80
109459.000000  62080 80
109519.000000  62124 80
109651.000000  62220 80
109651.000000  62220 80
109679.000000  62241 80
109727.000000  62276 80
109785.000000  62319 80
109819.000000  62343 80
109841.000000  62359 80
109875.000000  62385 80
109897.000000  62401 80
109899.000000  62402 80
109953.000000  62441 80
109953.000000  62441 80
110009.000000  62483 80
110043.000000  62507 80
110069.000000  62526 80
110121.000000  62564 80
110189.000000  62614 80
110209.000000  62629 80
110231.000000  62645 80
110245.000000  62655 80
110265.000000  62670 80
110281.000000  62682 80
110329.000000  62717 80
110377.000000  62752 80
110435.000000  62795 80
110469.000000  62819 80
110543.000000  62873 80
110673.000000  62969 80
110727.000000  63008 80
110795.000000  63058 80
110795.000000  63058 80
110887.000000  63125 80
110909.000000  63141 80
110943.000000  63167 80
110957.000000  63177 80
110973.000000  63189 80
110973.000000  63189 80
110997.000000  63206 80
111029.000000  63230 80
111031.000000  63231 80
111083.000000  63269 80
111107.000000  63287 80
111139.000000  63310 80
111141.000000  63311 80
111163.000000  63328 80
111199.000000  63354 80
111201.000000  63355 80
111251.000000  63392 80
111283.000000  63415 80
111297.000000  63426 80
111333.000000  63452 80
111333.000000  63452 80
111361.000000  63473 80
111407.000000  63506 80
111435.000000  63527 80
111469.000000  63551 80
111483.000000  63562 80
111521.000000  63590 80
111553.000000  63613 80
111569.000000  63625 80
111609.000000  63654 80
111703.000000  63723 80
111757.000000  63763 80
111787.000000  63785 80
111841.000000  63824 80
111855.000000  63834 80
111889.000000  63859 80
111965.000000  63915 80
111985.000000  63929 80
112035.000000  63966 80
112035.000000  63966 80
112055.000000  63981 80
112099.000000  64013 80
112131.000000  64036 80
112167.000000  64063 80
112221.000000  64102 80
112223.000000  64104 80
112247.000000  64121 80
112301.000000  64161 80
112335.000000  64186 80
112369.000000  64211 80
112403.000000  64235 80
112435.000000  64259 80
112491.000000  64300 80
112525.000000  64325 80
112587.000000  64370 80
112623.000000  64397 80
112671.000000  64431 80
112711.000000  64461 80
112747.000000  64487 80
112759.000000  64496 80
112775.000000  64508 80
112793.000000  64521 80
112793.000000  64521 80
112813.000000  64536 80
112861.000000  64571 80
112893.000000  64594 80
112943.000000  64631 80
112975.000000  64654 80
112997.000000  64670 80
112999.000000  64672 80
113031.000000  64695 80
113053.000000  64711 80
113053.000000  64711 80
113111.000000  64754 80
113167.000000  64795 80
113169.000000  64796 80
113227.000000  64839 80
113261.000000  64864 80
113283.000000  64880 80
113297.000000  64890 80
113297.000000  64890 80
113345.000000  64925 80
113345.000000  64925 80
113345.000000  64925 80
113369.000000  64943 80
113397.000000  64963 80
113405.000000  64969 80
113445.000000  64998 80
113497.000000  65036 80
113497.000000  65036 80
113523.000000  65055 80
113529.000000  65060 80
113557.000000  65080 80
113641.000000  65142 80
113675.000000  65167 80
113675.000000  65167 80
113707.000000  65190 80
113743.000000  65217 80
113745.000000  65218 80
113771.000000  65237 80
113771.000000  65237 80
113785.000000  65247 80
113797.000000  65256 80
113797.000000  65256 80
113831.000000  65281 80
113833.000000  65283 80
113849.000000  65294 80
113855.000000  65299 80
113855.000000  65299 80
113891.000000  65325 80
113893.000000  65326 80
113913.000000  65341 80
113913.000000  65341 80
113937.000000  65359 80
113961.000000  65376 80
113991.000000  65398 80
114015.000000  65416 80
114047.000000  65439 80
114067.000000  65454 80
114117.000000  65491 80
114143.000000  65510 80
114243.000000  65583 80
114303.000000  65627 80
114361.000000  65669 80
114373.000000  65678 80
114385.000000  65687 80
114407.000000  65703 80
114505.000000  65775 80
114527.000000  65791 80
114755.000000  65957 80
114767.000000  65966 80
114789.000000  65983 80
114883.000000  66051 80
114947.000000  66098 80
114949.000000  66100 80
114981.000000  66123 80
114981.000000  66123 80
114981.000000  66123 80
114981.000000  66123 80
114981.000000  66123 80
115063.000000  66183 80
115065.000000  66185 80
115095.000000  66207 80
115097.000000  66208 80
115225.000000  66302 80
115345.000000  66390 80
115441.000000  66460 80
115443.000000  66461 80
115483.000000  66491 80
115499.000000  66503 80
115527.000000  66523 80
115551.000000  66541 80
115559.000000  66547 80
115637.000000  66604 80
115697.000000  66647 80
115713.000000  66659 80
115787.000000  66713 80
115787.000000  66713 80
115847.000000  66757 80
115915.000000  66807 80
115991.000000  66863 80
116067.000000  66919 80
116067.000000  66919 80
116105.000000  66946 80
116179.000000  67001 80
116241.000000  67046 80
116243.000000  67047 80
116273.000000  67069 80
116301.000000  67090 80
116303.000000  67091 80
116315.000000  67100 80
116315.000000  67100 80
116337.000000  67116 80
116391.000000  67156 80
116399.000000  67161 80
116453.000000  67201 80
116453.000000  67201 80
116519.000000  67249 80
116543.000000  67267 80
116579.000000  67293 80
116671.000000  67361 80
116697.000000  67380 80
116727.000000  67401 80
116781.000000  67441 80
116795.000000  67451 80
116827.000000  67475 80
116829.000000  67476 80
116859.000000  67498 80
116895.000000  67525 80
116897.000000  67526 80
116929.000000  67549 80
116963.000000  67574 80
116987.000000  67592 80
117019.000000  67615 80
117047.000000  67636 80
117049.000000  67637 80
117095.000000  67671 80
117247.000000  67782 80
117371.000000  67873 80
117387.000000  67885 80
117401.000000  67895 80
117457.000000  67936 80
117459.000000  67937 80
117509.000000  67974 80
117533.000000  67992 80
117533.000000  67992 80
117567.000000  68017 80
117671.000000  68093 80
117705.000000  68117 80
117751.000000  68151 80
117809.000000  68194 80
117847.000000  68221 80
117877.000000  68243 80
117925.000000  68279 80
118171.000000  68459 80
118171.000000  68459 80
118171.000000  68459 80
118203.000000  68482 80
118239.000000  68509 80
118267.000000  68529 80
118297.000000  68551 80
118321.000000  68569 80
118355.000000  68593 80
118357.000000  68595 80
118387.000000  68617 80
118403.000000  68629 80
118429.000000  68648 80
118441.000000  68656 80
118443.000000  68658 80
118477.000000  68683 80
118503.000000  68702 80
118517.000000  68712 80
118529.000000  68721 80
118545.000000  68733 80
118563.000000  68746 80
118637.000000  68800 80
118675.000000  68828 80
118691.000000  68839 80
118723.000000  68863 80
118745.000000  68879 80
118779.000000  68904 80
118801.000000  68920 80
118817.000000  68932 80
118849.000000  68955 80
118881.000000  68979 80
118881.000000  68979 80
118937.000000  69019 80
118939.000000  69021 80
118991.000000  69059 80
119027.000000  69085 80
119073.000000  69119 80
119099.000000  69138 80
119121.000000  69154 80
119151.000000  69176 80
119171.000000  69191 80
119207.000000  69217 80
119257.000000  69254 80
119283.000000  69273 80
119285.000000  69274 80
119341.000000  69315 80
119375.000000  69340 80
119375.000000  69340 80
119403.000000  69361 80
119403.000000  69361 80
119403.000000  69361 80
119457.000000  69400 80
119471.000000  69410 80
119485.000000  69421 80
119539.000000  69460 80
119573.000000  69485 80
119573.000000  69485 80
119719.000000  69592 80
119741.000000  69608 80
119753.000000  69617 80
119815.000000  69662 80
119847.000000  69686 80
119861.000000  69696 80
119891.000000  69718 80
119921.000000  69740 80
119977.000000  69781 80
119979.000000  69783 80
120013.000000  69807 80
120043.000000  69829 80
120055.000000  69838 80
120111.000000  69879 80
120145.000000  69904 80
120171.000000  69923 80
120187.000000  69935 80
120201.000000  69945 80
120201.000000  69945 80
120227.000000  69964 80
120287.000000  70008 80
120287.000000  70008 80
120287.000000  70008 80
120335.000000  70043 80
120381.000000  70077 80
120417.000000  70103 80
120417.000000  70103 80
120451.000000  70128 80
120475.000000  70145 80
120509.000000  70170 80
120509.000000  70170 80
120527.000000  70184 80
120553.000000  70203 80
120575.000000  70219 80
120601.000000  70238 80
120635.000000  70263 80
120657.000000  70279 80
120691.000000  70304 80
120719.000000  70324 80
120719.000000  70324 80
120719.000000  70324 80
120729.000000  70331 80
120741.000000  70340 80
120769.000000  70361 80
120771.000000  70362 80
120799.000000  70383 80
120855.000000  70424 80
120879.000000  70441 80
120913.000000  70466 80
120961.000000  70501 80
120987.000000  70520 80
121025.000000  70548 80
121043.000000  70561 80
121069.000000  70580 80
121157.000000  70645 80
121159.000000  70646 80
121183.000000  70664 80
121259.000000  70719 80
121289.000000  70741 80
121353.000000  70789 80
121387.000000  70813 80
121441.000000  70853 80
121475.000000  70878 80
121509.000000  70903 80
121563.000000  70942 80
121629.000000  70990 80
121721.000000  71058 80
121779.000000  71100 80
121833.000000  71140 80
