106458.000000  49464 80
106488.000000  49486 80
106522.000000  49511 80
106552.000000  49533 80
106626.000000  49587 80
106628.000000  49589 80
106682.000000  49629 80
106716.000000  49654 80
106724.000000  49659 80
106724.000000  49659 80
106724.000000  49659 80
106724.000000  49659 80
106814.000000  49725 80
106838.000000  49743 80
106870.000000  49767 80
106896.000000  49786 80
106898.000000  49787 80
106916.000000  49800 80
106948.000000  49824 80
106974.000000  49843 80
107002.000000  49863 80
107016.000000  49874 80
107032.000000  49885 80
107062.000000  49907 80
107082.000000  49922 80
107102.000000  49937 80
107122.000000  49951 80
107158.000000  49978 80
107196.000000  50006 80
107210.000000  50016 80
107264.000000  50056 80
107266.000000  50057 80
107318.000000  50095 80
107342.000000  50113 80
107354.000000  50122 80
107484.000000  50217 80
107486.000000  50219 80
107516.000000  50241 80
107534.000000  50254 80
107580.000000  50287 80
107660.000000  50346 80
107676.000000  50358 80
107692.000000  50370 80
107712.000000  50385 80
107760.000000  50420 80
107798.000000  50448 80
107838.000000  50477 80
107838.000000  50477 80
107898.000000  50521 80
107930.000000  50545 80
107984.000000  50584 80
108018.000000  50609 80
108072.000000  50649 80
108106.000000  50674 80
108108.000000  50675 80
108130.000000  50691 80
108180.000000  50728 80
108180.000000  50728 80
108200.000000  50743 80
108224.000000  50760 80
108242.000000  50773 80
108262.000000  50788 80
108298.000000  50815 80
108330.000000  50838 80
108376.000000  50872 80
108400.000000  50889 80
108400.000000  50889 80
108436.000000  50916 80
108468.000000  50939 80
108500.000000  50963 80
108530.000000  50985 80
108564.000000  51010 80
108588.000000  51027 80
108648.000000  51071 80
108650.000000  51073 80
108680.000000  51095 80
108682.000000  51096 80
108708.000000  51115 80
108710.000000  51117 80
108738.000000  51137 80
108740.000000  51139 80
108764.000000  51157 80
108766.000000  51158 80
108844.000000  51215 80
108866.000000  51231 80
108916.000000  51268 80
108930.000000  51278 80
108930.000000  51278 80
108964.000000  51303 80
108966.000000  51305 80
108986.000000  51319 80
109032.000000  51353 80
109032.000000  51353 80
109130.000000  51425 80
109182.000000  51463 80
109208.000000  51482 80
109240.000000  51506 80
109264.000000  51523 80
109298.000000  51548 80
109300.000000  51550 80
109320.000000  51565 80
109334.000000  51575 80
109354.000000  51589 80
109356.000000  51591 80
109372.000000  51603 80
109404.000000  51626 80
109434.000000  51648 80
109434.000000  51648 80
109460.000000  51667 80
109482.000000  51683 80
109512.000000  51705 80
109560.000000  51741 80
109620.000000  51785 80
109632.000000  51793 80
109648.000000  51805 80
109668.000000  51820 80
109678.000000  51827 80
109698.000000  51842 80
109728.000000  51864 80
109730.000000  51865 80
109748.000000  51879 80
109780.000000  51902 80
109804.000000  51920 80
109860.000000  51961 80
109874.000000  51971 80
109938.000000  52018 80
109968.000000  52040 80
109970.000000  52041 80
110024.000000  52081 80
110026.000000  52083 80
110042.000000  52094 80
110070.000000  52115 80
110112.000000  52146 80
110130.000000  52159 80
110176.000000  52193 80
110200.000000  52210 80
110234.000000  52235 80
110258.000000  52253 80
110282.000000  52271 80
110296.000000  52281 80
110316.000000  52295 80
110330.000000  52306 80
110346.000000  52317 80
110348.000000  52319 80
110356.000000  52325 80
110376.000000  52339 80
110392.000000  52351 80
110422.000000  52373 80
110422.000000  52373 80
110422.000000  52373 80
110448.000000  52392 80
110462.000000  52403 80
110490.000000  52423 80
110490.000000  52423 80
110526.000000  52449 80
110528.000000  52451 80
110578.000000  52488 80
110608.000000  52510 80
110610.000000  52511 80
110640.000000  52533 80
110664.000000  52551 80
110678.000000  52561 80
110712.000000  52586 80
110758.000000  52620 80
110772.000000  52630 80
110818.000000  52664 80
110818.000000  52664 80
110856.000000  52692 80
110878.000000  52708 80
110914.000000  52734 80
110962.000000  52769 80
110986.000000  52787 80
111086.000000  52861 80
111122.000000  52887 80
111144.000000  52903 80
111146.000000  52905 80
111158.000000  52913 80
111182.000000  52931 80
111254.000000  52984 80
111312.000000  53026 80
111368.000000  53067 80
111414.000000  53101 80
111452.000000  53129 80
111484.000000  53153 80
111486.000000  53154 80
111508.000000  53170 80
111540.000000  53194 80
111554.000000  53204 80
111592.000000  53232 80
111638.000000  53266 80
111638.000000  53266 80
111652.000000  53276 80
111670.000000  53289 80
111672.000000  53291 80
111710.000000  53319 80
111764.000000  53358 80
111794.000000  53380 80
111850.000000  53421 80
111850.000000  53421 80
111884.000000  53446 80
111940.000000  53487 80
111942.000000  53489 80
111964.000000  53505 80
111978.000000  53515 80
111992.000000  53525 80
112064.000000  53578 80
112094.000000  53600 80
112114.000000  53615 80
112194.000000  53674 80
112224.000000  53696 80
112272.000000  53731 80
112364.000000  53799 80
112400.000000  53825 80
112474.000000  53879 80
112532.000000  53922 80
112592.000000  53966 80
112594.000000  53967 80
112622.000000  53988 80
112622.000000  53988 80
112648.000000  54007 80
112668.000000  54022 80
112716.000000  54057 80
112738.000000  54073 80
112768.000000  54095 80
112788.000000  54110 80
112812.000000  54127 80
112848.000000  54154 80
112900.000000  54192 80
112934.000000  54217 80
112994.000000  54261 80
112996.000000  54263 80
113048.000000  54301 80
113062.000000  54311 80
113092.000000  54333 80
113114.000000  54349 80
113172.000000  54391 80
113206.000000  54417 80
113230.000000  54434 80
113230.000000  54434 80
113230.000000  54434 80
113230.000000  54434 80
113280.000000  54471 80
113290.000000  54478 80
113290.000000  54478 80
113290.000000  54478 80
113290.000000  54478 80
113398.000000  54557 80
113418.000000  54572 80
113454.000000  54599 80
113500.000000  54632 80
113512.000000  54641 80
113528.000000  54653 80
113558.000000  54675 80
113590.000000  54698 80
113618.000000  54719 80
113674.000000  54760 80
113676.000000  54761 80
113686.000000  54769 80
113714.000000  54789 80
113716.000000  54791 80
113742.000000  54810 80
113744.000000  54811 80
113776.000000  54835 80
113778.000000  54836 80
113778.000000  54836 80
113802.000000  54854 80
113826.000000  54871 80
113858.000000  54895 80
113882.000000  54913 80
113896.000000  54923 80
113924.000000  54943 80
113924.000000  54943 80
113956.000000  54967 80
114004.000000  55002 80
114018.000000  55012 80
114034.000000  55024 80
114066.000000  55048 80
114084.000000  55061 80
114110.000000  55080 80
114156.000000  55114 80
114172.000000  55125 80
114186.000000  55136 80
114212.000000  55155 80
114228.000000  55167 80
114240.000000  55175 80
114292.000000  55214 80
114316.000000  55231 80
114372.000000  55272 80
114430.000000  55315 80
114462.000000  55338 80
114462.000000  55338 80
114486.000000  55356 80
114526.000000  55385 80
114568.000000  55416 80
114608.000000  55445 80
114664.000000  55487 80
114666.000000  55488 80
114672.000000  55492 80
114674.000000  55494 80
114694.000000  55509 80
114714.000000  55523 80
114728.000000  55533 80
114756.000000  55554 80
114772.000000  55566 80
114802.000000  55588 80
114836.000000  55613 80
114868.000000  55636 80
114900.000000  55660 80
114932.000000  55683 80
115008.000000  55739 80
115066.000000  55781 80
115100.000000  55807 80
115154.000000  55846 80
115156.000000  55848 80
115224.000000  55897 80
115248.000000  55915 80
115294.000000  55949 80
115332.000000  55977 80
115344.000000  55986 80
115360.000000  55997 80
115384.000000  56015 80
115410.000000  56034 80
115434.000000  56052 80
115466.000000  56075 80
115512.000000  56109 80
115570.000000  56151 80
115632.000000  56197 80
115634.000000  56198 80
115666.000000  56222 80
115690.000000  56239 80
115690.000000  56239 80
115706.000000  56251 80
115740.000000  56276 80
115768.000000  56297 80
115770.000000  56298 80
115782.000000  56307 80
115782.000000  56307 80
115806.000000  56325 80
115838.000000  56348 80
115874.000000  56375 80
115886.000000  56383 80
115928.000000  56414 80
115930.000000  56415 80
115970.000000  56445 80
115988.000000  56458 80
116002.000000  56468 80
116004.000000  56470 80
116028.000000  56487 80
116058.000000  56509 80
116078.000000  56524 80
116092.000000  56535 80
116146.000000  56574 80
116204.000000  56617 80
116236.000000  56640 80
116264.000000  56661 80
116296.000000  56684 80
116320.000000  56702 80
116322.000000  56703 80
116334.000000  56712 80
116356.000000  56728 80
116414.000000  56771 80
116448.000000  56796 80
116478.000000  56818 80
116500.000000  56834 80
116534.000000  56859 80
116582.000000  56894 80
116626.000000  56926 80
116656.000000  56948 80
116688.000000  56972 80
116702.000000  56982 80
116744.000000  57013 80
116782.000000  57041 80
116796.000000  57051 80
116820.000000  57069 80
116834.000000  57079 80
116846.000000  57088 80
116872.000000  57107 80
116872.000000  57107 80
116900.000000  57127 80
116932.000000  57151 80
116954.000000  57167 80
116988.000000  57192 80
117018.000000  57214 80
117018.000000  57214 80
117018.000000  57214 80
117018.000000  57214 80
117036.000000  57227 80
117058.000000  57243 80
117078.000000  57258 80
117122.000000  57290 80
117138.000000  57302 80
117148.000000  57309 80
117164.000000  57321 80
117194.000000  57343 80
117194.000000  57343 80
117206.000000  57352 80
117220.000000  57362 80
117244.000000  57380 80
117260.000000  57391 80
117268.000000  57397 80
117278.000000  57405 80
117300.000000  57421 80
117328.000000  57441 80
117336.000000  57447 80
117352.000000  57459 80
117374.000000  57475 80
117426.000000  57513 80
117428.000000  57515 80
117484.000000  57556 80
117516.000000  57579 80
117622.000000  57657 80
117656.000000  57682 80
117692.000000  57709 80
117694.000000  57710 80
117714.000000  57725 80
117730.000000  57737 80
117742.000000  57745 80
117772.000000  57767 80
117788.000000  57779 80
117808.000000  57794 80
117854.000000  57827 80
117854.000000  57827 80
117870.000000  57839 80
117872.000000  57841 80
117888.000000  57853 80
117900.000000  57861 80
117920.000000  57876 80
117944.000000  57893 80
117978.000000  57919 80
117998.000000  57933 80
118006.000000  57939 80
118026.000000  57954 80
118032.000000  57958 80
118054.000000  57974 80
118064.000000  57982 80
118096.000000  58005 80
118098.000000  58007 80
118118.000000  58021 80
118150.000000  58045 80
118182.000000  58068 80
118184.000000  58070 80
118186.000000  58071 80
118212.000000  58090 80
118266.000000  58130 80
118290.000000  58147 80
118354.000000  58195 80
118404.000000  58231 80
118458.000000  58271 80
118470.000000  58279 80
118492.000000  58296 80
118494.000000  58297 80
