127407.000000  61571 80
127441.000000  61595 80
127443.000000  61597 80
127467.000000  61615 80
127467.000000  61615 80
127467.000000  61615 80
127493.000000  61634 80
127497.000000  61637 80
127545.000000  61672 80
127545.000000  61672 80
127599.000000  61711 80
127623.000000  61729 80
127633.000000  61736 80
127665.000000  61760 80
127691.000000  61779 80
127743.000000  61817 80
127777.000000  61842 80
127803.000000  61861 80
127825.000000  61877 80
127851.000000  61896 80
127861.000000  61903 80
127881.000000  61918 80
127915.000000  61943 80
127963.000000  61978 80
127971.000000  61984 80
127995.000000  62001 80
128027.000000  62025 80
128051.000000  62042 80
128059.000000  62048 80
128075.000000  62060 80
128103.000000  62081 80
128133.000000  62103 80
128135.000000  62104 80
128295.000000  62221 80
128341.000000  62255 80
128343.000000  62256 80
128367.000000  62274 80
128399.000000  62297 80
128451.000000  62335 80
128451.000000  62335 80
128475.000000  62353 80
128497.000000  62369 80
128497.000000  62369 80
128523.000000  62388 80
128523.000000  62388 80
128539.000000  62400 80
128559.000000  62415 80
128607.000000  62450 80
128671.000000  62497 80
128697.000000  62516 80
128753.000000  62557 80
128785.000000  62580 80
128813.000000  62601 80
128815.000000  62602 80
128831.000000  62614 80
128831.000000  62614 80
128903.000000  62667 80
128937.000000  62691 80
128961.000000  62709 80
128977.000000  62721 80
129005.000000  62741 80
129005.000000  62741 80
129005.000000  62741 80
129067.000000  62787 80
129093.000000  62806 80
129127.000000  62831 80
129147.000000  62845 80
129161.000000  62856 80
129163.000000  62857 80
129185.000000  62873 80
129233.000000  62909 80
129325.000000  62976 80
129337.000000  62985 80
129405.000000  63035 80
129407.000000  63036 80
129409.000000  63037 80
129433.000000  63055 80
129465.000000  63079 80
129523.000000  63121 80
129557.000000  63146 80
129579.000000  63162 80
129595.000000  63174 80
129617.000000  63190 80
129665.000000  63225 80
129699.000000  63250 80
129701.000000  63251 80
129721.000000  63266 80
129739.000000  63279 80
129771.000000  63303 80
129797.000000  63322 80
129827.000000  63344 80
129857.000000  63366 80
129877.000000  63380 80
129911.000000  63405 80
129943.000000  63429 80
129971.000000  63449 80
129973.000000  63451 80
129985.000000  63459 80
129999.000000  63470 80
130001.000000  63471 80
130031.000000  63493 80
130033.000000  63495 80
130059.000000  63514 80
130087.000000  63534 80
130087.000000  63534 80
130095.000000  63540 80
130127.000000  63563 80
130151.000000  63581 80
130207.000000  63622 80
130239.000000  63645 80
130239.000000  63645 80
130257.000000  63659 80
130273.000000  63670 80
130285.000000  63679 80
130321.000000  63705 80
130323.000000  63707 80
130519.000000  63851 80
130521.000000  63852 80
130537.000000  63864 80
130555.000000  63877 80
130565.000000  63884 80
130595.000000  63906 80
130619.000000  63924 80
130631.000000  63933 80
130631.000000  63933 80
130661.000000  63955 80
130693.000000  63978 80
130747.000000  64018 80
130749.000000  64019 80
130915.000000  64141 80
130931.000000  64153 80
130979.000000  64188 80
131005.000000  64207 80
131029.000000  64224 80
131061.000000  64248 80
131091.000000  64270 80
131101.000000  64277 80
131131.000000  64299 80
131155.000000  64317 80
131187.000000  64340 80
131189.000000  64341 80
131221.000000  64365 80
131295.000000  64419 80
131311.000000  64431 80
131345.000000  64456 80
131367.000000  64472 80
131367.000000  64472 80
131381.000000  64482 80
131435.000000  64522 80
131435.000000  64522 80
131467.000000  64545 80
131467.000000  64545 80
131543.000000  64601 80
131567.000000  64619 80
131601.000000  64643 80
131627.000000  64662 80
131673.000000  64696 80
131733.000000  64740 80
131745.000000  64749 80
131801.000000  64790 80
131833.000000  64813 80
131845.000000  64822 80
131871.000000  64841 80
131873.000000  64843 80
131905.000000  64866 80
131991.000000  64929 80
132051.000000  64973 80
132107.000000  65014 80
132139.000000  65037 80
132141.000000  65039 80
132173.000000  65062 80
132175.000000  65064 80
132191.000000  65076 80
132211.000000  65090 80
132225.000000  65101 80
132225.000000  65101 80
132253.000000  65121 80
132287.000000  65146 80
132289.000000  65147 80
132317.000000  65168 80
132333.000000  65179 80
132333.000000  65179 80
132349.000000  65191 80
132365.000000  65203 80
132379.000000  65213 80
132451.000000  65266 80
132451.000000  65266 80
132467.000000  65278 80
132469.000000  65279 80
132523.000000  65319 80
132523.000000  65319 80
132713.000000  65458 80
132765.000000  65496 80
132767.000000  65497 80
132825.000000  65540 80
132851.000000  65559 80
132853.000000  65560 80
132885.000000  65584 80
132923.000000  65612 80
133019.000000  65682 80
133031.000000  65691 80
133103.000000  65744 80
133119.000000  65755 80
133135.000000  65767 80
133161.000000  65786 80
133189.000000  65807 80
133219.000000  65829 80
133243.000000  65846 80
133249.000000  65851 80
133265.000000  65862 80
133265.000000  65862 80
133265.000000  65862 80
133265.000000  65862 80
133323.000000  65905 80
133375.000000  65943 80
133375.000000  65943 80
133413.000000  65971 80
133415.000000  65972 80
133433.000000  65985 80
133433.000000  65985 80
133469.000000  66012 80
133487.000000  66025 80
133501.000000  66035 80
133503.000000  66037 80
133531.000000  66057 80
133557.000000  66076 80
133577.000000  66091 80
133593.000000  66103 80
133593.000000  66103 80
133615.000000  66119 80
133617.000000  66120 80
133637.000000  66135 80
133651.000000  66145 80
133667.000000  66157 80
133713.000000  66190 80
133721.000000  66196 80
133743.000000  66212 80
133753.000000  66220 80
133785.000000  66243 80
133807.000000  66259 80
133809.000000  66261 80
133823.000000  66271 80
134975.000000  67115 80
134977.000000  67117 80
135003.000000  67136 80
135065.000000  67181 80
135081.000000  67193 80
135153.000000  67245 80
135211.000000  67288 80
135225.000000  67298 80
135279.000000  67338 80
135313.000000  67363 80
135337.000000  67380 80
135365.000000  67401 80
135379.000000  67411 80
135407.000000  67432 80
135409.000000  67433 80
135461.000000  67471 80
135519.000000  67514 80
135565.000000  67547 80
135587.000000  67564 80
135635.000000  67599 80
135697.000000  67644 80
135727.000000  67666 80
135729.000000  67668 80
135801.000000  67720 80
135803.000000  67722 80
135831.000000  67742 80
135895.000000  67789 80
135923.000000  67810 80
135925.000000  67811 80
135935.000000  67818 80
135971.000000  67845 80
135971.000000  67845 80
135971.000000  67845 80
136007.000000  67871 80
136025.000000  67884 80
136049.000000  67902 80
136095.000000  67936 80
136135.000000  67965 80
136211.000000  68021 80
136257.000000  68054 80
136273.000000  68066 80
136273.000000  68066 80
136315.000000  68097 80
136347.000000  68120 80
136371.000000  68138 80
136403.000000  68161 80
136457.000000  68201 80
136511.000000  68241 80
136535.000000  68258 80
136547.000000  68267 80
136547.000000  68267 80
136563.000000  68279 80
136653.000000  68344 80
136687.000000  68369 80
136689.000000  68371 80
136723.000000  68396 80
136723.000000  68396 80
136747.000000  68413 80
136779.000000  68437 80
136807.000000  68457 80
136821.000000  68467 80
136843.000000  68484 80
136867.000000  68501 80
136903.000000  68528 80
136903.000000  68528 80
136915.000000  68536 80
136933.000000  68550 80
136975.000000  68580 80
137005.000000  68602 80
137007.000000  68604 80
137009.000000  68605 80
137083.000000  68659 80
137085.000000  68661 80
137091.000000  68665 80
137095.000000  68668 80
137109.000000  68679 80
137111.000000  68680 80
137137.000000  68699 80
137191.000000  68739 80
137225.000000  68763 80
137225.000000  68763 80
137225.000000  68763 80
137279.000000  68803 80
137297.000000  68816 80
137311.000000  68826 80
137327.000000  68838 80
137341.000000  68848 80
137361.000000  68863 80
137395.000000  68888 80
137423.000000  68909 80
137425.000000  68910 80
137447.000000  68926 80
137449.000000  68927 80
137475.000000  68947 80
137489.000000  68957 80
137523.000000  68982 80
137555.000000  69005 80
137579.000000  69023 80
137615.000000  69049 80
137615.000000  69049 80
137645.000000  69071 80
137647.000000  69073 80
137673.000000  69092 80
137697.000000  69109 80
137729.000000  69133 80
137753.000000  69150 80
137785.000000  69174 80
137785.000000  69174 80
137817.000000  69197 80
137817.000000  69197 80
137851.000000  69222 80
137873.000000  69238 80
137873.000000  69238 80
137889.000000  69250 80
137937.000000  69285 80
137987.000000  69322 80
138011.000000  69339 80
138041.000000  69361 80
138079.000000  69389 80
138101.000000  69405 80
138195.000000  69474 80
138227.000000  69497 80
138261.000000  69522 80
138263.000000  69524 80
138285.000000  69540 80
138295.000000  69547 80
138357.000000  69593 80
138399.000000  69623 80
138423.000000  69641 80
138455.000000  69665 80
138489.000000  69689 80
138511.000000  69706 80
138525.000000  69716 80
138549.000000  69733 80
138583.000000  69758 80
138583.000000  69758 80
138631.000000  69793 80
138681.000000  69830 80
138735.000000  69870 80
138775.000000  69899 80
138795.000000  69914 80
138821.000000  69933 80
138841.000000  69947 80
138905.000000  69994 80
138921.000000  70006 80
138981.000000  70050 80
139017.000000  70076 80
139019.000000  70078 80
139049.000000  70100 80
139061.000000  70109 80
139093.000000  70132 80
139213.000000  70220 80
139215.000000  70221 80
139231.000000  70233 80
139265.000000  70258 80
139361.000000  70328 80
139363.000000  70330 80
139389.000000  70349 80
139403.000000  70359 80
139403.000000  70359 80
139427.000000  70377 80
139467.000000  70406 80
139469.000000  70407 80
139475.000000  70412 80
139503.000000  70432 80
139505.000000  70434 80
139535.000000  70456 80
139535.000000  70456 80
139559.000000  70473 80
139575.000000  70485 80
139587.000000  70494 80
139615.000000  70514 80
139643.000000  70535 80
139643.000000  70535 80
139643.000000  70535 80
139675.000000  70558 80
139677.000000  70560 80
139699.000000  70576 80
139699.000000  70576 80
139715.000000  70587 80
139887.000000  70714 80
139919.000000  70737 80
139967.000000  70772 80
140007.000000  70801 80
140007.000000  70801 80
140039.000000  70825 80
140085.000000  70859 80
140115.000000  70881 80
140163.000000  70916 80
140199.000000  70942 80
140225.000000  70961 80
140239.000000  70971 80
140323.000000  71033 80
140335.000000  71042 80
140367.000000  71065 80
140391.000000  71083 80
140425.000000  71108 80
140425.000000  71108 80
140425.000000  71108 80
140449.000000  71125 80
140485.000000  71152 80
140487.000000  71153 80
140507.000000  71168 80
140523.000000  71179 80
140537.000000  71190 80
140541.000000  71193 80
140541.000000  71193 80
140571.000000  71215 80
140589.000000  71228 80
140591.000000  71229 80
