117612.000000  56356 80
117650.000000  56384 80
117652.000000  56385 80
117670.000000  56399 80
117670.000000  56399 80
117686.000000  56410 80
117700.000000  56420 80
117700.000000  56420 80
117700.000000  56420 80
117700.000000  56420 80
117738.000000  56448 80
117756.000000  56461 80
117772.000000  56473 80
117796.000000  56491 80
117814.000000  56504 80
117830.000000  56515 80
117860.000000  56537 80
117896.000000  56564 80
117898.000000  56565 80
117916.000000  56578 80
117916.000000  56578 80
117926.000000  56586 80
117960.000000  56611 80
117984.000000  56628 80
118018.000000  56653 80
118042.000000  56671 80
118056.000000  56681 80
118070.000000  56691 80
118070.000000  56691 80
118098.000000  56711 80
118112.000000  56722 80
118234.000000  56811 80
118234.000000  56811 80
118260.000000  56830 80
118274.000000  56840 80
118294.000000  56855 80
118340.000000  56889 80
118356.000000  56900 80
118404.000000  56935 80
118416.000000  56944 80
118430.000000  56955 80
118430.000000  56955 80
118468.000000  56982 80
118480.000000  56991 80
118508.000000  57012 80
118542.000000  57037 80
118570.000000  57057 80
118578.000000  57063 80
118612.000000  57088 80
118614.000000  57089 80
118634.000000  57104 80
118690.000000  57145 80
118726.000000  57171 80
118728.000000  57173 80
118754.000000  57192 80
118756.000000  57193 80
118788.000000  57217 80
118788.000000  57217 80
118788.000000  57217 80
118816.000000  57237 80
118866.000000  57273 80
118920.000000  57313 80
118938.000000  57326 80
118968.000000  57348 80
119032.000000  57395 80
119052.000000  57410 80
119066.000000  57420 80
119086.000000  57435 80
119110.000000  57452 80
119140.000000  57474 80
119154.000000  57484 80
119156.000000  57486 80
119188.000000  57509 80
119296.000000  57588 80
119348.000000  57626 80
119348.000000  57626 80
119380.000000  57649 80
119476.000000  57720 80
119584.000000  57799 80
119638.000000  57838 80
119714.000000  57894 80
119714.000000  57894 80
119798.000000  57955 80
119858.000000  57999 80
119890.000000  58023 80
119924.000000  58048 80
120036.000000  58129 80
120066.000000  58151 80
120068.000000  58153 80
120070.000000  58154 80
120082.000000  58163 80
120108.000000  58182 80
120136.000000  58203 80
120138.000000  58204 80
120160.000000  58220 80
120214.000000  58260 80
120242.000000  58280 80
120272.000000  58302 80
120434.000000  58421 80
120434.000000  58421 80
120494.000000  58465 80
120550.000000  58506 80
120712.000000  58624 80
120888.000000  58753 80
120934.000000  58787 80
120946.000000  58796 80
121024.000000  58853 80
121040.000000  58864 80
121064.000000  58882 80
121078.000000  58892 80
121078.000000  58892 80
121130.000000  58930 80
121132.000000  58932 80
121162.000000  58954 80
121164.000000  58955 80
121218.000000  58995 80
121242.000000  59012 80
121256.000000  59022 80
121268.000000  59031 80
121296.000000  59052 80
121328.000000  59075 80
121328.000000  59075 80
121346.000000  59088 80
121374.000000  59109 80
121392.000000  59122 80
121426.000000  59147 80
121426.000000  59147 80
121436.000000  59154 80
121458.000000  59170 80
121484.000000  59189 80
121552.000000  59239 80
121564.000000  59248 80
121580.000000  59259 80
121614.000000  59284 80
121650.000000  59311 80
121722.000000  59363 80
121724.000000  59365 80
121728.000000  59368 80
121728.000000  59368 80
121762.000000  59393 80
121796.000000  59418 80
121820.000000  59435 80
121852.000000  59459 80
121880.000000  59479 80
121880.000000  59479 80
121912.000000  59502 80
121912.000000  59502 80
121944.000000  59526 80
121946.000000  59527 80
121978.000000  59551 80
121996.000000  59564 80
122028.000000  59587 80
122058.000000  59609 80
122072.000000  59619 80
122106.000000  59644 80
122126.000000  59659 80
122140.000000  59669 80
122170.000000  59691 80
122170.000000  59691 80
122204.000000  59716 80
122238.000000  59741 80
122252.000000  59751 80
122268.000000  59763 80
122268.000000  59763 80
122298.000000  59785 80
122354.000000  59826 80
122362.000000  59832 80
122396.000000  59857 80
122420.000000  59874 80
122454.000000  59899 80
122456.000000  59901 80
122476.000000  59915 80
122476.000000  59915 80
122510.000000  59940 80
122534.000000  59957 80
122574.000000  59987 80
122598.000000  60004 80
122610.000000  60013 80
122654.000000  60045 80
122654.000000  60045 80
122674.000000  60060 80
122674.000000  60060 80
122708.000000  60085 80
122722.000000  60095 80
122748.000000  60114 80
122804.000000  60155 80
122820.000000  60167 80
122888.000000  60217 80
122946.000000  60259 80
122980.000000  60284 80
123036.000000  60325 80
123070.000000  60350 80
123122.000000  60388 80
123150.000000  60408 80
123150.000000  60408 80
123150.000000  60408 80
123186.000000  60435 80
123188.000000  60436 80
123220.000000  60459 80
123250.000000  60481 80
123252.000000  60483 80
123268.000000  60495 80
123288.000000  60509 80
123388.000000  60582 80
123408.000000  60597 80
123422.000000  60607 80
123460.000000  60635 80
123504.000000  60667 80
123504.000000  60667 80
123536.000000  60691 80
123536.000000  60691 80
123570.000000  60716 80
123572.000000  60717 80
123610.000000  60745 80
123612.000000  60747 80
123640.000000  60767 80
123674.000000  60792 80
123698.000000  60809 80
123706.000000  60815 80
123730.000000  60833 80
123732.000000  60834 80
123766.000000  60859 80
123778.000000  60868 80
123780.000000  60869 80
123834.000000  60909 80
123888.000000  60948 80
123916.000000  60969 80
123938.000000  60985 80
123974.000000  61011 80
124072.000000  61083 80
124104.000000  61107 80
124124.000000  61121 80
124144.000000  61136 80
124158.000000  61146 80
124174.000000  61158 80
124190.000000  61169 80
124192.000000  61171 80
124210.000000  61184 80
124210.000000  61184 80
124220.000000  61191 80
124222.000000  61193 80
124230.000000  61199 80
124292.000000  61244 80
124294.000000  61245 80
124304.000000  61253 80
124360.000000  61294 80
124362.000000  61295 80
124420.000000  61338 80
124420.000000  61338 80
124420.000000  61338 80
124452.000000  61361 80
124506.000000  61401 80
124530.000000  61418 80
124566.000000  61445 80
124566.000000  61445 80
124590.000000  61462 80
124620.000000  61484 80
124668.000000  61519 80
124670.000000  61521 80
124704.000000  61545 80
124704.000000  61545 80
124728.000000  61563 80
124756.000000  61584 80
124782.000000  61603 80
124804.000000  61619 80
124814.000000  61626 80
124840.000000  61645 80
124842.000000  61647 80
124866.000000  61664 80
124866.000000  61664 80
124866.000000  61664 80
124866.000000  61664 80
125004.000000  61765 80
125034.000000  61787 80
125034.000000  61787 80
125034.000000  61787 80
125064.000000  61809 80
125088.000000  61827 80
125120.000000  61850 80
125154.000000  61875 80
125154.000000  61875 80
125154.000000  61875 80
125154.000000  61875 80
125206.000000  -1 80
125206.000000  -1 80
125258.000000  61951 80
125260.000000  61952 80
125282.000000  61968 80
125300.000000  61981 80
125316.000000  61993 80
125346.000000  62015 80
125360.000000  62025 80
125360.000000  62025 80
125418.000000  62068 80
125442.000000  62085 80
125538.000000  62156 80
125668.000000  62251 80
125670.000000  62252 80
125702.000000  62276 80
125782.000000  62334 80
125784.000000  62336 80
125788.000000  62339 80
125802.000000  62349 80
125824.000000  62365 80
125874.000000  62402 80
125904.000000  62424 80
125926.000000  62440 80
125926.000000  62440 80
125944.000000  62453 80
125992.000000  62488 80
126008.000000  62500 80
127054.000000  63265 80
127078.000000  63283 80
127096.000000  63296 80
127098.000000  63297 80
127128.000000  63319 80
127154.000000  63338 80
127162.000000  63344 80
127182.000000  63359 80
127200.000000  63372 80
127216.000000  63384 80
127236.000000  63398 80
127266.000000  63420 80
127266.000000  63420 80
127282.000000  63432 80
127302.000000  63447 80
127320.000000  63460 80
127328.000000  63465 80
127328.000000  63465 80
127338.000000  63473 80
127360.000000  63489 80
127376.000000  63501 80
127394.000000  63514 80
127428.000000  63539 80
127460.000000  63562 80
127516.000000  63603 80
127518.000000  63605 80
127538.000000  63619 80
127538.000000  63619 80
127594.000000  63660 80
127602.000000  63666 80
127618.000000  63678 80
127628.000000  63685 80
127684.000000  63726 80
127686.000000  63727 80
127706.000000  63742 80
127706.000000  63742 80
127716.000000  63749 80
127730.000000  63760 80
127776.000000  63793 80
127818.000000  63824 80
127820.000000  63825 80
127840.000000  63840 80
127888.000000  63875 80
127904.000000  63887 80
127918.000000  63897 80
127934.000000  63909 80
127998.000000  63956 80
128030.000000  63979 80
128074.000000  64011 80
128076.000000  64013 80
128092.000000  64025 80
128100.000000  64031 80
128100.000000  64031 80
128128.000000  64051 80
128162.000000  64076 80
128186.000000  64093 80
128244.000000  64136 80
128258.000000  64146 80
128290.000000  64169 80
128344.000000  64209 80
128398.000000  64248 80
128456.000000  64291 80
128488.000000  64314 80
128554.000000  64363 80
128566.000000  64371 80
128586.000000  64386 80
128586.000000  64386 80
128624.000000  64414 80
128644.000000  64428 80
128706.000000  64474 80
128772.000000  64522 80
128830.000000  64565 80
128862.000000  64588 80
128916.000000  64627 80
128940.000000  64645 80
128972.000000  64668 80
128996.000000  64686 80
129004.000000  64692 80
129006.000000  64693 80
129068.000000  64739 80
129164.000000  64809 80
129166.000000  64810 80
129250.000000  64872 80
129250.000000  64872 80
129290.000000  64901 80
129320.000000  64923 80
129384.000000  64970 80
129386.000000  64971 80
129468.000000  65031 80
129470.000000  65033 80
129522.000000  65071 80
129550.000000  65091 80
129582.000000  65115 80
129636.000000  65154 80
129670.000000  65179 80
129690.000000  65194 80
129702.000000  65203 80
129718.000000  65214 80
129718.000000  65214 80
129802.000000  65276 80
129826.000000  65293 80
129826.000000  65293 80
129874.000000  65329 80
129890.000000  65340 80
129938.000000  65375 80
129970.000000  65399 80
130008.000000  65427 80
130062.000000  65466 80
130064.000000  65468 80
130086.000000  65484 80
130120.000000  65509 80
130122.000000  65510 80
130142.000000  65525 80
130154.000000  65533 80
130154.000000  65533 80
130178.000000  65551 80
130210.000000  65574 80
130240.000000  65596 80
130242.000000  65598 80
130268.000000  65617 80
130296.000000  65637 80
130298.000000  65639 80
130326.000000  65659 80
130326.000000  65659 80
130326.000000  65659 80
130354.000000  65680 80
130368.000000  65690 80
130404.000000  65716 80
130404.000000  65716 80
130404.000000  65716 80
130428.000000  65734 80
130464.000000  65760 80
130472.000000  65766 80
130498.000000  65785 80
130518.000000  65800 80
130534.000000  65811 80
130566.000000  65835 80
130586.000000  65849 80
130604.000000  65863 80
130680.000000  65918 80
130682.000000  65920 80
130692.000000  65927 80
130722.000000  65949 80
