86491.000000  17621 30
86491.000000  17621 30
86491.000000  17621 30
86499.000000  17623 30
86531.000000  17632 30
86555.000000  17638 30
86555.000000  17638 30
86617.000000  17655 30
86619.000000  17655 30
86639.000000  17660 30
86667.000000  17668 30
86681.000000  17671 30
86683.000000  17672 30
86701.000000  17677 30
86749.000000  17689 30
86765.000000  17694 30
86781.000000  17698 30
86797.000000  17702 30
86821.000000  17709 30
86847.000000  17715 30
86861.000000  17719 30
86861.000000  17719 30
86901.000000  17730 30
86901.000000  17730 30
86917.000000  17734 30
86917.000000  17734 30
86929.000000  17737 30
86959.000000  17745 30
87015.000000  17760 30
87015.000000  17760 30
87051.000000  17770 30
87085.000000  17779 30
87143.000000  17794 30
87343.000000  17847 30
87445.000000  17874 30
87457.000000  17877 30
87541.000000  17900 30
87541.000000  17900 30
87559.000000  17905 30
87575.000000  17909 30
87629.000000  17923 30
87661.000000  17932 30
87693.000000  17940 30
87747.000000  17955 30
87771.000000  17961 30
87805.000000  17970 30
87805.000000  17970 30
87805.000000  17970 30
87831.000000  17977 30
87845.000000  17981 30
87881.000000  17990 30
87881.000000  17990 30
87881.000000  17990 30
87925.000000  18002 30
87925.000000  18002 30
87965.000000  18012 30
87993.000000  18020 30
88025.000000  18028 30
88033.000000  18030 30
88065.000000  18039 30
88075.000000  18041 30
88095.000000  18047 30
88109.000000  18051 30
88139.000000  18059 30
88165.000000  18065 30
88183.000000  18070 30
88197.000000  18074 30
88197.000000  18074 30
88241.000000  18086 30
88255.000000  18089 30
88265.000000  18092 30
88295.000000  18100 30
88329.000000  18109 30
88381.000000  18123 30
88381.000000  18123 30
88427.000000  18135 30
88429.000000  18135 30
88457.000000  18143 30
88459.000000  18143 30
88481.000000  18149 30
88515.000000  18158 30
88541.000000  18165 30
88565.000000  18172 30
88577.000000  18175 30
88577.000000  18175 30
88601.000000  18181 30
88621.000000  18186 30
88677.000000  18201 30
88679.000000  18202 30
88689.000000  18205 30
88711.000000  18210 30
88721.000000  18213 30
88767.000000  18225 30
88949.000000  18273 30
88977.000000  18281 30
88977.000000  18281 30
88977.000000  18281 30
89033.000000  18296 30
89067.000000  18305 30
89093.000000  18312 30
89093.000000  18312 30
89127.000000  18321 30
89155.000000  18328 30
89203.000000  18341 30
89225.000000  18347 30
89225.000000  18347 30
89261.000000  18356 30
89291.000000  18364 30
89321.000000  18372 30
89371.000000  18385 30
89393.000000  18391 30
89407.000000  18395 30
89431.000000  18401 30
89459.000000  18409 30
89469.000000  18411 30
89483.000000  18415 30
89495.000000  18418 30
89529.000000  18427 30
89531.000000  18428 30
89553.000000  18434 30
89567.000000  18437 30
89601.000000  18447 30
89627.000000  18453 30
89659.000000  18462 30
89661.000000  18463 30
89683.000000  18468 30
89719.000000  18478 30
89721.000000  18478 30
89747.000000  18485 30
89759.000000  18488 30
89817.000000  18504 30
89833.000000  18508 30
89913.000000  18529 30
89965.000000  18543 30
90013.000000  18556 30
90101.000000  18579 30
90127.000000  18586 30
90183.000000  18601 30
90217.000000  18610 30
90239.000000  18616 30
90273.000000  18625 30
90303.000000  18633 30
90339.000000  18643 30
90341.000000  18643 30
90369.000000  18651 30
90403.000000  18659 30
90427.000000  18666 30
90471.000000  18677 30
90473.000000  18678 30
90513.000000  18689 30
90551.000000  18699 30
90585.000000  18708 30
90609.000000  18714 30
90627.000000  18719 30
90629.000000  18719 30
90637.000000  18722 30
90637.000000  18722 30
90669.000000  18730 30
90685.000000  18734 30
90721.000000  18744 30
90761.000000  18755 30
90795.000000  18763 30
90795.000000  18763 30
90821.000000  18770 30
90853.000000  18779 30
90885.000000  18787 30
90885.000000  18787 30
90917.000000  18796 30
90949.000000  18805 30
90951.000000  18805 30
90981.000000  18813 30
91013.000000  18821 30
91041.000000  18829 30
91043.000000  18829 30
91073.000000  18837 30
91097.000000  18844 30
91111.000000  18847 30
91129.000000  18852 30
91161.000000  18861 30
91209.000000  18873 30
91229.000000  18879 30
91245.000000  18883 30
91261.000000  18887 30
91277.000000  18891 30
91277.000000  18891 30
91291.000000  18895 30
91317.000000  18902 30
91335.000000  18907 30
91415.000000  18928 30
91437.000000  18934 30
91439.000000  18934 30
91471.000000  18943 30
91495.000000  18949 30
91509.000000  18953 30
91565.000000  18968 30
91625.000000  18984 30
91635.000000  18987 30
91665.000000  18995 30
91665.000000  18995 30
91695.000000  19002 30
91697.000000  19003 30
91705.000000  19005 30
91731.000000  19012 30
91763.000000  19020 30
91763.000000  19020 30
91791.000000  19028 30
91805.000000  19031 30
91829.000000  19038 30
91887.000000  19053 30
91965.000000  19074 30
92013.000000  19087 30
92037.000000  19093 30
92053.000000  19097 30
92053.000000  19097 30
92087.000000  19106 30
92111.000000  19113 30
92143.000000  19121 30
92171.000000  19129 30
92223.000000  19143 30
92223.000000  19143 30
92239.000000  19147 30
92271.000000  19155 30
92293.000000  19161 30
92293.000000  19161 30
92305.000000  19164 30
92325.000000  19170 30
92349.000000  19176 30
92375.000000  19183 30
92403.000000  19190 30
92417.000000  19194 30
92451.000000  19203 30
92463.000000  19206 30
92483.000000  19211 30
92513.000000  19219 30
92535.000000  19225 30
92561.000000  19232 30
92583.000000  19238 30
92583.000000  19238 30
92599.000000  19242 30
92623.000000  19249 30
92641.000000  19253 30
92679.000000  19264 30
92681.000000  19264 30
92739.000000  19279 30
92753.000000  19283 30
92783.000000  19291 30
92809.000000  19298 30
92823.000000  19302 30
92875.000000  19315 30
92901.000000  19323 30
92939.000000  19333 30
92961.000000  19338 30
92977.000000  19343 30
93009.000000  19351 30
93035.000000  19358 30
93047.000000  19361 30
93079.000000  19370 30
93131.000000  19383 30
93179.000000  19396 30
93197.000000  19401 30
93243.000000  19413 30
93255.000000  19416 30
93331.000000  19437 30
93331.000000  19437 30
93369.000000  19447 30
93371.000000  19447 30
93397.000000  19454 30
93399.000000  19455 30
93405.000000  19456 30
93439.000000  19465 30
93441.000000  19466 30
93443.000000  19466 30
93463.000000  19472 30
93495.000000  19480 30
93549.000000  19495 30
93577.000000  19502 30
93577.000000  19502 30
93577.000000  19502 30
93577.000000  19502 30
93577.000000  19502 30
93629.000000  19516 30
93663.000000  19525 30
93679.000000  19529 30
93699.000000  19534 30
93721.000000  19540 30
93747.000000  19547 30
93773.000000  19554 30
93773.000000  19554 30
93797.000000  19560 30
93811.000000  19564 30
93827.000000  19568 30
93875.000000  19581 30
93895.000000  19586 30
93945.000000  19599 30
93999.000000  19614 30
93999.000000  19614 30
94033.000000  19623 30
94057.000000  19629 30
94089.000000  19638 30
94143.000000  19652 30
94167.000000  19658 30
94199.000000  19667 30
94229.000000  19675 30
94285.000000  19690 30
94295.000000  19693 30
94333.000000  19703 30
94411.000000  19723 30
94431.000000  19729 30
94469.000000  19739 30
94489.000000  19744 30
94507.000000  19749 30
94531.000000  19755 30
94545.000000  19759 30
94565.000000  19764 30
94601.000000  19774 30
94615.000000  19777 30
94645.000000  19785 30
94669.000000  19792 30
94703.000000  19801 30
94705.000000  19801 30
94757.000000  19815 30
94759.000000  19816 30
94779.000000  19821 30
94779.000000  19821 30
94847.000000  19839 30
94847.000000  19839 30
94867.000000  19844 30
94917.000000  19857 30
94953.000000  19867 30
94967.000000  19871 30
94983.000000  19875 30
95015.000000  19884 30
95041.000000  19891 30
95055.000000  19894 30
95073.000000  19899 30
95087.000000  19903 30
95105.000000  19907 30
95115.000000  19910 30
95135.000000  19915 30
95155.000000  19921 30
95169.000000  19924 30
95185.000000  19929 30
95203.000000  19933 30
95225.000000  19939 30
95257.000000  19948 30
95291.000000  19957 30
95291.000000  19957 30
95291.000000  19957 30
95319.000000  19964 30
95331.000000  19967 30
95353.000000  19973 30
95353.000000  19973 30
95369.000000  19978 30
95401.000000  19986 30
95425.000000  19992 30
95439.000000  19996 30
95459.000000  20001 30
95461.000000  20002 30
95483.000000  20008 30
95517.000000  20017 30
95519.000000  20017 30
95543.000000  20024 30
95559.000000  20028 30
95601.000000  20039 30
95601.000000  20039 30
95601.000000  20039 30
95609.000000  20041 30
95687.000000  20062 30
95705.000000  20067 30
95725.000000  20072 30
95761.000000  20082 30
95787.000000  20089 30
95845.000000  20104 30
95887.000000  20115 30
95903.000000  20119 30
95931.000000  20127 30
95953.000000  20133 30
95953.000000  20133 30
96019.000000  20150 30
96053.000000  20159 30
96085.000000  20168 30
96143.000000  20183 30
96175.000000  20191 30
96175.000000  20191 30
96175.000000  20191 30
96175.000000  20191 30
96217.000000  20203 30
96241.000000  20209 30
96297.000000  20224 30
96329.000000  20232 30
96329.000000  20232 30
96393.000000  20249 30
96475.000000  20271 30
96513.000000  20281 30
96563.000000  20294 30
96563.000000  20294 30
96563.000000  20294 30
96581.000000  20299 30
96611.000000  20307 30
96613.000000  20308 30
96633.000000  20313 30
96647.000000  20317 30
96669.000000  20323 30
96727.000000  20338 30
96783.000000  20353 30
96817.000000  20362 30
96841.000000  20368 30
96865.000000  20375 30
96891.000000  20381 30
96915.000000  20388 30
96939.000000  20394 30
96939.000000  20394 30
96963.000000  20401 30
96963.000000  20401 30
96997.000000  20410 30
97013.000000  20414 30
97029.000000  20418 30
97053.000000  20425 30
97053.000000  20425 30
97077.000000  20431 30
97111.000000  20440 30
97135.000000  20446 30
97151.000000  20451 30
97167.000000  20455 30
97199.000000  20463 30
97223.000000  20470 30
97279.000000  20485 30
97293.000000  20488 30
97313.000000  20494 30
97315.000000  20494 30
97315.000000  20494 30
97347.000000  20503 30
97385.000000  20513 30
97387.000000  20513 30
97407.000000  20519 30
97439.000000  20527 30
97467.000000  20535 30
97469.000000  20535 30
97507.000000  20545 30
98449.000000  20795 30
98451.000000  20796 30
98485.000000  20805 30
98487.000000  20805 30
