58495.000000  9084 30
58497.000000  9084 30
58555.000000  9100 30
58587.000000  9108 30
58611.000000  9115 30
58611.000000  9115 30
58627.000000  9119 30
58685.000000  9134 30
58687.000000  9135 30
58739.000000  9148 30
58773.000000  9157 30
58775.000000  9158 30
58797.000000  9164 30
58825.000000  9171 30
58833.000000  9173 30
58869.000000  9183 30
58881.000000  9186 30
58897.000000  9190 30
58929.000000  9199 30
58943.000000  9203 30
58961.000000  9207 30
58991.000000  9215 30
59011.000000  9221 30
59029.000000  9225 30
59057.000000  9233 30
59059.000000  9233 30
59075.000000  9237 30
59087.000000  9240 30
59115.000000  9248 30
59117.000000  9248 30
59147.000000  9256 30
59149.000000  9257 30
59169.000000  9262 30
59203.000000  9271 30
59205.000000  9272 30
59235.000000  9279 30
59289.000000  9294 30
59289.000000  9294 30
59317.000000  9301 30
59317.000000  9301 30
59385.000000  9319 30
59483.000000  9345 30
59509.000000  9352 30
59557.000000  9365 30
59575.000000  9369 30
59589.000000  9373 30
59589.000000  9373 30
59637.000000  9386 30
59699.000000  9402 30
59701.000000  9403 30
59731.000000  9411 30
59763.000000  9419 30
59765.000000  9419 30
59791.000000  9426 30
59791.000000  9426 30
59791.000000  9426 30
59821.000000  9434 30
59851.000000  9442 30
59853.000000  9443 30
59907.000000  9457 30
59909.000000  9458 30
59937.000000  9465 30
59961.000000  9471 30
59993.000000  9480 30
59995.000000  9480 30
60027.000000  9489 30
60039.000000  9492 30
60041.000000  9493 30
60081.000000  9503 30
60095.000000  9507 30
60105.000000  9509 30
60123.000000  9514 30
60139.000000  9518 30
60195.000000  9533 30
60271.000000  9553 30
60297.000000  9560 30
60311.000000  9564 30
60341.000000  9572 30
60405.000000  9589 30
60469.000000  9605 30
60485.000000  9610 30
60539.000000  9624 30
60561.000000  9630 30
60561.000000  9630 30
60597.000000  9639 30
60599.000000  9640 30
60619.000000  9645 30
60633.000000  9649 30
60649.000000  9653 30
60671.000000  9659 30
60693.000000  9665 30
60703.000000  9667 30
60723.000000  9673 30
60731.000000  9675 30
60751.000000  9680 30
60765.000000  9684 30
60775.000000  9686 30
60823.000000  9699 30
60855.000000  9707 30
60917.000000  9724 30
60959.000000  9735 30
60993.000000  9744 30
60995.000000  9745 30
61025.000000  9753 30
61027.000000  9753 30
61055.000000  9760 30
61057.000000  9761 30
61081.000000  9767 30
61141.000000  9783 30
61141.000000  9783 30
61179.000000  9793 30
61181.000000  9793 30
61203.000000  9799 30
61211.000000  9801 30
61249.000000  9812 30
61251.000000  9812 30
61271.000000  9817 30
61307.000000  9827 30
61343.000000  9837 30
61361.000000  9841 30
61409.000000  9854 30
61439.000000  9862 30
61469.000000  9870 30
61491.000000  9875 30
61493.000000  9876 30
61565.000000  9895 30
61565.000000  9895 30
61619.000000  9909 30
61653.000000  9918 30
61655.000000  9919 30
61705.000000  9932 30
61705.000000  9932 30
61731.000000  9939 30
61739.000000  9941 30
61773.000000  9950 30
61797.000000  9956 30
61853.000000  9971 30
61861.000000  9973 30
61915.000000  9987 30
61949.000000  9997 30
61949.000000  9997 30
61981.000000  10005 30
61995.000000  10009 30
62089.000000  10034 30
62127.000000  10044 30
62151.000000  10050 30
62197.000000  10062 30
62235.000000  10072 30
62291.000000  10087 30
62323.000000  10095 30
62325.000000  10096 30
62347.000000  10102 30
62355.000000  10104 30
62371.000000  10108 30
62397.000000  10115 30
62411.000000  10119 30
62573.000000  10161 30
62575.000000  10162 30
62613.000000  10172 30
62615.000000  10173 30
62637.000000  10179 30
62637.000000  10179 30
62637.000000  10179 30
62659.000000  10184 30
62669.000000  10187 30
62685.000000  10191 30
62685.000000  10191 30
62707.000000  10197 30
62737.000000  10205 30
62751.000000  10209 30
62751.000000  10209 30
62751.000000  10209 30
62751.000000  10209 30
62803.000000  10222 30
62831.000000  10229 30
62851.000000  10235 30
62887.000000  10244 30
62911.000000  10251 30
62925.000000  10254 30
62927.000000  10255 30
62947.000000  10260 30
62969.000000  10266 30
62979.000000  10269 30
63011.000000  10277 30
63035.000000  10284 30
63099.000000  10301 30
63211.000000  10330 30
63549.000000  10419 30
64113.000000  10568 30
64137.000000  10575 30
64345.000000  10630 30
64347.000000  10630 30
64363.000000  10635 30
64421.000000  10650 30
64423.000000  10651 30
64567.000000  10688 30
64699.000000  10723 30
64727.000000  10731 30
64741.000000  10735 30
64761.000000  10740 30
64779.000000  10745 30
64795.000000  10749 30
64827.000000  10757 30
64861.000000  10766 30
64861.000000  10766 30
64885.000000  10772 30
64927.000000  10783 30
64929.000000  10784 30
64979.000000  10797 30
65075.000000  10823 30
65109.000000  10832 30
65109.000000  10832 30
65143.000000  10841 30
65145.000000  10841 30
65183.000000  10851 30
65185.000000  10852 30
65211.000000  10859 30
65213.000000  10859 30
65223.000000  10862 30
65255.000000  10870 30
65339.000000  10893 30
65341.000000  10893 30
65361.000000  10898 30
65375.000000  10902 30
65401.000000  10909 30
65427.000000  10916 30
65463.000000  10925 30
65541.000000  10946 30
65543.000000  10946 30
65609.000000  10964 30
65609.000000  10964 30
65647.000000  10974 30
65649.000000  10974 30
65669.000000  10979 30
65701.000000  10988 30
65771.000000  11007 30
65801.000000  11015 30
65843.000000  11026 30
65927.000000  11048 30
66019.000000  11072 30
66047.000000  11079 30
66167.000000  11111 30
66219.000000  11125 30
66221.000000  11125 30
66273.000000  11139 30
66327.000000  11153 30
66351.000000  11160 30
66383.000000  11168 30
66385.000000  11169 30
66409.000000  11175 30
66507.000000  11201 30
66525.000000  11206 30
66727.000000  11259 30
66729.000000  11260 30
66783.000000  11274 30
66785.000000  11275 30
66805.000000  11280 30
66861.000000  11295 30
66893.000000  11303 30
66969.000000  11323 30
66975.000000  11325 30
66975.000000  11325 30
66975.000000  11325 30
66975.000000  11325 30
67127.000000  11365 30
67237.000000  11394 30
67269.000000  11402 30
67347.000000  11423 30
67413.000000  11441 30
67477.000000  11457 30
67479.000000  11458 30
67487.000000  11460 30
67519.000000  11469 30
67519.000000  11469 30
67519.000000  11469 30
67605.000000  11491 30
67639.000000  11500 30
67671.000000  11509 30
67671.000000  11509 30
67711.000000  11519 30
67771.000000  11535 30
67815.000000  11547 30
67853.000000  11557 30
67983.000000  11591 30
68017.000000  11600 30
68041.000000  11606 30
68055.000000  11610 30
68109.000000  11624 30
68143.000000  11633 30
68337.000000  11684 30
68527.000000  11735 30
68595.000000  11753 30
68707.000000  11782 30
68731.000000  11789 30
68763.000000  11797 30
68817.000000  11811 30
68849.000000  11820 30
68917.000000  11838 30
68963.000000  11850 30
68965.000000  11850 30
69041.000000  11870 30
69065.000000  11877 30
69125.000000  11893 30
69147.000000  11899 30
69147.000000  11899 30
69163.000000  11903 30
69185.000000  11909 30
69201.000000  11913 30
69217.000000  11917 30
69241.000000  11923 30
69243.000000  11924 30
69269.000000  11931 30
69327.000000  11946 30
69379.000000  11960 30
69405.000000  11967 30
69463.000000  11982 30
69465.000000  11983 30
69517.000000  11996 30
69577.000000  12012 30
69579.000000  12013 30
69595.000000  12017 30
69595.000000  12017 30
69771.000000  12063 30
69893.000000  12096 30
69927.000000  12105 30
70033.000000  12133 30
70393.000000  12227 30
70467.000000  12247 30
70495.000000  12255 30
70509.000000  12259 30
70535.000000  12265 30
70619.000000  12288 30
70677.000000  12303 30
70837.000000  12345 30
70963.000000  12379 30
70987.000000  12385 30
70995.000000  12387 30
71165.000000  12432 30
71325.000000  12474 30
71379.000000  12488 30
71413.000000  12497 30
71663.000000  12563 30
71865.000000  12617 30
71865.000000  12617 30
71961.000000  12642 30
72067.000000  12670 30
72121.000000  12684 30
72225.000000  12712 30
72255.000000  12720 30
72355.000000  12746 30
72367.000000  12749 30
72457.000000  12773 30
72493.000000  12783 30
72545.000000  12797 30
72545.000000  12797 30
72673.000000  12830 30
72769.000000  12855 30
72801.000000  12864 30
72849.000000  12877 30
72851.000000  12877 30
72901.000000  12891 30
72903.000000  12891 30
72931.000000  12898 30
72955.000000  12905 30
72969.000000  12909 30
73005.000000  12918 30
73029.000000  12924 30
73083.000000  12939 30
73107.000000  12945 30
73107.000000  12945 30
73141.000000  12954 30
73165.000000  12960 30
73177.000000  12963 30
73177.000000  12963 30
73199.000000  12969 30
73223.000000  12976 30
73237.000000  12979 30
73269.000000  12988 30
73293.000000  12994 30
73303.000000  12997 30
73317.000000  13001 30
73317.000000  13001 30
73317.000000  13001 30
73317.000000  13001 30
73379.000000  13017 30
73381.000000  13017 30
73385.000000  13018 30
73409.000000  13025 30
73461.000000  13038 30
73473.000000  13041 30
73505.000000  13050 30
73531.000000  13057 30
73545.000000  13061 30
73561.000000  13065 30
73821.000000  13133 30
73823.000000  13134 30
73839.000000  13138 30
73869.000000  13146 30
73955.000000  13169 30
73989.000000  13178 30
74011.000000  13184 30
74047.000000  13193 30
74049.000000  13194 30
74081.000000  13202 30
74081.000000  13202 30
74103.000000  13208 30
74109.000000  13209 30
74185.000000  13230 30
74233.000000  13243 30
74325.000000  13267 30
74347.000000  13273 30
74363.000000  13277 30
74363.000000  13277 30
74433.000000  13295 30
74493.000000  13311 30
74527.000000  13320 30
74583.000000  13335 30
74585.000000  13335 30
74605.000000  13341 30
74637.000000  13349 30
74691.000000  13363 30
74717.000000  13370 30
74737.000000  13375 30
74753.000000  13380 30
74753.000000  13380 30
74777.000000  13386 30
74777.000000  13386 30
74795.000000  13391 30
74823.000000  13398 30
74835.000000  13401 30
74871.000000  13411 30
74895.000000  13417 30
74925.000000  13425 30
76441.000000  13826 30
76477.000000  13835 30
76499.000000  13841 30
76621.000000  13873 30
76621.000000  13873 30
76635.000000  13877 30
76637.000000  13878 30
76667.000000  13886 30
76705.000000  13896 30
76707.000000  13896 30
76733.000000  13903 30
76751.000000  13908 30
76819.000000  13926 30
76871.000000  13939 30
76923.000000  13953 30
76943.000000  13959 30
76975.000000  13967 30
77049.000000  13987 30
77061.000000  13990 30
77063.000000  13990 30
77095.000000  13999 30
77189.000000  14023 30
77225.000000  14033 30
77279.000000  14047 30
77353.000000  14067 30
77407.000000  14081 30
77407.000000  14081 30
77447.000000  14092 30
77475.000000  14099 30
77521.000000  14111 30
77521.000000  14111 30
77545.000000  14117 30
77599.000000  14132 30
77673.000000  14151 30
77695.000000  14157 30
77695.000000  14157 30
77729.000000  14166 30
77755.000000  14173 30
77767.000000  14176 30
77799.000000  14185 30
77823.000000  14191 30
77833.000000  14193 30
77893.000000  14209 30
77895.000000  14210 30
77927.000000  14218 30
77975.000000  14231 30
77975.000000  14231 30
77975.000000  14231 30
78029.000000  14245 30
78051.000000  14251 30
78077.000000  14258 30
78133.000000  14273 30
78135.000000  14273 30
78155.000000  14279 30
78169.000000  14282 30
78189.000000  14288 30
78205.000000  14292 30
78231.000000  14299 30
78265.000000  14308 30
78287.000000  14314 30
78289.000000  14314 30
78303.000000  14318 30
78333.000000  14326 30
78345.000000  14329 30
78359.000000  14333 30
78383.000000  14339 30
78389.000000  14341 30
78405.000000  14345 30
78427.000000  14351 30
78441.000000  14354 30
78459.000000  14359 30
78483.000000  14365 30
78485.000000  14366 30
78505.000000  14371 30
78515.000000  14374 30
78523.000000  14376 30
78555.000000  14384 30
78559.000000  14385 30
78581.000000  14391 30
78595.000000  14395 30
78597.000000  14395 30
78611.000000  14399 30
78637.000000  14406 30
78763.000000  14439 30
78785.000000  14445 30
78805.000000  14451 30
78867.000000  14467 30
78867.000000  14467 30
78935.000000  14485 30
78937.000000  14485 30
78953.000000  14489 30
78981.000000  14497 30
79015.000000  14506 30
79049.000000  14515 30
79075.000000  14522 30
79109.000000  14531 30
79133.000000  14537 30
79167.000000  14546 30
79193.000000  14553 30
79193.000000  14553 30
79193.000000  14553 30
79213.000000  14558 30
79231.000000  14563 30
79231.000000  14563 30
79239.000000  14565 30
79271.000000  14573 30
79291.000000  14579 30
79339.000000  14592 30
79369.000000  14600 30
79415.000000  14612 30
79435.000000  14617 30
79455.000000  14622 30
79481.000000  14629 30
79495.000000  14633 30
79509.000000  14637 30
79561.000000  14650 30
79561.000000  14650 30
79591.000000  14658 30
79593.000000  14659 30
79605.000000  14662 30
79619.000000  14666 30
79671.000000  14679 30
79673.000000  14680 30
79687.000000  14684 30
79719.000000  14692 30
79719.000000  14692 30
79743.000000  14698 30
79775.000000  14707 30
79775.000000  14707 30
79799.000000  14713 30
79837.000000  14723 30
79987.000000  14763 30
79987.000000  14763 30
80045.000000  14778 30
80065.000000  14784 30
80075.000000  14786 30
80093.000000  14791 30
80123.000000  14799 30
80173.000000  14812 30
80229.000000  14827 30
80265.000000  14836 30
80267.000000  14837 30
80287.000000  14842 30
80403.000000  14873 30
80529.000000  14906 30
80553.000000  14912 30
80553.000000  14912 30
80591.000000  14922 30
80641.000000  14935 30
80643.000000  14936 30
80735.000000  14961 30
80763.000000  14968 30
80791.000000  14975 30
80859.000000  14993 30
80933.000000  15013 30
80955.000000  15019 30
80989.000000  15027 30
81067.000000  15048 30
81067.000000  15048 30
81129.000000  15065 30
81137.000000  15067 30
81137.000000  15067 30
81215.000000  15087 30
81233.000000  15092 30
81269.000000  15101 30
81339.000000  15120 30
81363.000000  15126 30
81403.000000  15137 30
81403.000000  15137 30
81589.000000  15186 30
81617.000000  15193 30
81629.000000  15197 30
81631.000000  15197 30
81685.000000  15211 30
81707.000000  15217 30
81709.000000  15218 30
81741.000000  15226 30
81759.000000  15231 30
81771.000000  15234 30
81771.000000  15234 30
81807.000000  15244 30
81851.000000  15255 30
81883.000000  15264 30
81911.000000  15271 30
81957.000000  15283 30
81957.000000  15283 30
81983.000000  15290 30
82053.000000  15309 30
82111.000000  15324 30
82125.000000  15328 30
82211.000000  15351 30
82271.000000  15366 30
82305.000000  15375 30
82305.000000  15375 30
82329.000000  15382 30
82413.000000  15404 30
82449.000000  15413 30
82473.000000  15420 30
82473.000000  15420 30
82473.000000  15420 30
82473.000000  15420 30
82535.000000  15436 30
82549.000000  15440 30
82569.000000  15445 30
82591.000000  15451 30
82621.000000  15459 30
82665.000000  15470 30
82665.000000  15470 30
82697.000000  15479 30
82699.000000  15479 30
82763.000000  15496 30
82763.000000  15496 30
82775.000000  15500 30
82831.000000  15514 30
82863.000000  15523 30
82917.000000  15537 30
82971.000000  15551 30
83025.000000  15565 30
83063.000000  15576 30
83173.000000  15605 30
83189.000000  15609 30
83251.000000  15625 30
83307.000000  15640 30
83337.000000  15648 30
83351.000000  15652 30
83367.000000  15656 30
83393.000000  15663 30
83425.000000  15671 30
83425.000000  15671 30
83501.000000  15691 30
83503.000000  15692 30
83525.000000  15698 30
83555.000000  15706 30
83555.000000  15706 30
83589.000000  15715 30
83665.000000  15735 30
83667.000000  15735 30
83719.000000  15749 30
83743.000000  15755 30
83757.000000  15759 30
83777.000000  15764 30
83801.000000  15771 30
83821.000000  15776 30
83869.000000  15789 30
83891.000000  15794 30
83911.000000  15800 30
83937.000000  15806 30
84029.000000  15831 30
84045.000000  15835 30
84099.000000  15849 30
84101.000000  15850 30
84167.000000  15867 30
84221.000000  15882 30
84243.000000  15887 30
84243.000000  15887 30
84329.000000  15910 30
84367.000000  15920 30
84369.000000  15921 30
84393.000000  15927 30
84395.000000  15927 30
84425.000000  15935 30
84485.000000  15951 30
84513.000000  15959 30
84523.000000  15961 30
84543.000000  15967 30
84551.000000  15969 30
84553.000000  15969 30
84589.000000  15979 30
84619.000000  15987 30
84653.000000  15995 30
84675.000000  16001 30
84675.000000  16001 30
84731.000000  16016 30
84741.000000  16019 30
84775.000000  16028 30
84777.000000  16029 30
84827.000000  16042 30
84857.000000  16050 30
84859.000000  16050 30
84885.000000  16057 30
84913.000000  16064 30
84915.000000  16065 30
84947.000000  16073 30
84983.000000  16083 30
85207.000000  16142 30
85229.000000  16148 30
85321.000000  16172 30
85349.000000  16179 30
85351.000000  16180 30
85401.000000  16193 30
85547.000000  16232 30
85639.000000  16256 30
85657.000000  16261 30
85671.000000  16265 30
85671.000000  16265 30
85717.000000  16277 30
85737.000000  16282 30
85751.000000  16286 30
85751.000000  16286 30
85839.000000  16309 30
85949.000000  16338 30
85985.000000  16348 30
86007.000000  16353 30
86041.000000  16362 30
86307.000000  16433 30
86309.000000  16433 30
86355.000000  16445 30
86487.000000  16480 30
86487.000000  16480 30
86603.000000  16511 30
86613.000000  16514 30
86777.000000  16557 30
86801.000000  16563 30
86857.000000  16578 30
86883.000000  16585 30
86883.000000  16585 30
86975.000000  16609 30
87001.000000  16616 30
87137.000000  16652 30
87227.000000  16676 30
87227.000000  16676 30
87245.000000  16681 30
87277.000000  16689 30
87279.000000  16689 30
87329.000000  16703 30
87353.000000  16709 30
87365.000000  16712 30
87365.000000  16712 30
87517.000000  -1 30
87517.000000  -1 30
87541.000000  16759 30
87633.000000  16783 30
87653.000000  16788 30
87687.000000  16797 30
87701.000000  16801 30
87717.000000  16805 30
87743.000000  16812 30
87761.000000  16817 30
87775.000000  16821 30
87791.000000  16825 30
87863.000000  16844 30
87865.000000  16844 30
87885.000000  16850 30
87917.000000  16858 30
87941.000000  16864 30
87975.000000  16873 30
88009.000000  16882 30
88037.000000  16890 30
88049.000000  16893 30
88081.000000  16901 30
88107.000000  16908 30
88141.000000  16917 30
88171.000000  16925 30
88173.000000  16926 30
88185.000000  16929 30
88221.000000  16938 30
88241.000000  16944 30
88259.000000  16948 30
88285.000000  16955 30
88309.000000  16962 30
88345.000000  16971 30
88369.000000  16977 30
88389.000000  16983 30
88389.000000  16983 30
88399.000000  16985 30
88457.000000  17001 30
88519.000000  17017 30
88521.000000  17018 30
88529.000000  17020 30
88543.000000  17023 30
88553.000000  17026 30
88579.000000  17033 30
88581.000000  17033 30
88595.000000  17037 30
88613.000000  17042 30
88613.000000  17042 30
88645.000000  17050 30
88645.000000  17050 30
88669.000000  17057 30
88703.000000  17066 30
88731.000000  17073 30
88743.000000  17076 30
88779.000000  17086 30
88801.000000  17091 30
88823.000000  17097 30
88831.000000  17099 30
88831.000000  17099 30
88851.000000  17105 30
88877.000000  17112 30
88911.000000  17121 30
88933.000000  17127 30
88965.000000  17135 30
89147.000000  17183 30
89171.000000  17189 30
89203.000000  17198 30
89227.000000  17204 30
89291.000000  17221 30
89305.000000  17225 30
89339.000000  17234 30
89367.000000  17241 30
89369.000000  17242 30
89423.000000  17256 30
89423.000000  17256 30
89423.000000  17256 30
89453.000000  17264 30
89455.000000  17264 30
89487.000000  17273 30
89517.000000  17281 30
89517.000000  17281 30
89537.000000  17286 30
89537.000000  17286 30
89563.000000  17293 30
89611.000000  17306 30
89611.000000  17306 30
89629.000000  17310 30
89653.000000  17317 30
89683.000000  17325 30
89685.000000  17325 30
89707.000000  17331 30
89721.000000  17335 30
89737.000000  17339 30
89789.000000  17353 30
89797.000000  17355 30
89797.000000  17355 30
89829.000000  17363 30
89853.000000  17369 30
89909.000000  17384 30
90029.000000  17416 30
90161.000000  17451 30
90163.000000  17451 30
90179.000000  17455 30
90231.000000  17469 30
90273.000000  17481 30
90295.000000  17486 30
90305.000000  17489 30
90333.000000  17496 30
90333.000000  17496 30
90407.000000  17516 30
90481.000000  17535 30
90535.000000  17550 30
90557.000000  17555 30
90591.000000  17565 30
90615.000000  17571 30
90649.000000  17580 30
90677.000000  17587 30
90679.000000  17588 30
90693.000000  17591 30
90717.000000  17598 30
90747.000000  17605 30
90777.000000  17613 30
90807.000000  17621 30
90833.000000  17628 30
90857.000000  17635 30
90877.000000  17640 30
90885.000000  17642 30
90907.000000  17648 30
90933.000000  17655 30
90947.000000  17659 30
90963.000000  17663 30
91009.000000  17675 30
91049.000000  17685 30
91079.000000  17693 30
91113.000000  17702 30
91143.000000  17710 30
91157.000000  17714 30
91189.000000  17722 30
91215.000000  17729 30
91279.000000  17746 30
91281.000000  17747 30
91283.000000  17747 30
91309.000000  17754 30
91335.000000  17761 30
91373.000000  17771 30
91401.000000  17779 30
91429.000000  17786 30
91429.000000  17786 30
91449.000000  17791 30
91495.000000  17803 30
91511.000000  17807 30
91525.000000  17811 30
91547.000000  17817 30
91567.000000  17822 30
91591.000000  17829 30
91605.000000  17832 30
91643.000000  17842 30
91671.000000  17850 30
91727.000000  17865 30
91761.000000  17873 30
91785.000000  17880 30
91841.000000  17895 30
91875.000000  17904 30
91899.000000  17910 30
91931.000000  17918 30
91961.000000  17926 30
91995.000000  17935 30
92013.000000  17940 30
92049.000000  17950 30
92051.000000  17950 30
92067.000000  17954 30
92091.000000  17961 30
92127.000000  17970 30
92181.000000  17984 30
92219.000000  17994 30
92235.000000  17999 30
92283.000000  18011 30
92299.000000  18016 30
92313.000000  18019 30
92333.000000  18025 30
92389.000000  18039 30
92465.000000  18059 30
92545.000000  18080 30
92547.000000  18081 30
92553.000000  18083 30
92587.000000  18092 30
92635.000000  18104 30
92681.000000  18117 30
92713.000000  18125 30
92743.000000  18133 30
92777.000000  18142 30
92803.000000  18149 30
92849.000000  18161 30
92883.000000  18170 30
92915.000000  18178 30
92941.000000  18185 30
92997.000000  18200 30
93011.000000  18204 30
93041.000000  18212 30
93095.000000  18226 30
93149.000000  18240 30
93183.000000  18249 30
93239.000000  18264 30
93239.000000  18264 30
93255.000000  18268 30
93283.000000  18275 30
93333.000000  18289 30
93335.000000  18289 30
93369.000000  18298 30
93417.000000  18311 30
93417.000000  18311 30
93513.000000  18336 30
93529.000000  18341 30
93545.000000  18345 30
93567.000000  18351 30
93657.000000  18374 30
93713.000000  18389 30
93713.000000  18389 30
93749.000000  18399 30
93779.000000  18407 30
93791.000000  18410 30
93825.000000  18419 30
93827.000000  18419 30
93849.000000  18425 30
93849.000000  18425 30
93883.000000  18434 30
93907.000000  18440 30
93929.000000  18446 30
93939.000000  18449 30
93993.000000  18463 30
94017.000000  18469 30
94035.000000  18474 30
94067.000000  18483 30
94117.000000  18496 30
94119.000000  18497 30
94157.000000  18507 30
94177.000000  18512 30
94191.000000  18515 30
94211.000000  18521 30
94251.000000  18531 30
94253.000000  18532 30
94277.000000  18538 30
94279.000000  18539 30
94329.000000  18552 30
94343.000000  18556 30
94403.000000  18572 30
94405.000000  18572 30
94419.000000  18576 30
94459.000000  18586 30
94495.000000  18596 30
94521.000000  18603 30
94561.000000  18613 30
94563.000000  18614 30
94571.000000  18616 30
94627.000000  18631 30
94681.000000  18645 30
94741.000000  18661 30
94817.000000  18681 30
94819.000000  18681 30
94851.000000  18690 30
94865.000000  18693 30
94899.000000  18702 30
95055.000000  18744 30
95055.000000  18744 30
95055.000000  18744 30
95133.000000  18765 30
95191.000000  18780 30
95241.000000  18793 30
95285.000000  18804 30
95325.000000  18815 30
95347.000000  18821 30
95369.000000  18827 30
95393.000000  18833 30
95413.000000  18839 30
95531.000000  18869 30
95531.000000  18869 30
95531.000000  18869 30
95537.000000  18871 30
95599.000000  18887 30
95615.000000  18892 30
95651.000000  18901 30
95653.000000  18902 30
95677.000000  18908 30
95707.000000  18916 30
95731.000000  18923 30
95741.000000  18925 30
95803.000000  18941 30
95803.000000  18941 30
95803.000000  18941 30
95809.000000  18943 30
95839.000000  18951 30
95841.000000  18951 30
95869.000000  18959 30
95897.000000  18966 30
95899.000000  18967 30
95937.000000  18977 30
95937.000000  18977 30
95971.000000  18986 30
95997.000000  18993 30
96027.000000  19001 30
96063.000000  19010 30
96101.000000  19020 30
96197.000000  19045 30
96199.000000  19046 30
96257.000000  19061 30
96323.000000  19079 30
96357.000000  19088 30
96411.000000  19102 30
96411.000000  19102 30
96411.000000  19102 30
96493.000000  -1 30
96493.000000  -1 30
96505.000000  19127 30
96559.000000  19141 30
96579.000000  19146 30
96599.000000  19152 30
96619.000000  19157 30
96619.000000  19157 30
96703.000000  19179 30
96739.000000  19189 30
96755.000000  19193 30
96809.000000  19207 30
96843.000000  19216 30
96867.000000  19223 30
96899.000000  19231 30
96923.000000  19237 30
96955.000000  19246 30
96979.000000  19252 30
96987.000000  19254 30
96989.000000  19255 30
97023.000000  19264 30
97025.000000  19264 30
97049.000000  19271 30
97049.000000  19271 30
97049.000000  19271 30
97065.000000  19275 30
97091.000000  19282 30
97117.000000  19289 30
97163.000000  19301 30
97175.000000  19304 30
97191.000000  19308 30
97237.000000  19320 30
98341.000000  19612 30
98377.000000  19621 30
98395.000000  19626 30
98451.000000  19641 30
98501.000000  19654 30
98529.000000  19662 30
98531.000000  19662 30
98545.000000  19666 30
98559.000000  19670 30
98559.000000  19670 30
98571.000000  19673 30
98585.000000  19677 30
98607.000000  19682 30
98663.000000  19697 30
98663.000000  19697 30
98747.000000  19719 30
98749.000000  19720 30
98765.000000  19724 30
98797.000000  19733 30
98825.000000  19740 30
98835.000000  19743 30
98867.000000  19751 30
98889.000000  19757 30
98889.000000  19757 30
98925.000000  19766 30
98977.000000  19780 30
98977.000000  19780 30
99007.000000  19788 30
99035.000000  19795 30
99065.000000  19803 30
99093.000000  19811 30
99141.000000  19824 30
99167.000000  19830 30
99197.000000  19838 30
99211.000000  19842 30
99229.000000  19847 30
99231.000000  19847 30
99249.000000  19852 30
99249.000000  19852 30
99265.000000  19856 30
99311.000000  19868 30
99377.000000  19886 30
99399.000000  19892 30
99399.000000  19892 30
99465.000000  19909 30
99523.000000  19924 30
99583.000000  19940 30
99619.000000  19950 30
99671.000000  19963 30
99733.000000  19980 30
99749.000000  19984 30
99773.000000  19991 30
99821.000000  20003 30
99851.000000  20011 30
99875.000000  20017 30
99885.000000  20020 30
99903.000000  20025 30
99951.000000  20037 30
99981.000000  20045 30
100015.000000  20054 30
100039.000000  20061 30
100071.000000  20069 30
100095.000000  20075 30
100127.000000  20084 30
100181.000000  20098 30
100207.000000  20105 30
100263.000000  20120 30
100275.000000  20123 30
100277.000000  20123 30
100303.000000  20130 30
100343.000000  20141 30
100349.000000  20143 30
100369.000000  20148 30
100369.000000  20148 30
100415.000000  20160 30
100447.000000  20169 30
100483.000000  20178 30
100491.000000  20180 30
100551.000000  20196 30
100589.000000  20206 30
100629.000000  20217 30
100645.000000  20221 30
100655.000000  20223 30
100681.000000  20230 30
100715.000000  20239 30
100743.000000  20247 30
100743.000000  20247 30
100743.000000  20247 30
100771.000000  20254 30
100773.000000  20255 30
100797.000000  20261 30
100829.000000  20269 30
100851.000000  20275 30
100865.000000  20279 30
100877.000000  20282 30
100907.000000  20290 30
100907.000000  20290 30
100907.000000  20290 30
100907.000000  20290 30
100907.000000  20290 30
100961.000000  20304 30
100963.000000  20305 30
100991.000000  20312 30
100993.000000  20313 30
101003.000000  20315 30
101021.000000  20320 30
101045.000000  20326 30
101063.000000  20331 30
101091.000000  20339 30
101159.000000  20357 30
101195.000000  20366 30
101211.000000  20370 30
101287.000000  20391 30
101287.000000  20391 30
101319.000000  20399 30
101319.000000  20399 30
101387.000000  20417 30
101389.000000  20417 30
101395.000000  20419 30
101461.000000  20436 30
101495.000000  20445 30
101525.000000  20453 30
101557.000000  20462 30
101587.000000  20470 30
101589.000000  20470 30
101609.000000  20475 30
101635.000000  20482 30
101661.000000  20489 30
101699.000000  20499 30
101699.000000  20499 30
101721.000000  20505 30
101739.000000  20510 30
101739.000000  20510 30
101775.000000  20519 30
101793.000000  20524 30
101795.000000  20525 30
101803.000000  20527 30
101825.000000  20533 30
101835.000000  20535 30
101881.000000  20547 30
101897.000000  20552 30
102017.000000  20583 30
102017.000000  20583 30
102017.000000  20583 30
102053.000000  20593 30
102081.000000  20600 30
102083.000000  20601 30
102093.000000  20603 30
102117.000000  20610 30
102149.000000  20618 30
102225.000000  20638 30
102231.000000  20640 30
102265.000000  20649 30
102295.000000  20657 30
102311.000000  20661 30
102341.000000  20669 30
102367.000000  20675 30
102397.000000  20683 30
102431.000000  20693 30
102445.000000  20696 30
102569.000000  20729 30
102599.000000  20737 30
102633.000000  20746 30
102659.000000  20753 30
102673.000000  20757 30
102707.000000  20765 30
102709.000000  20766 30
102759.000000  20779 30
102783.000000  20786 30
