136518.000000  26289 30
136544.000000  26297 30
136562.000000  26301 30
136576.000000  26305 30
136610.000000  26314 30
136612.000000  26315 30
136662.000000  26328 30
136662.000000  26328 30
136688.000000  26335 30
136722.000000  26344 30
136724.000000  26344 30
136774.000000  26357 30
136828.000000  26371 30
136856.000000  26379 30
136858.000000  26379 30
136918.000000  26395 30
136918.000000  26395 30
136918.000000  26395 30
136930.000000  26399 30
136946.000000  26403 30
136964.000000  26407 30
136966.000000  26408 30
137012.000000  26420 30
137012.000000  26420 30
137020.000000  26422 30
137056.000000  26432 30
137092.000000  26441 30
137196.000000  26469 30
137378.000000  26517 30
137378.000000  26517 30
137414.000000  26527 30
137444.000000  26534 30
137500.000000  26549 30
137534.000000  26558 30
137552.000000  26563 30
137572.000000  26568 30
137646.000000  26588 30
137700.000000  26602 30
137784.000000  26624 30
137786.000000  26625 30
137882.000000  26650 30
137904.000000  26656 30
137904.000000  26656 30
137960.000000  26671 30
137994.000000  26680 30
138048.000000  26694 30
138072.000000  26700 30
138104.000000  26709 30
138134.000000  26717 30
138168.000000  26725 30
138194.000000  26732 30
138218.000000  26739 30
138246.000000  26746 30
138272.000000  26753 30
138296.000000  26759 30
138312.000000  26764 30
138328.000000  26768 30
138348.000000  26773 30
138394.000000  26785 30
138432.000000  26795 30
138466.000000  26804 30
138480.000000  26808 30
138528.000000  26821 30
138560.000000  26829 30
138584.000000  26835 30
138616.000000  26844 30
138616.000000  26844 30
138672.000000  26859 30
138726.000000  26873 30
138748.000000  26879 30
138782.000000  26888 30
138830.000000  26901 30
138866.000000  26910 30
138904.000000  26920 30
138938.000000  26929 30
138988.000000  26942 30
139020.000000  26951 30
139056.000000  26960 30
139078.000000  26966 30
139088.000000  26969 30
139188.000000  26995 30
139188.000000  26995 30
139224.000000  27005 30
139248.000000  27011 30
139396.000000  27050 30
139420.000000  27057 30
139452.000000  27065 30
139490.000000  27075 30
139550.000000  27091 30
139608.000000  27106 30
139628.000000  27111 30
139630.000000  27112 30
139644.000000  27116 30
139674.000000  27124 30
139804.000000  27158 30
139806.000000  27159 30
139832.000000  27165 30
139832.000000  27165 30
139890.000000  27181 30
139932.000000  27192 30
139944.000000  27195 30
139976.000000  27203 30
140030.000000  27218 30
140054.000000  27224 30
140086.000000  27233 30
140086.000000  27233 30
140110.000000  27239 30
140142.000000  27247 30
140176.000000  27256 30
140190.000000  27260 30
140206.000000  27264 30
140216.000000  27267 30
140242.000000  27274 30
140258.000000  27278 30
140288.000000  27286 30
140324.000000  27295 30
140392.000000  27313 30
140420.000000  27321 30
140482.000000  27337 30
140538.000000  27352 30
140554.000000  27356 30
140576.000000  27362 30
140636.000000  27378 30
140712.000000  27398 30
140740.000000  27405 30
140740.000000  27405 30
140756.000000  27410 30
140758.000000  27410 30
140776.000000  27415 30
140790.000000  27419 30
140814.000000  27425 30
140842.000000  27432 30
140892.000000  27445 30
140956.000000  27462 30
141004.000000  27475 30
141210.000000  27529 30
141212.000000  27530 30
141232.000000  27535 30
141264.000000  27544 30
141318.000000  27558 30
141386.000000  27576 30
141410.000000  27583 30
141410.000000  27583 30
141434.000000  27589 30
141446.000000  27592 30
141462.000000  27596 30
141470.000000  27598 30
141488.000000  27603 30
141536.000000  27616 30
141554.000000  27621 30
141574.000000  27626 30
141574.000000  27626 30
141574.000000  27626 30
141574.000000  27626 30
141614.000000  27636 30
141644.000000  27644 30
141646.000000  27645 30
141660.000000  27649 30
141676.000000  27653 30
141704.000000  27660 30
141736.000000  27669 30
141736.000000  27669 30
141762.000000  27675 30
141798.000000  27685 30
141800.000000  27686 30
141824.000000  27692 30
141824.000000  27692 30
141824.000000  27692 30
141860.000000  27701 30
141862.000000  27702 30
141880.000000  27707 30
141894.000000  27710 30
141924.000000  27718 30
141948.000000  27725 30
141980.000000  27733 30
142056.000000  27753 30
142058.000000  27754 30
142096.000000  27764 30
142108.000000  27767 30
142130.000000  27773 30
142148.000000  27778 30
142168.000000  27783 30
142182.000000  27787 30
142208.000000  27793 30
142254.000000  27805 30
142294.000000  27816 30
142344.000000  27829 30
142398.000000  27844 30
142422.000000  27850 30
142454.000000  27859 30
142476.000000  27864 30
142490.000000  27868 30
142490.000000  27868 30
142524.000000  27877 30
142548.000000  27883 30
142560.000000  27886 30
142594.000000  27895 30
142594.000000  27895 30
142606.000000  27899 30
142640.000000  27908 30
142664.000000  27914 30
142664.000000  27914 30
142664.000000  27914 30
142664.000000  27914 30
142690.000000  27921 30
142702.000000  27924 30
142750.000000  27937 30
142752.000000  27937 30
142778.000000  27944 30
142826.000000  27957 30
142838.000000  27960 30
142860.000000  27966 30
142874.000000  27969 30
142894.000000  27975 30
142894.000000  27975 30
142946.000000  27988 30
142948.000000  27989 30
143028.000000  28010 30
143086.000000  28026 30
143148.000000  28042 30
143150.000000  28042 30
143200.000000  28056 30
143200.000000  28056 30
143258.000000  28071 30
143272.000000  28075 30
143288.000000  28079 30
143314.000000  28086 30
143316.000000  28086 30
143354.000000  28096 30
143406.000000  28110 30
143442.000000  28120 30
143458.000000  28124 30
143472.000000  28128 30
143472.000000  28128 30
143484.000000  28131 30
143512.000000  28138 30
143526.000000  28142 30
143542.000000  28146 30
143560.000000  28151 30
143608.000000  28163 30
143620.000000  28167 30
143678.000000  28182 30
143680.000000  28183 30
143710.000000  28191 30
143740.000000  28199 30
143774.000000  28207 30
143796.000000  28213 30
143830.000000  28222 30
143882.000000  28236 30
143884.000000  28237 30
143918.000000  28245 30
143962.000000  28257 30
143964.000000  28257 30
144006.000000  28269 30
144044.000000  28279 30
144066.000000  28285 30
144146.000000  28306 30
144162.000000  28310 30
144212.000000  28323 30
144212.000000  28323 30
144212.000000  28323 30
144232.000000  28329 30
144248.000000  28333 30
144260.000000  28336 30
144290.000000  28344 30
144318.000000  28351 30
144320.000000  28352 30
144326.000000  28353 30
144340.000000  28357 30
144394.000000  28371 30
144396.000000  28372 30
144418.000000  28378 30
144472.000000  28392 30
144506.000000  28401 30
144538.000000  28409 30
144600.000000  28426 30
144600.000000  28426 30
144600.000000  28426 30
144612.000000  28429 30
144626.000000  28433 30
144650.000000  28439 30
144662.000000  28442 30
144688.000000  28449 30
144702.000000  28453 30
144702.000000  28453 30
144728.000000  28460 30
144800.000000  28479 30
144824.000000  28485 30
144842.000000  28490 30
144856.000000  28493 30
144872.000000  28498 30
144892.000000  28503 30
144926.000000  28512 30
144928.000000  28512 30
144956.000000  28520 30
144970.000000  28523 30
145000.000000  28531 30
145002.000000  28532 30
145006.000000  28533 30
145064.000000  28548 30
145064.000000  28548 30
145064.000000  28548 30
145098.000000  28557 30
145100.000000  28558 30
145120.000000  28563 30
145176.000000  28578 30
145212.000000  28588 30
145214.000000  28588 30
145234.000000  28593 30
145278.000000  28605 30
145322.000000  28617 30
145334.000000  28620 30
145352.000000  28625 30
145376.000000  28631 30
145400.000000  28637 30
145408.000000  28639 30
145408.000000  28639 30
145430.000000  28645 30
145442.000000  28649 30
145442.000000  28649 30
145466.000000  28655 30
145526.000000  28671 30
145564.000000  28681 30
145566.000000  28681 30
145592.000000  28688 30
145594.000000  28689 30
145608.000000  28692 30
145608.000000  28692 30
145632.000000  28699 30
145664.000000  28707 30
145686.000000  28713 30
145700.000000  28717 30
145716.000000  28721 30
145752.000000  28730 30
145810.000000  28746 30
145824.000000  28749 30
145842.000000  28754 30
145848.000000  28756 30
145916.000000  28774 30
145942.000000  28781 30
145956.000000  28784 30
145992.000000  28794 30
146024.000000  28802 30
146060.000000  28812 30
146088.000000  28819 30
146140.000000  28833 30
146158.000000  28838 30
146208.000000  28851 30
146216.000000  28853 30
146270.000000  28867 30
146270.000000  28867 30
146304.000000  28876 30
146334.000000  28884 30
146346.000000  28887 30
146346.000000  28887 30
146372.000000  28894 30
146404.000000  28903 30
146508.000000  28930 30
146508.000000  28930 30
146558.000000  28943 30
146558.000000  28943 30
146578.000000  28949 30
146592.000000  28953 30
146622.000000  28960 30
146672.000000  28973 30
146674.000000  28974 30
146766.000000  28998 30
146780.000000  29002 30
146780.000000  29002 30
146796.000000  29007 30
146832.000000  29016 30
146868.000000  29025 30
146868.000000  29025 30
146868.000000  29025 30
146892.000000  29032 30
146954.000000  29048 30
146988.000000  29057 30
147016.000000  29065 30
147018.000000  29065 30
147028.000000  29068 30
147082.000000  29082 30
147084.000000  29083 30
147104.000000  29088 30
147164.000000  29104 30
147198.000000  29113 30
147240.000000  29124 30
147272.000000  29132 30
147320.000000  29145 30
147364.000000  29157 30
148452.000000  29444 30
148454.000000  29445 30
148484.000000  29453 30
148486.000000  29453 30
148534.000000  29466 30
148536.000000  29467 30
148558.000000  29472 30
148602.000000  29484 30
148628.000000  29491 30
148636.000000  29493 30
148662.000000  29500 30
148676.000000  29503 30
148692.000000  29508 30
148714.000000  29513 30
148728.000000  29517 30
148772.000000  29529 30
148774.000000  29529 30
148782.000000  29531 30
148804.000000  29537 30
148846.000000  29548 30
148868.000000  29554 30
148882.000000  29558 30
148944.000000  29574 30
148980.000000  29584 30
149010.000000  29592 30
149044.000000  29601 30
149070.000000  29607 30
149072.000000  29608 30
149084.000000  29611 30
149114.000000  29619 30
149202.000000  29643 30
149238.000000  29652 30
149286.000000  29665 30
149324.000000  29675 30
149402.000000  29695 30
149460.000000  29711 30
149460.000000  29711 30
149494.000000  29720 30
149548.000000  29734 30
149582.000000  29743 30
149638.000000  29758 30
149652.000000  29761 30
149686.000000  29771 30
149688.000000  29771 30
149756.000000  29789 30
149832.000000  29809 30
149848.000000  29813 30
149872.000000  29820 30
149882.000000  29822 30
149892.000000  29825 30
149894.000000  29825 30
149920.000000  29832 30
149956.000000  29842 30
149988.000000  29850 30
150002.000000  29854 30
150022.000000  29859 30
150054.000000  29868 30
150088.000000  29877 30
150142.000000  29891 30
