63088.000000  10244 30
63108.000000  10250 30
63116.000000  10252 30
63140.000000  10258 30
63176.000000  10267 30
63212.000000  10277 30
63244.000000  10285 30
63272.000000  10293 30
63286.000000  10297 30
63288.000000  10297 30
63314.000000  10304 30
63430.000000  10335 30
63460.000000  10343 30
63466.000000  10344 30
63466.000000  10344 30
63504.000000  10354 30
63506.000000  10355 30
63588.000000  10376 30
63612.000000  10383 30
63644.000000  10391 30
63644.000000  10391 30
63672.000000  -1 30
63672.000000  -1 30
63672.000000  -1 30
63686.000000  10402 30
63704.000000  10407 30
63724.000000  10412 30
63756.000000  10421 30
63790.000000  10430 30
63792.000000  10430 30
63814.000000  10436 30
63850.000000  10446 30
63882.000000  10454 30
63882.000000  10454 30
63910.000000  10461 30
63930.000000  10467 30
63980.000000  10480 30
63982.000000  10480 30
63998.000000  10485 30
64022.000000  10491 30
64054.000000  10499 30
64108.000000  10514 30
64136.000000  10521 30
64138.000000  10522 30
64144.000000  10523 30
64158.000000  10527 30
64198.000000  10538 30
64214.000000  10542 30
64246.000000  10550 30
64262.000000  10554 30
64286.000000  10561 30
64330.000000  10572 30
64332.000000  10573 30
64382.000000  10586 30
64394.000000  10589 30
64404.000000  10592 30
64414.000000  10595 30
64440.000000  10602 30
64512.000000  10621 30
64540.000000  10628 30
64554.000000  10632 30
64576.000000  10637 30
64590.000000  10641 30
64590.000000  10641 30
64654.000000  10658 30
64656.000000  10659 30
64678.000000  10664 30
64712.000000  10673 30
64740.000000  10681 30
64742.000000  10681 30
64768.000000  10688 30
64844.000000  10708 30
64906.000000  10725 30
64908.000000  10725 30
64936.000000  10733 30
64962.000000  10739 30
65012.000000  10753 30
65016.000000  10754 30
65036.000000  10759 30
65068.000000  10767 30
65070.000000  10768 30
65100.000000  10776 30
65148.000000  10789 30
65160.000000  10792 30
65160.000000  10792 30
65186.000000  10799 30
65200.000000  10802 30
65216.000000  10807 30
65260.000000  10818 30
65260.000000  10818 30
65296.000000  10828 30
65320.000000  10834 30
65386.000000  10851 30
65388.000000  10852 30
65422.000000  10861 30
65424.000000  10861 30
65444.000000  10867 30
65498.000000  10881 30
65532.000000  10890 30
65588.000000  10905 30
65590.000000  10905 30
65610.000000  10911 30
65628.000000  10915 30
65664.000000  10925 30
65688.000000  10931 30
65688.000000  10931 30
65722.000000  10940 30
65736.000000  10944 30
65738.000000  10945 30
65758.000000  10950 30
65790.000000  10958 30
65818.000000  10966 30
65840.000000  10972 30
65856.000000  10976 30
65904.000000  10989 30
65942.000000  10998 30
65944.000000  10999 30
65966.000000  11005 30
66000.000000  11014 30
66024.000000  11020 30
66034.000000  11023 30
66064.000000  11031 30
66090.000000  11038 30
66104.000000  11041 30
66114.000000  11044 30
66114.000000  11044 30
66190.000000  11064 30
66226.000000  11073 30
66248.000000  11079 30
66276.000000  11087 30
66324.000000  11099 30
66326.000000  11100 30
66378.000000  11114 30
66378.000000  11114 30
66428.000000  11127 30
66488.000000  11143 30
66508.000000  11148 30
66516.000000  11150 30
66536.000000  11155 30
66598.000000  11172 30
66598.000000  11172 30
66632.000000  11181 30
66668.000000  11190 30
66670.000000  11191 30
66694.000000  11197 30
66750.000000  11212 30
66752.000000  11213 30
66778.000000  11219 30
66780.000000  11220 30
66810.000000  11228 30
66836.000000  11235 30
66850.000000  11239 30
66890.000000  11249 30
66892.000000  11249 30
66926.000000  11259 30
66954.000000  11266 30
66982.000000  11273 30
66982.000000  11273 30
66998.000000  11277 30
67016.000000  11282 30
67030.000000  11286 30
67060.000000  11294 30
67108.000000  11307 30
67120.000000  11310 30
67164.000000  11321 30
67186.000000  11327 30
67200.000000  11331 30
67200.000000  11331 30
67242.000000  11342 30
67266.000000  11349 30
67280.000000  11352 30
67304.000000  11358 30
67336.000000  11367 30
67372.000000  11376 30
67396.000000  11383 30
67456.000000  11399 30
67458.000000  11399 30
67464.000000  11401 30
67484.000000  11406 30
67484.000000  11406 30
67576.000000  11430 30
67624.000000  11443 30
67626.000000  11443 30
67642.000000  11448 30
67720.000000  11468 30
67736.000000  11473 30
67794.000000  11488 30
67796.000000  11488 30
67816.000000  11494 30
67838.000000  11500 30
67840.000000  11500 30
67854.000000  11504 30
67878.000000  11510 30
67878.000000  11510 30
67878.000000  11510 30
67888.000000  11513 30
67962.000000  11532 30
67964.000000  11533 30
67990.000000  11540 30
67990.000000  11540 30
68020.000000  11547 30
68022.000000  11548 30
68028.000000  11550 30
68044.000000  11554 30
68070.000000  11561 30
68070.000000  11561 30
68070.000000  11561 30
68102.000000  11569 30
68104.000000  11570 30
68118.000000  11574 30
68138.000000  11579 30
68138.000000  11579 30
68150.000000  11582 30
68162.000000  11585 30
68178.000000  11589 30
68178.000000  11589 30
68202.000000  11596 30
68202.000000  11596 30
68226.000000  11602 30
68272.000000  11614 30
68280.000000  11617 30
68308.000000  11624 30
68330.000000  11629 30
68406.000000  11650 30
68408.000000  11650 30
68430.000000  11656 30
68456.000000  11663 30
68472.000000  11667 30
68474.000000  11668 30
68484.000000  11670 30
68514.000000  11678 30
68514.000000  11678 30
68514.000000  11678 30
68514.000000  11678 30
68552.000000  11688 30
68574.000000  11694 30
68608.000000  11703 30
68630.000000  11709 30
68644.000000  11713 30
68664.000000  11718 30
68666.000000  11718 30
68692.000000  11725 30
68692.000000  11725 30
68692.000000  11725 30
68724.000000  11734 30
68726.000000  11734 30
68750.000000  11741 30
68758.000000  11743 30
69894.000000  12043 30
69924.000000  12051 30
69926.000000  12051 30
69932.000000  12053 30
69932.000000  12053 30
69948.000000  12057 30
69976.000000  12065 30
70008.000000  12073 30
70034.000000  12080 30
70036.000000  12080 30
70064.000000  12088 30
70104.000000  12098 30
70126.000000  12104 30
70160.000000  12113 30
70200.000000  12124 30
70224.000000  12130 30
70248.000000  12137 30
70268.000000  12142 30
70268.000000  12142 30
70304.000000  12151 30
70350.000000  12163 30
70352.000000  12164 30
70374.000000  12170 30
70390.000000  12174 30
70424.000000  12183 30
70426.000000  12183 30
70454.000000  12191 30
70456.000000  12191 30
70524.000000  12209 30
70526.000000  12210 30
70530.000000  12211 30
70530.000000  12211 30
70530.000000  12211 30
70554.000000  12217 30
70610.000000  12232 30
70636.000000  12239 30
70668.000000  12248 30
70722.000000  12262 30
70740.000000  12266 30
70776.000000  12276 30
70786.000000  12279 30
70806.000000  12284 30
70820.000000  12288 30
70838.000000  12292 30
70866.000000  12300 30
70900.000000  12309 30
70918.000000  12314 30
70918.000000  12314 30
70952.000000  12323 30
70988.000000  12332 30
71016.000000  12339 30
71080.000000  12356 30
71114.000000  12365 30
71192.000000  12386 30
71194.000000  12387 30
71250.000000  12401 30
71282.000000  12410 30
71358.000000  12430 30
71416.000000  12445 30
71466.000000  12458 30
71544.000000  12479 30
71626.000000  12501 30
71628.000000  12501 30
71650.000000  12507 30
71694.000000  12519 30
71780.000000  12541 30
71782.000000  12542 30
71818.000000  12551 30
71820.000000  12552 30
71838.000000  12557 30
71838.000000  12557 30
71892.000000  12571 30
71892.000000  12571 30
71928.000000  12581 30
71980.000000  12594 30
72006.000000  12601 30
72008.000000  12602 30
72024.000000  12606 30
72042.000000  12611 30
72084.000000  12622 30
72122.000000  12632 30
72148.000000  12639 30
72148.000000  12639 30
72200.000000  12652 30
72210.000000  12655 30
72210.000000  12655 30
72234.000000  12661 30
72268.000000  12671 30
72292.000000  12677 30
72304.000000  12680 30
72320.000000  12684 30
72320.000000  12684 30
72328.000000  12686 30
72352.000000  12693 30
72366.000000  12696 30
72366.000000  12696 30
72366.000000  12696 30
72366.000000  12696 30
72408.000000  12707 30
72410.000000  12708 30
72438.000000  12715 30
72468.000000  12723 30
72522.000000  12737 30
72546.000000  12744 30
72560.000000  12748 30
72614.000000  12762 30
72652.000000  12772 30
72666.000000  12776 30
72692.000000  12782 30
72718.000000  12789 30
72718.000000  12789 30
72736.000000  12794 30
72744.000000  12796 30
72754.000000  12799 30
72778.000000  12805 30
72780.000000  12805 30
72802.000000  12811 30
72816.000000  12815 30
72842.000000  12822 30
72856.000000  12826 30
72856.000000  12826 30
72856.000000  12826 30
72856.000000  12826 30
72928.000000  12845 30
72956.000000  12852 30
72988.000000  12861 30
73018.000000  12869 30
73020.000000  12869 30
73024.000000  12870 30
73038.000000  12874 30
73062.000000  12880 30
73122.000000  12896 30
73124.000000  12896 30
73128.000000  12897 30
73144.000000  12902 30
73170.000000  12909 30
73170.000000  12909 30
73248.000000  12929 30
73300.000000  12943 30
73324.000000  12949 30
73348.000000  12956 30
73348.000000  12956 30
73370.000000  12962 30
73416.000000  12974 30
73428.000000  12977 30
73446.000000  12981 30
73498.000000  12995 30
73550.000000  13009 30
73734.000000  13058 30
73736.000000  13058 30
73766.000000  13066 30
73766.000000  13066 30
73766.000000  13066 30
73824.000000  13081 30
73858.000000  13090 30
73884.000000  13097 30
73898.000000  13101 30
73944.000000  13113 30
73966.000000  13119 30
73998.000000  13128 30
74046.000000  13140 30
74058.000000  13143 30
74074.000000  13148 30
74096.000000  13153 30
74144.000000  13166 30
74156.000000  13169 30
74184.000000  13177 30
74234.000000  13190 30
74246.000000  13193 30
74280.000000  13202 30
74306.000000  13209 30
74338.000000  13217 30
74362.000000  13224 30
74396.000000  13233 30
74420.000000  13239 30
74452.000000  13247 30
74476.000000  13254 30
74532.000000  13269 30
74586.000000  13283 30
74610.000000  13289 30
74656.000000  13301 30
74656.000000  13301 30
74696.000000  13312 30
74712.000000  13316 30
74760.000000  13329 30
74778.000000  13334 30
74848.000000  13352 30
74902.000000  13366 30
74938.000000  13376 30
74962.000000  13382 30
74964.000000  13383 30
75020.000000  13398 30
75028.000000  13400 30
75086.000000  13415 30
75118.000000  13423 30
75196.000000  13444 30
75262.000000  13461 30
75262.000000  13461 30
75300.000000  13472 30
75342.000000  13483 30
75342.000000  13483 30
75362.000000  13488 30
75436.000000  13507 30
75454.000000  13512 30
75502.000000  13525 30
75566.000000  13542 30
75568.000000  13542 30
75598.000000  13550 30
75624.000000  13557 30
75658.000000  13566 30
75680.000000  13572 30
75736.000000  13587 30
75750.000000  13591 30
75810.000000  13606 30
75812.000000  13607 30
75852.000000  13617 30
75854.000000  13618 30
75860.000000  13619 30
75886.000000  13626 30
75900.000000  13630 30
75900.000000  13630 30
75930.000000  13638 30
75936.000000  13640 30
75946.000000  13642 30
75968.000000  13648 30
75982.000000  13652 30
75998.000000  13656 30
75998.000000  13656 30
76050.000000  13670 30
76052.000000  13670 30
76072.000000  13675 30
76094.000000  13681 30
76126.000000  13690 30
76154.000000  13697 30
76164.000000  13700 30
76250.000000  13722 30
76284.000000  13731 30
76338.000000  13746 30
76362.000000  13752 30
76374.000000  13755 30
76398.000000  13762 30
76398.000000  13762 30
76430.000000  13770 30
76430.000000  13770 30
76462.000000  13779 30
76476.000000  13782 30
76556.000000  13803 30
76568.000000  13807 30
76602.000000  13815 30
76650.000000  13828 30
76674.000000  13835 30
76696.000000  13841 30
76710.000000  13844 30
76712.000000  13845 30
76732.000000  13850 30
76734.000000  13851 30
76754.000000  13856 30
76778.000000  13862 30
76778.000000  13862 30
76816.000000  13872 30
76844.000000  13879 30
76844.000000  13879 30
76900.000000  13894 30
76900.000000  13894 30
76934.000000  13903 30
76988.000000  13918 30
77022.000000  13927 30
77058.000000  13936 30
77080.000000  13942 30
77112.000000  13950 30
77112.000000  13950 30
77142.000000  13958 30
77172.000000  13966 30
77218.000000  13978 30
77240.000000  13984 30
77264.000000  13990 30
77264.000000  13990 30
77296.000000  13999 30
77328.000000  14007 30
77380.000000  14021 30
77402.000000  14027 30
77420.000000  14032 30
77482.000000  14048 30
77484.000000  14049 30
77516.000000  14057 30
77590.000000  14077 30
77602.000000  14080 30
77634.000000  14088 30
77710.000000  14109 30
77746.000000  14118 30
77746.000000  14118 30
77746.000000  14118 30
77800.000000  14132 30
77860.000000  14148 30
77882.000000  14154 30
77896.000000  14157 30
77924.000000  14165 30
77938.000000  14169 30
77982.000000  14180 30
77982.000000  14180 30
78012.000000  14188 30
78058.000000  14200 30
78120.000000  14217 30
78122.000000  14217 30
78130.000000  14219 30
78136.000000  14221 30
78138.000000  14221 30
78150.000000  14225 30
78152.000000  14225 30
78186.000000  14234 30
78188.000000  14235 30
78198.000000  14237 30
78218.000000  14243 30
78218.000000  14243 30
78254.000000  14252 30
78256.000000  14253 30
78276.000000  14258 30
78290.000000  14262 30
78324.000000  14271 30
78326.000000  14271 30
78376.000000  14284 30
78376.000000  14284 30
78402.000000  14291 30
78428.000000  14298 30
78430.000000  14299 30
78476.000000  14311 30
78510.000000  14320 30
78544.000000  14329 30
78590.000000  14341 30
78642.000000  14355 30
78690.000000  14367 30
78736.000000  14380 30
78750.000000  14383 30
78790.000000  14394 30
78792.000000  14394 30
78814.000000  14400 30
78836.000000  14406 30
78860.000000  14412 30
78870.000000  14415 30
78882.000000  14418 30
78904.000000  14424 30
78920.000000  14428 30
78936.000000  14432 30
78968.000000  14441 30
78970.000000  14441 30
79020.000000  14455 30
79068.000000  14467 30
79088.000000  14473 30
79090.000000  14473 30
79120.000000  14481 30
79166.000000  14493 30
79178.000000  14496 30
79232.000000  14510 30
79248.000000  14515 30
79296.000000  14527 30
79312.000000  14531 30
79332.000000  14537 30
79398.000000  14555 30
79412.000000  14558 30
79466.000000  14573 30
79488.000000  14578 30
79488.000000  14578 30
79546.000000  14593 30
79578.000000  14602 30
79602.000000  14608 30
79634.000000  14617 30
79660.000000  14624 30
79688.000000  14631 30
79700.000000  14634 30
79730.000000  14642 30
79750.000000  14647 30
79800.000000  14661 30
79802.000000  14661 30
79838.000000  14671 30
79860.000000  14677 30
79876.000000  14681 30
79908.000000  14689 30
79956.000000  14702 30
79958.000000  14702 30
79978.000000  14707 30
79978.000000  14707 30
79994.000000  14712 30
80006.000000  14715 30
80006.000000  14715 30
80028.000000  14721 30
80042.000000  14725 30
80070.000000  14732 30
80072.000000  14733 30
80086.000000  14736 30
80112.000000  14743 30
80114.000000  14744 30
80144.000000  14751 30
80146.000000  14752 30
80166.000000  14757 30
80280.000000  14787 30
80286.000000  14789 30
80286.000000  14789 30
80302.000000  -1 30
80302.000000  -1 30
80336.000000  14802 30
80344.000000  14804 30
80364.000000  14810 30
80376.000000  14813 30
80400.000000  14819 30
80422.000000  14825 30
80470.000000  14838 30
80472.000000  14838 30
80492.000000  14844 30
80538.000000  14856 30
80546.000000  14858 30
80576.000000  14866 30
80590.000000  14869 30
80680.000000  14893 30
80694.000000  14897 30
80718.000000  14903 30
80726.000000  14905 30
80726.000000  14905 30
80760.000000  14915 30
80866.000000  14943 30
80866.000000  14943 30
80892.000000  14949 30
80972.000000  14970 30
80972.000000  14970 30
81006.000000  14979 30
81026.000000  14985 30
81096.000000  15003 30
81124.000000  15011 30
81124.000000  15011 30
81194.000000  15029 30
81212.000000  15034 30
81228.000000  15038 30
81248.000000  15043 30
81250.000000  15044 30
81276.000000  15051 30
81310.000000  15060 30
81332.000000  15065 30
81388.000000  15080 30
81452.000000  15097 30
81454.000000  15098 30
81516.000000  15114 30
81528.000000  15117 30
81560.000000  15126 30
81590.000000  15134 30
81590.000000  15134 30
81590.000000  15134 30
81598.000000  15136 30
81606.000000  15138 30
81620.000000  15142 30
81644.000000  15148 30
81654.000000  15151 30
81700.000000  15163 30
81716.000000  15167 30
81750.000000  15176 30
81816.000000  15194 30
81838.000000  15199 30
81894.000000  15214 30
81894.000000  15214 30
81958.000000  15231 30
81958.000000  15231 30
81992.000000  15240 30
82018.000000  15247 30
82018.000000  15247 30
82052.000000  15256 30
82076.000000  15262 30
82088.000000  15265 30
82142.000000  15280 30
82176.000000  15289 30
82200.000000  15295 30
82274.000000  15315 30
82300.000000  15321 30
82352.000000  15335 30
82352.000000  15335 30
82374.000000  15341 30
82404.000000  15349 30
82404.000000  15349 30
82414.000000  15351 30
82434.000000  15357 30
82450.000000  15361 30
82472.000000  15367 30
82498.000000  15374 30
82498.000000  15374 30
82554.000000  15389 30
82590.000000  15398 30
82614.000000  15404 30
82622.000000  15407 30
82636.000000  15410 30
82658.000000  15416 30
82666.000000  15418 30
82666.000000  15418 30
82680.000000  -1 30
82680.000000  -1 30
82708.000000  15429 30
82768.000000  15445 30
82770.000000  15446 30
82800.000000  15454 30
82802.000000  15454 30
82822.000000  15459 30
82854.000000  15468 30
82886.000000  15476 30
82886.000000  15476 30
82910.000000  15483 30
82946.000000  15492 30
82996.000000  15505 30
83030.000000  15514 30
83064.000000  15523 30
83112.000000  15536 30
83136.000000  15542 30
83172.000000  15552 30
83180.000000  15554 30
83196.000000  15558 30
83224.000000  15566 30
83254.000000  15574 30
83256.000000  15574 30
83324.000000  15592 30
83326.000000  15593 30
83328.000000  15593 30
83376.000000  15606 30
83390.000000  15609 30
83420.000000  15617 30
83420.000000  15617 30
83420.000000  15617 30
83420.000000  15617 30
83500.000000  15639 30
83536.000000  15648 30
83538.000000  15649 30
83560.000000  15655 30
83606.000000  15667 30
83618.000000  15670 30
83636.000000  15675 30
83660.000000  15681 30
83706.000000  15693 30
83706.000000  15693 30
83746.000000  15704 30
83776.000000  15711 30
83804.000000  15719 30
83824.000000  15724 30
83824.000000  15724 30
83886.000000  15741 30
83888.000000  15741 30
83916.000000  15749 30
83938.000000  15754 30
83938.000000  15754 30
83954.000000  15759 30
83972.000000  15763 30
83974.000000  15764 30
83998.000000  15770 30
84030.000000  15779 30
84052.000000  15784 30
84086.000000  15793 30
84162.000000  15814 30
84178.000000  15818 30
84192.000000  15822 30
84192.000000  15822 30
84222.000000  15829 30
84234.000000  15833 30
84266.000000  15841 30
84266.000000  15841 30
84266.000000  15841 30
84284.000000  15846 30
84306.000000  15852 30
84320.000000  15855 30
84342.000000  15861 30
84374.000000  15869 30
84422.000000  15882 30
84438.000000  15887 30
84458.000000  15892 30
84480.000000  15898 30
84514.000000  15907 30
84538.000000  15913 30
84540.000000  15914 30
84596.000000  15928 30
84652.000000  15943 30
84710.000000  15958 30
84744.000000  15967 30
84766.000000  15973 30
84800.000000  15982 30
84832.000000  15991 30
84862.000000  15999 30
84916.000000  16013 30
84946.000000  16021 30
84960.000000  16025 30
84976.000000  16029 30
84990.000000  16033 30
85010.000000  16038 30
85026.000000  16042 30
85076.000000  16055 30
85084.000000  16057 30
85104.000000  16063 30
85104.000000  16063 30
85138.000000  16071 30
85162.000000  16078 30
85174.000000  16081 30
85198.000000  16087 30
85212.000000  16091 30
85234.000000  16097 30
85268.000000  16106 30
85292.000000  16112 30
85304.000000  16115 30
85328.000000  16122 30
85388.000000  16137 30
85426.000000  16147 30
85428.000000  16148 30
85460.000000  16157 30
85646.000000  16206 30
85646.000000  16206 30
85646.000000  16206 30
85676.000000  16214 30
85724.000000  16226 30
85746.000000  16232 30
85820.000000  16252 30
85874.000000  16266 30
85876.000000  16267 30
85928.000000  16280 30
86022.000000  16305 30
86022.000000  16305 30
86058.000000  16315 30
86128.000000  16333 30
86182.000000  16347 30
86236.000000  16362 30
86258.000000  16368 30
86272.000000  16371 30
86298.000000  16378 30
86298.000000  16378 30
86318.000000  16383 30
86318.000000  16383 30
86370.000000  16397 30
86382.000000  16400 30
86398.000000  16404 30
86400.000000  16405 30
86416.000000  16409 30
86448.000000  16418 30
86478.000000  16426 30
86512.000000  16435 30
86570.000000  16450 30
86572.000000  16451 30
86624.000000  16464 30
86626.000000  16465 30
86648.000000  16471 30
86680.000000  16479 30
86710.000000  16487 30
86726.000000  16491 30
86740.000000  16495 30
86756.000000  16499 30
86782.000000  16506 30
86800.000000  16511 30
86826.000000  16517 30
86828.000000  16518 30
86852.000000  16524 30
86870.000000  16529 30
86880.000000  16532 30
86902.000000  16538 30
86928.000000  16545 30
86948.000000  16550 30
86962.000000  16553 30
86988.000000  16560 30
87002.000000  16564 30
87018.000000  16568 30
87076.000000  16583 30
87076.000000  16583 30
87076.000000  16583 30
87084.000000  16586 30
87098.000000  16589 30
87122.000000  16596 30
87154.000000  16604 30
87260.000000  16632 30
87270.000000  16635 30
87306.000000  16644 30
87308.000000  16645 30
88702.000000  17013 30
88704.000000  17014 30
88706.000000  17015 30
88728.000000  17020 30
88754.000000  17027 30
88768.000000  17031 30
88784.000000  17035 30
88816.000000  17043 30
88842.000000  17050 30
88872.000000  17058 30
88922.000000  17072 30
88924.000000  17072 30
88950.000000  17079 30
88952.000000  17080 30
88976.000000  17086 30
89000.000000  17092 30
89054.000000  17107 30
89054.000000  17107 30
89088.000000  17115 30
89120.000000  17124 30
89154.000000  17133 30
89180.000000  17140 30
89192.000000  17143 30
89192.000000  17143 30
89208.000000  17147 30
89262.000000  17162 30
89284.000000  17167 30
89298.000000  17171 30
89342.000000  17183 30
89342.000000  17183 30
89362.000000  17188 30
89362.000000  17188 30
89362.000000  17188 30
89362.000000  17188 30
89450.000000  17211 30
89462.000000  17214 30
89502.000000  17225 30
89522.000000  17230 30
89582.000000  17246 30
89616.000000  17255 30
89616.000000  17255 30
89696.000000  17276 30
89712.000000  17281 30
89796.000000  17303 30
89850.000000  17317 30
89922.000000  17336 30
90012.000000  17360 30
90044.000000  17368 30
90068.000000  17375 30
90070.000000  17375 30
90104.000000  17384 30
90104.000000  17384 30
90152.000000  17397 30
90152.000000  17397 30
90230.000000  17417 30
90286.000000  17432 30
90320.000000  17441 30
90346.000000  17448 30
90360.000000  17452 30
90446.000000  17474 30
90500.000000  17489 30
90554.000000  17503 30
90574.000000  17508 30
90600.000000  17515 30
90616.000000  17519 30
90634.000000  17524 30
90660.000000  17531 30
90662.000000  17531 30
90678.000000  17536 30
90696.000000  17540 30
90710.000000  17544 30
90734.000000  17551 30
90758.000000  17557 30
90760.000000  17557 30
90806.000000  17569 30
90828.000000  17575 30
90836.000000  17577 30
90856.000000  17583 30
90896.000000  17593 30
90924.000000  17601 30
90924.000000  17601 30
90924.000000  17601 30
90924.000000  17601 30
90924.000000  17601 30
90948.000000  17607 30
90988.000000  17618 30
90990.000000  17618 30
90994.000000  17619 30
91000.000000  17621 30
91026.000000  17628 30
91052.000000  17635 30
91084.000000  17643 30
91116.000000  17651 30
91152.000000  17661 30
91152.000000  17661 30
91152.000000  17661 30
91184.000000  17669 30
91186.000000  17670 30
91190.000000  17671 30
91200.000000  17673 30
91212.000000  17677 30
91212.000000  17677 30
91234.000000  -1 30
91234.000000  -1 30
91278.000000  17694 30
91304.000000  17701 30
91342.000000  17711 30
91360.000000  17716 30
91370.000000  17719 30
91428.000000  17734 30
91478.000000  17747 30
91478.000000  17747 30
91492.000000  17751 30
91512.000000  17756 30
91544.000000  17764 30
91570.000000  17771 30
91606.000000  17781 30
91608.000000  17781 30
91680.000000  17801 30
91694.000000  17804 30
91694.000000  17804 30
91712.000000  17809 30
91740.000000  17816 30
91774.000000  17825 30
91802.000000  17833 30
91804.000000  17833 30
91838.000000  17842 30
91840.000000  17843 30
91886.000000  17855 30
91898.000000  17858 30
91920.000000  17864 30
91930.000000  17867 30
91980.000000  17880 30
91994.000000  17883 30
92018.000000  17890 30
92026.000000  17892 30
92040.000000  17896 30
92058.000000  17900 30
92072.000000  17904 30
92074.000000  17905 30
92100.000000  17911 30
92116.000000  17916 30
92132.000000  17920 30
92158.000000  17927 30
92190.000000  17935 30
92214.000000  17941 30
92214.000000  17941 30
92280.000000  17959 30
92282.000000  17959 30
92292.000000  17962 30
92356.000000  17979 30
92390.000000  17988 30
92444.000000  18002 30
92494.000000  18015 30
92548.000000  18030 30
92580.000000  18038 30
92614.000000  18047 30
92614.000000  18047 30
92614.000000  18047 30
92614.000000  18047 30
92654.000000  18058 30
92672.000000  18063 30
92692.000000  18068 30
92700.000000  18070 30
92720.000000  18075 30
92734.000000  18079 30
92750.000000  18083 30
92778.000000  18091 30
92780.000000  18091 30
92796.000000  18095 30
92820.000000  18102 30
92854.000000  18111 30
92856.000000  18111 30
92876.000000  18116 30
92886.000000  18119 30
92900.000000  18123 30
92922.000000  18129 30
92932.000000  18131 30
92986.000000  18145 30
93022.000000  18155 30
93024.000000  18156 30
93052.000000  18163 30
93110.000000  18178 30
93126.000000  18183 30
93142.000000  18187 30
93174.000000  18195 30
93174.000000  18195 30
93174.000000  18195 30
93174.000000  18195 30
93210.000000  18205 30
93236.000000  18211 30
93240.000000  18213 30
93256.000000  18217 30
93274.000000  18222 30
93294.000000  18227 30
93296.000000  18227 30
93306.000000  18230 30
93342.000000  18240 30
93342.000000  18240 30
93366.000000  18246 30
93376.000000  18249 30
93386.000000  18251 30
93416.000000  18259 30
93456.000000  18270 30
93456.000000  18270 30
93480.000000  18276 30
93516.000000  18285 30
93518.000000  18286 30
93544.000000  18293 30
93546.000000  18293 30
93560.000000  18297 30
93580.000000  18302 30
93614.000000  18311 30
93616.000000  18312 30
93642.000000  18319 30
93644.000000  18319 30
93660.000000  18324 30
93690.000000  18331 30
93718.000000  18339 30
93720.000000  18340 30
93878.000000  18381 30
93878.000000  18381 30
93916.000000  18391 30
93918.000000  18392 30
93940.000000  18397 30
93956.000000  18402 30
93976.000000  18407 30
94002.000000  18414 30
94056.000000  18428 30
94076.000000  18434 30
94132.000000  18448 30
94156.000000  18455 30
94170.000000  18459 30
94192.000000  18464 30
94224.000000  18473 30
94278.000000  18487 30
94308.000000  18495 30
94310.000000  18495 30
94336.000000  18502 30
94336.000000  18502 30
94362.000000  18509 30
94376.000000  18513 30
94392.000000  18517 30
94408.000000  18521 30
94426.000000  18526 30
94458.000000  18535 30
94484.000000  18541 30
94486.000000  18542 30
94522.000000  18551 30
94528.000000  18553 30
94578.000000  18566 30
94608.000000  18574 30
94640.000000  18583 30
94688.000000  18595 30
94738.000000  18609 30
94738.000000  18609 30
94738.000000  18609 30
94794.000000  18623 30
94796.000000  18624 30
94828.000000  18632 30
94848.000000  18638 30
94850.000000  18638 30
94862.000000  18641 30
94890.000000  18649 30
94922.000000  18657 30
94924.000000  18657 30
94956.000000  18666 30
94956.000000  18666 30
95036.000000  18687 30
95038.000000  18688 30
95054.000000  18692 30
95072.000000  18697 30
95122.000000  18710 30
95124.000000  18711 30
95126.000000  18711 30
95128.000000  18712 30
95158.000000  18719 30
95184.000000  18727 30
95198.000000  18730 30
95232.000000  18739 30
95232.000000  18739 30
95262.000000  18747 30
95284.000000  18753 30
95308.000000  18759 30
95360.000000  18773 30
95416.000000  18788 30
95418.000000  18788 30
95440.000000  18794 30
95454.000000  18798 30
95490.000000  18807 30
95492.000000  18808 30
95520.000000  18815 30
95534.000000  18819 30
95590.000000  18833 30
95592.000000  18834 30
95650.000000  18849 30
95674.000000  18856 30
95690.000000  18860 30
95704.000000  18864 30
95704.000000  18864 30
95732.000000  18871 30
95754.000000  18877 30
95784.000000  18885 30
95804.000000  18890 30
95830.000000  18897 30
95846.000000  18901 30
95864.000000  18906 30
95866.000000  18907 30
95938.000000  18925 30
95988.000000  18939 30
95988.000000  18939 30
96024.000000  18948 30
96048.000000  18955 30
96124.000000  18975 30
96126.000000  18975 30
96130.000000  18976 30
96138.000000  18978 30
96138.000000  18978 30
96144.000000  18980 30
96172.000000  18987 30
96174.000000  18988 30
96184.000000  18991 30
96244.000000  19006 30
96244.000000  19006 30
96244.000000  19006 30
96278.000000  19015 30
96280.000000  19016 30
96306.000000  19023 30
96346.000000  19033 30
96364.000000  19038 30
96364.000000  19038 30
96402.000000  19048 30
96414.000000  19051 30
96438.000000  19058 30
96462.000000  19064 30
96482.000000  19069 30
96490.000000  19071 30
96506.000000  19076 30
96546.000000  19086 30
96578.000000  19095 30
96626.000000  19107 30
96638.000000  19111 30
96670.000000  19119 30
96698.000000  19126 30
96700.000000  19127 30
96726.000000  19134 30
96726.000000  19134 30
96780.000000  19148 30
96804.000000  19155 30
96836.000000  19163 30
96836.000000  19163 30
96858.000000  19169 30
96868.000000  19171 30
96900.000000  19180 30
96934.000000  19189 30
96966.000000  19197 30
