69937.000000  10492 30
69951.000000  10495 30
69977.000000  10502 30
70047.000000  10521 30
70061.000000  10525 30
70115.000000  10539 30
70117.000000  10539 30
70139.000000  10545 30
70215.000000  10565 30
70231.000000  10570 30
70289.000000  10585 30
70317.000000  10592 30
70333.000000  10596 30
70353.000000  10602 30
70353.000000  10602 30
70377.000000  10608 30
70391.000000  10612 30
70413.000000  10618 30
70413.000000  10618 30
70449.000000  10627 30
70467.000000  10632 30
70499.000000  10640 30
70529.000000  10648 30
70531.000000  10649 30
70561.000000  10657 30
70563.000000  10657 30
70635.000000  10676 30
70669.000000  10685 30
70693.000000  10691 30
70729.000000  10701 30
70731.000000  10702 30
70753.000000  10707 30
70753.000000  10707 30
70753.000000  10707 30
70783.000000  10715 30
70815.000000  10724 30
70817.000000  10725 30
70819.000000  10725 30
70829.000000  10728 30
70855.000000  10734 30
70873.000000  10739 30
70899.000000  10746 30
70909.000000  10749 30
70933.000000  10755 30
70935.000000  10755 30
70949.000000  10759 30
70977.000000  10767 30
71027.000000  10780 30
71027.000000  10780 30
71027.000000  10780 30
71051.000000  10786 30
71067.000000  10790 30
71083.000000  10795 30
71097.000000  10798 30
71113.000000  10803 30
71115.000000  10803 30
71171.000000  10818 30
71173.000000  10819 30
71179.000000  10820 30
71201.000000  10826 30
71201.000000  10826 30
71201.000000  10826 30
71255.000000  10840 30
71255.000000  10840 30
71255.000000  10840 30
71279.000000  10846 30
71333.000000  10861 30
71335.000000  10861 30
71347.000000  10864 30
71371.000000  10871 30
71429.000000  10886 30
71457.000000  10893 30
71507.000000  10907 30
71509.000000  10907 30
71541.000000  10916 30
71549.000000  10918 30
71577.000000  10925 30
71595.000000  10930 30
71605.000000  10933 30
71629.000000  10939 30
71645.000000  10943 30
71673.000000  10950 30
71675.000000  10951 30
71721.000000  10963 30
71733.000000  10966 30
71753.000000  10971 30
71785.000000  10980 30
71787.000000  10981 30
71817.000000  10989 30
71819.000000  10989 30
71839.000000  10994 30
71847.000000  10997 30
71849.000000  10997 30
71879.000000  11005 30
72879.000000  11269 30
72887.000000  11271 30
72947.000000  11287 30
72977.000000  11295 30
72999.000000  11301 30
73015.000000  11305 30
73033.000000  11310 30
73035.000000  11310 30
73041.000000  11312 30
73041.000000  11312 30
73063.000000  11318 30
73073.000000  11320 30
73105.000000  11329 30
73133.000000  11336 30
73133.000000  11336 30
73133.000000  11336 30
73195.000000  11353 30
73197.000000  11353 30
73201.000000  11354 30
73213.000000  11357 30
73231.000000  11362 30
73245.000000  11366 30
73279.000000  11375 30
73281.000000  11375 30
73307.000000  11382 30
73375.000000  11400 30
73377.000000  11401 30
73379.000000  11401 30
73385.000000  11403 30
73411.000000  11410 30
73443.000000  11418 30
73451.000000  11420 30
73453.000000  11421 30
73473.000000  11426 30
73503.000000  11434 30
73527.000000  11441 30
73537.000000  11443 30
73557.000000  11448 30
73585.000000  11456 30
73607.000000  11462 30
73623.000000  11466 30
73671.000000  11478 30
73733.000000  11495 30
73785.000000  11509 30
73847.000000  11525 30
73879.000000  11533 30
73903.000000  11540 30
73959.000000  11555 30
73967.000000  11557 30
73969.000000  11557 30
73983.000000  11561 30
73995.000000  11564 30
74061.000000  11581 30
74097.000000  11591 30
74143.000000  11603 30
74181.000000  11613 30
74221.000000  11624 30
74247.000000  11631 30
74269.000000  11637 30
74317.000000  11649 30
74375.000000  11664 30
74433.000000  11680 30
74489.000000  11695 30
74551.000000  11711 30
74553.000000  11711 30
74569.000000  11716 30
74597.000000  11723 30
74621.000000  11729 30
74669.000000  11742 30
74681.000000  11745 30
74701.000000  11750 30
74737.000000  11760 30
74751.000000  11764 30
74769.000000  11768 30
74777.000000  11771 30
74795.000000  11775 30
74811.000000  11779 30
74827.000000  11784 30
74853.000000  11791 30
74861.000000  11793 30
74905.000000  11805 30
74929.000000  11811 30
74943.000000  11814 30
74959.000000  11819 30
74959.000000  11819 30
75031.000000  11837 30
75033.000000  11838 30
75065.000000  11847 30
75087.000000  11852 30
75143.000000  11867 30
75201.000000  11883 30
75259.000000  11898 30
75309.000000  11911 30
75371.000000  11927 30
75399.000000  11935 30
75425.000000  11942 30
75467.000000  11953 30
75469.000000  11953 30
75485.000000  11957 30
75501.000000  11962 30
75523.000000  11968 30
75549.000000  11975 30
75549.000000  11975 30
75561.000000  11978 30
75593.000000  11986 30
75629.000000  11996 30
75631.000000  11996 30
75651.000000  12001 30
75685.000000  12011 30
75685.000000  12011 30
75709.000000  12017 30
75719.000000  12019 30
75775.000000  12034 30
75785.000000  12037 30
75817.000000  12045 30
75843.000000  12052 30
75843.000000  12052 30
76009.000000  12096 30
76025.000000  12100 30
76041.000000  12104 30
76069.000000  12112 30
76069.000000  12112 30
76135.000000  12129 30
76171.000000  12139 30
76205.000000  12148 30
76207.000000  12148 30
76237.000000  12156 30
76269.000000  12165 30
76321.000000  12179 30
76321.000000  12179 30
76375.000000  12193 30
76399.000000  12199 30
76431.000000  12207 30
76431.000000  12207 30
76485.000000  12222 30
76509.000000  12228 30
76543.000000  12237 30
76613.000000  12256 30
76637.000000  12262 30
76667.000000  12270 30
76679.000000  12273 30
76727.000000  12286 30
76729.000000  12286 30
76745.000000  12290 30
76761.000000  12295 30
76795.000000  12303 30
76811.000000  12308 30
76863.000000  12321 30
76863.000000  12321 30
76899.000000  12331 30
76923.000000  12337 30
76937.000000  12341 30
76967.000000  12349 30
76991.000000  12355 30
77001.000000  12358 30
77023.000000  12364 30
77065.000000  12375 30
77141.000000  12395 30
77175.000000  12404 30
77201.000000  12411 30
77211.000000  12413 30
77237.000000  12420 30
77285.000000  12433 30
77321.000000  12443 30
77357.000000  12452 30
77387.000000  12460 30
77417.000000  12468 30
77447.000000  12476 30
77479.000000  12484 30
77497.000000  12489 30
77537.000000  12500 30
77539.000000  12500 30
77589.000000  12513 30
77617.000000  12521 30
77651.000000  12530 30
77679.000000  12537 30
77681.000000  12538 30
77695.000000  12541 30
77717.000000  12547 30
77731.000000  12551 30
77731.000000  12551 30
77871.000000  12588 30
77873.000000  12588 30
77881.000000  12590 30
77881.000000  12590 30
77899.000000  12595 30
77919.000000  12601 30
77947.000000  12608 30
77971.000000  12614 30
77991.000000  12620 30
78047.000000  12634 30
78109.000000  12651 30
78133.000000  12657 30
78145.000000  12660 30
78161.000000  12664 30
78187.000000  12671 30
78241.000000  12686 30
78241.000000  12686 30
78269.000000  12693 30
78303.000000  12702 30
78329.000000  12709 30
78385.000000  12724 30
78399.000000  12727 30
78423.000000  12734 30
78457.000000  12743 30
78459.000000  12743 30
78495.000000  12753 30
78523.000000  12760 30
78549.000000  12767 30
78549.000000  12767 30
78577.000000  12774 30
78583.000000  12776 30
78583.000000  12776 30
78607.000000  12782 30
78633.000000  12789 30
78681.000000  12802 30
78723.000000  12813 30
78749.000000  12820 30
78749.000000  12820 30
78773.000000  12826 30
78817.000000  12838 30
78845.000000  12845 30
78847.000000  12846 30
78879.000000  12854 30
78907.000000  12862 30
78921.000000  12865 30
78955.000000  12874 30
78979.000000  12881 30
78991.000000  12884 30
79025.000000  12893 30
79027.000000  12893 30
79047.000000  12899 30
79079.000000  12907 30
79107.000000  12914 30
79109.000000  12915 30
79133.000000  12921 30
79179.000000  12933 30
79197.000000  12938 30
79233.000000  12947 30
79259.000000  12955 30
79291.000000  12963 30
79313.000000  12969 30
79345.000000  12977 30
79355.000000  12980 30
79379.000000  12986 30
79393.000000  12990 30
79393.000000  12990 30
79417.000000  12996 30
79457.000000  13007 30
79717.000000  13076 30
79725.000000  13078 30
79743.000000  13082 30
79765.000000  13088 30
79811.000000  13100 30
79873.000000  13117 30
79873.000000  13117 30
79905.000000  13125 30
79925.000000  13130 30
79947.000000  13136 30
79957.000000  13139 30
79977.000000  13144 30
79995.000000  13149 30
80005.000000  13152 30
80027.000000  13157 30
80033.000000  13159 30
80055.000000  13165 30
80075.000000  13170 30
80107.000000  13179 30
80107.000000  13179 30
80125.000000  13183 30
80155.000000  13191 30
80157.000000  13192 30
80171.000000  13195 30
80173.000000  13196 30
80227.000000  13210 30
80229.000000  13211 30
80249.000000  13216 30
80251.000000  13217 30
80305.000000  13231 30
80341.000000  13240 30
80343.000000  13241 30
80363.000000  13246 30
80401.000000  13256 30
80415.000000  13260 30
80437.000000  13266 30
80477.000000  13276 30
80477.000000  13276 30
80511.000000  13285 30
80513.000000  13286 30
80529.000000  13290 30
80545.000000  13294 30
80557.000000  13297 30
80603.000000  13309 30
80603.000000  13309 30
80641.000000  13319 30
80663.000000  13325 30
80683.000000  13331 30
80709.000000  13338 30
80763.000000  13352 30
80799.000000  13361 30
80801.000000  13362 30
80827.000000  13369 30
80827.000000  13369 30
80845.000000  13373 30
80855.000000  13376 30
80879.000000  13382 30
80893.000000  13386 30
80893.000000  13386 30
80909.000000  13390 30
80929.000000  13395 30
80929.000000  13395 30
80929.000000  13395 30
80929.000000  13395 30
80993.000000  13413 30
81027.000000  13421 30
81049.000000  13427 30
81067.000000  13432 30
81081.000000  13436 30
81097.000000  13440 30
81111.000000  13444 30
81127.000000  13448 30
81223.000000  13473 30
81231.000000  13475 30
81323.000000  13500 30
81323.000000  13500 30
81351.000000  13507 30
81383.000000  13515 30
81437.000000  13530 30
81465.000000  13537 30
81467.000000  13538 30
81521.000000  13552 30
81557.000000  13561 30
81559.000000  13562 30
81637.000000  13583 30
81645.000000  13585 30
81665.000000  13590 30
81715.000000  13603 30
81737.000000  13609 30
81769.000000  13617 30
81769.000000  13617 30
81817.000000  13630 30
81843.000000  13637 30
81861.000000  13642 30
81887.000000  13649 30
81899.000000  13652 30
81927.000000  13659 30
81941.000000  13663 30
81985.000000  13675 30
82001.000000  13679 30
82017.000000  13683 30
82023.000000  13685 30
82047.000000  13691 30
82111.000000  13708 30
82167.000000  13723 30
82181.000000  13726 30
82209.000000  13733 30
82239.000000  13741 30
82263.000000  13748 30
82269.000000  13749 30
82301.000000  13758 30
82301.000000  13758 30
82327.000000  13765 30
82383.000000  13780 30
82383.000000  13780 30
82383.000000  13780 30
82383.000000  13780 30
82423.000000  13790 30
82431.000000  13793 30
82451.000000  13798 30
82461.000000  13800 30
82489.000000  13808 30
82545.000000  13822 30
82585.000000  13833 30
82597.000000  13836 30
82619.000000  13842 30
82619.000000  13842 30
82655.000000  13851 30
82679.000000  13858 30
82693.000000  13861 30
82729.000000  13871 30
82731.000000  13872 30
82761.000000  13879 30
82761.000000  13879 30
82795.000000  13889 30
82809.000000  13892 30
82843.000000  13901 30
82879.000000  13911 30
82911.000000  13919 30
82913.000000  13919 30
82943.000000  13927 30
82959.000000  13932 30
82969.000000  13934 30
82969.000000  13934 30
83017.000000  13947 30
83057.000000  13958 30
83087.000000  13966 30
83101.000000  13969 30
83123.000000  13975 30
83141.000000  13980 30
83169.000000  13987 30
83169.000000  13987 30
83169.000000  13987 30
83169.000000  13987 30
83231.000000  14003 30
83249.000000  14008 30
83265.000000  14013 30
83279.000000  14016 30
83279.000000  14016 30
83329.000000  14029 30
83427.000000  14055 30
83429.000000  14056 30
83461.000000  14064 30
83483.000000  14070 30
83497.000000  14074 30
83531.000000  14083 30
83533.000000  14083 30
83731.000000  14136 30
83733.000000  14136 30
83753.000000  14141 30
83777.000000  14148 30
83829.000000  14162 30
83879.000000  14175 30
83917.000000  14185 30
83931.000000  14188 30
83955.000000  14195 30
83969.000000  14199 30
84003.000000  14207 30
84005.000000  14208 30
84025.000000  14213 30
84057.000000  14222 30
84091.000000  14231 30
84093.000000  14231 30
84095.000000  14232 30
84107.000000  14235 30
84133.000000  14242 30
84193.000000  14258 30
84195.000000  14258 30
84223.000000  14265 30
84249.000000  14272 30
84249.000000  14272 30
84249.000000  14272 30
84249.000000  14272 30
84309.000000  14288 30
84311.000000  14289 30
84313.000000  14289 30
84333.000000  14295 30
84347.000000  14298 30
84347.000000  14298 30
84377.000000  14306 30
84391.000000  14310 30
84409.000000  14315 30
84411.000000  14315 30
84437.000000  14322 30
84465.000000  14329 30
84473.000000  14332 30
84495.000000  14337 30
84505.000000  14340 30
84535.000000  14348 30
84735.000000  14401 30
84737.000000  14401 30
84751.000000  14405 30
84773.000000  14411 30
84787.000000  14415 30
84817.000000  14423 30
84825.000000  14425 30
84859.000000  14434 30
84889.000000  14441 30
84907.000000  14446 30
84921.000000  14450 30
84939.000000  14455 30
84945.000000  14456 30
84973.000000  14464 30
84999.000000  14471 30
85033.000000  14479 30
85063.000000  14487 30
85097.000000  14497 30
85123.000000  14503 30
85133.000000  14506 30
85147.000000  14510 30
85163.000000  14514 30
85219.000000  14529 30
85219.000000  14529 30
85255.000000  14538 30
85257.000000  14539 30
85277.000000  14544 30
85309.000000  14552 30
85339.000000  14560 30
85373.000000  14569 30
85427.000000  14584 30
85481.000000  14598 30
85505.000000  14604 30
85555.000000  14617 30
85595.000000  14628 30
85597.000000  14628 30
85617.000000  14634 30
85673.000000  14648 30
85673.000000  14648 30
85699.000000  14655 30
85733.000000  14664 30
85741.000000  14667 30
85759.000000  14671 30
85759.000000  14671 30
85807.000000  14684 30
85833.000000  14691 30
85863.000000  14699 30
85879.000000  14703 30
85893.000000  14707 30
85921.000000  14714 30
85953.000000  14722 30
85977.000000  14729 30
86009.000000  14737 30
86035.000000  14744 30
86049.000000  14748 30
86109.000000  14764 30
86141.000000  14772 30
86143.000000  14773 30
86183.000000  14783 30
86217.000000  14792 30
86233.000000  14797 30
86265.000000  14805 30
86291.000000  14812 30
86317.000000  14819 30
86339.000000  14824 30
86361.000000  14830 30
86387.000000  14837 30
86415.000000  14845 30
86441.000000  14851 30
86465.000000  14858 30
86473.000000  14860 30
86475.000000  14861 30
86511.000000  14870 30
86513.000000  14871 30
86541.000000  14878 30
86543.000000  14879 30
86567.000000  14885 30
86567.000000  14885 30
86595.000000  14892 30
86629.000000  14901 30
86657.000000  14908 30
86659.000000  14909 30
86685.000000  14916 30
86715.000000  14924 30
86717.000000  14924 30
86729.000000  14927 30
86747.000000  14932 30
86761.000000  14936 30
86783.000000  14942 30
86817.000000  14951 30
86837.000000  14956 30
86857.000000  14961 30
86933.000000  14981 30
86933.000000  14981 30
86957.000000  14988 30
86967.000000  14990 30
86999.000000  14999 30
87037.000000  15009 30
87089.000000  15023 30
87091.000000  15023 30
87145.000000  15037 30
87147.000000  15038 30
87175.000000  15045 30
87207.000000  15054 30
87239.000000  15062 30
87269.000000  15070 30
87271.000000  15071 30
87275.000000  15072 30
87297.000000  15077 30
87299.000000  15078 30
87345.000000  15090 30
87397.000000  15104 30
87399.000000  15104 30
87427.000000  15112 30
87429.000000  15112 30
87473.000000  15124 30
87501.000000  15131 30
87511.000000  15134 30
87535.000000  15141 30
87551.000000  15145 30
87611.000000  15161 30
87641.000000  15168 30
87643.000000  15169 30
87651.000000  15171 30
87703.000000  15185 30
87749.000000  15197 30
87811.000000  15213 30
87813.000000  15214 30
87823.000000  15217 30
87857.000000  15226 30
87879.000000  15231 30
87879.000000  15231 30
87891.000000  15235 30
87921.000000  15242 30
87945.000000  15249 30
87945.000000  15249 30
87977.000000  15257 30
87979.000000  15258 30
88011.000000  15266 30
88017.000000  15268 30
88019.000000  15268 30
88033.000000  15272 30
88057.000000  15278 30
88057.000000  15278 30
88057.000000  15278 30
88079.000000  15284 30
88079.000000  15284 30
88093.000000  15288 30
88117.000000  15294 30
88117.000000  15294 30
88145.000000  15302 30
88155.000000  15304 30
88167.000000  15307 30
88181.000000  15311 30
88205.000000  15317 30
88219.000000  15321 30
88219.000000  15321 30
88231.000000  15324 30
88255.000000  15331 30
88255.000000  15331 30
88263.000000  15333 30
89111.000000  15557 30
89113.000000  15557 30
89145.000000  15566 30
89173.000000  15573 30
89175.000000  15574 30
89229.000000  15588 30
89229.000000  15588 30
89229.000000  15588 30
89259.000000  15596 30
89289.000000  15604 30
89291.000000  15604 30
89345.000000  15619 30
89363.000000  15623 30
89379.000000  15627 30
89379.000000  15627 30
89395.000000  15632 30
89427.000000  15640 30
89435.000000  15642 30
89457.000000  15648 30
89467.000000  15651 30
89485.000000  15655 30
89485.000000  15655 30
89501.000000  15660 30
89521.000000  15665 30
89537.000000  15669 30
89555.000000  15674 30
89555.000000  15674 30
89619.000000  15691 30
89647.000000  15698 30
89677.000000  15706 30
89709.000000  15715 30
89763.000000  15729 30
89787.000000  15735 30
89843.000000  15750 30
89875.000000  15759 30
89899.000000  15765 30
89955.000000  15780 30
89989.000000  15789 30
90017.000000  15796 30
90017.000000  15796 30
90039.000000  -1 30
90039.000000  -1 30
90087.000000  15814 30
90119.000000  15823 30
90119.000000  15823 30
90153.000000  15832 30
90205.000000  15846 30
90239.000000  15855 30
90287.000000  15867 30
90295.000000  15869 30
90315.000000  15875 30
90315.000000  15875 30
90349.000000  15884 30
90381.000000  15892 30
90417.000000  15902 30
90443.000000  15909 30
90477.000000  15917 30
90499.000000  15923 30
90499.000000  15923 30
90533.000000  15932 30
90557.000000  15939 30
90589.000000  15947 30
90619.000000  15955 30
90621.000000  15956 30
90637.000000  15960 30
90673.000000  15969 30
90705.000000  15978 30
90713.000000  15980 30
90713.000000  15980 30
90713.000000  15980 30
90713.000000  15980 30
90713.000000  15980 30
90789.000000  16000 30
90789.000000  16000 30
90853.000000  16017 30
90853.000000  16017 30
90903.000000  16030 30
90903.000000  16030 30
90921.000000  16035 30
90937.000000  16039 30
90951.000000  16043 30
90985.000000  16052 30
90987.000000  16052 30
91013.000000  16059 30
91013.000000  16059 30
91013.000000  16059 30
91033.000000  16064 30
91087.000000  16079 30
91089.000000  16079 30
91099.000000  16082 30
91115.000000  16086 30
91165.000000  16099 30
91195.000000  16107 30
91197.000000  16108 30
91225.000000  16115 30
91227.000000  16116 30
91247.000000  16121 30
91279.000000  16129 30
91325.000000  16142 30
91337.000000  16145 30
91363.000000  16152 30
91377.000000  16155 30
91377.000000  16155 30
91405.000000  16163 30
91413.000000  16165 30
91421.000000  16167 30
91443.000000  16173 30
91467.000000  16179 30
91515.000000  16192 30
91539.000000  16198 30
91541.000000  16199 30
91591.000000  16212 30
91649.000000  16227 30
91681.000000  16236 30
91681.000000  16236 30
91709.000000  16243 30
91711.000000  16244 30
91745.000000  16252 30
91775.000000  16260 30
91789.000000  16264 30
91791.000000  16265 30
91803.000000  16268 30
91803.000000  16268 30
91843.000000  16278 30
91843.000000  16278 30
91903.000000  16294 30
91935.000000  16303 30
91975.000000  16313 30
91975.000000  16313 30
91989.000000  16317 30
92009.000000  16322 30
92011.000000  16323 30
92057.000000  16335 30
92059.000000  16335 30
92085.000000  16342 30
92101.000000  16346 30
92131.000000  16354 30
92139.000000  16357 30
92159.000000  16362 30
92189.000000  16370 30
92239.000000  16383 30
92255.000000  16387 30
92255.000000  16387 30
92267.000000  16391 30
92341.000000  16410 30
92355.000000  16414 30
92355.000000  16414 30
92389.000000  16423 30
92445.000000  16437 30
92447.000000  16438 30
92467.000000  16443 30
92487.000000  16448 30
92509.000000  16454 30
92511.000000  16455 30
92543.000000  16463 30
92621.000000  16484 30
92651.000000  16492 30
92681.000000  16500 30
92707.000000  16507 30
92737.000000  16515 30
92751.000000  16518 30
92767.000000  16522 30
92777.000000  16525 30
92805.000000  16532 30
92805.000000  16532 30
92829.000000  16539 30
92831.000000  16539 30
92853.000000  16545 30
92867.000000  16549 30
92867.000000  16549 30
92903.000000  16558 30
92905.000000  16559 30
92955.000000  16572 30
92989.000000  16581 30
93023.000000  16590 30
93049.000000  16597 30
93085.000000  16606 30
93087.000000  16607 30
93119.000000  16615 30
93173.000000  16630 30
93175.000000  16630 30
93207.000000  16639 30
93235.000000  16646 30
93279.000000  16658 30
93311.000000  16666 30
93333.000000  16672 30
93343.000000  16675 30
93363.000000  16680 30
93393.000000  16688 30
93425.000000  16696 30
93461.000000  16706 30
93479.000000  16710 30
93515.000000  16720 30
93547.000000  16728 30
93601.000000  16743 30
93625.000000  16749 30
93625.000000  16749 30
93659.000000  16758 30
93711.000000  16772 30
93713.000000  16772 30
93743.000000  16780 30
93751.000000  16782 30
93807.000000  16797 30
93823.000000  16801 30
93841.000000  16806 30
93861.000000  16811 30
93863.000000  16812 30
93883.000000  16817 30
93907.000000  16823 30
93923.000000  16828 30
93949.000000  16835 30
93997.000000  16847 30
94017.000000  16853 30
94031.000000  16856 30
94051.000000  16862 30
94073.000000  16867 30
94091.000000  16872 30
94105.000000  16876 30
94117.000000  16879 30
94133.000000  16883 30
94155.000000  16889 30
94157.000000  16889 30
94179.000000  16895 30
94193.000000  16899 30
94227.000000  16908 30
94229.000000  16909 30
94257.000000  16916 30
94269.000000  16919 30
94283.000000  16923 30
94337.000000  16937 30
94337.000000  16937 30
94337.000000  16937 30
94361.000000  16943 30
94375.000000  16947 30
94407.000000  16956 30
94441.000000  16965 30
94489.000000  16977 30
94517.000000  16985 30
94539.000000  16990 30
94559.000000  16996 30
94561.000000  16996 30
94621.000000  17012 30
94647.000000  17019 30
94661.000000  17023 30
94677.000000  17027 30
94701.000000  17033 30
94709.000000  17035 30
94753.000000  17047 30
94753.000000  17047 30
94765.000000  17050 30
94785.000000  17055 30
94785.000000  17055 30
94801.000000  17060 30
94815.000000  17063 30
94841.000000  17070 30
94871.000000  17078 30
94873.000000  17079 30
94877.000000  17080 30
94899.000000  17085 30
94923.000000  17092 30
94937.000000  17095 30
94961.000000  17102 30
94995.000000  17111 30
95049.000000  17125 30
95079.000000  17133 30
95081.000000  17134 30
95107.000000  17140 30
95143.000000  17150 30
95175.000000  17158 30
95197.000000  17164 30
95199.000000  17165 30
95233.000000  17174 30
95247.000000  17177 30
95265.000000  17182 30
95313.000000  17195 30
95325.000000  17198 30
95341.000000  17202 30
95457.000000  17233 30
95495.000000  17243 30
95497.000000  17243 30
95547.000000  17257 30
95547.000000  17257 30
95601.000000  17271 30
95655.000000  17285 30
95679.000000  17291 30
95711.000000  17300 30
95713.000000  17301 30
95735.000000  17306 30
95771.000000  17316 30
95827.000000  17330 30
95855.000000  17338 30
95855.000000  17338 30
95905.000000  17351 30
95919.000000  17355 30
95945.000000  17362 30
95945.000000  17362 30
95969.000000  17368 30
95977.000000  17370 30
95997.000000  17375 30
95997.000000  17375 30
96007.000000  17378 30
96023.000000  17382 30
96045.000000  17388 30
96045.000000  17388 30
96045.000000  17388 30
96065.000000  17393 30
96101.000000  17403 30
96111.000000  17406 30
96145.000000  17415 30
96175.000000  17422 30
96177.000000  17423 30
96203.000000  17430 30
96237.000000  17439 30
96251.000000  17443 30
96253.000000  17443 30
96307.000000  17457 30
96309.000000  17458 30
96329.000000  17463 30
96363.000000  17472 30
96363.000000  17472 30
96363.000000  17472 30
96399.000000  17482 30
96441.000000  17493 30
96471.000000  17501 30
96491.000000  17506 30
96539.000000  17519 30
96561.000000  17524 30
96595.000000  17533 30
96643.000000  17546 30
96643.000000  17546 30
96669.000000  17553 30
96701.000000  17561 30
96715.000000  17565 30
96739.000000  17571 30
96771.000000  17580 30
96773.000000  17580 30
96827.000000  17595 30
96829.000000  17595 30
96849.000000  17600 30
96863.000000  17604 30
96895.000000  17613 30
96929.000000  17621 30
96967.000000  17632 30
97021.000000  17646 30
97039.000000  17651 30
97041.000000  17651 30
97077.000000  17661 30
97105.000000  17668 30
97125.000000  17673 30
97155.000000  17681 30
97155.000000  17681 30
97167.000000  17685 30
97193.000000  17691 30
97239.000000  17703 30
97239.000000  17703 30
97267.000000  17711 30
97303.000000  17720 30
97337.000000  17729 30
97377.000000  17740 30
97455.000000  17761 30
97457.000000  17761 30
97491.000000  17770 30
97493.000000  17771 30
97565.000000  17789 30
97581.000000  17794 30
97603.000000  17799 30
97637.000000  17809 30
97667.000000  17816 30
97669.000000  17817 30
97693.000000  17823 30
97717.000000  17830 30
97745.000000  17837 30
97745.000000  17837 30
97773.000000  17845 30
97809.000000  17854 30
97817.000000  17856 30
97839.000000  17862 30
97851.000000  17865 30
97869.000000  17870 30
97903.000000  17879 30
97917.000000  17882 30
97919.000000  17883 30
97943.000000  17889 30
97953.000000  17892 30
97959.000000  17893 30
97985.000000  17900 30
97997.000000  17904 30
98007.000000  17906 30
98033.000000  17913 30
98089.000000  17928 30
98149.000000  17944 30
98181.000000  17952 30
98205.000000  17958 30
98237.000000  17967 30
98237.000000  17967 30
98261.000000  17973 30
98297.000000  17983 30
98299.000000  17983 30
98319.000000  17989 30
98355.000000  17998 30
98355.000000  17998 30
98411.000000  18013 30
98463.000000  18027 30
98465.000000  18027 30
98521.000000  18042 30
98545.000000  18048 30
98545.000000  18048 30
98601.000000  18063 30
98631.000000  18071 30
98637.000000  18073 30
98673.000000  18082 30
98695.000000  18088 30
98737.000000  18099 30
98739.000000  18100 30
98751.000000  18103 30
98773.000000  18109 30
98805.000000  18117 30
98833.000000  18125 30
98833.000000  18125 30
98833.000000  18125 30
98845.000000  18128 30
98877.000000  18136 30
98901.000000  18142 30
98961.000000  18158 30
98963.000000  18159 30
98991.000000  18166 30
99017.000000  18173 30
99035.000000  18178 30
99049.000000  18181 30
99069.000000  18187 30
99089.000000  18192 30
99121.000000  18201 30
99135.000000  18204 30
99161.000000  18211 30
99185.000000  18217 30
99205.000000  18223 30
99205.000000  18223 30
99225.000000  18228 30
99243.000000  18233 30
99279.000000  18242 30
99285.000000  18244 30
99305.000000  18249 30
99337.000000  18257 30
99339.000000  18258 30
99347.000000  18260 30
99369.000000  18266 30
99401.000000  18275 30
99425.000000  18281 30
99427.000000  18281 30
99461.000000  18290 30
99463.000000  18291 30
99489.000000  18298 30
99527.000000  18308 30
99527.000000  18308 30
99527.000000  18308 30
99553.000000  18315 30
99555.000000  18315 30
99613.000000  18330 30
99615.000000  18331 30
99725.000000  18360 30
99727.000000  18361 30
99801.000000  18380 30
99807.000000  18382 30
99837.000000  18390 30
99837.000000  18390 30
99859.000000  18395 30
99889.000000  18403 30
99917.000000  18411 30
99943.000000  18417 30
99997.000000  18432 30
100057.000000  18448 30
100091.000000  18457 30
100115.000000  18463 30
100129.000000  18467 30
100157.000000  18474 30
100165.000000  18476 30
100179.000000  18480 30
100201.000000  18486 30
100253.000000  18499 30
100267.000000  18503 30
100303.000000  18513 30
100337.000000  18522 30
100383.000000  18534 30
100405.000000  18540 30
100419.000000  18543 30
100435.000000  18548 30
100505.000000  18566 30
100533.000000  18573 30
100553.000000  18579 30
100559.000000  18580 30
100629.000000  18599 30
100685.000000  18613 30
100743.000000  18629 30
100775.000000  18637 30
100853.000000  18658 30
100887.000000  18667 30
100887.000000  18667 30
100901.000000  18671 30
100925.000000  18677 30
100957.000000  18685 30
100957.000000  18685 30
100957.000000  18685 30
100981.000000  18692 30
101065.000000  18714 30
101117.000000  18728 30
101129.000000  18731 30
101145.000000  18735 30
101147.000000  18736 30
101163.000000  18740 30
101187.000000  18746 30
101201.000000  18750 30
101255.000000  18764 30
101283.000000  18771 30
101285.000000  18772 30
101317.000000  18781 30
101319.000000  18781 30
101369.000000  18794 30
101393.000000  18801 30
101425.000000  18809 30
101479.000000  18823 30
101507.000000  18831 30
101509.000000  18831 30
101531.000000  18837 30
101559.000000  18845 30
101667.000000  18873 30
101685.000000  18878 30
101721.000000  18887 30
101771.000000  18901 30
101773.000000  18901 30
101807.000000  18910 30
101839.000000  18919 30
101871.000000  18927 30
101895.000000  18933 30
101895.000000  18933 30
101905.000000  18936 30
101937.000000  18944 30
101937.000000  18944 30
101937.000000  18944 30
101937.000000  18944 30
101995.000000  18960 30
102023.000000  18967 30
102029.000000  18969 30
102029.000000  18969 30
102065.000000  18978 30
102067.000000  18979 30
102087.000000  18984 30
102121.000000  18993 30
102123.000000  18993 30
102143.000000  18999 30
102153.000000  19002 30
102165.000000  19005 30
102181.000000  19009 30
102205.000000  19015 30
102213.000000  19017 30
102237.000000  19024 30
102263.000000  19031 30
102369.000000  19058 30
102371.000000  19059 30
102393.000000  19065 30
