108954.000000  74318 90
108954.000000  74318 90
109002.000000  74358 90
109052.000000  74399 90
109054.000000  74401 90
109112.000000  74449 90
109142.000000  74473 90
109174.000000  74500 90
109174.000000  74500 90
109232.000000  74547 90
109298.000000  74602 90
109328.000000  74627 90
109408.000000  74693 90
109416.000000  74699 90
109476.000000  74749 90
109476.000000  74749 90
109476.000000  74749 90
109506.000000  74773 90
109508.000000  74775 90
109530.000000  74793 90
109530.000000  74793 90
109546.000000  74806 90
109556.000000  74815 90
109586.000000  74839 90
109588.000000  74841 90
109618.000000  74865 90
109620.000000  74867 90
109658.000000  74898 90
109658.000000  74898 90
109658.000000  74898 90
109676.000000  74913 90
109702.000000  74935 90
109718.000000  74948 90
109752.000000  74976 90
109774.000000  74994 90
109810.000000  75024 90
109834.000000  75043 90
109848.000000  75055 90
109940.000000  75131 90
110038.000000  75212 90
110074.000000  75241 90
110126.000000  75284 90
110158.000000  75310 90
110160.000000  75312 90
110170.000000  75320 90
110204.000000  75348 90
110232.000000  75371 90
110262.000000  75396 90
110312.000000  75437 90
110334.000000  75455 90
110334.000000  75455 90
110364.000000  75480 90
110364.000000  75480 90
110418.000000  75525 90
110442.000000  75544 90
110490.000000  75584 90
110524.000000  75612 90
110526.000000  75614 90
110592.000000  75668 90
110626.000000  75696 90
110648.000000  75714 90
110722.000000  75775 90
110734.000000  75785 90
110766.000000  75811 90
110842.000000  75874 90
110898.000000  75920 90
111056.000000  76050 90
111058.000000  76052 90
111092.000000  76080 90
111092.000000  76080 90
111172.000000  76146 90
111220.000000  76185 90
111328.000000  76274 90
111376.000000  76314 90
111438.000000  76365 90
111472.000000  76393 90
111506.000000  76421 90
111582.000000  76484 90
111608.000000  76505 90
111630.000000  76523 90
111648.000000  76538 90
111812.000000  76673 90
111812.000000  76673 90
111918.000000  76761 90
111918.000000  76761 90
111996.000000  76825 90
112136.000000  76940 90
112162.000000  76961 90
112176.000000  76973 90
112278.000000  77057 90
112278.000000  77057 90
112382.000000  77143 90
112456.000000  77204 90
112480.000000  77224 90
112480.000000  77224 90
112514.000000  77252 90
112598.000000  77321 90
112674.000000  77384 90
112754.000000  77449 90
112756.000000  77451 90
112770.000000  77463 90
112792.000000  77481 90
112838.000000  77519 90
112838.000000  77519 90
112872.000000  77547 90
112906.000000  77575 90
112908.000000  77576 90
112956.000000  77616 90
112984.000000  77639 90
112992.000000  77646 90
112994.000000  77647 90
113014.000000  77664 90
113016.000000  77665 90
113062.000000  77703 90
113064.000000  77705 90
113080.000000  77718 90
113120.000000  77751 90
113182.000000  77802 90
113184.000000  77804 90
113238.000000  77848 90
113246.000000  77855 90
113316.000000  77913 90
113390.000000  77973 90
113398.000000  77980 90
113412.000000  77992 90
113500.000000  78064 90
113502.000000  78066 90
113538.000000  78095 90
113558.000000  78112 90
113666.000000  78201 90
113780.000000  78295 90
113806.000000  78316 90
113902.000000  78395 90
113926.000000  78415 90
113990.000000  78468 90
114052.000000  78519 90
114054.000000  78521 90
114096.000000  78555 90
114124.000000  78578 90
114124.000000  78578 90
114172.000000  78618 90
114296.000000  78720 90
114352.000000  78766 90
114400.000000  78806 90
114434.000000  78834 90
114490.000000  78880 90
114490.000000  78880 90
114506.000000  78893 90
114534.000000  78916 90
114536.000000  78918 90
114590.000000  78962 90
114598.000000  78969 90
114598.000000  78969 90
114664.000000  79023 90
114666.000000  79025 90
114728.000000  79076 90
114730.000000  79077 90
114740.000000  79086 90
114774.000000  79114 90
114800.000000  79135 90
114800.000000  79135 90
114824.000000  79155 90
114824.000000  79155 90
114844.000000  79171 90
114906.000000  79222 90
114946.000000  79255 90
114972.000000  79277 90
114986.000000  79288 90
115028.000000  79323 90
115064.000000  79353 90
115086.000000  79371 90
115120.000000  79399 90
115152.000000  79425 90
115168.000000  79438 90
115198.000000  79463 90
115198.000000  79463 90
115198.000000  79463 90
115198.000000  79463 90
115198.000000  79463 90
115282.000000  79532 90
115292.000000  79541 90
115306.000000  79552 90
115316.000000  79560 90
115342.000000  79582 90
115344.000000  79583 90
115376.000000  79610 90
115378.000000  79611 90
115406.000000  79634 90
115454.000000  79674 90
115480.000000  79695 90
115500.000000  79712 90
115548.000000  79751 90
115574.000000  79773 90
115608.000000  79801 90
115636.000000  79824 90
115658.000000  79842 90
115672.000000  79853 90
115684.000000  79863 90
115710.000000  79885 90
115764.000000  79929 90
115890.000000  80033 90
115918.000000  80056 90
115950.000000  80082 90
115980.000000  80107 90
116012.000000  80133 90
116072.000000  80183 90
116142.000000  80241 90
116194.000000  80283 90
116194.000000  80283 90
116246.000000  80326 90
116282.000000  80356 90
116324.000000  80391 90
116380.000000  80437 90
116380.000000  80437 90
116414.000000  80465 90
116466.000000  80507 90
116466.000000  80507 90
116492.000000  80529 90
116524.000000  80555 90
116550.000000  80577 90
116564.000000  80588 90
116588.000000  80608 90
116620.000000  80634 90
116654.000000  80662 90
116698.000000  80699 90
116700.000000  80700 90
116724.000000  80720 90
116726.000000  80722 90
116774.000000  80761 90
116834.000000  80811 90
116852.000000  80825 90
116898.000000  80863 90
116952.000000  80908 90
116986.000000  80936 90
116988.000000  80937 90
117020.000000  80964 90
117036.000000  80977 90
117060.000000  80997 90
117128.000000  81053 90
117130.000000  81054 90
117160.000000  81079 90
117214.000000  81124 90
117238.000000  81143 90
117252.000000  81155 90
117300.000000  81194 90
117334.000000  81222 90
117408.000000  81283 90
117436.000000  81306 90
117506.000000  81364 90
117526.000000  81381 90
117550.000000  81400 90
117622.000000  81460 90
117716.000000  81537 90
117724.000000  81544 90
117756.000000  81570 90
117782.000000  81591 90
117816.000000  81619 90
117844.000000  81642 90
117846.000000  81644 90
117898.000000  81687 90
117930.000000  81713 90
117932.000000  81715 90
117964.000000  81741 90
117966.000000  81743 90
117988.000000  81761 90
118092.000000  81847 90
118104.000000  81857 90
118172.000000  81913 90
118184.000000  81923 90
118228.000000  81959 90
118228.000000  81959 90
118288.000000  82008 90
118346.000000  82056 90
118380.000000  82084 90
118402.000000  82102 90
118416.000000  82114 90
118468.000000  82157 90
118468.000000  82157 90
118496.000000  82179 90
118582.000000  82250 90
118660.000000  82315 90
118690.000000  82339 90
118708.000000  82354 90
118758.000000  82395 90
118798.000000  82428 90
118834.000000  82458 90
118906.000000  82517 90
118930.000000  82537 90
118984.000000  82582 90
118998.000000  82593 90
119092.000000  82671 90
119162.000000  82728 90
119198.000000  82758 90
119200.000000  82760 90
119264.000000  82812 90
119264.000000  82812 90
119306.000000  82847 90
119332.000000  82868 90
119344.000000  82878 90
119344.000000  82878 90
119372.000000  82901 90
119382.000000  82909 90
119386.000000  82913 90
119402.000000  82926 90
119428.000000  82947 90
119456.000000  82971 90
119474.000000  82985 90
119502.000000  83008 90
119542.000000  83041 90
119544.000000  83043 90
119564.000000  83059 90
119596.000000  83086 90
119624.000000  83109 90
119624.000000  83109 90
119624.000000  83109 90
119658.000000  83137 90
119686.000000  83160 90
119688.000000  83162 90
119716.000000  83185 90
119738.000000  83203 90
119850.000000  83295 90
119852.000000  83297 90
119872.000000  83313 90
119920.000000  83353 90
119950.000000  83377 90
119950.000000  83377 90
119974.000000  83397 90
120004.000000  83422 90
120038.000000  83450 90
120074.000000  83480 90
120094.000000  83496 90
120140.000000  83534 90
120200.000000  83583 90
120210.000000  83592 90
120242.000000  83618 90
120274.000000  83644 90
120276.000000  83646 90
120292.000000  83659 90
120320.000000  83682 90
120348.000000  83705 90
120382.000000  83733 90
120420.000000  83765 90
120422.000000  83766 90
120482.000000  83816 90
120528.000000  83853 90
120528.000000  83853 90
120580.000000  83896 90
120608.000000  83919 90
120634.000000  83941 90
120666.000000  83967 90
120692.000000  83989 90
120744.000000  84031 90
120774.000000  84056 90
120820.000000  84094 90
120852.000000  84121 90
120910.000000  84168 90
120912.000000  84170 90
120946.000000  84198 90
120948.000000  84199 90
120978.000000  84224 90
120980.000000  84226 90
122316.000000  85327 90
122350.000000  85355 90
122384.000000  85383 90
122386.000000  85385 90
122418.000000  85411 90
122418.000000  85411 90
122458.000000  85444 90
122480.000000  85462 90
122508.000000  85485 90
122520.000000  85495 90
122536.000000  85509 90
122552.000000  85522 90
122568.000000  85535 90
122598.000000  85560 90
122624.000000  85581 90
122636.000000  85591 90
122666.000000  85616 90
122682.000000  85629 90
122710.000000  85652 90
122742.000000  85678 90
122742.000000  85678 90
122766.000000  85698 90
122782.000000  85711 90
122792.000000  85719 90
122792.000000  85719 90
122818.000000  85741 90
122850.000000  85767 90
122876.000000  85789 90
122910.000000  85817 90
122932.000000  85835 90
123000.000000  85891 90
123002.000000  85893 90
123030.000000  85915 90
123078.000000  85955 90
123116.000000  85986 90
123140.000000  86006 90
123142.000000  86008 90
123174.000000  86034 90
123228.000000  86079 90
123260.000000  86105 90
123260.000000  86105 90
123286.000000  86127 90
123324.000000  86158 90
123338.000000  86169 90
123388.000000  86211 90
123390.000000  86212 90
123420.000000  86237 90
123452.000000  86263 90
123454.000000  86265 90
123476.000000  86283 90
123510.000000  86311 90
123534.000000  86331 90
123570.000000  86361 90
123572.000000  86362 90
123594.000000  86380 90
123650.000000  86426 90
123692.000000  86461 90
123694.000000  86463 90
123734.000000  86496 90
123766.000000  86522 90
123790.000000  86542 90
123852.000000  86593 90
123926.000000  86654 90
123944.000000  86669 90
123994.000000  86710 90
123994.000000  86710 90
123994.000000  86710 90
124028.000000  86738 90
124056.000000  86761 90
124142.000000  86832 90
124142.000000  86832 90
124142.000000  86832 90
124208.000000  86886 90
124208.000000  86886 90
124282.000000  86947 90
124312.000000  86972 90
124404.000000  87047 90
124406.000000  87049 90
124412.000000  87054 90
124414.000000  87056 90
124452.000000  87087 90
124504.000000  87130 90
124506.000000  87131 90
124562.000000  87178 90
124578.000000  87191 90
124608.000000  87215 90
124642.000000  87243 90
124676.000000  87271 90
124728.000000  87314 90
124728.000000  87314 90
124762.000000  87342 90
124818.000000  87389 90
124832.000000  87400 90
