140511.000000  95807 90
140511.000000  95807 90
140617.000000  95894 90
140649.000000  95920 90
140779.000000  96027 90
140889.000000  96118 90
140911.000000  96136 90
140937.000000  96157 90
140937.000000  96157 90
140937.000000  96157 90
140937.000000  96157 90
141029.000000  96233 90
141031.000000  96235 90
141063.000000  96261 90
141117.000000  96305 90
141139.000000  96323 90
141213.000000  96384 90
141215.000000  96386 90
141271.000000  96432 90
141407.000000  96544 90
141437.000000  96568 90
141437.000000  96568 90
141481.000000  96605 90
141481.000000  96605 90
141535.000000  96649 90
141537.000000  96651 90
141581.000000  96687 90
141581.000000  96687 90
141593.000000  96697 90
141621.000000  96720 90
141635.000000  96731 90
141665.000000  96756 90
141691.000000  96777 90
141693.000000  96779 90
141727.000000  96807 90
141855.000000  96912 90
141867.000000  96922 90
141899.000000  96949 90
141899.000000  96949 90
141933.000000  96976 90
141949.000000  96989 90
141973.000000  97009 90
141981.000000  97016 90
142007.000000  97037 90
142007.000000  97037 90
142039.000000  97064 90
142091.000000  97106 90
142091.000000  97106 90
142125.000000  97134 90
142143.000000  97149 90
142191.000000  97189 90
142205.000000  97200 90
142221.000000  97213 90
142293.000000  97273 90
142329.000000  97302 90
142387.000000  97350 90
142387.000000  97350 90
142423.000000  97379 90
142479.000000  97425 90
142509.000000  97450 90
142511.000000  97452 90
142537.000000  97473 90
142563.000000  97495 90
142647.000000  97564 90
142663.000000  97577 90
142719.000000  97623 90
142921.000000  97789 90
142923.000000  97791 90
142953.000000  97815 90
142955.000000  97817 90
142959.000000  97820 90
142959.000000  97820 90
142959.000000  97820 90
143067.000000  97909 90
143069.000000  97911 90
143093.000000  97931 90
143127.000000  97959 90
143149.000000  97977 90
143149.000000  97977 90
143163.000000  97988 90
143189.000000  98009 90
143199.000000  98018 90
143279.000000  98083 90
143321.000000  98118 90
143337.000000  98131 90
143353.000000  98144 90
143363.000000  98153 90
143363.000000  98153 90
143437.000000  98213 90
143455.000000  98228 90
143559.000000  98314 90
143561.000000  98316 90
143587.000000  98337 90
143587.000000  98337 90
143621.000000  98365 90
143675.000000  98409 90
143697.000000  98427 90
143697.000000  98427 90
143761.000000  98480 90
143793.000000  98506 90
143849.000000  98552 90
143981.000000  98661 90
144059.000000  98725 90
144071.000000  98735 90
144121.000000  98776 90
144199.000000  98840 90
144311.000000  98932 90
144477.000000  99069 90
144527.000000  99110 90
144715.000000  99264 90
144915.000000  99429 90
144969.000000  99473 90
145095.000000  99577 90
145095.000000  99577 90
145209.000000  99671 90
145349.000000  99786 90
145437.000000  99858 90
145545.000000  99947 90
145559.000000  99958 90
145559.000000  99958 90
145851.000000  100198 90
145975.000000  100301 90
145997.000000  100319 90
146013.000000  100332 90
146119.000000  100419 90
146219.000000  100501 90
146221.000000  100503 90
146233.000000  100513 90
146307.000000  100573 90
146343.000000  100603 90
146365.000000  100621 90
146379.000000  100633 90
146391.000000  100643 90
146477.000000  100713 90
146681.000000  100881 90
146703.000000  100899 90
146703.000000  100899 90
146929.000000  101085 90
147059.000000  101192 90
147149.000000  101266 90
147201.000000  101309 90
147203.000000  101310 90
147227.000000  101330 90
147267.000000  101363 90
147267.000000  101363 90
147319.000000  101405 90
147355.000000  101435 90
147405.000000  101476 90
147463.000000  101524 90
147473.000000  101532 90
147507.000000  101560 90
147529.000000  101578 90
147563.000000  101606 90
147593.000000  101631 90
147651.000000  101678 90
147685.000000  101706 90
147685.000000  101706 90
147685.000000  101706 90
147719.000000  101734 90
147743.000000  101754 90
147771.000000  101777 90
147787.000000  101790 90
147789.000000  101792 90
147827.000000  101823 90
147841.000000  101834 90
147859.000000  101849 90
147915.000000  101895 90
147917.000000  101897 90
147941.000000  101917 90
147965.000000  101936 90
148011.000000  101974 90
148011.000000  101974 90
148027.000000  101987 90
148049.000000  102005 90
148083.000000  102033 90
148115.000000  102060 90
148115.000000  102060 90
148115.000000  102060 90
148115.000000  102060 90
148207.000000  102135 90
148261.000000  102180 90
148293.000000  102206 90
148555.000000  102421 90
148559.000000  102425 90
148619.000000  102474 90
148655.000000  102504 90
148711.000000  102550 90
148805.000000  102627 90
148903.000000  102708 90
148905.000000  102709 90
148909.000000  102713 90
148931.000000  102731 90
148991.000000  102780 90
148993.000000  102782 90
149023.000000  102806 90
149083.000000  102856 90
149101.000000  102870 90
149149.000000  102910 90
149205.000000  102956 90
149223.000000  102971 90
149285.000000  103022 90
149323.000000  103053 90
149325.000000  103055 90
149345.000000  103071 90
149403.000000  103119 90
149417.000000  103130 90
149429.000000  103140 90
149555.000000  103244 90
149635.000000  103310 90
149693.000000  103357 90
149725.000000  103384 90
149795.000000  103441 90
149827.000000  103467 90
149891.000000  103520 90
149921.000000  103545 90
149937.000000  103558 90
150061.000000  103660 90
150061.000000  103660 90
150121.000000  103709 90
150135.000000  103721 90
150147.000000  103731 90
150235.000000  103803 90
150319.000000  103872 90
150365.000000  103910 90
150381.000000  103923 90
150433.000000  103966 90
150435.000000  103967 90
150531.000000  104046 90
150543.000000  104056 90
150729.000000  104209 90
150731.000000  104211 90
150751.000000  104227 90
150783.000000  104254 90
150805.000000  104272 90
150919.000000  104366 90
150977.000000  104413 90
151055.000000  104477 90
151095.000000  104510 90
151149.000000  104555 90
151185.000000  104585 90
151227.000000  104619 90
151243.000000  104632 90
151349.000000  104719 90
151371.000000  104737 90
151427.000000  104783 90
151429.000000  104785 90
151461.000000  104811 90
151485.000000  104831 90
151517.000000  104857 90
151541.000000  104877 90
151571.000000  104902 90
151669.000000  104983 90
151671.000000  104984 90
151707.000000  105014 90
151879.000000  105155 90
151903.000000  105175 90
151911.000000  105181 90
152041.000000  105288 90
152041.000000  105288 90
152077.000000  105318 90
152101.000000  105338 90
152197.000000  105417 90
152223.000000  105438 90
152355.000000  105547 90
152469.000000  105640 90
152475.000000  105645 90
152475.000000  105645 90
152497.000000  105663 90
152613.000000  105759 90
152629.000000  105772 90
152733.000000  105857 90
152757.000000  105877 90
152859.000000  105961 90
153029.000000  106101 90
153205.000000  106246 90
153205.000000  106246 90
153205.000000  106246 90
153213.000000  106252 90
153221.000000  106259 90
153249.000000  106282 90
153357.000000  106371 90
153411.000000  106415 90
153465.000000  106459 90
153563.000000  106540 90
153687.000000  106642 90
153719.000000  106668 90
154001.000000  106900 90
154001.000000  106900 90
154001.000000  106900 90
154009.000000  106907 90
154011.000000  106908 90
154019.000000  106915 90
154033.000000  106926 90
154085.000000  106969 90
154181.000000  107048 90
154181.000000  107048 90
154391.000000  107221 90
154759.000000  107523 90
154939.000000  107671 90
155439.000000  108083 90
155647.000000  108254 90
155963.000000  108514 90
156027.000000  108567 90
156183.000000  108695 90
156211.000000  108718 90
156255.000000  108754 90
156359.000000  108840 90
156413.000000  108884 90
156415.000000  108886 90
156437.000000  108904 90
156469.000000  108930 90
156573.000000  109016 90
156603.000000  109040 90
156603.000000  109040 90
156603.000000  109040 90
156603.000000  109040 90
157921.000000  110125 90
157923.000000  110126 90
158047.000000  110228 90
158051.000000  110232 90
158051.000000  110232 90
158107.000000  110278 90
158107.000000  110278 90
158107.000000  110278 90
158107.000000  110278 90
158145.000000  110309 90
158171.000000  110330 90
158173.000000  110332 90
158203.000000  110357 90
158203.000000  110357 90
158223.000000  110373 90
158247.000000  110393 90
158343.000000  110472 90
158417.000000  110533 90
158473.000000  110579 90
158475.000000  110581 90
158555.000000  110646 90
158555.000000  110646 90
158591.000000  110676 90
158593.000000  110678 90
158723.000000  110785 90
158875.000000  110910 90
159017.000000  111027 90
159287.000000  111249 90
159403.000000  111344 90
159623.000000  111525 90
159749.000000  111629 90
159917.000000  111767 90
159917.000000  111767 90
160039.000000  111868 90
160057.000000  111883 90
160067.000000  111891 90
160087.000000  111907 90
160103.000000  111920 90
160119.000000  111933 90
160147.000000  111957 90
160313.000000  112093 90
160349.000000  112123 90
160371.000000  112141 90
160445.000000  112202 90
160787.000000  112483 90
160901.000000  112577 90
161007.000000  112664 90
161081.000000  112725 90
161135.000000  112769 90
161297.000000  112902 90
161297.000000  112902 90
161501.000000  113070 90
161531.000000  113095 90
161533.000000  113097 90
161559.000000  113118 90
161751.000000  113276 90
161891.000000  113391 90
162275.000000  113707 90
162505.000000  113896 90
162625.000000  113995 90
162711.000000  114066 90
162729.000000  114080 90
162845.000000  114176 90
162973.000000  114281 90
163037.000000  114334 90
163119.000000  114401 90
163239.000000  114500 90
163337.000000  114580 90
163337.000000  114580 90
163357.000000  114597 90
163447.000000  114671 90
163449.000000  114673 90
163521.000000  114732 90
163647.000000  114835 90
163659.000000  114845 90
163745.000000  114916 90
163857.000000  115008 90
163919.000000  115059 90
164039.000000  115158 90
164231.000000  115316 90
164231.000000  115316 90
164425.000000  115475 90
164565.000000  115590 90
164769.000000  115758 90
164785.000000  115771 90
164801.000000  115784 90
164929.000000  115890 90
164947.000000  115904 90
164983.000000  115934 90
165021.000000  115965 90
165051.000000  115990 90
165207.000000  116118 90
165219.000000  116128 90
165245.000000  116150 90
165295.000000  116191 90
165333.000000  116222 90
165335.000000  116224 90
165407.000000  116283 90
165423.000000  116296 90
165497.000000  116357 90
165499.000000  116359 90
165641.000000  116476 90
165683.000000  116510 90
165727.000000  116546 90
165727.000000  116546 90
165739.000000  116556 90
165761.000000  116574 90
165881.000000  116673 90
165959.000000  116737 90
166065.000000  116825 90
166067.000000  116827 90
166191.000000  116929 90
166191.000000  116929 90
166217.000000  116950 90
166345.000000  117055 90
166381.000000  117085 90
166601.000000  117266 90
166635.000000  117294 90
166635.000000  117294 90
166659.000000  117314 90
166877.000000  117493 90
166905.000000  117516 90
166919.000000  117528 90
166971.000000  117571 90
167003.000000  117597 90
167057.000000  117641 90
167075.000000  117656 90
167109.000000  117684 90
167109.000000  117684 90
167149.000000  117717 90
167185.000000  117747 90
167245.000000  117796 90
167279.000000  117824 90
167515.000000  118019 90
167547.000000  118045 90
167595.000000  118084 90
167627.000000  118111 90
