117628.000000  66901 90
117666.000000  66932 90
117666.000000  66932 90
117722.000000  66978 90
117752.000000  67003 90
117754.000000  67004 90
117782.000000  67027 90
117784.000000  67029 90
117932.000000  67151 90
117992.000000  67200 90
117992.000000  67200 90
118028.000000  67230 90
118052.000000  67250 90
118066.000000  67261 90
118088.000000  67279 90
118144.000000  67325 90
118178.000000  67353 90
118202.000000  67373 90
118216.000000  67385 90
118260.000000  67421 90
118304.000000  67457 90
118342.000000  67489 90
118384.000000  67523 90
118414.000000  67548 90
118460.000000  67586 90
118486.000000  67607 90
118532.000000  67645 90
118568.000000  67675 90
118594.000000  67696 90
118596.000000  67698 90
118602.000000  67703 90
118602.000000  67703 90
118664.000000  67754 90
118666.000000  67755 90
118698.000000  67782 90
118726.000000  67805 90
118734.000000  67812 90
118790.000000  67858 90
118824.000000  67886 90
118852.000000  67909 90
118854.000000  67910 90
118876.000000  67929 90
118922.000000  67966 90
118942.000000  67983 90
118956.000000  67994 90
118976.000000  68011 90
119006.000000  68036 90
119068.000000  68087 90
119098.000000  68111 90
119134.000000  68141 90
119190.000000  68187 90
119226.000000  68217 90
119250.000000  68237 90
119284.000000  68265 90
119286.000000  68266 90
119338.000000  68309 90
119360.000000  68327 90
119394.000000  68355 90
119428.000000  68383 90
119450.000000  68401 90
119484.000000  68429 90
119520.000000  68459 90
119556.000000  68489 90
119576.000000  68505 90
119590.000000  68517 90
119618.000000  68540 90
119618.000000  68540 90
119618.000000  68540 90
119618.000000  68540 90
119618.000000  68540 90
119814.000000  68701 90
119818.000000  68705 90
119870.000000  68747 90
119926.000000  68793 90
119958.000000  68820 90
119982.000000  68840 90
119984.000000  68841 90
120020.000000  68871 90
120022.000000  68873 90
120042.000000  68889 90
120074.000000  68915 90
120096.000000  68933 90
120130.000000  68961 90
120164.000000  68989 90
120202.000000  69021 90
120222.000000  69037 90
120270.000000  69077 90
120290.000000  69093 90
120316.000000  69115 90
120332.000000  69128 90
120380.000000  69167 90
120414.000000  69195 90
120464.000000  69236 90
120496.000000  69263 90
120498.000000  69264 90
120560.000000  69315 90
120560.000000  69315 90
120574.000000  69327 90
120638.000000  69380 90
120640.000000  69381 90
120644.000000  69385 90
120702.000000  69432 90
120738.000000  69462 90
120740.000000  69464 90
120758.000000  69478 90
120758.000000  69478 90
120810.000000  69521 90
120822.000000  69531 90
120842.000000  69548 90
120866.000000  69567 90
120938.000000  69627 90
120966.000000  69650 90
121002.000000  69679 90
121002.000000  69679 90
121002.000000  69679 90
121002.000000  69679 90
121086.000000  69749 90
121118.000000  69775 90
121148.000000  69800 90
121162.000000  69811 90
121186.000000  69831 90
121220.000000  69859 90
121220.000000  69859 90
121220.000000  69859 90
121242.000000  69877 90
121256.000000  69889 90
121258.000000  69890 90
121288.000000  69915 90
121342.000000  69959 90
121380.000000  69991 90
121410.000000  70015 90
121410.000000  70015 90
121436.000000  70037 90
121466.000000  70061 90
121492.000000  70083 90
121512.000000  70099 90
121638.000000  70203 90
121644.000000  70208 90
121696.000000  70251 90
121740.000000  70287 90
121798.000000  70335 90
121854.000000  70381 90
121864.000000  70389 90
121918.000000  70434 90
121918.000000  70434 90
122036.000000  70531 90
122140.000000  70616 90
122172.000000  70643 90
122218.000000  70681 90
122296.000000  70745 90
122296.000000  70745 90
122318.000000  70763 90
122318.000000  70763 90
122366.000000  70803 90
122400.000000  70831 90
122400.000000  70831 90
122426.000000  70852 90
122484.000000  70900 90
122486.000000  70901 90
122518.000000  70928 90
122542.000000  70947 90
122548.000000  70952 90
122580.000000  70979 90
122580.000000  70979 90
122638.000000  71026 90
122690.000000  71069 90
122720.000000  71094 90
122768.000000  71133 90
122804.000000  71163 90
122852.000000  71203 90
122882.000000  71227 90
122896.000000  71239 90
122942.000000  71277 90
122958.000000  71290 90
122978.000000  71306 90
122978.000000  71306 90
123012.000000  71334 90
123066.000000  71379 90
123100.000000  71407 90
123124.000000  71427 90
123156.000000  71453 90
123190.000000  71481 90
123244.000000  71525 90
123272.000000  71548 90
123272.000000  71548 90
123272.000000  71548 90
123348.000000  71611 90
123380.000000  71637 90
123396.000000  71650 90
123422.000000  71672 90
123446.000000  71691 90
123546.000000  71774 90
123598.000000  71817 90
123616.000000  71831 90
123652.000000  71861 90
123694.000000  71896 90
123696.000000  71897 90
123748.000000  71940 90
123772.000000  71960 90
123804.000000  71986 90
123828.000000  72006 90
123830.000000  72007 90
123884.000000  72052 90
123898.000000  72063 90
123932.000000  72091 90
123966.000000  72119 90
123988.000000  72137 90
123988.000000  72137 90
124024.000000  72167 90
124054.000000  72192 90
124072.000000  72207 90
124092.000000  72223 90
124112.000000  72240 90
124160.000000  72279 90
124190.000000  72304 90
124222.000000  72330 90
124256.000000  72358 90
124286.000000  72383 90
124318.000000  72409 90
124350.000000  72436 90
124364.000000  72447 90
124390.000000  72469 90
124448.000000  72516 90
124504.000000  72562 90
124538.000000  72590 90
124566.000000  72613 90
124568.000000  72615 90
124626.000000  72663 90
124646.000000  72679 90
124680.000000  72707 90
124710.000000  72732 90
124726.000000  72745 90
124746.000000  72761 90
124794.000000  72801 90
124840.000000  72839 90
124876.000000  72869 90
124916.000000  72901 90
124930.000000  72913 90
124930.000000  72913 90
124962.000000  72939 90
124994.000000  72966 90
125018.000000  72985 90
125030.000000  72995 90
125060.000000  73020 90
125072.000000  73030 90
125072.000000  73030 90
125072.000000  73030 90
125072.000000  73030 90
125072.000000  73030 90
125130.000000  73078 90
125160.000000  73102 90
125160.000000  73102 90
125186.000000  73124 90
125194.000000  73130 90
125228.000000  73158 90
125252.000000  73178 90
125278.000000  73199 90
125340.000000  73251 90
125374.000000  73279 90
125398.000000  73298 90
125400.000000  73300 90
125422.000000  73318 90
125430.000000  73325 90
125538.000000  73413 90
125562.000000  73433 90
125618.000000  73479 90
125618.000000  73479 90
125618.000000  73479 90
125618.000000  73479 90
125790.000000  73621 90
125866.000000  73683 90
125904.000000  73715 90
125930.000000  73736 90
125962.000000  73763 90
125990.000000  73785 90
126014.000000  73805 90
126062.000000  73845 90
126100.000000  73876 90
126142.000000  73911 90
126160.000000  73925 90
126208.000000  73965 90
126264.000000  74011 90
126264.000000  74011 90
126274.000000  74019 90
126332.000000  74067 90
126364.000000  74093 90
126388.000000  74113 90
126420.000000  74139 90
126420.000000  74139 90
126516.000000  74218 90
126550.000000  74246 90
126598.000000  74286 90
126618.000000  74302 90
126632.000000  74314 90
126632.000000  74314 90
126654.000000  74332 90
126670.000000  74345 90
126712.000000  74380 90
126770.000000  74427 90
126806.000000  74457 90
126848.000000  74491 90
126906.000000  74539 90
126920.000000  74551 90
126978.000000  74599 90
126980.000000  74600 90
127012.000000  74627 90
127066.000000  74671 90
127088.000000  74689 90
127088.000000  74689 90
127104.000000  74702 90
127164.000000  74751 90
127166.000000  74753 90
127208.000000  74788 90
127266.000000  74835 90
127286.000000  74852 90
127332.000000  74890 90
127362.000000  74915 90
127370.000000  74921 90
127392.000000  74939 90
127404.000000  74949 90
127442.000000  74980 90
127476.000000  75008 90
127494.000000  75023 90
127548.000000  75067 90
127550.000000  75069 90
127582.000000  75095 90
127582.000000  75095 90
127618.000000  75125 90
127652.000000  75153 90
127654.000000  75155 90
127676.000000  75173 90
127710.000000  75201 90
127710.000000  75201 90
127710.000000  75201 90
127742.000000  75227 90
127744.000000  75229 90
127754.000000  75237 90
127768.000000  75249 90
129222.000000  76446 90
129228.000000  76451 90
129228.000000  76451 90
129244.000000  76464 90
129268.000000  76483 90
129282.000000  76495 90
129284.000000  76497 90
129332.000000  76536 90
129348.000000  76549 90
129366.000000  76564 90
129414.000000  76604 90
129428.000000  76615 90
129462.000000  76643 90
129486.000000  76663 90
129498.000000  76673 90
129534.000000  76702 90
129546.000000  76712 90
129546.000000  76712 90
129580.000000  76740 90
129614.000000  76768 90
129674.000000  76818 90
129708.000000  76846 90
129736.000000  76869 90
129738.000000  76870 90
129748.000000  76879 90
129772.000000  76898 90
129786.000000  76910 90
129786.000000  76910 90
129798.000000  76920 90
129824.000000  76941 90
129826.000000  76943 90
129848.000000  76961 90
129862.000000  76972 90
129872.000000  76981 90
129880.000000  76987 90
129938.000000  77035 90
129990.000000  77078 90
130040.000000  77119 90
130052.000000  77129 90
130104.000000  77171 90
130104.000000  77171 90
130120.000000  77185 90
130132.000000  77195 90
130186.000000  77239 90
130240.000000  77283 90
130314.000000  77344 90
130336.000000  77363 90
130394.000000  77410 90
130400.000000  77415 90
130418.000000  77430 90
130440.000000  77448 90
130468.000000  77471 90
130470.000000  77473 90
130508.000000  77504 90
130510.000000  77506 90
130534.000000  77525 90
130554.000000  77542 90
130562.000000  77548 90
130590.000000  77571 90
130606.000000  77585 90
130626.000000  77601 90
130654.000000  77624 90
130668.000000  77636 90
130668.000000  77636 90
130690.000000  77654 90
130746.000000  77700 90
130778.000000  77726 90
130836.000000  77774 90
130850.000000  77785 90
130862.000000  77795 90
130864.000000  77797 90
130888.000000  77817 90
130942.000000  77861 90
130950.000000  77868 90
130984.000000  77896 90
131006.000000  77914 90
131042.000000  77944 90
131074.000000  77970 90
131074.000000  77970 90
131090.000000  77983 90
131106.000000  77996 90
131128.000000  78014 90
131128.000000  78014 90
131182.000000  78059 90
131184.000000  78061 90
131208.000000  78080 90
131236.000000  78103 90
131266.000000  78128 90
131288.000000  78146 90
131338.000000  78187 90
131340.000000  78189 90
131398.000000  78237 90
131398.000000  78237 90
131398.000000  78237 90
131522.000000  78339 90
131580.000000  78387 90
131582.000000  78388 90
131638.000000  78434 90
131646.000000  78441 90
131670.000000  78461 90
131686.000000  78474 90
131706.000000  78490 90
131758.000000  78533 90
131802.000000  78569 90
131802.000000  78569 90
131826.000000  78589 90
131874.000000  78628 90
131894.000000  78645 90
131894.000000  78645 90
131916.000000  78663 90
131972.000000  78709 90
131996.000000  78729 90
132010.000000  78740 90
132034.000000  78760 90
132088.000000  78805 90
