72495.000000  32784 90
72531.000000  32813 90
72567.000000  32843 90
72613.000000  32881 90
72643.000000  32905 90
72657.000000  32917 90
72697.000000  32950 90
72709.000000  32960 90
72729.000000  32976 90
72785.000000  33022 90
72843.000000  33070 90
72851.000000  33077 90
72853.000000  33078 90
72887.000000  33106 90
72889.000000  33108 90
72923.000000  33135 90
72959.000000  33165 90
73013.000000  33209 90
73015.000000  33211 90
73067.000000  33254 90
73093.000000  33275 90
73149.000000  33321 90
73201.000000  33364 90
73227.000000  33385 90
73241.000000  33397 90
73295.000000  33441 90
73343.000000  33481 90
73361.000000  33496 90
73375.000000  33507 90
73391.000000  33521 90
73423.000000  33547 90
73483.000000  33596 90
73539.000000  33642 90
73599.000000  33691 90
73613.000000  33703 90
73637.000000  33723 90
73669.000000  33749 90
73693.000000  33769 90
73759.000000  33823 90
73761.000000  33825 90
73787.000000  33846 90
73827.000000  33879 90
73827.000000  33879 90
73873.000000  33917 90
73897.000000  33937 90
73899.000000  33938 90
73949.000000  33979 90
73979.000000  34004 90
74027.000000  34043 90
74111.000000  34113 90
74147.000000  34142 90
74201.000000  34187 90
74235.000000  34214 90
74269.000000  34242 90
74359.000000  34316 90
74361.000000  34318 90
74397.000000  34348 90
74399.000000  34349 90
74431.000000  34375 90
74515.000000  34445 90
74591.000000  34507 90
74607.000000  34520 90
74675.000000  34576 90
74759.000000  34645 90
74795.000000  34675 90
74825.000000  34699 90
74827.000000  34701 90
74855.000000  34724 90
74879.000000  34744 90
74893.000000  34755 90
74917.000000  34775 90
74971.000000  34819 90
74973.000000  34821 90
75049.000000  34884 90
75149.000000  34966 90
75209.000000  35015 90
75265.000000  35061 90
75289.000000  35081 90
75311.000000  35099 90
75371.000000  35148 90
75373.000000  35150 90
75405.000000  35176 90
75429.000000  35196 90
75461.000000  35222 90
75515.000000  35267 90
75569.000000  35311 90
75593.000000  35331 90
75629.000000  35360 90
75631.000000  35362 90
75655.000000  35382 90
75657.000000  35383 90
75663.000000  35388 90
75685.000000  35406 90
75733.000000  35446 90
75829.000000  35525 90
75849.000000  35541 90
75859.000000  35549 90
75879.000000  35566 90
75879.000000  35566 90
75897.000000  35581 90
75933.000000  35610 90
75947.000000  35622 90
75965.000000  35637 90
75981.000000  35650 90
76013.000000  35676 90
76037.000000  35696 90
76049.000000  35705 90
76081.000000  35732 90
76135.000000  35776 90
76159.000000  35796 90
76199.000000  35829 90
76229.000000  35853 90
76291.000000  35904 90
76305.000000  35916 90
76331.000000  35937 90
76349.000000  35952 90
76381.000000  35978 90
76395.000000  35990 90
76439.000000  36026 90
76485.000000  36064 90
76515.000000  36088 90
76545.000000  36113 90
76571.000000  36134 90
76595.000000  36154 90
76609.000000  36166 90
76653.000000  36202 90
76717.000000  36254 90
76751.000000  36282 90
76783.000000  36309 90
76801.000000  36323 90
76853.000000  36366 90
76921.000000  36422 90
76923.000000  36424 90
76957.000000  36451 90
76971.000000  36463 90
76995.000000  36483 90
77043.000000  36522 90
77069.000000  36543 90
77103.000000  36571 90
77103.000000  36571 90
77129.000000  36593 90
77167.000000  36624 90
77193.000000  36645 90
77193.000000  36645 90
77241.000000  36685 90
77305.000000  36737 90
77329.000000  36757 90
77383.000000  36802 90
77385.000000  36803 90
77399.000000  36815 90
77421.000000  36833 90
77475.000000  36877 90
77475.000000  36877 90
77511.000000  36907 90
77511.000000  36907 90
77511.000000  36907 90
77511.000000  36907 90
77511.000000  36907 90
77589.000000  36971 90
77615.000000  36992 90
77651.000000  37022 90
77677.000000  37043 90
77713.000000  37073 90
77727.000000  37084 90
77765.000000  37115 90
77841.000000  37178 90
77841.000000  37178 90
77867.000000  37199 90
77941.000000  37260 90
77943.000000  37262 90
78015.000000  37321 90
78097.000000  37389 90
78207.000000  37479 90
78377.000000  37619 90
78409.000000  37645 90
78461.000000  37688 90
78761.000000  37935 90
78761.000000  37935 90
78835.000000  37995 90
79053.000000  38175 90
79095.000000  38209 90
79185.000000  38283 90
79245.000000  38333 90
79305.000000  38382 90
79377.000000  38441 90
79379.000000  38443 90
79431.000000  38485 90
79487.000000  38531 90
79523.000000  38561 90
79523.000000  38561 90
79551.000000  38584 90
79611.000000  38633 90
79627.000000  38646 90
79645.000000  38661 90
79707.000000  38712 90
79751.000000  38748 90
79799.000000  38788 90
79833.000000  38815 90
79887.000000  38860 90
79921.000000  38888 90
80001.000000  38953 90
80035.000000  38981 90
80035.000000  38981 90
80059.000000  39001 90
80075.000000  39014 90
80131.000000  39060 90
80173.000000  39095 90
80305.000000  39203 90
80351.000000  39241 90
80353.000000  39243 90
80375.000000  39261 90
80403.000000  39284 90
80403.000000  39284 90
80465.000000  39335 90
80527.000000  39386 90
80541.000000  39397 90
80597.000000  39443 90
80611.000000  39455 90
80715.000000  39540 90
80743.000000  39563 90
80743.000000  39563 90
80743.000000  39563 90
80773.000000  39588 90
80845.000000  39647 90
80869.000000  39667 90
80917.000000  39706 90
80951.000000  39734 90
80985.000000  39762 90
81021.000000  39791 90
81053.000000  39818 90
81053.000000  39818 90
81085.000000  39844 90
81129.000000  39880 90
81153.000000  39900 90
81209.000000  39946 90
81243.000000  39974 90
81275.000000  40000 90
81329.000000  40044 90
81359.000000  40069 90
81371.000000  40079 90
81371.000000  40079 90
81495.000000  40181 90
81511.000000  40194 90
81535.000000  40213 90
81563.000000  40237 90
81565.000000  40238 90
81611.000000  40276 90
81655.000000  40312 90
81691.000000  40342 90
81713.000000  40360 90
81713.000000  40360 90
81771.000000  40407 90
81805.000000  40435 90
81805.000000  40435 90
81837.000000  40462 90
81869.000000  40488 90
81923.000000  40532 90
81947.000000  40552 90
81979.000000  40578 90
82005.000000  40600 90
82019.000000  40611 90
82075.000000  40657 90
82099.000000  40677 90
82099.000000  40677 90
82147.000000  40717 90
82171.000000  40736 90
82207.000000  40766 90
82243.000000  40795 90
82259.000000  40809 90
82291.000000  40835 90
82323.000000  40861 90
82373.000000  40902 90
82393.000000  40919 90
82421.000000  40942 90
82481.000000  40991 90
82483.000000  40993 90
82491.000000  40999 90
82491.000000  40999 90
82507.000000  41013 90
82531.000000  41032 90
82545.000000  41044 90
82561.000000  41057 90
82595.000000  41085 90
82609.000000  41096 90
82663.000000  41141 90
82695.000000  41167 90
82721.000000  41189 90
82769.000000  41228 90
82793.000000  41247 90
82841.000000  41287 90
82873.000000  41313 90
82899.000000  41335 90
82939.000000  41368 90
82939.000000  41368 90
82949.000000  41376 90
82969.000000  41392 90
82989.000000  41409 90
83009.000000  41425 90
83077.000000  41481 90
83079.000000  41483 90
83111.000000  41509 90
83111.000000  41509 90
83111.000000  41509 90
83133.000000  41527 90
83133.000000  41527 90
83145.000000  41537 90
83159.000000  41549 90
83189.000000  41573 90
83247.000000  41621 90
83279.000000  41647 90
83357.000000  41711 90
83375.000000  41726 90
83391.000000  41739 90
83417.000000  41761 90
83497.000000  41826 90
83509.000000  41836 90
83525.000000  41849 90
83549.000000  41869 90
83571.000000  41887 90
83597.000000  41909 90
83607.000000  41917 90
83645.000000  41948 90
83697.000000  41991 90
83699.000000  41992 90
83733.000000  42020 90
83789.000000  42066 90
83791.000000  42068 90
83865.000000  42129 90
83929.000000  42181 90
83965.000000  42211 90
83967.000000  42213 90
83987.000000  42229 90
84005.000000  42244 90
84051.000000  42282 90
84073.000000  42300 90
84073.000000  42300 90
84125.000000  42343 90
84155.000000  42367 90
84157.000000  42369 90
84193.000000  42398 90
84207.000000  42410 90
84233.000000  42431 90
84263.000000  42456 90
84283.000000  42472 90
84309.000000  42494 90
84373.000000  42546 90
84553.000000  42694 90
84611.000000  42742 90
84625.000000  42753 90
84649.000000  42773 90
84649.000000  42773 90
84665.000000  42786 90
84705.000000  42819 90
84745.000000  42852 90
84777.000000  42878 90
84793.000000  42892 90
84795.000000  42893 90
84863.000000  42949 90
84915.000000  42992 90
84957.000000  43026 90
84993.000000  43056 90
85025.000000  43082 90
85027.000000  43084 90
85079.000000  43127 90
85153.000000  43187 90
85177.000000  43207 90
85209.000000  43234 90
85233.000000  43253 90
85247.000000  43265 90
85259.000000  43275 90
85315.000000  43321 90
85357.000000  43355 90
85377.000000  43372 90
85401.000000  43391 90
85457.000000  43437 90
85477.000000  43454 90
85497.000000  43470 90
85545.000000  43510 90
85631.000000  43581 90
85639.000000  43587 90
85675.000000  43617 90
85677.000000  43619 90
85709.000000  43645 90
85731.000000  43663 90
85791.000000  43712 90
85793.000000  43714 90
85805.000000  43724 90
85865.000000  43773 90
85867.000000  43775 90
85897.000000  43799 90
85897.000000  43799 90
85897.000000  43799 90
85985.000000  43872 90
86005.000000  43888 90
86053.000000  43928 90
86069.000000  43941 90
86095.000000  43962 90
86105.000000  43970 90
86123.000000  43985 90
86125.000000  43987 90
86151.000000  44008 90
86165.000000  44020 90
86181.000000  44033 90
86199.000000  44048 90
86199.000000  44048 90
86221.000000  44066 90
86275.000000  44110 90
86277.000000  44112 90
86309.000000  44138 90
86363.000000  44183 90
86387.000000  44202 90
86399.000000  44212 90
86431.000000  44238 90
86465.000000  44266 90
86493.000000  44289 90
86495.000000  44291 90
86547.000000  44334 90
86571.000000  44353 90
86593.000000  44371 90
86635.000000  44406 90
86667.000000  44432 90
86713.000000  44470 90
86731.000000  44485 90
86761.000000  44510 90
86781.000000  44526 90
86799.000000  44541 90
86847.000000  44580 90
86859.000000  44590 90
86873.000000  44602 90
86927.000000  44646 90
86951.000000  44666 90
87007.000000  44712 90
87021.000000  44723 90
87075.000000  44768 90
87091.000000  44781 90
87107.000000  44794 90
87107.000000  44794 90
87113.000000  44799 90
87149.000000  44829 90
87163.000000  44840 90
87197.000000  44868 90
87211.000000  44880 90
87227.000000  44893 90
87241.000000  44904 90
87257.000000  44917 90
87279.000000  44935 90
87331.000000  44978 90
87377.000000  45016 90
87379.000000  45018 90
87401.000000  45036 90
87431.000000  45061 90
87481.000000  45102 90
87483.000000  45103 90
87511.000000  45126 90
87533.000000  45144 90
87535.000000  45146 90
87549.000000  45157 90
87581.000000  45184 90
87603.000000  45202 90
87605.000000  45203 90
87619.000000  45215 90
87639.000000  45231 90
87639.000000  45231 90
87699.000000  45281 90
87735.000000  45310 90
87737.000000  45312 90
87811.000000  45373 90
87813.000000  45374 90
87839.000000  45396 90
87867.000000  45419 90
88007.000000  45534 90
88027.000000  45551 90
88045.000000  45565 90
88095.000000  45607 90
88143.000000  45646 90
88179.000000  45675 90
88253.000000  45736 90
88259.000000  45741 90
88275.000000  45754 90
88361.000000  45825 90
88371.000000  45833 90
88371.000000  45833 90
88397.000000  45855 90
88453.000000  45901 90
88465.000000  45911 90
88483.000000  45925 90
88525.000000  45960 90
88537.000000  45970 90
88557.000000  45986 90
88571.000000  45998 90
88573.000000  45999 90
88595.000000  46017 90
88611.000000  46031 90
88627.000000  46044 90
88647.000000  46060 90
88667.000000  46077 90
88693.000000  46098 90
88707.000000  46109 90
88725.000000  46124 90
88773.000000  46164 90
88781.000000  46170 90
88815.000000  46198 90
88843.000000  46221 90
88853.000000  46230 90
88875.000000  46248 90
88971.000000  46327 90
88973.000000  46328 90
88995.000000  46346 90
89005.000000  46354 90
89067.000000  46405 90
89069.000000  46407 90
89095.000000  46428 90
89097.000000  46430 90
89133.000000  46460 90
89193.000000  46509 90
89219.000000  46530 90
89221.000000  46532 90
89229.000000  46539 90
89257.000000  46562 90
89259.000000  46563 90
90495.000000  47579 90
90547.000000  47622 90
90559.000000  47632 90
90583.000000  47652 90
90631.000000  47691 90
90729.000000  47772 90
90761.000000  47798 90
90795.000000  47826 90
90873.000000  47890 90
90943.000000  47948 90
90957.000000  47959 90
90991.000000  47987 90
90993.000000  47989 90
91027.000000  48017 90
91039.000000  48027 90
91055.000000  48040 90
91081.000000  48061 90
91127.000000  48099 90
91129.000000  48101 90
91139.000000  48109 90
91165.000000  48131 90
91181.000000  48144 90
91213.000000  48170 90
91227.000000  48181 90
91245.000000  48196 90
91275.000000  48221 90
91283.000000  48227 90
91317.000000  48255 90
91377.000000  48305 90
91379.000000  48307 90
91407.000000  48329 90
91557.000000  48453 90
91591.000000  48481 90
91591.000000  48481 90
91645.000000  48525 90
91671.000000  48547 90
91809.000000  48660 90
91821.000000  48670 90
91837.000000  48683 90
91879.000000  48718 90
91923.000000  48754 90
91981.000000  48802 90
92017.000000  48831 90
92079.000000  48882 90
92081.000000  48884 90
92133.000000  48927 90
92157.000000  48946 90
92191.000000  48974 90
92281.000000  49048 90
92283.000000  49050 90
92287.000000  49053 90
92287.000000  49053 90
92287.000000  49053 90
92313.000000  49075 90
92339.000000  49096 90
92403.000000  49149 90
92433.000000  49173 90
92467.000000  49201 90
92605.000000  49315 90
92651.000000  49353 90
92707.000000  49399 90
92721.000000  49410 90
92777.000000  49456 90
92791.000000  49468 90
92823.000000  49494 90
92877.000000  49539 90
92877.000000  49539 90
92971.000000  49616 90
92989.000000  49631 90
92991.000000  49632 90
93041.000000  49673 90
93061.000000  49690 90
93091.000000  49715 90
93117.000000  49736 90
93165.000000  49775 90
93207.000000  49810 90
93209.000000  49811 90
93261.000000  49854 90
93319.000000  49902 90
93319.000000  49902 90
93319.000000  49902 90
93319.000000  49902 90
93319.000000  49902 90
93411.000000  49978 90
93515.000000  50063 90
93539.000000  50083 90
93539.000000  50083 90
93573.000000  50111 90
93643.000000  50168 90
93707.000000  50221 90
93729.000000  50239 90
93793.000000  50292 90
93793.000000  50292 90
93811.000000  50307 90
93953.000000  50423 90
93955.000000  50425 90
93985.000000  50450 90
94157.000000  50591 90
94159.000000  50593 90
94179.000000  50609 90
94181.000000  50611 90
94263.000000  50678 90
94275.000000  50688 90
94369.000000  50765 90
94389.000000  50782 90
94391.000000  50784 90
94413.000000  50802 90
94427.000000  50813 90
94429.000000  50815 90
94591.000000  50948 90
94627.000000  50978 90
94701.000000  51038 90
94737.000000  51068 90
94817.000000  51134 90
94851.000000  51162 90
94851.000000  51162 90
94877.000000  51183 90
95069.000000  51341 90
95315.000000  51543 90
95373.000000  51591 90
95409.000000  51621 90
95411.000000  51622 90
95461.000000  51663 90
95461.000000  51663 90
95583.000000  51764 90
95673.000000  51838 90
95673.000000  51838 90
95713.000000  51871 90
95749.000000  51900 90
95779.000000  51925 90
95799.000000  51941 90
95863.000000  51994 90
95935.000000  52053 90
95989.000000  52097 90
96013.000000  52117 90
96045.000000  52143 90
96079.000000  52171 90
96115.000000  52201 90
96137.000000  52219 90
96185.000000  52259 90
96229.000000  52295 90
96267.000000  52326 90
96301.000000  52354 90
96321.000000  52371 90
96335.000000  52382 90
96399.000000  52435 90
96541.000000  52551 90
96573.000000  52577 90
96581.000000  52584 90
96615.000000  52612 90
96725.000000  52703 90
96727.000000  52704 90
96749.000000  52722 90
96783.000000  52750 90
96797.000000  52762 90
96797.000000  52762 90
96827.000000  52786 90
96857.000000  52811 90
96895.000000  52842 90
96915.000000  52859 90
96965.000000  52900 90
97017.000000  52943 90
97075.000000  52990 90
97103.000000  53013 90
97135.000000  53039 90
97261.000000  53143 90
97285.000000  53163 90
97349.000000  53215 90
97349.000000  53215 90
97385.000000  53245 90
97407.000000  53263 90
97443.000000  53293 90
97541.000000  53373 90
97625.000000  53442 90
97897.000000  53666 90
97955.000000  53714 90
98051.000000  53793 90
98237.000000  53945 90
98291.000000  53990 90
98325.000000  54018 90
98343.000000  54033 90
98557.000000  54209 90
98593.000000  54238 90
98593.000000  54238 90
98593.000000  54238 90
98617.000000  54258 90
98675.000000  54305 90
98675.000000  54305 90
98711.000000  54335 90
98713.000000  54337 90
98733.000000  54353 90
98769.000000  54383 90
98783.000000  54394 90
98785.000000  54396 90
98809.000000  54416 90
98815.000000  54421 90
98837.000000  54439 90
98895.000000  54487 90
98907.000000  54496 90
98933.000000  54518 90
98989.000000  54564 90
99001.000000  54574 90
99025.000000  54593 90
99025.000000  54593 90
99059.000000  54621 90
99061.000000  54623 90
99081.000000  54639 90
99113.000000  54666 90
99141.000000  54689 90
99173.000000  54715 90
99175.000000  54717 90
99225.000000  54758 90
99249.000000  54777 90
99281.000000  54804 90
99283.000000  54805 90
99335.000000  54848 90
99385.000000  54889 90
99421.000000  54919 90
99471.000000  54960 90
99485.000000  54971 90
99485.000000  54971 90
99535.000000  55012 90
99575.000000  55045 90
99627.000000  55088 90
99643.000000  55101 90
99711.000000  55157 90
99745.000000  55185 90
99775.000000  55209 90
99833.000000  55257 90
99841.000000  55264 90
99897.000000  55310 90
99955.000000  55357 90
99955.000000  55357 90
99995.000000  55390 90
100031.000000  55420 90
100079.000000  55459 90
100107.000000  55482 90
100133.000000  55504 90
100157.000000  55523 90
100207.000000  55565 90
100275.000000  55621 90
100309.000000  55649 90
100341.000000  55675 90
100343.000000  55677 90
100367.000000  55696 90
100401.000000  55724 90
100401.000000  55724 90
100455.000000  55769 90
100509.000000  55813 90
100535.000000  55834 90
100591.000000  55880 90
100601.000000  55889 90
100687.000000  55959 90
100721.000000  55987 90
100753.000000  56013 90
100807.000000  56058 90
100863.000000  56104 90
100893.000000  56129 90
100913.000000  56145 90
100971.000000  56193 90
101029.000000  56240 90
101061.000000  56267 90
101061.000000  56267 90
101115.000000  56311 90
101149.000000  56339 90
101219.000000  56396 90
101333.000000  56490 90
101333.000000  56490 90
101347.000000  56502 90
101363.000000  56515 90
101377.000000  56526 90
101377.000000  56526 90
101407.000000  56551 90
101457.000000  56592 90
101477.000000  56608 90
101491.000000  56620 90
101511.000000  56636 90
101561.000000  56677 90
101587.000000  56699 90
101657.000000  56757 90
101695.000000  56788 90
101697.000000  56789 90
101747.000000  56830 90
101747.000000  56830 90
101773.000000  56852 90
101805.000000  56878 90
101857.000000  56921 90
101857.000000  56921 90
101889.000000  56947 90
101929.000000  56980 90
101937.000000  56987 90
101977.000000  57019 90
101979.000000  57021 90
101999.000000  57037 90
101999.000000  57037 90
102011.000000  57047 90
102053.000000  57082 90
102053.000000  57082 90
102085.000000  57108 90
102121.000000  57138 90
102173.000000  57181 90
102175.000000  57182 90
102191.000000  57195 90
102213.000000  57213 90
102227.000000  57225 90
102257.000000  57250 90
102257.000000  57250 90
102311.000000  57294 90
102343.000000  57320 90
102357.000000  57332 90
102387.000000  57357 90
102387.000000  57357 90
102415.000000  57379 90
102449.000000  57407 90
102471.000000  57425 90
102481.000000  57434 90
102511.000000  57458 90
102513.000000  57460 90
102631.000000  57557 90
102887.000000  57767 90
102887.000000  57767 90
103033.000000  57887 90
103277.000000  58088 90
103407.000000  58195 90
103551.000000  58313 90
103567.000000  58326 90
103593.000000  58348 90
103627.000000  58376 90
103627.000000  58376 90
103655.000000  58399 90
103711.000000  58445 90
103713.000000  58446 90
103745.000000  58473 90
103783.000000  58504 90
103817.000000  58532 90
103839.000000  58550 90
103857.000000  58565 90
103905.000000  58604 90
103917.000000  58614 90
103937.000000  58630 90
103963.000000  58652 90
104015.000000  58694 90
104115.000000  58777 90
104115.000000  58777 90
104123.000000  58783 90
104169.000000  58821 90
104171.000000  58823 90
104205.000000  58851 90
104229.000000  58870 90
104235.000000  58875 90
104291.000000  58921 90
104307.000000  58934 90
104361.000000  58979 90
104395.000000  59007 90
104447.000000  59049 90
104447.000000  59049 90
104473.000000  59071 90
104509.000000  59100 90
104511.000000  59102 90
104541.000000  59127 90
104549.000000  59133 90
104549.000000  59133 90
104591.000000  59168 90
104633.000000  59202 90
104659.000000  59223 90
104705.000000  59261 90
104743.000000  59293 90
104743.000000  59293 90
104761.000000  59307 90
104777.000000  59320 90
104811.000000  59348 90
104813.000000  59350 90
104835.000000  59368 90
104867.000000  59394 90
104889.000000  59412 90
104891.000000  59414 90
104923.000000  59440 90
104953.000000  59465 90
104967.000000  59477 90
104967.000000  59477 90
104967.000000  59477 90
104967.000000  59477 90
105059.000000  59552 90
105073.000000  59563 90
105119.000000  59601 90
105119.000000  59601 90
105143.000000  59621 90
105191.000000  59660 90
105223.000000  59687 90
105269.000000  59725 90
105301.000000  59751 90
105351.000000  59792 90
105381.000000  59817 90
105431.000000  59858 90
105465.000000  59886 90
105499.000000  59914 90
105535.000000  59943 90
105587.000000  59986 90
105589.000000  59987 90
105611.000000  60006 90
105629.000000  60020 90
105629.000000  60020 90
105645.000000  60034 90
105755.000000  60124 90
105795.000000  60157 90
105797.000000  60159 90
105827.000000  60183 90
105835.000000  60190 90
105855.000000  60206 90
105855.000000  60206 90
105907.000000  60249 90
105945.000000  60280 90
105967.000000  60298 90
106015.000000  60338 90
106037.000000  60356 90
106091.000000  60400 90
106125.000000  60428 90
106149.000000  60448 90
106213.000000  60500 90
106251.000000  60532 90
106253.000000  60533 90
106339.000000  60604 90
106341.000000  60606 90
106357.000000  60619 90
106367.000000  60627 90
106367.000000  60627 90
106393.000000  60648 90
106403.000000  60657 90
106423.000000  60673 90
106627.000000  60841 90
106709.000000  60908 90
106763.000000  60952 90
106857.000000  61030 90
106915.000000  61077 90
106915.000000  61077 90
106925.000000  61086 90
106957.000000  61112 90
106987.000000  61137 90
107039.000000  61179 90
107053.000000  61191 90
107089.000000  61220 90
107127.000000  61252 90
107157.000000  61277 90
107205.000000  61316 90
107249.000000  61352 90
107249.000000  61352 90
107291.000000  61387 90
107327.000000  61416 90
107377.000000  61457 90
107433.000000  61503 90
107467.000000  61531 90
107489.000000  61549 90
107491.000000  61551 90
107523.000000  61577 90
107577.000000  61622 90
107673.000000  61701 90
107705.000000  61727 90
107735.000000  61752 90
107755.000000  61768 90
107755.000000  61768 90
107821.000000  61822 90
107879.000000  61870 90
107909.000000  61895 90
107977.000000  61951 90
107993.000000  61964 90
108015.000000  61982 90
108015.000000  61982 90
108027.000000  61992 90
108061.000000  62020 90
108063.000000  62021 90
108083.000000  62038 90
108097.000000  62049 90
108125.000000  62072 90
108157.000000  62099 90
108157.000000  62099 90
108191.000000  62127 90
108215.000000  62146 90
108275.000000  62195 90
108277.000000  62197 90
108305.000000  62220 90
108321.000000  62233 90
108369.000000  62273 90
108423.000000  62317 90
108455.000000  62343 90
108483.000000  62367 90
108505.000000  62385 90
108505.000000  62385 90
108521.000000  62398 90
108537.000000  62411 90
108585.000000  62451 90
108605.000000  62467 90
108621.000000  62480 90
108635.000000  62492 90
108663.000000  62515 90
108697.000000  62543 90
108699.000000  62544 90
108727.000000  62567 90
108757.000000  62592 90
108757.000000  62592 90
108789.000000  62618 90
108791.000000  62620 90
108803.000000  62630 90
108825.000000  62648 90
108855.000000  62673 90
108885.000000  62697 90
108887.000000  62699 90
108941.000000  62743 90
108951.000000  62751 90
108973.000000  62770 90
109027.000000  62814 90
109079.000000  62857 90
109079.000000  62857 90
109099.000000  62873 90
109113.000000  62885 90
109133.000000  62901 90
109151.000000  62916 90
109201.000000  62957 90
109203.000000  62959 90
109219.000000  62972 90
109249.000000  62997 90
109251.000000  62998 90
109261.000000  63007 90
109295.000000  63035 90
109323.000000  63057 90
109325.000000  63059 90
109351.000000  63081 90
109375.000000  63100 90
109411.000000  63130 90
109413.000000  63131 90
109439.000000  63153 90
109439.000000  63153 90
109529.000000  63227 90
109587.000000  63275 90
109635.000000  63314 90
109649.000000  63325 90
109701.000000  63368 90
109701.000000  63368 90
109701.000000  63368 90
109747.000000  63406 90
109749.000000  63408 90
109769.000000  63424 90
109829.000000  63474 90
109909.000000  63539 90
109935.000000  63561 90
109965.000000  63586 90
109997.000000  63612 90
110011.000000  63623 90
110043.000000  63650 90
110057.000000  63661 90
110057.000000  63661 90
110087.000000  63686 90
110149.000000  63737 90
110151.000000  63739 90
110177.000000  63760 90
110177.000000  63760 90
110203.000000  63781 90
110237.000000  63809 90
110253.000000  63823 90
110273.000000  63839 90
110337.000000  63891 90
110419.000000  63959 90
110419.000000  63959 90
110461.000000  63993 90
110489.000000  64017 90
110499.000000  64025 90
110569.000000  64082 90
110593.000000  64102 90
110607.000000  64114 90
110639.000000  64140 90
110641.000000  64142 90
110691.000000  64183 90
110715.000000  64203 90
110715.000000  64203 90
110715.000000  64203 90
110715.000000  64203 90
110715.000000  64203 90
110773.000000  64250 90
110833.000000  64299 90
110929.000000  64378 90
111019.000000  64452 90
111053.000000  64480 90
111103.000000  64521 90
111119.000000  64535 90
111135.000000  64548 90
111181.000000  64586 90
111239.000000  64633 90
111275.000000  64663 90
111277.000000  64665 90
111307.000000  64689 90
111365.000000  64737 90
111397.000000  64763 90
111397.000000  64763 90
111397.000000  64763 90
111397.000000  64763 90
111489.000000  64839 90
111505.000000  64852 90
111521.000000  64865 90
111537.000000  64879 90
111553.000000  64891 90
111569.000000  64905 90
111617.000000  64944 90
111657.000000  64977 90
111713.000000  65023 90
111743.000000  65048 90
111795.000000  65091 90
111821.000000  65112 90
111837.000000  65125 90
111867.000000  65150 90
111867.000000  65150 90
111867.000000  65150 90
111867.000000  65150 90
111925.000000  65198 90
111947.000000  65216 90
111947.000000  65216 90
111981.000000  65244 90
112105.000000  65345 90
112141.000000  65375 90
112391.000000  65581 90
112393.000000  65582 90
112453.000000  65632 90
112529.000000  65694 90
112583.000000  65739 90
112593.000000  65747 90
112607.000000  65758 90
112737.000000  65865 90
112795.000000  65913 90
112795.000000  65913 90
112901.000000  66000 90
112977.000000  66063 90
113057.000000  66129 90
113099.000000  66163 90
113155.000000  66209 90
113157.000000  66211 90
113273.000000  66306 90
113541.000000  66527 90
113771.000000  66716 90
113773.000000  66717 90
113947.000000  66861 90
113969.000000  66879 90
114043.000000  66939 90
114043.000000  66939 90
114043.000000  66939 90
114051.000000  66946 90
114119.000000  67002 90
114191.000000  67061 90
114219.000000  67084 90
114237.000000  67099 90
114239.000000  67101 90
114265.000000  67122 90
114295.000000  67147 90
114439.000000  67265 90
114539.000000  67347 90
114597.000000  67395 90
114611.000000  67407 90
114737.000000  67510 90
114827.000000  67584 90
114899.000000  67643 90
114901.000000  67645 90
114975.000000  67706 90
115073.000000  67787 90
115235.000000  67920 90
115383.000000  68041 90
115409.000000  68063 90
115469.000000  68112 90
115471.000000  68114 90
115515.000000  68150 90
115523.000000  68156 90
115541.000000  68171 90
115555.000000  68183 90
115565.000000  68191 90
115567.000000  68193 90
115583.000000  68206 90
115611.000000  68229 90
115613.000000  68230 90
115653.000000  68263 90
115689.000000  68293 90
115723.000000  68321 90
115757.000000  68349 90
115757.000000  68349 90
115863.000000  68436 90
115917.000000  68480 90
115971.000000  68525 90
115995.000000  68544 90
115997.000000  68546 90
116095.000000  68626 90
116161.000000  68681 90
116175.000000  68692 90
116175.000000  68692 90
116199.000000  68712 90
116409.000000  68885 90
116421.000000  68894 90
116485.000000  68947 90
116509.000000  68967 90
116539.000000  68991 90
116563.000000  69011 90
116595.000000  69037 90
116619.000000  69057 90
116743.000000  69159 90
116755.000000  69169 90
116775.000000  69185 90
116809.000000  69213 90
116845.000000  69243 90
116847.000000  69244 90
116883.000000  69274 90
116969.000000  69345 90
116969.000000  69345 90
117005.000000  69374 90
117029.000000  69394 90
117061.000000  69420 90
117085.000000  69440 90
117117.000000  69466 90
117119.000000  69468 90
117141.000000  69486 90
117217.000000  69548 90
117251.000000  69576 90
117277.000000  69598 90
117287.000000  69606 90
117339.000000  69649 90
117353.000000  69660 90
117389.000000  69690 90
117389.000000  69690 90
117527.000000  69803 90
117549.000000  69821 90
117637.000000  69894 90
117769.000000  70002 90
117769.000000  70002 90
117787.000000  70017 90
117819.000000  70043 90
117873.000000  70088 90
117905.000000  70114 90
117925.000000  70130 90
117971.000000  70168 90
118003.000000  70195 90
118033.000000  70219 90
118063.000000  70244 90
118111.000000  70283 90
118125.000000  70295 90
118127.000000  70297 90
118159.000000  70323 90
118179.000000  70339 90
118251.000000  70399 90
118325.000000  70459 90
118379.000000  70503 90
118407.000000  70527 90
118463.000000  70573 90
118497.000000  70601 90
118521.000000  70620 90
118567.000000  70658 90
118587.000000  70675 90
118631.000000  70711 90
118659.000000  70734 90
118661.000000  70735 90
