103165.000000  18523 30
103173.000000  18526 30
103195.000000  18531 30
103195.000000  18531 30
103229.000000  18540 30
103251.000000  18546 30
103251.000000  18546 30
103307.000000  18561 30
103341.000000  18570 30
103363.000000  18576 30
103403.000000  18587 30
103421.000000  18591 30
103501.000000  18613 30
103525.000000  18619 30
103525.000000  18619 30
103573.000000  18632 30
103573.000000  18632 30
103599.000000  18639 30
103627.000000  18646 30
103649.000000  18652 30
103649.000000  18652 30
103665.000000  18656 30
103727.000000  18673 30
103727.000000  18673 30
103781.000000  18687 30
103781.000000  18687 30
103837.000000  18702 30
103891.000000  18716 30
103925.000000  18725 30
103939.000000  18729 30
103967.000000  18736 30
103969.000000  18737 30
103975.000000  18738 30
103989.000000  18742 30
104015.000000  18749 30
104039.000000  18755 30
104063.000000  18762 30
104073.000000  18764 30
104099.000000  18771 30
104099.000000  18771 30
104133.000000  18780 30
104163.000000  18788 30
104171.000000  18790 30
104195.000000  18797 30
104221.000000  18803 30
104239.000000  18808 30
104247.000000  18810 30
104269.000000  18816 30
104293.000000  18823 30
104327.000000  18832 30
104349.000000  18837 30
104355.000000  18839 30
104369.000000  18843 30
104395.000000  18850 30
104425.000000  18858 30
104457.000000  18866 30
104493.000000  18876 30
104527.000000  18885 30
104581.000000  18899 30
104603.000000  18905 30
104617.000000  18909 30
104671.000000  18923 30
104707.000000  18933 30
104761.000000  18947 30
104799.000000  18957 30
104829.000000  18965 30
104829.000000  18965 30
104863.000000  18974 30
104895.000000  18982 30
104913.000000  18987 30
104927.000000  18991 30
104949.000000  18997 30
104975.000000  19003 30
105031.000000  19018 30
105047.000000  19023 30
105063.000000  19027 30
105065.000000  19027 30
105089.000000  19034 30
105125.000000  19043 30
105127.000000  19044 30
105177.000000  19057 30
105211.000000  19066 30
105247.000000  19075 30
105249.000000  19076 30
105279.000000  19084 30
105317.000000  19094 30
105339.000000  19100 30
105363.000000  19106 30
105383.000000  19112 30
105407.000000  19118 30
105453.000000  19130 30
105453.000000  19130 30
105477.000000  19137 30
105491.000000  19140 30
105551.000000  19156 30
105565.000000  19160 30
105565.000000  19160 30
105647.000000  19181 30
105701.000000  19196 30
105775.000000  19216 30
105777.000000  19216 30
105809.000000  19225 30
105865.000000  19239 30
105887.000000  19245 30
105921.000000  19254 30
105947.000000  19261 30
105973.000000  19268 30
106015.000000  19279 30
106017.000000  19280 30
106019.000000  19280 30
106045.000000  19287 30
106045.000000  19287 30
106061.000000  19291 30
106081.000000  19297 30
106109.000000  19304 30
106109.000000  19304 30
106139.000000  19312 30
106147.000000  19314 30
106177.000000  19322 30
106203.000000  19329 30
106231.000000  19336 30
106259.000000  19344 30
106273.000000  19348 30
106275.000000  19348 30
106305.000000  19356 30
106347.000000  19367 30
106349.000000  19368 30
106375.000000  19375 30
106401.000000  19382 30
106435.000000  19391 30
106487.000000  19404 30
106489.000000  19405 30
106513.000000  19411 30
106545.000000  19420 30
106653.000000  19448 30
106671.000000  19453 30
106695.000000  19460 30
106709.000000  19463 30
106709.000000  19463 30
106725.000000  19468 30
106769.000000  19479 30
106777.000000  19481 30
106799.000000  19487 30
106799.000000  19487 30
106827.000000  19495 30
106875.000000  19507 30
106911.000000  19517 30
106945.000000  19526 30
106977.000000  19534 30
106979.000000  19535 30
106985.000000  19537 30
107017.000000  19545 30
107081.000000  19562 30
107139.000000  19577 30
107147.000000  19579 30
107147.000000  19579 30
107209.000000  19596 30
107219.000000  19599 30
107255.000000  19608 30
107287.000000  19616 30
107301.000000  19620 30
107331.000000  19628 30
107345.000000  19632 30
107363.000000  19637 30
107389.000000  19644 30
107391.000000  19644 30
107437.000000  19657 30
107489.000000  19670 30
107489.000000  19670 30
107537.000000  19683 30
107539.000000  19683 30
107573.000000  19692 30
107627.000000  19707 30
107649.000000  19713 30
107649.000000  19713 30
107663.000000  19716 30
107743.000000  19737 30
107745.000000  19738 30
107813.000000  19756 30
107845.000000  19765 30
107869.000000  19771 30
107895.000000  19778 30
107895.000000  19778 30
107903.000000  19780 30
107937.000000  19789 30
107937.000000  19789 30
107979.000000  19800 30
108009.000000  19808 30
108025.000000  19812 30
108025.000000  19812 30
108083.000000  19828 30
108085.000000  19828 30
108107.000000  19834 30
108139.000000  19843 30
108147.000000  19845 30
108149.000000  19845 30
108171.000000  19851 30
108209.000000  19861 30
108235.000000  19868 30
108235.000000  19868 30
108235.000000  19868 30
108269.000000  19877 30
108271.000000  19877 30
108291.000000  19883 30
108323.000000  19891 30
108347.000000  19898 30
108361.000000  19901 30
108415.000000  19916 30
108415.000000  19916 30
108451.000000  19925 30
108473.000000  19931 30
108487.000000  19935 30
108503.000000  19939 30
108511.000000  19941 30
108533.000000  19947 30
108545.000000  19950 30
108587.000000  19961 30
108587.000000  19961 30
108587.000000  19961 30
108619.000000  19970 30
108633.000000  19973 30
108649.000000  19978 30
108697.000000  19991 30
108727.000000  19999 30
108783.000000  20013 30
108807.000000  20020 30
108827.000000  20025 30
108861.000000  20034 30
108863.000000  20035 30
108883.000000  20040 30
108943.000000  20056 30
108997.000000  20070 30
109011.000000  20074 30
109035.000000  20080 30
109091.000000  20095 30
109101.000000  20098 30
109135.000000  20107 30
109181.000000  20119 30
109213.000000  20127 30
109261.000000  20140 30
109293.000000  20149 30
109309.000000  20153 30
109329.000000  20158 30
109343.000000  20162 30
109361.000000  20167 30
109375.000000  20170 30
109393.000000  20175 30
109407.000000  20179 30
109419.000000  20182 30
109437.000000  20187 30
109455.000000  20191 30
109469.000000  20195 30
109491.000000  20201 30
109493.000000  20202 30
109523.000000  20210 30
109547.000000  20216 30
109561.000000  20220 30
109593.000000  20228 30
109617.000000  20235 30
109631.000000  20238 30
109647.000000  20242 30
109673.000000  20249 30
109675.000000  20250 30
109695.000000  20255 30
109709.000000  20259 30
109763.000000  20273 30
109797.000000  20282 30
109827.000000  20290 30
109867.000000  20301 30
109925.000000  20316 30
109955.000000  20324 30
110003.000000  20337 30
110005.000000  20337 30
110027.000000  20343 30
110037.000000  20346 30
110055.000000  20351 30
110069.000000  20354 30
110089.000000  20360 30
110153.000000  20377 30
110167.000000  20381 30
110177.000000  20383 30
110201.000000  20389 30
110211.000000  20392 30
110225.000000  20396 30
110279.000000  20410 30
110309.000000  20418 30
110311.000000  20419 30
110323.000000  20422 30
110345.000000  20428 30
110345.000000  20428 30
110345.000000  20428 30
110365.000000  20433 30
110375.000000  20435 30
110399.000000  20442 30
110411.000000  20445 30
110413.000000  20446 30
110437.000000  20452 30
110453.000000  20456 30
110469.000000  20461 30
110503.000000  20470 30
110529.000000  20477 30
110563.000000  20485 30
110605.000000  20497 30
110617.000000  20500 30
110619.000000  20500 30
110629.000000  20503 30
111567.000000  20752 30
111579.000000  20755 30
111585.000000  20757 30
111607.000000  20763 30
111625.000000  20767 30
111641.000000  20771 30
111665.000000  20778 30
111701.000000  20787 30
111703.000000  20788 30
111741.000000  20798 30
111759.000000  20803 30
111809.000000  20816 30
111829.000000  20821 30
111863.000000  20830 30
111877.000000  20834 30
111945.000000  20852 30
111993.000000  20865 30
112055.000000  20881 30
112079.000000  20887 30
112093.000000  20891 30
112109.000000  20895 30
112169.000000  20911 30
112193.000000  20918 30
112225.000000  20926 30
112249.000000  20933 30
112305.000000  20947 30
112337.000000  20956 30
112337.000000  20956 30
112363.000000  20963 30
112393.000000  20971 30
112427.000000  20980 30
112429.000000  20980 30
112445.000000  20985 30
112467.000000  20990 30
112523.000000  21005 30
112525.000000  21006 30
112577.000000  21020 30
112651.000000  21039 30
112663.000000  21042 30
112663.000000  21042 30
112683.000000  21048 30
112707.000000  21054 30
112707.000000  21054 30
112751.000000  21066 30
112785.000000  21075 30
112809.000000  21081 30
112841.000000  21090 30
112897.000000  21105 30
112899.000000  21105 30
112931.000000  21113 30
112965.000000  21123 30
112989.000000  21129 30
113039.000000  21142 30
113087.000000  21155 30
113127.000000  21166 30
113219.000000  21190 30
113265.000000  21202 30
113307.000000  21213 30
113307.000000  21213 30
113361.000000  21227 30
113385.000000  21234 30
113397.000000  21237 30
113429.000000  21246 30
113483.000000  21260 30
113537.000000  21274 30
113549.000000  21277 30
113565.000000  21282 30
113577.000000  21285 30
113599.000000  21291 30
113637.000000  21301 30
113655.000000  21306 30
113695.000000  21316 30
113731.000000  21326 30
113777.000000  21338 30
113801.000000  21344 30
113849.000000  21357 30
113875.000000  21364 30
113967.000000  21388 30
113979.000000  21391 30
114037.000000  21407 30
114093.000000  21422 30
114127.000000  21431 30
114205.000000  21451 30
114207.000000  21452 30
114275.000000  21470 30
114277.000000  21471 30
114297.000000  21476 30
114325.000000  21483 30
114351.000000  21490 30
114373.000000  21496 30
114391.000000  21501 30
114447.000000  21515 30
114473.000000  21523 30
114521.000000  21535 30
114561.000000  21546 30
114611.000000  21559 30
114669.000000  21575 30
114701.000000  21583 30
114755.000000  21597 30
114809.000000  21611 30
114863.000000  21626 30
114885.000000  21632 30
114885.000000  21632 30
114923.000000  21642 30
114955.000000  21650 30
114969.000000  21654 30
115019.000000  21667 30
115019.000000  21667 30
115037.000000  21672 30
115049.000000  21675 30
115075.000000  21682 30
115109.000000  21691 30
115123.000000  21695 30
115125.000000  21695 30
115155.000000  21703 30
115161.000000  21705 30
115181.000000  21710 30
115203.000000  21716 30
115211.000000  21718 30
115233.000000  21724 30
115257.000000  21730 30
115287.000000  21738 30
115321.000000  21747 30
115345.000000  21754 30
115351.000000  21755 30
115427.000000  21775 30
115487.000000  21791 30
115521.000000  21800 30
115577.000000  21815 30
115609.000000  21824 30
115623.000000  21827 30
115641.000000  21832 30
115651.000000  21835 30
115671.000000  21840 30
115699.000000  21848 30
115729.000000  21856 30
115753.000000  21862 30
115783.000000  21870 30
