112369.000000  23654 30
112395.000000  23661 30
112575.000000  23709 30
112577.000000  23709 30
112599.000000  23715 30
112627.000000  23723 30
112659.000000  23731 30
112683.000000  23737 30
112713.000000  23745 30
112733.000000  23751 30
112779.000000  23763 30
112787.000000  23765 30
112809.000000  23771 30
112859.000000  23784 30
112861.000000  23785 30
112871.000000  23787 30
112895.000000  23794 30
112905.000000  23796 30
112921.000000  23801 30
112931.000000  23803 30
112965.000000  23812 30
112987.000000  23818 30
113001.000000  23822 30
113025.000000  23828 30
113025.000000  23828 30
113039.000000  23832 30
113165.000000  23865 30
113217.000000  23879 30
113217.000000  23879 30
113247.000000  23887 30
113277.000000  23895 30
113351.000000  23915 30
113353.000000  23915 30
113375.000000  23921 30
113427.000000  23935 30
113451.000000  23941 30
113475.000000  23947 30
113509.000000  23957 30
113569.000000  23972 30
113585.000000  23977 30
113639.000000  23991 30
113663.000000  23997 30
113695.000000  24006 30
113719.000000  24012 30
113727.000000  24014 30
113729.000000  24015 30
113763.000000  24024 30
113765.000000  24024 30
113815.000000  24038 30
113843.000000  24045 30
113845.000000  24045 30
113857.000000  24049 30
113877.000000  24054 30
113889.000000  24057 30
113889.000000  24057 30
113913.000000  24063 30
113963.000000  24077 30
113987.000000  24083 30
113987.000000  24083 30
113997.000000  24086 30
114017.000000  24091 30
114053.000000  24101 30
114135.000000  24122 30
114155.000000  24128 30
114155.000000  24128 30
114211.000000  24142 30
114305.000000  24167 30
114329.000000  24174 30
114521.000000  24225 30
114547.000000  24232 30
114567.000000  24237 30
114583.000000  24241 30
114601.000000  24246 30
114633.000000  24254 30
114727.000000  24279 30
114785.000000  24295 30
114813.000000  24302 30
114847.000000  24311 30
114901.000000  24325 30
114927.000000  24332 30
114959.000000  24341 30
114983.000000  24347 30
114997.000000  24351 30
115031.000000  24360 30
115033.000000  24360 30
115085.000000  24374 30
115087.000000  24375 30
115109.000000  24381 30
115121.000000  24384 30
115123.000000  24384 30
115157.000000  24393 30
115177.000000  24399 30
115243.000000  24416 30
115319.000000  24436 30
115335.000000  24441 30
115335.000000  24441 30
115371.000000  24450 30
115439.000000  24468 30
115499.000000  24484 30
115523.000000  24491 30
115555.000000  24499 30
115579.000000  24505 30
115591.000000  24508 30
115593.000000  24509 30
115647.000000  24523 30
115673.000000  24530 30
115737.000000  24547 30
115753.000000  24551 30
115767.000000  24555 30
115769.000000  24556 30
115825.000000  24571 30
115837.000000  24574 30
115863.000000  24581 30
115909.000000  24593 30
115959.000000  24606 30
115985.000000  24613 30
115985.000000  24613 30
116013.000000  24620 30
116031.000000  24625 30
116045.000000  24629 30
116067.000000  24635 30
116081.000000  24638 30
116097.000000  24643 30
116153.000000  24657 30
116155.000000  24658 30
116167.000000  24661 30
116185.000000  24666 30
116213.000000  24673 30
116215.000000  24674 30
116265.000000  24687 30
116297.000000  24695 30
116297.000000  24695 30
116351.000000  24710 30
116405.000000  24724 30
116433.000000  24732 30
116441.000000  24734 30
116463.000000  24739 30
116493.000000  24747 30
116541.000000  24760 30
116569.000000  24768 30
116571.000000  24768 30
116599.000000  24775 30
116611.000000  24779 30
116635.000000  24785 30
116649.000000  24789 30
116665.000000  24793 30
116665.000000  24793 30
116687.000000  24799 30
116715.000000  24806 30
116737.000000  24812 30
116771.000000  24821 30
116793.000000  24827 30
116827.000000  24836 30
116857.000000  24844 30
116859.000000  24845 30
116865.000000  24846 30
116889.000000  24853 30
116897.000000  24855 30
116949.000000  24868 30
116959.000000  24871 30
116975.000000  24875 30
116995.000000  24881 30
117021.000000  24887 30
117053.000000  24896 30
117079.000000  24903 30
117103.000000  24909 30
117129.000000  24916 30
117183.000000  24930 30
117257.000000  24950 30
117283.000000  24957 30
117345.000000  24973 30
117387.000000  24984 30
117421.000000  24993 30
117449.000000  25001 30
117449.000000  25001 30
117449.000000  25001 30
117483.000000  25010 30
117513.000000  25018 30
117513.000000  25018 30
117513.000000  25018 30
117513.000000  25018 30
117551.000000  25028 30
117567.000000  25032 30
117579.000000  25035 30
117603.000000  25042 30
117635.000000  25050 30
117713.000000  25071 30
117715.000000  25071 30
117753.000000  25081 30
117755.000000  25082 30
117793.000000  25092 30
117809.000000  25096 30
117823.000000  25100 30
117823.000000  25100 30
117845.000000  25106 30
117851.000000  25107 30
117877.000000  25114 30
117897.000000  25120 30
117927.000000  25127 30
117955.000000  25135 30
117969.000000  25139 30
117985.000000  25143 30
118035.000000  25156 30
118037.000000  25157 30
118071.000000  25166 30
118073.000000  25166 30
118195.000000  25199 30
118223.000000  25206 30
118255.000000  25215 30
118309.000000  25229 30
118335.000000  25236 30
118349.000000  25239 30
118349.000000  25239 30
118379.000000  25247 30
118413.000000  25256 30
118463.000000  25270 30
118487.000000  25276 30
118567.000000  25297 30
118651.000000  25319 30
118687.000000  25329 30
118713.000000  25336 30
118749.000000  25345 30
118773.000000  25352 30
118835.000000  25368 30
118837.000000  25369 30
118841.000000  25370 30
118871.000000  25378 30
118903.000000  25386 30
118903.000000  25386 30
118929.000000  25393 30
118991.000000  25409 30
119041.000000  25423 30
119057.000000  25427 30
119073.000000  25431 30
119091.000000  25436 30
119109.000000  25441 30
119129.000000  25446 30
119147.000000  25451 30
119169.000000  25457 30
119183.000000  25461 30
119185.000000  25461 30
119205.000000  25466 30
119205.000000  25466 30
119205.000000  25466 30
119205.000000  25466 30
119245.000000  25477 30
119273.000000  25484 30
119287.000000  25488 30
119331.000000  25500 30
119363.000000  25508 30
119387.000000  25515 30
119395.000000  25517 30
119459.000000  25534 30
119473.000000  25537 30
119493.000000  25543 30
119581.000000  25566 30
119589.000000  25568 30
119623.000000  25577 30
119647.000000  25583 30
119667.000000  25589 30
119693.000000  25596 30
119723.000000  25604 30
119899.000000  25650 30
120017.000000  25682 30
120091.000000  25701 30
120145.000000  25716 30
120199.000000  25730 30
120223.000000  25736 30
120255.000000  25745 30
120289.000000  25754 30
120505.000000  25811 30
120525.000000  25816 30
120603.000000  25837 30
120603.000000  25837 30
120677.000000  25857 30
120707.000000  25865 30
120801.000000  25889 30
120803.000000  25890 30
120825.000000  25896 30
120881.000000  25911 30
120913.000000  25919 30
120995.000000  25941 30
121087.000000  25965 30
121137.000000  25979 30
121181.000000  25990 30
121271.000000  26014 30
121307.000000  26024 30
121329.000000  26030 30
121339.000000  26032 30
121373.000000  26041 30
121503.000000  26076 30
121503.000000  26076 30
121529.000000  26083 30
121621.000000  26107 30
121667.000000  26119 30
121767.000000  26146 30
121795.000000  26153 30
121795.000000  26153 30
121937.000000  26191 30
122021.000000  26213 30
122103.000000  26235 30
122161.000000  26250 30
122195.000000  26259 30
122203.000000  26261 30
122225.000000  26267 30
122227.000000  26268 30
122277.000000  26281 30
122313.000000  26291 30
122339.000000  26297 30
122353.000000  26301 30
122353.000000  26301 30
122385.000000  26309 30
122463.000000  26330 30
122481.000000  26335 30
122507.000000  26342 30
122539.000000  26350 30
122567.000000  26358 30
122575.000000  26360 30
122607.000000  26369 30
122609.000000  26369 30
122635.000000  26376 30
122635.000000  26376 30
122635.000000  26376 30
122645.000000  26379 30
122659.000000  26382 30
122711.000000  26396 30
122741.000000  26404 30
122743.000000  26405 30
122755.000000  26408 30
122773.000000  26413 30
122805.000000  26421 30
122837.000000  26429 30
122859.000000  26435 30
122895.000000  26445 30
122903.000000  26447 30
122903.000000  26447 30
122933.000000  26455 30
122987.000000  26469 30
123047.000000  26485 30
123063.000000  26489 30
123131.000000  26507 30
123193.000000  26524 30
123195.000000  26524 30
123223.000000  26532 30
123297.000000  26551 30
123309.000000  26555 30
123369.000000  26570 30
123401.000000  26579 30
123439.000000  26589 30
123489.000000  26602 30
123511.000000  26608 30
123545.000000  26617 30
123591.000000  26629 30
123625.000000  26638 30
123625.000000  26638 30
123651.000000  26645 30
123679.000000  26653 30
123695.000000  26657 30
123695.000000  26657 30
123751.000000  26672 30
123799.000000  26684 30
123825.000000  26691 30
123825.000000  26691 30
123859.000000  26700 30
123889.000000  26708 30
123891.000000  26709 30
123919.000000  26716 30
123951.000000  26725 30
123963.000000  26728 30
123997.000000  26737 30
124021.000000  26743 30
124077.000000  26758 30
124091.000000  26762 30
124109.000000  26767 30
124109.000000  26767 30
124115.000000  26768 30
124135.000000  26773 30
124137.000000  26774 30
124157.000000  26779 30
124165.000000  26781 30
124165.000000  26781 30
124185.000000  26787 30
124199.000000  26791 30
124253.000000  26805 30
124287.000000  26814 30
124329.000000  26825 30
124407.000000  26846 30
124427.000000  26851 30
124449.000000  26857 30
124483.000000  26866 30
124509.000000  26873 30
124545.000000  26882 30
124569.000000  26889 30
124605.000000  26898 30
124629.000000  26904 30
124643.000000  26908 30
124673.000000  26916 30
124697.000000  26923 30
124729.000000  26931 30
124755.000000  26938 30
124799.000000  26949 30
124799.000000  26949 30
124827.000000  26957 30
124829.000000  26957 30
124877.000000  26970 30
124879.000000  26971 30
124911.000000  26979 30
124935.000000  26986 30
124981.000000  26998 30
125009.000000  27005 30
125031.000000  27011 30
125039.000000  27013 30
125065.000000  27020 30
125091.000000  27027 30
125147.000000  27042 30
125181.000000  27051 30
125209.000000  27058 30
125243.000000  27067 30
125265.000000  27073 30
125265.000000  27073 30
125281.000000  27077 30
125311.000000  27085 30
125335.000000  27092 30
125345.000000  27094 30
125377.000000  27103 30
125531.000000  27144 30
125553.000000  27149 30
125573.000000  27155 30
125589.000000  27159 30
125603.000000  27163 30
125651.000000  27176 30
125677.000000  27183 30
125701.000000  27189 30
125701.000000  27189 30
125737.000000  27198 30
125739.000000  27199 30
125759.000000  27204 30
125791.000000  27213 30
125821.000000  27221 30
125823.000000  27221 30
125855.000000  27230 30
125857.000000  27230 30
125877.000000  27235 30
125909.000000  27244 30
