89974.000000  18172 30
89976.000000  18173 30
90008.000000  18181 30
90040.000000  18189 30
90042.000000  18190 30
90044.000000  18191 30
90060.000000  18195 30
90068.000000  18197 30
90070.000000  18197 30
90092.000000  18203 30
90094.000000  18204 30
90124.000000  18212 30
90148.000000  18218 30
90154.000000  18220 30
90154.000000  18220 30
90164.000000  18223 30
90196.000000  18231 30
90222.000000  18238 30
90222.000000  18238 30
90274.000000  18252 30
90276.000000  18252 30
90300.000000  18259 30
90346.000000  18271 30
90376.000000  18279 30
90388.000000  18282 30
90420.000000  18290 30
90428.000000  18293 30
90514.000000  18315 30
90532.000000  18320 30
90532.000000  18320 30
90548.000000  18324 30
90562.000000  18328 30
90562.000000  18328 30
90712.000000  18368 30
90714.000000  18368 30
90764.000000  18381 30
90794.000000  18389 30
90850.000000  18405 30
90884.000000  18413 30
90920.000000  18423 30
90920.000000  18423 30
90952.000000  18431 30
90954.000000  18432 30
90968.000000  18436 30
90990.000000  18441 30
91026.000000  18451 30
91074.000000  18464 30
91092.000000  18469 30
91092.000000  18469 30
91092.000000  18469 30
91092.000000  18469 30
91150.000000  18484 30
91164.000000  18488 30
91190.000000  18495 30
91214.000000  18501 30
91248.000000  18510 30
91300.000000  18524 30
91330.000000  18532 30
91364.000000  18541 30
91386.000000  18547 30
91400.000000  18550 30
91402.000000  18551 30
91416.000000  18555 30
91438.000000  18560 30
91468.000000  18568 30
91496.000000  18576 30
91498.000000  18576 30
91510.000000  18579 30
91544.000000  18589 30
91562.000000  18593 30
91596.000000  18602 30
91626.000000  18610 30
91646.000000  18616 30
91660.000000  18619 30
91660.000000  18619 30
91682.000000  18625 30
91682.000000  18625 30
91702.000000  18630 30
91702.000000  18630 30
91718.000000  18635 30
91758.000000  18645 30
91794.000000  18655 30
91850.000000  18670 30
91850.000000  18670 30
91886.000000  18679 30
91914.000000  18687 30
91916.000000  18687 30
91928.000000  18691 30
91958.000000  18698 30
91964.000000  18700 30
91966.000000  18701 30
92000.000000  18709 30
92000.000000  18709 30
92000.000000  18709 30
92026.000000  18716 30
92058.000000  18725 30
92082.000000  18731 30
92138.000000  18746 30
92172.000000  18755 30
92208.000000  18765 30
92220.000000  18768 30
92220.000000  18768 30
92246.000000  18775 30
92262.000000  18779 30
92286.000000  18785 30
92298.000000  18789 30
92306.000000  18791 30
92306.000000  18791 30
92306.000000  18791 30
92306.000000  18791 30
92390.000000  18813 30
92412.000000  18819 30
92480.000000  18837 30
92516.000000  18846 30
92546.000000  18854 30
92548.000000  18855 30
92574.000000  18862 30
92596.000000  18867 30
92632.000000  18877 30
92634.000000  18878 30
92654.000000  18883 30
92678.000000  18889 30
92680.000000  18890 30
92688.000000  18892 30
92712.000000  18898 30
92720.000000  18900 30
92720.000000  18900 30
92736.000000  18905 30
92766.000000  18913 30
92780.000000  18916 30
92804.000000  18923 30
92826.000000  18929 30
92852.000000  18935 30
92860.000000  18938 30
92874.000000  18941 30
92904.000000  18949 30
92988.000000  18972 30
93008.000000  18977 30
93032.000000  18983 30
93058.000000  18990 30
93090.000000  18999 30
93138.000000  19011 30
93196.000000  19027 30
93230.000000  19036 30
93252.000000  19042 30
93252.000000  19042 30
93264.000000  19045 30
93286.000000  19051 30
93308.000000  19056 30
93360.000000  19070 30
93360.000000  19070 30
93386.000000  19077 30
93398.000000  19080 30
93432.000000  19089 30
93460.000000  19097 30
93480.000000  19102 30
93490.000000  19105 30
93506.000000  19109 30
93534.000000  19116 30
93558.000000  19123 30
93680.000000  19155 30
93716.000000  19165 30
93764.000000  19177 30
93778.000000  19181 30
93802.000000  19187 30
93816.000000  19191 30
93838.000000  19197 30
93854.000000  19201 30
93912.000000  19217 30
93926.000000  19220 30
93956.000000  19228 30
93980.000000  19235 30
94098.000000  19266 30
94158.000000  19282 30
94180.000000  19288 30
94230.000000  19301 30
94250.000000  19307 30
94296.000000  19319 30
94296.000000  19319 30
94316.000000  19324 30
94332.000000  19328 30
94384.000000  19342 30
94410.000000  19349 30
94532.000000  19381 30
94594.000000  19398 30
94596.000000  19398 30
94606.000000  19401 30
94628.000000  19407 30
94628.000000  19407 30
94670.000000  19418 30
94670.000000  19418 30
94670.000000  19418 30
94724.000000  19432 30
94750.000000  19439 30
94770.000000  19444 30
94790.000000  19450 30
94804.000000  19453 30
94822.000000  19458 30
94832.000000  19461 30
94854.000000  19467 30
94870.000000  19471 30
94890.000000  19476 30
94900.000000  19479 30
94926.000000  19486 30
94946.000000  19491 30
94962.000000  19495 30
94964.000000  19496 30
94982.000000  19501 30
94982.000000  19501 30
94998.000000  19505 30
95030.000000  19513 30
95100.000000  19532 30
95102.000000  19532 30
95154.000000  19546 30
95226.000000  19565 30
95226.000000  19565 30
95262.000000  19575 30
95288.000000  19582 30
95318.000000  19590 30
95374.000000  19605 30
95434.000000  19620 30
95470.000000  19630 30
95494.000000  19636 30
95504.000000  19639 30
95524.000000  19644 30
95540.000000  19649 30
95570.000000  19657 30
95596.000000  19663 30
95602.000000  19665 30
95634.000000  19674 30
95644.000000  19676 30
95672.000000  19684 30
95712.000000  19694 30
95736.000000  19701 30
95770.000000  19709 30
95770.000000  19709 30
95770.000000  19709 30
95798.000000  -1 30
95798.000000  -1 30
95812.000000  19721 30
95846.000000  19730 30
95870.000000  19736 30
95902.000000  19745 30
95926.000000  19751 30
95960.000000  19760 30
95960.000000  19760 30
95960.000000  19760 30
95982.000000  19766 30
95984.000000  19767 30
95996.000000  19770 30
96022.000000  19777 30
96036.000000  19780 30
96114.000000  19801 30
96140.000000  19808 30
96154.000000  19811 30
96188.000000  19821 30
96226.000000  19831 30
96246.000000  19836 30
96260.000000  19840 30
96296.000000  19849 30
96342.000000  19861 30
96416.000000  19881 30
96470.000000  19895 30
96498.000000  19903 30
96498.000000  19903 30
96498.000000  19903 30
96506.000000  19905 30
96506.000000  19905 30
96540.000000  19914 30
96540.000000  19914 30
96540.000000  19914 30
96570.000000  19922 30
96630.000000  19938 30
96632.000000  19938 30
96674.000000  19949 30
96674.000000  19949 30
96674.000000  19949 30
96696.000000  19955 30
96728.000000  19964 30
96730.000000  19964 30
96744.000000  19968 30
96762.000000  19973 30
96782.000000  19978 30
96802.000000  19983 30
96850.000000  19996 30
96882.000000  20005 30
96912.000000  20013 30
96962.000000  20026 30
97024.000000  20042 30
97026.000000  20043 30
97086.000000  20059 30
97088.000000  20059 30
97144.000000  20074 30
97178.000000  20083 30
97202.000000  20089 30
97234.000000  20098 30
97236.000000  20099 30
97258.000000  20104 30
97274.000000  20109 30
97324.000000  20122 30
97350.000000  20129 30
97382.000000  20137 30
97382.000000  20137 30
97410.000000  20145 30
97430.000000  20150 30
97462.000000  20158 30
97488.000000  20165 30
97488.000000  20165 30
97510.000000  20171 30
97532.000000  20177 30
97550.000000  20182 30
97574.000000  20188 30
97600.000000  20195 30
97632.000000  20204 30
97656.000000  20210 30
97690.000000  20219 30
97690.000000  20219 30
97690.000000  20219 30
97720.000000  20227 30
97730.000000  20229 30
97762.000000  20238 30
97788.000000  20245 30
97822.000000  20254 30
97824.000000  20254 30
97878.000000  20269 30
97880.000000  20269 30
98134.000000  20337 30
98174.000000  20347 30
98210.000000  20357 30
98212.000000  20357 30
98296.000000  20380 30
98298.000000  20380 30
98356.000000  20396 30
98412.000000  20411 30
98412.000000  20411 30
98470.000000  20426 30
98506.000000  20435 30
98508.000000  20436 30
98528.000000  20441 30
98560.000000  20450 30
98588.000000  20457 30
98606.000000  20462 30
98620.000000  20466 30
98642.000000  20471 30
98660.000000  20476 30
98680.000000  20481 30
98712.000000  20490 30
98720.000000  20492 30
98740.000000  20497 30
98760.000000  20503 30
98774.000000  20507 30
98792.000000  20511 30
98806.000000  20515 30
98826.000000  20520 30
98838.000000  20523 30
98862.000000  20530 30
98920.000000  20545 30
98922.000000  20546 30
98936.000000  20549 30
98958.000000  20555 30
98990.000000  20564 30
99022.000000  20572 30
99084.000000  20589 30
99086.000000  20589 30
99140.000000  20603 30
99176.000000  20613 30
99178.000000  20613 30
99198.000000  20619 30
99214.000000  20623 30
99234.000000  20629 30
99284.000000  20642 30
99286.000000  20642 30
99300.000000  20646 30
99300.000000  20646 30
99326.000000  20653 30
99350.000000  20659 30
99376.000000  20666 30
99390.000000  20670 30
99424.000000  20679 30
99462.000000  20689 30
99504.000000  20700 30
99528.000000  20707 30
99540.000000  20710 30
99564.000000  20716 30
99604.000000  20727 30
99606.000000  20727 30
99628.000000  20733 30
99628.000000  20733 30
99664.000000  20743 30
99666.000000  20743 30
99692.000000  20750 30
99752.000000  20766 30
99786.000000  20775 30
99814.000000  20782 30
99816.000000  20783 30
99832.000000  20787 30
99842.000000  20790 30
99884.000000  20801 30
99920.000000  20810 30
99950.000000  20818 30
99976.000000  20825 30
100024.000000  20838 30
100040.000000  20842 30
100060.000000  20848 30
100080.000000  20853 30
100128.000000  20866 30
100194.000000  20883 30
100268.000000  20903 30
100302.000000  20912 30
100336.000000  20921 30
100364.000000  20928 30
100366.000000  20929 30
100422.000000  20944 30
100424.000000  20944 30
100434.000000  20947 30
100490.000000  20962 30
100516.000000  20969 30
100524.000000  20971 30
100542.000000  20975 30
100542.000000  20975 30
100574.000000  20984 30
100598.000000  20990 30
100608.000000  20993 30
100628.000000  20998 30
100628.000000  20998 30
100662.000000  21007 30
100682.000000  21013 30
100708.000000  21019 30
100722.000000  21023 30
100722.000000  21023 30
100752.000000  21031 30
100760.000000  21033 30
100760.000000  21033 30
100782.000000  21039 30
100796.000000  21043 30
100798.000000  21043 30
100814.000000  21047 30
100840.000000  21054 30
100842.000000  21055 30
100868.000000  21062 30
100898.000000  21070 30
100900.000000  21070 30
100926.000000  21077 30
100950.000000  21084 30
101016.000000  21101 30
101016.000000  21101 30
101016.000000  21101 30
101050.000000  21110 30
101072.000000  21116 30
