115854.000000  19277 30
115854.000000  19277 30
115880.000000  19284 30
115902.000000  19290 30
115914.000000  19293 30
116004.000000  19317 30
116054.000000  19330 30
116068.000000  19334 30
116070.000000  19335 30
116098.000000  19342 30
116098.000000  19342 30
116098.000000  19342 30
116098.000000  19342 30
116216.000000  19373 30
116218.000000  19373 30
116246.000000  19381 30
116270.000000  19387 30
116310.000000  19398 30
116364.000000  19412 30
116418.000000  19427 30
116420.000000  19427 30
116486.000000  19445 30
116508.000000  19451 30
116508.000000  19451 30
116532.000000  19457 30
116590.000000  19472 30
116650.000000  19488 30
116694.000000  19500 30
116720.000000  19507 30
116744.000000  19513 30
116744.000000  19513 30
116806.000000  19530 30
116806.000000  19530 30
116806.000000  19530 30
116814.000000  19532 30
116822.000000  19534 30
116850.000000  19541 30
116882.000000  19550 30
116894.000000  19553 30
116930.000000  19562 30
116932.000000  19563 30
116952.000000  19568 30
117008.000000  19583 30
117008.000000  19583 30
117024.000000  19587 30
117080.000000  19602 30
117126.000000  19614 30
117126.000000  19614 30
117126.000000  19614 30
117126.000000  19614 30
117212.000000  19637 30
117242.000000  19645 30
117284.000000  19656 30
117296.000000  19659 30
117298.000000  19660 30
117324.000000  19667 30
117340.000000  19671 30
117366.000000  19678 30
117386.000000  19683 30
117418.000000  19692 30
117452.000000  19701 30
117476.000000  19707 30
117484.000000  19709 30
117518.000000  19718 30
117520.000000  19719 30
117550.000000  19727 30
117574.000000  19733 30
117608.000000  19742 30
117630.000000  19748 30
117664.000000  19757 30
117688.000000  19763 30
117714.000000  19770 30
117748.000000  19779 30
117774.000000  19786 30
117774.000000  19786 30
117832.000000  19801 30
117860.000000  19809 30
117868.000000  19811 30
117894.000000  19818 30
117918.000000  19824 30
117932.000000  19828 30
117948.000000  19832 30
118006.000000  19848 30
118024.000000  19852 30
118024.000000  19852 30
118040.000000  19857 30
118070.000000  19865 30
118094.000000  19871 30
118148.000000  19885 30
118208.000000  19901 30
118208.000000  19901 30
118208.000000  19901 30
118240.000000  19910 30
118272.000000  19918 30
118272.000000  19918 30
118310.000000  19928 30
118312.000000  19929 30
118382.000000  19947 30
118404.000000  19953 30
118430.000000  19960 30
118442.000000  19963 30
118458.000000  19967 30
118492.000000  19977 30
118494.000000  19977 30
118518.000000  19983 30
118554.000000  19993 30
118578.000000  19999 30
118590.000000  20002 30
118608.000000  20007 30
118624.000000  20011 30
118638.000000  20015 30
118658.000000  20020 30
118660.000000  20021 30
118720.000000  20037 30
118722.000000  20037 30
118732.000000  20040 30
118764.000000  20049 30
118806.000000  20060 30
118844.000000  20070 30
118846.000000  20070 30
118872.000000  20077 30
118874.000000  20078 30
118900.000000  20085 30
118932.000000  20093 30
118968.000000  20103 30
118992.000000  20109 30
119004.000000  20112 30
119118.000000  20142 30
119140.000000  20148 30
119162.000000  20154 30
119210.000000  20167 30
119284.000000  20186 30
119342.000000  20202 30
119356.000000  20205 30
119370.000000  20209 30
119372.000000  20210 30
119396.000000  20216 30
119454.000000  20231 30
119486.000000  20240 30
119486.000000  20240 30
119520.000000  20249 30
119522.000000  20250 30
119546.000000  20256 30
119578.000000  20264 30
119608.000000  20272 30
119636.000000  20280 30
119648.000000  20283 30
119672.000000  20289 30
119698.000000  20296 30
119706.000000  20298 30
119742.000000  20308 30
119760.000000  20313 30
119810.000000  20326 30
119826.000000  20330 30
119852.000000  20337 30
119912.000000  20353 30
119928.000000  20357 30
119972.000000  20369 30
119974.000000  20369 30
119996.000000  20375 30
120030.000000  20384 30
120082.000000  20398 30
120082.000000  20398 30
120108.000000  20405 30
120162.000000  20419 30
120196.000000  20428 30
120290.000000  20453 30
120312.000000  20459 30
120342.000000  20467 30
120362.000000  20472 30
120382.000000  20477 30
120430.000000  20490 30
120454.000000  20497 30
120486.000000  20505 30
120502.000000  20509 30
120524.000000  20515 30
120548.000000  20521 30
120576.000000  20529 30
120592.000000  20533 30
120624.000000  20541 30
120652.000000  20549 30
120654.000000  20549 30
120660.000000  20551 30
120676.000000  20555 30
120680.000000  20556 30
120706.000000  20563 30
120742.000000  20573 30
120744.000000  20573 30
120764.000000  20579 30
120796.000000  20587 30
120900.000000  20615 30
120926.000000  20622 30
120950.000000  20628 30
120970.000000  20633 30
121004.000000  20642 30
121020.000000  20647 30
121054.000000  20656 30
121086.000000  20664 30
121116.000000  20672 30
121148.000000  20681 30
121178.000000  20689 30
121192.000000  20692 30
121220.000000  20700 30
121254.000000  20709 30
121256.000000  20709 30
121278.000000  20715 30
121312.000000  20724 30
121336.000000  20730 30
121358.000000  20736 30
121366.000000  20738 30
121396.000000  20746 30
121430.000000  20755 30
121452.000000  20761 30
121486.000000  20770 30
121518.000000  20779 30
121572.000000  20793 30
121574.000000  20793 30
121594.000000  20799 30
121642.000000  20811 30
121664.000000  20817 30
121664.000000  20817 30
121696.000000  20826 30
121756.000000  20842 30
121810.000000  20856 30
121838.000000  20863 30
121846.000000  20866 30
121868.000000  20871 30
121916.000000  20884 30
121918.000000  20885 30
121934.000000  20889 30
121962.000000  20896 30
121994.000000  20905 30
122052.000000  20920 30
122060.000000  20922 30
122094.000000  20931 30
122116.000000  20937 30
122172.000000  20952 30
122186.000000  20956 30
122220.000000  20965 30
122262.000000  20976 30
122288.000000  20983 30
122290.000000  20983 30
122330.000000  20994 30
122346.000000  20998 30
122362.000000  21002 30
122378.000000  21007 30
122414.000000  21016 30
122452.000000  21026 30
122484.000000  21035 30
122498.000000  21039 30
122530.000000  21047 30
122564.000000  21056 30
122596.000000  21065 30
122654.000000  21080 30
122668.000000  21084 30
122720.000000  21097 30
122744.000000  21104 30
122776.000000  21112 30
122776.000000  21112 30
122776.000000  21112 30
122776.000000  21112 30
122776.000000  21112 30
122838.000000  21129 30
122852.000000  21133 30
122900.000000  21145 30
122918.000000  21150 30
122952.000000  21159 30
122966.000000  21163 30
123002.000000  21172 30
123004.000000  21173 30
123024.000000  21178 30
123024.000000  21178 30
123048.000000  21184 30
123056.000000  21187 30
123076.000000  21192 30
123104.000000  21199 30
123118.000000  21203 30
123118.000000  21203 30
123182.000000  21220 30
123184.000000  21220 30
123204.000000  21226 30
123204.000000  21226 30
123298.000000  21251 30
123352.000000  21265 30
123376.000000  21271 30
123386.000000  21274 30
123418.000000  21283 30
123446.000000  21290 30
123446.000000  21290 30
123446.000000  21290 30
123456.000000  21293 30
123490.000000  21302 30
123514.000000  21308 30
123514.000000  21308 30
123530.000000  21312 30
123548.000000  21317 30
123550.000000  21317 30
123588.000000  21328 30
123588.000000  21328 30
123588.000000  21328 30
123610.000000  21333 30
123620.000000  21336 30
123644.000000  21342 30
123672.000000  21350 30
123698.000000  21357 30
123734.000000  21366 30
123748.000000  21370 30
123764.000000  21374 30
123832.000000  21392 30
123840.000000  21395 30
123856.000000  21399 30
123886.000000  21407 30
123888.000000  21407 30
123908.000000  21413 30
123962.000000  21427 30
123976.000000  21430 30
123976.000000  21430 30
124010.000000  21439 30
124034.000000  21446 30
124066.000000  21454 30
124088.000000  21460 30
124104.000000  21464 30
124126.000000  21470 30
124142.000000  21475 30
124198.000000  21489 30
124198.000000  21489 30
124232.000000  21498 30
124246.000000  21502 30
124266.000000  21507 30
124326.000000  21523 30
124352.000000  21530 30
124384.000000  21539 30
124404.000000  21544 30
124404.000000  21544 30
124428.000000  21550 30
124460.000000  21559 30
124514.000000  21573 30
124546.000000  21582 30
124580.000000  21591 30
124608.000000  21598 30
124642.000000  21607 30
124696.000000  21621 30
124696.000000  21621 30
124696.000000  21621 30
124730.000000  21630 30
124764.000000  21639 30
124764.000000  21639 30
124858.000000  21664 30
124886.000000  21672 30
124904.000000  21677 30
124920.000000  21681 30
124936.000000  21685 30
124952.000000  21689 30
124972.000000  21695 30
124986.000000  21698 30
125032.000000  21711 30
125210.000000  21758 30
125264.000000  21772 30
125318.000000  21786 30
125372.000000  21801 30
125372.000000  21801 30
125398.000000  21807 30
125412.000000  21811 30
125414.000000  21812 30
125468.000000  21826 30
125488.000000  21831 30
125518.000000  21839 30
125548.000000  21847 30
125568.000000  21853 30
125616.000000  21865 30
125624.000000  21867 30
125648.000000  21874 30
125668.000000  21879 30
125698.000000  21887 30
125730.000000  21895 30
125764.000000  21905 30
125818.000000  21919 30
125852.000000  21928 30
125914.000000  21944 30
125916.000000  21945 30
125946.000000  21953 30
125948.000000  21953 30
125968.000000  21959 30
126000.000000  21967 30
126028.000000  21975 30
126048.000000  21980 30
126072.000000  21986 30
126120.000000  21999 30
126178.000000  22014 30
126226.000000  22027 30
126302.000000  22047 30
126370.000000  22065 30
126422.000000  22079 30
126422.000000  22079 30
126452.000000  22087 30
126454.000000  22088 30
126462.000000  22090 30
126484.000000  22096 30
126486.000000  22096 30
126540.000000  22111 30
126554.000000  22114 30
126578.000000  22121 30
126580.000000  22121 30
126590.000000  22124 30
126622.000000  22132 30
126650.000000  22140 30
126678.000000  22147 30
126724.000000  22159 30
126736.000000  22162 30
126760.000000  22169 30
126770.000000  22171 30
126794.000000  22178 30
126814.000000  22183 30
126832.000000  22188 30
126880.000000  22201 30
126904.000000  22207 30
126906.000000  22207 30
126924.000000  22212 30
126924.000000  22212 30
126950.000000  22219 30
126984.000000  22228 30
126986.000000  22229 30
127040.000000  22243 30
127074.000000  22252 30
127102.000000  22259 30
127102.000000  22259 30
127120.000000  22264 30
127144.000000  22271 30
127144.000000  22271 30
127198.000000  22285 30
127198.000000  22285 30
127208.000000  -1 30
127208.000000  -1 30
127230.000000  22293 30
127280.000000  22307 30
127282.000000  22307 30
127322.000000  22318 30
127324.000000  22318 30
127350.000000  22325 30
127374.000000  22331 30
127374.000000  22331 30
127426.000000  22345 30
127426.000000  22345 30
127426.000000  22345 30
127446.000000  22351 30
127478.000000  22359 30
