131373.000000  69716 80
131381.000000  69722 80
131397.000000  69734 80
131439.000000  69765 80
131483.000000  69797 80
131483.000000  69797 80
131507.000000  69815 80
131521.000000  69825 80
131537.000000  69837 80
131559.000000  69853 80
131559.000000  69853 80
131597.000000  69881 80
131813.000000  70039 80
131815.000000  70041 80
131865.000000  70077 80
131919.000000  70117 80
131955.000000  70143 80
132061.000000  70221 80
132077.000000  70233 80
132125.000000  70268 80
132149.000000  70285 80
132151.000000  70287 80
132161.000000  70294 80
132191.000000  70316 80
132207.000000  70328 80
132237.000000  70350 80
132265.000000  70371 80
132283.000000  70384 80
132315.000000  70407 80
132349.000000  70432 80
132373.000000  70450 80
132407.000000  70475 80
132461.000000  70514 80
132485.000000  70532 80
132485.000000  70532 80
132543.000000  70574 80
132627.000000  70636 80
132651.000000  70654 80
132675.000000  70671 80
132687.000000  70680 80
132687.000000  70680 80
132709.000000  70696 80
132711.000000  70698 80
132747.000000  70724 80
132779.000000  70748 80
132779.000000  70748 80
132801.000000  70764 80
132811.000000  70771 80
132843.000000  70795 80
132887.000000  70827 80
132905.000000  70840 80
132925.000000  70855 80
132925.000000  70855 80
132959.000000  70879 80
133039.000000  70938 80
133041.000000  70940 80
133043.000000  70941 80
133075.000000  70965 80
133103.000000  70985 80
133105.000000  70987 80
133137.000000  71010 80
133191.000000  71050 80
133219.000000  71070 80
133233.000000  71081 80
133263.000000  71103 80
133277.000000  71113 80
133293.000000  71125 80
133303.000000  71132 80
133303.000000  71132 80
133325.000000  71148 80
133343.000000  71161 80
133401.000000  71204 80
133425.000000  71221 80
133425.000000  71221 80
133453.000000  71242 80
133487.000000  71267 80
133501.000000  71277 80
133523.000000  71293 80
133573.000000  71330 80
133611.000000  71358 80
133613.000000  71359 80
133663.000000  71396 80
133717.000000  71435 80
133751.000000  71460 80
134157.000000  71758 80
134165.000000  71764 80
134189.000000  71782 80
134207.000000  71795 80
134283.000000  71851 80
134319.000000  71877 80
134341.000000  71893 80
134375.000000  71918 80
134397.000000  71934 80
134411.000000  71945 80
134499.000000  72009 80
134499.000000  72009 80
134499.000000  72009 80
134537.000000  72037 80
134587.000000  72073 80
134617.000000  72095 80
134647.000000  72117 80
134681.000000  72142 80
134703.000000  72159 80
134719.000000  72170 80
134721.000000  72172 80
134737.000000  72183 80
134771.000000  72208 80
134821.000000  72245 80
134823.000000  72247 80
134843.000000  72261 80
134873.000000  72283 80
134897.000000  72301 80
134991.000000  72370 80
135045.000000  72409 80
135069.000000  72427 80
135101.000000  72451 80
135103.000000  72452 80
135177.000000  72506 80
135195.000000  72519 80
135235.000000  72549 80
135241.000000  72553 80
135261.000000  72568 80
135331.000000  72619 80
135349.000000  72632 80
135373.000000  72650 80
135405.000000  72673 80
135415.000000  72681 80
135437.000000  72697 80
135487.000000  72734 80
135547.000000  72778 80
135581.000000  72803 80
135635.000000  72842 80
135665.000000  72864 80
135665.000000  72864 80
135699.000000  72889 80
135725.000000  72908 80
135757.000000  72932 80
135785.000000  72952 80
135815.000000  72974 80
135833.000000  72987 80
135853.000000  73002 80
135871.000000  73015 80
135907.000000  73042 80
135923.000000  73053 80
135945.000000  73070 80
135957.000000  73078 80
135959.000000  73080 80
136073.000000  73163 80
136093.000000  73178 80
136109.000000  73190 80
136111.000000  73191 80
136125.000000  73202 80
136155.000000  73224 80
136187.000000  73247 80
136187.000000  73247 80
136247.000000  73291 80
136255.000000  73297 80
136291.000000  73323 80
136293.000000  73325 80
136345.000000  73363 80
136347.000000  73365 80
136367.000000  73379 80
136399.000000  73403 80
136429.000000  73425 80
136431.000000  73426 80
136463.000000  73450 80
136477.000000  73460 80
136543.000000  73508 80
136575.000000  73532 80
136597.000000  73548 80
136645.000000  73583 80
136695.000000  73620 80
136785.000000  73686 80
136819.000000  73711 80
136821.000000  73712 80
136879.000000  73755 80
136879.000000  73755 80
136879.000000  73755 80
136915.000000  73781 80
136943.000000  73802 80
136945.000000  73803 80
136975.000000  73825 80
137059.000000  73887 80
137061.000000  73888 80
137067.000000  73893 80
137087.000000  73907 80
137113.000000  73927 80
138359.000000  74841 80
138361.000000  74842 80
138363.000000  74844 80
138385.000000  74860 80
138411.000000  74879 80
138421.000000  74886 80
138439.000000  74899 80
138469.000000  74921 80
138485.000000  74933 80
138537.000000  74971 80
138613.000000  75027 80
138649.000000  75054 80
138677.000000  75074 80
138711.000000  75099 80
138767.000000  75140 80
138789.000000  75156 80
138791.000000  75158 80
138799.000000  75164 80
138799.000000  75164 80
138817.000000  75177 80
138825.000000  75183 80
138855.000000  75205 80
138867.000000  75214 80
138901.000000  75239 80
138903.000000  75240 80
138933.000000  75262 80
138967.000000  75287 80
139043.000000  75343 80
139043.000000  75343 80
139079.000000  75369 80
139095.000000  75381 80
139095.000000  75381 80
139167.000000  75434 80
139217.000000  75470 80
139241.000000  75488 80
139307.000000  75536 80
139349.000000  75567 80
139351.000000  75569 80
139383.000000  75592 80
139437.000000  75632 80
139459.000000  75648 80
139461.000000  75649 80
139519.000000  75692 80
139575.000000  75733 80
139659.000000  75795 80
139697.000000  75822 80
139719.000000  75839 80
139767.000000  75874 80
139813.000000  75907 80
139907.000000  75977 80
139939.000000  76000 80
140087.000000  76109 80
140141.000000  76148 80
140193.000000  76186 80
140193.000000  76186 80
140219.000000  76205 80
140273.000000  76245 80
140303.000000  76267 80
140361.000000  76309 80
140409.000000  76345 80
140517.000000  76424 80
140529.000000  76433 80
140529.000000  76433 80
140553.000000  76450 80
140675.000000  76540 80
140747.000000  76593 80
140749.000000  76594 80
140775.000000  76613 80
140807.000000  76637 80
140807.000000  76637 80
140839.000000  76660 80
140903.000000  76707 80
140905.000000  76709 80
140935.000000  76731 80
140943.000000  76736 80
140963.000000  76751 80
140977.000000  76761 80
141031.000000  76801 80
141043.000000  76810 80
141081.000000  76838 80
141111.000000  76860 80
141145.000000  76885 80
141145.000000  76885 80
141167.000000  76901 80
141187.000000  76916 80
141201.000000  76926 80
141217.000000  76938 80
141231.000000  76948 80
141275.000000  76980 80
141277.000000  76982 80
141307.000000  77004 80
141307.000000  77004 80
141331.000000  77021 80
141367.000000  77048 80
141369.000000  77049 80
141389.000000  77064 80
141401.000000  77073 80
141433.000000  77096 80
141455.000000  77112 80
141455.000000  77112 80
141489.000000  77137 80
141521.000000  77161 80
141557.000000  77187 80
141559.000000  77188 80
141627.000000  77238 80
141649.000000  77255 80
141677.000000  77275 80
141703.000000  77294 80
141811.000000  77373 80
141837.000000  77393 80
141909.000000  77445 80
141933.000000  77463 80
141947.000000  77473 80
142099.000000  77585 80
142115.000000  77597 80
142147.000000  77620 80
142147.000000  77620 80
142147.000000  77620 80
142147.000000  77620 80
142247.000000  77693 80
142265.000000  77707 80
142265.000000  77707 80
142275.000000  77714 80
142291.000000  77726 80
142303.000000  77734 80
142325.000000  77751 80
142325.000000  77751 80
142351.000000  77770 80
142373.000000  77786 80
142395.000000  77802 80
142395.000000  77802 80
142447.000000  77840 80
142473.000000  77859 80
142487.000000  77869 80
142519.000000  77893 80
142519.000000  77893 80
142533.000000  77903 80
142561.000000  77924 80
142617.000000  77965 80
142651.000000  77990 80
142703.000000  78028 80
142703.000000  78028 80
142729.000000  78047 80
142737.000000  78053 80
142737.000000  78053 80
142771.000000  78078 80
142825.000000  78117 80
142967.000000  78222 80
143101.000000  78320 80
143145.000000  78352 80
143253.000000  78432 80
143287.000000  78457 80
143287.000000  78457 80
143311.000000  78474 80
143371.000000  78518 80
143373.000000  78520 80
143379.000000  78524 80
143395.000000  78536 80
143479.000000  78597 80
143481.000000  78599 80
143487.000000  78603 80
143497.000000  78611 80
143513.000000  78622 80
143513.000000  78622 80
143535.000000  78639 80
143537.000000  78640 80
143561.000000  78657 80
143583.000000  78674 80
143591.000000  78679 80
143651.000000  78723 80
143675.000000  78741 80
143683.000000  78747 80
143705.000000  78763 80
143707.000000  78765 80
143729.000000  78781 80
143743.000000  78791 80
143759.000000  78803 80
143785.000000  78822 80
143787.000000  78823 80
143801.000000  78834 80
143819.000000  78847 80
143861.000000  78878 80
143873.000000  78887 80
143907.000000  78911 80
143909.000000  78913 80
143961.000000  78951 80
144015.000000  78991 80
144037.000000  79007 80
144131.000000  79076 80
144153.000000  79092 80
144155.000000  79093 80
144175.000000  79108 80
144271.000000  79178 80
144357.000000  79241 80
144397.000000  79271 80
144417.000000  79286 80
144433.000000  79297 80
144467.000000  79322 80
144491.000000  79340 80
144545.000000  79379 80
144545.000000  79379 80
144579.000000  79404 80
144603.000000  79422 80
144635.000000  79445 80
144663.000000  79466 80
144665.000000  79467 80
144725.000000  79511 80
144725.000000  79511 80
144725.000000  79511 80
144755.000000  79533 80
144775.000000  79548 80
144777.000000  79550 80
144805.000000  79570 80
144805.000000  79570 80
144817.000000  79579 80
144849.000000  79603 80
144959.000000  79683 80
145069.000000  79764 80
145105.000000  79790 80
145129.000000  79808 80
145161.000000  79831 80
145213.000000  79870 80
145213.000000  79870 80
145321.000000  79949 80
145377.000000  79990 80
145379.000000  79991 80
145401.000000  80007 80
145421.000000  80022 80
145453.000000  80045 80
145485.000000  80069 80
145487.000000  80071 80
145509.000000  80087 80
145557.000000  80122 80
145575.000000  80135 80
145587.000000  80144 80
145607.000000  80159 80
145653.000000  80192 80
145653.000000  80192 80
145677.000000  80210 80
145751.000000  80264 80
145753.000000  80266 80
145777.000000  80283 80
145791.000000  80293 80
145825.000000  80319 80
145851.000000  80337 80
145885.000000  80363 80
145887.000000  80364 80
145917.000000  80386 80
145951.000000  80411 80
145973.000000  80427 80
146035.000000  80473 80
146037.000000  80474 80
146083.000000  80508 80
146095.000000  80517 80
146115.000000  80531 80
146179.000000  80578 80
146209.000000  80600 80
146235.000000  80619 80
146259.000000  80637 80
146307.000000  80672 80
146343.000000  80699 80
146345.000000  80700 80
146365.000000  80715 80
146419.000000  80754 80
146443.000000  80772 80
