171625.000000  26357 20
171647.000000  26361 20
171653.000000  26363 20
171673.000000  26366 20
171687.000000  26368 20
171707.000000  26372 20
171899.000000  26406 20
171953.000000  26415 20
172007.000000  26425 20
172063.000000  26434 20
172183.000000  26455 20
172221.000000  26462 20
172285.000000  26474 20
172479.000000  26508 20
172481.000000  26508 20
172533.000000  26517 20
172561.000000  26522 20
172563.000000  26522 20
172677.000000  26542 20
172679.000000  26543 20
172709.000000  26548 20
172711.000000  26548 20
172879.000000  26578 20
172895.000000  26581 20
172921.000000  26585 20
172967.000000  26593 20
173059.000000  26609 20
173061.000000  26610 20
173087.000000  26614 20
173153.000000  26626 20
173217.000000  26637 20
173219.000000  26637 20
173233.000000  26640 20
173335.000000  26658 20
173335.000000  26658 20
173335.000000  26658 20
173335.000000  26658 20
173497.000000  26687 20
173527.000000  26692 20
173529.000000  26692 20
173647.000000  26713 20
173675.000000  26718 20
173731.000000  26727 20
173765.000000  26733 20
173765.000000  26733 20
173765.000000  26733 20
173819.000000  26743 20
173873.000000  26753 20
173895.000000  26757 20
173963.000000  26768 20
174051.000000  26784 20
174089.000000  26790 20
174181.000000  26806 20
174181.000000  26806 20
174343.000000  26835 20
174437.000000  26852 20
174517.000000  26866 20
174573.000000  26875 20
174581.000000  26877 20
174581.000000  26877 20
174613.000000  26882 20
174699.000000  26897 20
174733.000000  26903 20
174759.000000  26908 20
174801.000000  26915 20
174801.000000  26915 20
174809.000000  26917 20
174811.000000  26917 20
174945.000000  26941 20
175003.000000  26951 20
175017.000000  26953 20
175071.000000  26963 20
175127.000000  26973 20
175141.000000  26975 20
175143.000000  26975 20
175173.000000  26981 20
175249.000000  26994 20
175319.000000  27006 20
175335.000000  27009 20
175411.000000  27023 20
175413.000000  27023 20
175429.000000  27026 20
175455.000000  27031 20
175469.000000  27033 20
175493.000000  27037 20
175493.000000  27037 20
175521.000000  27042 20
175535.000000  27044 20
175561.000000  27049 20
175597.000000  27055 20
175629.000000  27061 20
175629.000000  27061 20
175687.000000  27071 20
175689.000000  27071 20
175709.000000  27075 20
175789.000000  27089 20
175851.000000  27100 20
175859.000000  27101 20
175861.000000  27102 20
175895.000000  27108 20
175895.000000  27108 20
175895.000000  27108 20
175939.000000  27115 20
175959.000000  27119 20
176009.000000  27128 20
176045.000000  27134 20
176081.000000  27140 20
176125.000000  27148 20
176157.000000  27153 20
176203.000000  27161 20
176225.000000  27165 20
176233.000000  27167 20
176289.000000  27177 20
176323.000000  27183 20
176351.000000  27188 20
176351.000000  27188 20
176351.000000  27188 20
176435.000000  27203 20
176487.000000  27212 20
176511.000000  27216 20
176525.000000  27218 20
176525.000000  27218 20
176575.000000  27227 20
176673.000000  27244 20
176709.000000  27250 20
176749.000000  27257 20
176773.000000  27262 20
176787.000000  27264 20
176789.000000  27265 20
176813.000000  27269 20
176845.000000  27274 20
176871.000000  27279 20
176929.000000  27289 20
176945.000000  27292 20
176961.000000  27295 20
176987.000000  27299 20
177043.000000  27309 20
177043.000000  27309 20
177077.000000  27315 20
177129.000000  27324 20
177131.000000  27325 20
177153.000000  27328 20
180763.000000  27962 20
180799.000000  27969 20
180867.000000  27981 20
180869.000000  27981 20
180921.000000  27990 20
180945.000000  27994 20
180979.000000  28000 20
181007.000000  28005 20
181009.000000  28006 20
181021.000000  28008 20
181049.000000  28013 20
181085.000000  28019 20
181137.000000  28028 20
181219.000000  28043 20
181271.000000  28051 20
181305.000000  28057 20
181337.000000  28063 20
181339.000000  28063 20
181349.000000  28065 20
181371.000000  28069 20
181395.000000  28073 20
181429.000000  28079 20
181481.000000  28089 20
181481.000000  28089 20
181481.000000  28089 20
181481.000000  28089 20
181573.000000  28105 20
181689.000000  28125 20
181743.000000  28135 20
181761.000000  28138 20
181779.000000  28141 20
181801.000000  28145 20
181821.000000  28148 20
181889.000000  28160 20
181909.000000  28164 20
181911.000000  28164 20
181957.000000  28172 20
182019.000000  28183 20
182051.000000  28189 20
182107.000000  28199 20
182163.000000  28209 20
182285.000000  28230 20
182337.000000  28239 20
182393.000000  28249 20
182437.000000  28256 20
182449.000000  28259 20
182491.000000  28266 20
182527.000000  28272 20
182565.000000  28279 20
182579.000000  28282 20
182661.000000  28296 20
182663.000000  28296 20
182689.000000  28301 20
182747.000000  28311 20
182761.000000  28313 20
182773.000000  28316 20
182801.000000  28320 20
182825.000000  28325 20
182839.000000  28327 20
182855.000000  28330 20
182881.000000  28334 20
182915.000000  28340 20
182965.000000  28349 20
182977.000000  28351 20
183033.000000  28361 20
183049.000000  28364 20
183125.000000  28377 20
183165.000000  28384 20
183323.000000  28412 20
183397.000000  28425 20
183399.000000  28425 20
183429.000000  28431 20
183509.000000  28445 20
183571.000000  28456 20
183573.000000  28456 20
183607.000000  28462 20
183609.000000  28463 20
183631.000000  28466 20
183699.000000  28478 20
183721.000000  28482 20
183801.000000  28496 20
183827.000000  28501 20
183863.000000  28507 20
183963.000000  28524 20
183999.000000  28531 20
184075.000000  28544 20
184111.000000  28551 20
184217.000000  28569 20
184243.000000  28574 20
184243.000000  28574 20
184411.000000  28603 20
184427.000000  28606 20
184443.000000  28609 20
184465.000000  28613 20
184481.000000  28615 20
184497.000000  28618 20
184517.000000  28622 20
184543.000000  28626 20
184603.000000  28637 20
184659.000000  28647 20
184673.000000  28649 20
184745.000000  28662 20
184745.000000  28662 20
184771.000000  28667 20
184803.000000  28672 20
184827.000000  28676 20
184835.000000  28678 20
184869.000000  28684 20
184945.000000  28697 20
184947.000000  28697 20
185017.000000  28710 20
185017.000000  28710 20
185065.000000  28718 20
185093.000000  28723 20
185241.000000  28749 20
185241.000000  28749 20
185469.000000  28789 20
185471.000000  28789 20
185491.000000  28793 20
185529.000000  28799 20
185647.000000  28820 20
185673.000000  28825 20
185861.000000  28858 20
185915.000000  28867 20
186041.000000  28889 20
186095.000000  28899 20
186119.000000  28903 20
186175.000000  28913 20
186185.000000  28915 20
186217.000000  28921 20
186273.000000  28930 20
186335.000000  28941 20
186379.000000  28949 20
186419.000000  28956 20
186455.000000  28962 20
186467.000000  28964 20
186543.000000  28978 20
186579.000000  28984 20
186581.000000  28984 20
186631.000000  28993 20
186655.000000  28997 20
186711.000000  29007 20
186745.000000  29013 20
186799.000000  29023 20
186827.000000  29028 20
186879.000000  29037 20
186963.000000  29051 20
186981.000000  29054 20
187055.000000  29068 20
187099.000000  29075 20
187151.000000  29085 20
187161.000000  29086 20
187181.000000  29090 20
187227.000000  29098 20
187239.000000  29100 20
187315.000000  29113 20
187373.000000  29124 20
187375.000000  29124 20
187407.000000  29129 20
187431.000000  29133 20
187439.000000  29135 20
187521.000000  29149 20
187523.000000  29150 20
187549.000000  29154 20
187561.000000  29156 20
187613.000000  29166 20
187613.000000  29166 20
187663.000000  29175 20
187711.000000  29183 20
187719.000000  29185 20
187739.000000  29188 20
187779.000000  29195 20
187835.000000  29205 20
187837.000000  29205 20
187919.000000  29219 20
187973.000000  29229 20
187997.000000  29233 20
188057.000000  29244 20
188059.000000  29244 20
188107.000000  29252 20
188159.000000  29262 20
188197.000000  29268 20
188197.000000  29268 20
188235.000000  29275 20
188235.000000  29275 20
188235.000000  29275 20
188235.000000  29275 20
188309.000000  29288 20
188343.000000  29294 20
188343.000000  29294 20
188375.000000  29300 20
188391.000000  29303 20
188425.000000  29308 20
188447.000000  29312 20
188503.000000  29322 20
188511.000000  29323 20
188511.000000  29323 20
188545.000000  29329 20
188567.000000  29333 20
188581.000000  29336 20
188583.000000  29336 20
188627.000000  29344 20
188663.000000  29350 20
188691.000000  29355 20
188693.000000  29355 20
188727.000000  29361 20
188757.000000  29367 20
188805.000000  29375 20
188873.000000  29387 20
188931.000000  29397 20
188943.000000  29399 20
188965.000000  29403 20
188989.000000  29407 20
189039.000000  29416 20
189041.000000  29416 20
189073.000000  29422 20
189099.000000  29427 20
189133.000000  29433 20
189157.000000  29437 20
189189.000000  29443 20
189213.000000  29447 20
189285.000000  29459 20
189373.000000  29475 20
189427.000000  29484 20
189427.000000  29484 20
189507.000000  29498 20
189537.000000  29503 20
189559.000000  29507 20
189569.000000  29509 20
189589.000000  29513 20
189615.000000  29517 20
189651.000000  29524 20
189673.000000  29527 20
189673.000000  29527 20
189707.000000  29533 20
189733.000000  29538 20
189747.000000  29541 20
189761.000000  29543 20
189815.000000  29553 20
189841.000000  29557 20
189897.000000  29567 20
189929.000000  29573 20
189957.000000  29577 20
189973.000000  29580 20
189995.000000  29584 20
189995.000000  29584 20
190013.000000  29587 20
190063.000000  29596 20
190101.000000  29603 20
190141.000000  29610 20
190167.000000  29614 20
190181.000000  29617 20
190207.000000  29621 20
190231.000000  29626 20
190271.000000  29633 20
190305.000000  29639 20
190321.000000  29641 20
190355.000000  29647 20
190429.000000  29660 20
190465.000000  29667 20
190487.000000  29670 20
190521.000000  29676 20
190543.000000  29680 20
190543.000000  29680 20
190615.000000  29693 20
190651.000000  29699 20
190685.000000  29705 20
190713.000000  29710 20
190743.000000  29715 20
190757.000000  29718 20
190783.000000  29723 20
190811.000000  29727 20
190845.000000  29733 20
190855.000000  29735 20
190879.000000  29739 20
190903.000000  29744 20
190903.000000  29744 20
190937.000000  29750 20
190947.000000  29751 20
190983.000000  29758 20
191009.000000  29762 20
191041.000000  29768 20
191063.000000  29771 20
191063.000000  29771 20
191079.000000  29774 20
191089.000000  29776 20
191091.000000  29776 20
191113.000000  29780 20
191115.000000  29781 20
191169.000000  29790 20
191227.000000  29800 20
191291.000000  29812 20
191341.000000  29821 20
191371.000000  29826 20
191421.000000  29835 20
191453.000000  29840 20
191453.000000  29840 20
191501.000000  29849 20
191527.000000  29853 20
191573.000000  29861 20
191625.000000  29870 20
191627.000000  29871 20
191643.000000  29873 20
191671.000000  29878 20
191671.000000  29878 20
