160288.000000  22769 20
160288.000000  22769 20
160312.000000  22774 20
160314.000000  22774 20
160396.000000  22788 20
160536.000000  22813 20
160568.000000  22818 20
160598.000000  22824 20
160760.000000  22852 20
160760.000000  22852 20
161214.000000  22932 20
161754.000000  23027 20
161800.000000  23035 20
162038.000000  23076 20
162230.000000  23110 20
162252.000000  23114 20
162800.000000  23211 20
162800.000000  23211 20
162800.000000  23211 20
162800.000000  23211 20
163064.000000  23257 20
163124.000000  23267 20
163350.000000  23307 20
163464.000000  23327 20
163616.000000  23354 20
163616.000000  23354 20
163822.000000  23390 20
163998.000000  23421 20
164092.000000  23437 20
164266.000000  23468 20
164576.000000  23522 20
164708.000000  23545 20
164916.000000  23582 20
165066.000000  23608 20
165338.000000  23656 20
165784.000000  23734 20
165880.000000  23751 20
166510.000000  23862 20
166510.000000  23862 20
166510.000000  23862 20
166596.000000  23877 20
166702.000000  23895 20
166842.000000  23920 20
167070.000000  23960 20
167230.000000  23988 20
167284.000000  23998 20
167542.000000  24043 20
167544.000000  24043 20
167706.000000  24072 20
167934.000000  24112 20
168186.000000  24156 20
168370.000000  24189 20
168372.000000  24189 20
168516.000000  24214 20
168518.000000  24215 20
168552.000000  24221 20
168666.000000  24240 20
168900.000000  24282 20
169086.000000  24314 20
169194.000000  24333 20
169752.000000  24431 20
169786.000000  24437 20
169818.000000  24443 20
169842.000000  24447 20
169858.000000  24450 20
169858.000000  24450 20
169946.000000  24465 20
170140.000000  24499 20
170276.000000  24523 20
170338.000000  24534 20
170338.000000  24534 20
170532.000000  24568 20
170722.000000  24601 20
170830.000000  24620 20
170942.000000  24640 20
170966.000000  24644 20
170998.000000  24650 20
171022.000000  24654 20
171054.000000  24660 20
171108.000000  24669 20
171200.000000  24685 20
171272.000000  24698 20
171272.000000  24698 20
171346.000000  24711 20
171488.000000  24736 20
171574.000000  24751 20
171670.000000  24768 20
171842.000000  24798 20
171842.000000  24798 20
171898.000000  24808 20
171954.000000  24818 20
172058.000000  24836 20
172080.000000  24840 20
172116.000000  24846 20
172346.000000  24886 20
172430.000000  24901 20
172558.000000  24924 20
172832.000000  24972 20
172958.000000  24994 20
173016.000000  25004 20
173072.000000  25014 20
173182.000000  25033 20
173282.000000  25051 20
173348.000000  25062 20
173510.000000  25091 20
173568.000000  25101 20
173582.000000  25104 20
173614.000000  25109 20
173830.000000  25147 20
174176.000000  25208 20
174494.000000  25264 20
174526.000000  25269 20
174548.000000  25273 20
174622.000000  25286 20
174622.000000  25286 20
175014.000000  25355 20
175232.000000  25393 20
175232.000000  25393 20
175408.000000  25424 20
175874.000000  25506 20
176006.000000  25529 20
176008.000000  25529 20
176096.000000  25545 20
176158.000000  25556 20
176290.000000  25579 20
176666.000000  25645 20
176960.000000  25697 20
177122.000000  25725 20
177220.000000  25742 20
177286.000000  25754 20
177466.000000  25785 20
177466.000000  25785 20
177540.000000  25798 20
178336.000000  25938 20
178828.000000  26025 20
179146.000000  26080 20
179232.000000  26096 20
179534.000000  26148 20
179588.000000  26158 20
179588.000000  26158 20
179800.000000  26195 20
179940.000000  26220 20
180212.000000  26268 20
180260.000000  26276 20
180278.000000  26279 20
180294.000000  26282 20
180826.000000  26375 20
181046.000000  26414 20
181048.000000  26414 20
181100.000000  26423 20
181260.000000  26452 20
181334.000000  26465 20
181422.000000  26480 20
181550.000000  26502 20
181574.000000  26507 20
181574.000000  26507 20
181590.000000  26509 20
181606.000000  26512 20
181632.000000  26517 20
181732.000000  26534 20
181734.000000  26535 20
181808.000000  26548 20
181876.000000  26560 20
181910.000000  26566 20
181932.000000  26570 20
181966.000000  26575 20
182050.000000  26590 20
182098.000000  26599 20
182136.000000  26605 20
182138.000000  26605 20
182160.000000  26609 20
182174.000000  26612 20
182200.000000  26617 20
182286.000000  26632 20
182320.000000  26638 20
182472.000000  26664 20
182474.000000  26665 20
182532.000000  26675 20
182606.000000  26688 20
182640.000000  26694 20
182664.000000  26698 20
182678.000000  26700 20
182714.000000  26707 20
182714.000000  26707 20
182824.000000  26726 20
182936.000000  26746 20
182988.000000  26755 20
183050.000000  26766 20
183074.000000  26770 20
183106.000000  26775 20
183106.000000  26775 20
183140.000000  26781 20
183196.000000  26791 20
183316.000000  26813 20
183318.000000  26813 20
183470.000000  26840 20
183524.000000  26849 20
183560.000000  26855 20
183584.000000  26859 20
183632.000000  26868 20
183632.000000  26868 20
183696.000000  26879 20
183750.000000  26889 20
183772.000000  26893 20
183806.000000  26899 20
183828.000000  26903 20
183830.000000  26903 20
183904.000000  26916 20
183940.000000  26922 20
183942.000000  26922 20
183964.000000  26926 20
184002.000000  26933 20
184050.000000  26941 20
184172.000000  26963 20
184254.000000  26977 20
184324.000000  26990 20
184348.000000  26994 20
184362.000000  26996 20
184492.000000  27019 20
184504.000000  27021 20
184540.000000  27027 20
184574.000000  27033 20
184642.000000  27045 20
184672.000000  27050 20
184686.000000  27053 20
184712.000000  27057 20
184822.000000  27077 20
184822.000000  27077 20
184832.000000  27079 20
184832.000000  27079 20
184966.000000  27102 20
185024.000000  27112 20
185120.000000  27129 20
185216.000000  27146 20
185232.000000  27149 20
185312.000000  27163 20
185528.000000  27201 20
185528.000000  27201 20
185564.000000  27207 20
185564.000000  27207 20
185582.000000  27210 20
185612.000000  27215 20
185614.000000  27216 20
185664.000000  27225 20
185698.000000  27231 20
185774.000000  27244 20
185880.000000  27263 20
185912.000000  27268 20
185966.000000  27278 20
185978.000000  27280 20
186000.000000  27284 20
186032.000000  27289 20
186080.000000  27298 20
186130.000000  27306 20
186166.000000  27313 20
186226.000000  27323 20
186302.000000  27337 20
186556.000000  27381 20
186558.000000  27382 20
186560.000000  27382 20
186584.000000  27386 20
186584.000000  27386 20
186642.000000  27396 20
186676.000000  27402 20
186686.000000  27404 20
186706.000000  27407 20
186740.000000  27414 20
186740.000000  27414 20
186764.000000  27418 20
186778.000000  27420 20
186834.000000  27430 20
186902.000000  27442 20
186902.000000  27442 20
186928.000000  27447 20
186988.000000  27457 20
187056.000000  27469 20
187056.000000  27469 20
187056.000000  27469 20
187072.000000  27472 20
187092.000000  27475 20
188970.000000  27805 20
188992.000000  27809 20
189050.000000  27819 20
189118.000000  27831 20
189140.000000  27835 20
189172.000000  27840 20
189192.000000  27844 20
189222.000000  27849 20
189250.000000  27854 20
189264.000000  27857 20
189280.000000  27859 20
189330.000000  27868 20
189366.000000  27875 20
189482.000000  27895 20
189512.000000  27900 20
189514.000000  27901 20
189516.000000  27901 20
189550.000000  27907 20
189572.000000  27911 20
189606.000000  27917 20
189634.000000  27922 20
189634.000000  27922 20
189634.000000  27922 20
189690.000000  27931 20
189762.000000  27944 20
189806.000000  27952 20
190012.000000  27988 20
190220.000000  28024 20
190396.000000  28055 20
190476.000000  28070 20
190494.000000  28073 20
190494.000000  28073 20
190528.000000  28079 20
190542.000000  28081 20
190628.000000  28096 20
190628.000000  28096 20
190684.000000  28106 20
190730.000000  28114 20
190730.000000  28114 20
190764.000000  28120 20
190788.000000  28124 20
190884.000000  28141 20
190886.000000  28141 20
190936.000000  28150 20
190968.000000  28156 20
191002.000000  28162 20
191028.000000  28167 20
191052.000000  28171 20
191066.000000  28173 20
191094.000000  28178 20
191124.000000  28183 20
191126.000000  28184 20
191174.000000  28192 20
191190.000000  28195 20
191190.000000  28195 20
191230.000000  28202 20
191248.000000  28205 20
191296.000000  28213 20
191320.000000  28217 20
191320.000000  28217 20
191382.000000  28229 20
191470.000000  28244 20
191552.000000  28259 20
191672.000000  28280 20
191732.000000  28290 20
191938.000000  28326 20
191940.000000  28327 20
192070.000000  28349 20
192098.000000  28354 20
192154.000000  28364 20
192156.000000  28365 20
192190.000000  28371 20
192192.000000  28371 20
192312.000000  28392 20
192358.000000  28400 20
192396.000000  28407 20
192408.000000  28409 20
192504.000000  28426 20
192504.000000  28426 20
192504.000000  28426 20
192524.000000  28429 20
192550.000000  28434 20
192580.000000  28439 20
192652.000000  28452 20
192686.000000  28458 20
192700.000000  28460 20
192756.000000  28470 20
192810.000000  28479 20
192882.000000  28492 20
192884.000000  28492 20
192908.000000  28496 20
192940.000000  28502 20
192966.000000  28507 20
193048.000000  28521 20
193088.000000  28528 20
193118.000000  28533 20
193166.000000  28542 20
193206.000000  28549 20
193222.000000  28551 20
193270.000000  28560 20
193304.000000  28566 20
193336.000000  28571 20
193464.000000  28594 20
193464.000000  28594 20
193472.000000  28595 20
193486.000000  28598 20
193540.000000  28607 20
193610.000000  28620 20
193638.000000  28625 20
193690.000000  28634 20
193714.000000  28638 20
193766.000000  28647 20
193824.000000  28657 20
193886.000000  28668 20
193940.000000  28678 20
193974.000000  28684 20
194028.000000  28693 20
194082.000000  28703 20
194084.000000  28703 20
194118.000000  28709 20
194172.000000  28718 20
194238.000000  28730 20
194262.000000  28734 20
194312.000000  28743 20
194342.000000  28748 20
194388.000000  28756 20
194390.000000  28757 20
194512.000000  28778 20
194532.000000  28782 20
194546.000000  28784 20
194578.000000  28790 20
194708.000000  28813 20
194744.000000  28819 20
194766.000000  28823 20
194768.000000  28823 20
194800.000000  28829 20
194824.000000  28833 20
194880.000000  28843 20
194896.000000  28845 20
194918.000000  28849 20
194944.000000  28854 20
194964.000000  28857 20
194996.000000  28863 20
195012.000000  28866 20
195032.000000  28869 20
195072.000000  28877 20
195116.000000  28884 20
195168.000000  28893 20
195186.000000  28897 20
195188.000000  28897 20
195242.000000  28906 20
195270.000000  28911 20
195272.000000  28911 20
195286.000000  28914 20
195350.000000  28925 20
195422.000000  28938 20
195422.000000  28938 20
195476.000000  28947 20
195500.000000  28952 20
195564.000000  28963 20
195594.000000  28968 20
195596.000000  28969 20
195628.000000  28974 20
195676.000000  28983 20
195720.000000  28990 20
195796.000000  29003 20
195828.000000  29009 20
