91446.000000  61734 100
91474.000000  61758 100
91490.000000  61771 100
91502.000000  61782 100
91514.000000  61792 100
91536.000000  61811 100
91550.000000  61823 100
91550.000000  61823 100
91588.000000  61856 100
91630.000000  61892 100
91632.000000  61893 100
91644.000000  61904 100
91644.000000  61904 100
91670.000000  61926 100
91762.000000  62005 100
91764.000000  62007 100
91768.000000  62010 100
91790.000000  62030 100
91792.000000  62031 100
91838.000000  62071 100
91872.000000  62100 100
91900.000000  62124 100
91920.000000  62141 100
91956.000000  62172 100
91992.000000  62203 100
92032.000000  62238 100
92086.000000  62284 100
92110.000000  62305 100
92166.000000  62353 100
92198.000000  62381 100
92222.000000  62401 100
92254.000000  62429 100
92254.000000  62429 100
92292.000000  62462 100
92324.000000  62489 100
92358.000000  62518 100
92378.000000  62536 100
92424.000000  62575 100
92426.000000  62577 100
92452.000000  62599 100
92466.000000  62611 100
92466.000000  62611 100
92492.000000  62634 100
92500.000000  62640 100
92520.000000  62658 100
92550.000000  62684 100
92628.000000  62751 100
92806.000000  62904 100
92840.000000  62933 100
92902.000000  62986 100
92956.000000  63033 100
92988.000000  63060 100
93004.000000  63074 100
93022.000000  63090 100
93042.000000  63107 100
93042.000000  63107 100
93052.000000  63115 100
93126.000000  63179 100
93176.000000  63222 100
93176.000000  63222 100
93220.000000  63260 100
93236.000000  63274 100
93336.000000  63360 100
93338.000000  63362 100
93352.000000  63374 100
93374.000000  63393 100
93432.000000  63443 100
93432.000000  63443 100
93432.000000  63443 100
93468.000000  63474 100
93496.000000  63498 100
93498.000000  63499 100
93504.000000  63504 100
93572.000000  63563 100
93578.000000  63568 100
93586.000000  63575 100
93608.000000  63594 100
93610.000000  63596 100
93642.000000  63623 100
93644.000000  63625 100
93664.000000  63642 100
93664.000000  63642 100
93782.000000  63744 100
93802.000000  63761 100
93816.000000  63773 100
93912.000000  63856 100
93924.000000  63866 100
93946.000000  63885 100
93994.000000  63926 100
94058.000000  63982 100
94120.000000  64035 100
94274.000000  64168 100
94302.000000  64192 100
94354.000000  64237 100
94490.000000  64354 100
94498.000000  64361 100
94522.000000  64382 100
94536.000000  64394 100
94556.000000  64411 100
94618.000000  64464 100
94754.000000  64581 100
94788.000000  64611 100
94822.000000  64640 100
94852.000000  64666 100
94860.000000  64672 100
94900.000000  64707 100
94916.000000  64721 100
94940.000000  64742 100
94994.000000  64788 100
95022.000000  64812 100
95022.000000  64812 100
95074.000000  64857 100
95110.000000  64888 100
95110.000000  64888 100
95162.000000  64933 100
95254.000000  65012 100
95266.000000  65022 100
95280.000000  65034 100
95434.000000  65167 100
95508.000000  65230 100
95566.000000  65280 100
95602.000000  65311 100
95638.000000  65342 100
95720.000000  65413 100
95740.000000  65430 100
95760.000000  65447 100
95776.000000  65461 100
95802.000000  65484 100
95820.000000  65499 100
95832.000000  65510 100
95832.000000  65510 100
95846.000000  65522 100
95898.000000  65566 100
95932.000000  65596 100
95956.000000  65616 100
95990.000000  65646 100
95992.000000  65647 100
96020.000000  65672 100
96032.000000  65682 100
96064.000000  65709 100
96086.000000  65728 100
96100.000000  65740 100
96130.000000  65766 100
96192.000000  65820 100
96220.000000  65844 100
96258.000000  65876 100
96284.000000  65899 100
96464.000000  66054 100
96490.000000  66076 100
96500.000000  66085 100
96642.000000  66207 100
96730.000000  66283 100
96764.000000  66312 100
96766.000000  66314 100
96890.000000  66421 100
96944.000000  66468 100
97130.000000  66628 100
97190.000000  66680 100
97246.000000  66728 100
97256.000000  66737 100
97338.000000  66808 100
97348.000000  66816 100
97380.000000  66844 100
97380.000000  66844 100
97416.000000  66875 100
97418.000000  66877 100
97444.000000  66899 100
97446.000000  66901 100
97502.000000  66949 100
97550.000000  66990 100
97552.000000  66992 100
97598.000000  67032 100
97614.000000  67046 100
97664.000000  67089 100
97760.000000  67171 100
97772.000000  67182 100
97788.000000  67196 100
97848.000000  67247 100
97848.000000  67247 100
97906.000000  67297 100
97962.000000  67345 100
97974.000000  67356 100
97994.000000  67373 100
98020.000000  67395 100
98030.000000  67404 100
98044.000000  67416 100
98074.000000  67442 100
98158.000000  67514 100
98258.000000  67600 100
98326.000000  67659 100
98358.000000  67686 100
98358.000000  67686 100
98376.000000  67702 100
98538.000000  67842 100
98616.000000  67909 100
98650.000000  67938 100
98650.000000  67938 100
98674.000000  67959 100
98788.000000  68057 100
98804.000000  68070 100
98820.000000  68084 100
98882.000000  68138 100
98894.000000  68148 100
98910.000000  68162 100
98976.000000  68219 100
99006.000000  68245 100
99014.000000  68252 100
99030.000000  68265 100
99052.000000  68284 100
99056.000000  68288 100
99056.000000  68288 100
99086.000000  68314 100
99088.000000  68315 100
99138.000000  68358 100
99162.000000  68379 100
99270.000000  68472 100
99356.000000  68546 100
99392.000000  68577 100
99422.000000  68603 100
99452.000000  68629 100
99474.000000  68648 100
99490.000000  68661 100
99512.000000  68680 100
99536.000000  68701 100
99562.000000  68724 100
99586.000000  68744 100
99642.000000  68792 100
99642.000000  68792 100
99666.000000  68813 100
99752.000000  68887 100
99754.000000  68889 100
99788.000000  68918 100
99812.000000  68939 100
99928.000000  69039 100
100110.000000  69196 100
100126.000000  69210 100
100176.000000  69253 100
100178.000000  69254 100
100188.000000  69263 100
100210.000000  69282 100
100226.000000  69296 100
100242.000000  69310 100
100242.000000  69310 100
100294.000000  69354 100
100310.000000  69368 100
100378.000000  69427 100
100414.000000  69458 100
100436.000000  69477 100
100494.000000  69527 100
100554.000000  69578 100
100556.000000  69580 100
100584.000000  69604 100
100586.000000  69606 100
100638.000000  69650 100
100668.000000  69676 100
100752.000000  69749 100
100764.000000  69759 100
100780.000000  69773 100
100810.000000  69798 100
100856.000000  69838 100
100870.000000  69850 100
100886.000000  69864 100
100920.000000  69893 100
101016.000000  69976 100
101018.000000  69978 100
101024.000000  69983 100
101054.000000  70009 100
101056.000000  70010 100
101078.000000  70029 100
101078.000000  70029 100
101148.000000  70090 100
101162.000000  70102 100
101216.000000  70148 100
101216.000000  70148 100
101262.000000  70188 100
101354.000000  70267 100
101360.000000  70272 100
101360.000000  70272 100
101360.000000  70272 100
101360.000000  70272 100
101402.000000  70308 100
101402.000000  70308 100
101432.000000  70334 100
101446.000000  70346 100
101462.000000  70360 100
101476.000000  70372 100
101496.000000  70389 100
101520.000000  70410 100
101544.000000  70431 100
101594.000000  70474 100
101602.000000  70480 100
101636.000000  70510 100
101840.000000  70686 100
101840.000000  70686 100
101896.000000  70734 100
101920.000000  70754 100
101968.000000  70796 100
102026.000000  70846 100
102050.000000  70866 100
102120.000000  70927 100
102160.000000  70961 100
102210.000000  71004 100
102246.000000  71035 100
102260.000000  71047 100
102294.000000  71077 100
102296.000000  71078 100
102324.000000  71102 100
102436.000000  71199 100
102536.000000  71285 100
102596.000000  71337 100
102710.000000  71435 100
102770.000000  71487 100
102796.000000  71509 100
102826.000000  71535 100
102874.000000  71576 100
102934.000000  71628 100
103000.000000  71685 100
103058.000000  71735 100
103122.000000  71790 100
103242.000000  71893 100
103404.000000  72033 100
103450.000000  72072 100
103496.000000  72112 100
103522.000000  72135 100
103586.000000  72190 100
103802.000000  72376 100
103878.000000  72442 100
103878.000000  72442 100
103942.000000  72497 100
103942.000000  72497 100
103990.000000  72538 100
104022.000000  72566 100
104024.000000  72568 100
104072.000000  72609 100
104102.000000  72635 100
104104.000000  72637 100
104128.000000  72657 100
104128.000000  72657 100
104144.000000  72671 100
104192.000000  72712 100
104248.000000  72761 100
104248.000000  72761 100
104316.000000  72820 100
104328.000000  72830 100
104364.000000  72861 100
104392.000000  72885 100
104394.000000  72887 100
104462.000000  72946 100
104478.000000  72959 100
104498.000000  72976 100
104526.000000  73001 100
104544.000000  73016 100
104596.000000  73061 100
104598.000000  73063 100
104618.000000  73080 100
104620.000000  73082 100
104830.000000  73263 100
104884.000000  73310 100
104886.000000  73311 100
104938.000000  73356 100
104962.000000  73377 100
104978.000000  73391 100
105012.000000  73420 100
105014.000000  73422 100
105044.000000  73448 100
105046.000000  73449 100
105100.000000  73496 100
105100.000000  73496 100
105100.000000  73496 100
105130.000000  73522 100
105132.000000  73524 100
105138.000000  73529 100
105160.000000  73548 100
105174.000000  73560 100
105192.000000  73575 100
105236.000000  73613 100
105268.000000  73641 100
105306.000000  73674 100
105330.000000  73694 100
105356.000000  73717 100
105398.000000  73753 100
105472.000000  73817 100
105496.000000  73838 100
105528.000000  73865 100
105558.000000  73891 100
105592.000000  73920 100
105624.000000  73948 100
105682.000000  73998 100
105816.000000  74113 100
105816.000000  74113 100
105854.000000  74146 100
105878.000000  74167 100
105924.000000  74206 100
107966.000000  75967 100
108052.000000  76041 100
108052.000000  76041 100
108132.000000  76110 100
108168.000000  76141 100
108242.000000  76205 100
108358.000000  76305 100
108408.000000  76348 100
108408.000000  76348 100
108464.000000  76397 100
108498.000000  76426 100
108498.000000  76426 100
108630.000000  76540 100
108674.000000  76578 100
108836.000000  76718 100
108942.000000  76809 100
108966.000000  76830 100
108980.000000  76842 100
108982.000000  76843 100
109008.000000  76866 100
109110.000000  76954 100
109116.000000  76959 100
109116.000000  76959 100
109116.000000  76959 100
109116.000000  76959 100
109462.000000  77257 100
109538.000000  77322 100
109592.000000  77369 100
109626.000000  77398 100
109774.000000  77526 100
109960.000000  77686 100
109962.000000  77688 100
110102.000000  77808 100
110102.000000  77808 100
110210.000000  77902 100
110312.000000  77990 100
110328.000000  78003 100
110364.000000  78034 100
110426.000000  78088 100
110614.000000  78250 100
110616.000000  78252 100
110836.000000  78441 100
110910.000000  78505 100
110980.000000  78565 100
111132.000000  78696 100
111132.000000  78696 100
111230.000000  78780 100
111232.000000  78782 100
111360.000000  78892 100
111442.000000  78963 100
111508.000000  79020 100
111544.000000  79051 100
111578.000000  79080 100
111602.000000  79101 100
111616.000000  79113 100
111650.000000  79142 100
111662.000000  79152 100
111778.000000  79253 100
111892.000000  79351 100
111928.000000  79382 100
112080.000000  79513 100
