114872.000000  70345 100
114902.000000  70371 100
114964.000000  70425 100
115076.000000  70523 100
115092.000000  70536 100
115092.000000  70536 100
115108.000000  70551 100
115136.000000  70575 100
115144.000000  70582 100
115162.000000  70597 100
115188.000000  70620 100
115214.000000  70643 100
115268.000000  70689 100
115330.000000  70743 100
115332.000000  70745 100
115358.000000  70768 100
115358.000000  70768 100
115434.000000  70834 100
115446.000000  70844 100
115488.000000  70881 100
115502.000000  70893 100
115502.000000  70893 100
115520.000000  70909 100
115538.000000  70924 100
115552.000000  70936 100
115572.000000  70954 100
115628.000000  71003 100
115704.000000  71069 100
115904.000000  71243 100
115904.000000  71243 100
115928.000000  71263 100
115928.000000  71263 100
115948.000000  71281 100
115978.000000  71307 100
115978.000000  71307 100
116006.000000  71331 100
116062.000000  71380 100
116114.000000  71425 100
116114.000000  71425 100
116156.000000  71461 100
116202.000000  71501 100
116234.000000  71529 100
116304.000000  71590 100
116360.000000  71639 100
116382.000000  71658 100
116436.000000  71705 100
116460.000000  71726 100
116492.000000  71754 100
116578.000000  71828 100
116612.000000  71858 100
116666.000000  71905 100
116690.000000  71926 100
116726.000000  71957 100
116796.000000  72018 100
116938.000000  72141 100
117046.000000  72236 100
117076.000000  72262 100
117132.000000  72311 100
117146.000000  72323 100
117160.000000  72335 100
117172.000000  72346 100
117212.000000  72381 100
117244.000000  72408 100
117266.000000  72427 100
117266.000000  72427 100
117300.000000  72457 100
117352.000000  72502 100
117372.000000  72520 100
117384.000000  72530 100
117408.000000  72551 100
117410.000000  72553 100
117434.000000  72574 100
117468.000000  72603 100
117470.000000  72605 100
117498.000000  72629 100
117556.000000  72680 100
117582.000000  72703 100
117610.000000  72727 100
117636.000000  72750 100
117638.000000  72751 100
117664.000000  72774 100
117698.000000  72804 100
117722.000000  72825 100
117756.000000  72855 100
117758.000000  72856 100
117830.000000  72919 100
117838.000000  72926 100
117860.000000  72945 100
117862.000000  72947 100
117888.000000  72969 100
117890.000000  72971 100
117918.000000  72995 100
117972.000000  73043 100
118010.000000  73075 100
118012.000000  73077 100
118030.000000  73093 100
118058.000000  73117 100
118086.000000  73142 100
118100.000000  73154 100
118130.000000  73180 100
118148.000000  73196 100
118164.000000  73210 100
118164.000000  73210 100
118188.000000  73231 100
118210.000000  73250 100
118230.000000  73267 100
118344.000000  73366 100
118380.000000  73398 100
118434.000000  73445 100
118528.000000  73527 100
118566.000000  73560 100
118568.000000  73561 100
118588.000000  73579 100
118620.000000  73607 100
118638.000000  73622 100
118658.000000  73640 100
118694.000000  73671 100
118742.000000  73713 100
118814.000000  73775 100
118850.000000  73807 100
118850.000000  73807 100
118862.000000  73817 100
118886.000000  73838 100
118926.000000  73873 100
118926.000000  73873 100
118942.000000  73887 100
118972.000000  73913 100
119000.000000  73937 100
119002.000000  73939 100
119064.000000  73993 100
119064.000000  73993 100
119096.000000  74021 100
119110.000000  74033 100
119126.000000  74047 100
119128.000000  74049 100
119150.000000  74068 100
119180.000000  74094 100
119180.000000  74094 100
119198.000000  74110 100
119208.000000  74119 100
119242.000000  74148 100
119256.000000  74160 100
119282.000000  74183 100
119306.000000  74204 100
119366.000000  74256 100
119366.000000  74256 100
119396.000000  74282 100
119418.000000  74301 100
119434.000000  74315 100
119460.000000  74338 100
119494.000000  74367 100
119522.000000  74392 100
119522.000000  74392 100
119522.000000  74392 100
119522.000000  74392 100
119564.000000  74428 100
119604.000000  74463 100
119628.000000  74484 100
119662.000000  74514 100
119664.000000  74515 100
119690.000000  74538 100
119692.000000  74540 100
119756.000000  74595 100
119758.000000  74597 100
119808.000000  74641 100
119842.000000  74670 100
119894.000000  74716 100
119896.000000  74717 100
119922.000000  74740 100
119948.000000  74763 100
119958.000000  74771 100
119976.000000  74787 100
119978.000000  74789 100
120032.000000  74836 100
120052.000000  74853 100
120052.000000  74853 100
120064.000000  74864 100
120082.000000  74879 100
120108.000000  74902 100
120134.000000  74925 100
120184.000000  74969 100
120196.000000  74979 100
120212.000000  74993 100
120282.000000  75054 100
120284.000000  75056 100
120312.000000  75080 100
120344.000000  75108 100
120380.000000  75139 100
120382.000000  75141 100
120402.000000  75158 100
120462.000000  75211 100
120464.000000  75212 100
120514.000000  75256 100
120528.000000  75268 100
120558.000000  75294 100
120570.000000  75305 100
120586.000000  75318 100
120608.000000  75337 100
120746.000000  75458 100
120838.000000  75538 100
120858.000000  75555 100
120874.000000  75569 100
120906.000000  75597 100
120930.000000  75618 100
120962.000000  75646 100
120990.000000  75671 100
120992.000000  75672 100
121018.000000  75695 100
121042.000000  75716 100
121044.000000  75717 100
121058.000000  75730 100
121070.000000  75740 100
121094.000000  75761 100
121162.000000  75820 100
121224.000000  75874 100
121256.000000  75902 100
121320.000000  75958 100
121336.000000  75972 100
121354.000000  75987 100
121364.000000  75996 100
121390.000000  76019 100
121420.000000  76045 100
121430.000000  76054 100
121450.000000  76071 100
121484.000000  76101 100
121544.000000  76153 100
121556.000000  76164 100
121612.000000  76212 100
121612.000000  76212 100
121646.000000  76242 100
121700.000000  76289 100
121754.000000  76336 100
121840.000000  76411 100
121842.000000  76412 100
121868.000000  76435 100
121900.000000  76463 100
121960.000000  76515 100
121972.000000  76526 100
121988.000000  76539 100
122008.000000  76557 100
122078.000000  76618 100
122102.000000  76639 100
122110.000000  76646 100
122130.000000  76663 100
122138.000000  76670 100
122200.000000  76724 100
122214.000000  76736 100
122246.000000  76764 100
122300.000000  76811 100
122336.000000  76843 100
122338.000000  76844 100
122358.000000  76862 100
122392.000000  76891 100
122394.000000  76893 100
122414.000000  76910 100
122428.000000  76922 100
122458.000000  76948 100
122506.000000  76990 100
122562.000000  77039 100
122590.000000  77063 100
122682.000000  77143 100
122730.000000  77185 100
122730.000000  77185 100
122780.000000  77229 100
122840.000000  77281 100
122848.000000  77288 100
122872.000000  77309 100
122874.000000  77311 100
122902.000000  77335 100
122904.000000  77337 100
122918.000000  77349 100
122944.000000  77372 100
122974.000000  77398 100
122974.000000  77398 100
122974.000000  77398 100
122974.000000  77398 100
122974.000000  77398 100
123070.000000  77481 100
123104.000000  77511 100
123104.000000  77511 100
123126.000000  77530 100
123138.000000  77541 100
123154.000000  77554 100
123154.000000  77554 100
123170.000000  77568 100
123192.000000  77587 100
123220.000000  77612 100
123228.000000  77619 100
123252.000000  77640 100
123252.000000  77640 100
123252.000000  77640 100
123252.000000  77640 100
123308.000000  77689 100
123320.000000  77699 100
123350.000000  77725 100
123364.000000  77737 100
123366.000000  77739 100
123410.000000  77777 100
123412.000000  77779 100
123436.000000  77800 100
123442.000000  77805 100
123466.000000  77826 100
123478.000000  77837 100
123496.000000  77852 100
123518.000000  77871 100
123572.000000  77919 100
123596.000000  77939 100
123632.000000  77971 100
123634.000000  77972 100
123652.000000  77988 100
123652.000000  77988 100
123668.000000  78002 100
123684.000000  78016 100
123710.000000  78038 100
123766.000000  78087 100
123850.000000  78160 100
123868.000000  78176 100
123914.000000  78216 100
123914.000000  78216 100
123932.000000  78231 100
123950.000000  78247 100
123980.000000  78273 100
123982.000000  78275 100
124002.000000  78292 100
124018.000000  78306 100
124064.000000  78346 100
124140.000000  78412 100
124174.000000  78442 100
124258.000000  78515 100
124294.000000  78546 100
124296.000000  78548 100
124348.000000  78593 100
124382.000000  78623 100
124430.000000  78665 100
124430.000000  78665 100
124454.000000  78686 100
124502.000000  78727 100
124518.000000  78741 100
124542.000000  78762 100
124556.000000  78775 100
124556.000000  78775 100
124556.000000  78775 100
124556.000000  78775 100
124628.000000  78837 100
124678.000000  78881 100
124680.000000  78883 100
124730.000000  78926 100
124764.000000  78956 100
124868.000000  79047 100
124892.000000  79067 100
124952.000000  79120 100
124952.000000  79120 100
124952.000000  79120 100
124960.000000  79127 100
125018.000000  79177 100
125088.000000  79238 100
125114.000000  79261 100
125148.000000  79290 100
125154.000000  79296 100
125194.000000  79331 100
125210.000000  79344 100
125224.000000  79357 100
125240.000000  79371 100
125254.000000  79383 100
125280.000000  79405 100
125302.000000  79425 100
125330.000000  79449 100
125338.000000  79456 100
125374.000000  79487 100
125376.000000  79489 100
125396.000000  79507 100
125410.000000  79519 100
125432.000000  79538 100
125488.000000  79587 100
125502.000000  79599 100
125546.000000  79637 100
125546.000000  79637 100
125546.000000  79637 100
125554.000000  79644 100
125584.000000  79670 100
125584.000000  79670 100
125590.000000  79675 100
125640.000000  79719 100
125662.000000  79738 100
125662.000000  79738 100
125758.000000  79821 100
125828.000000  79883 100
125884.000000  79931 100
125918.000000  79961 100
125930.000000  79971 100
125946.000000  79985 100
126006.000000  80038 100
126008.000000  80039 100
126060.000000  80085 100
126094.000000  80114 100
126130.000000  80146 100
126132.000000  80147 100
126152.000000  80165 100
126186.000000  80194 100
126188.000000  80196 100
126314.000000  80306 100
126316.000000  80307 100
126320.000000  80311 100
126322.000000  80313 100
126346.000000  80334 100
126372.000000  80356 100
126372.000000  80356 100
126398.000000  80379 100
126418.000000  80396 100
126446.000000  80421 100
126460.000000  80433 100
126472.000000  80443 100
126492.000000  80461 100
126494.000000  80463 100
126524.000000  80489 100
126526.000000  80491 100
126546.000000  80508 100
126570.000000  80529 100
126590.000000  80546 100
126650.000000  80599 100
126652.000000  80601 100
126686.000000  80630 100
126688.000000  80632 100
126770.000000  80703 100
126784.000000  80716 100
126888.000000  80806 100
126910.000000  80825 100
126924.000000  80838 100
126954.000000  80864 100
126956.000000  80865 100
127010.000000  80913 100
127028.000000  80928 100
127076.000000  80970 100
127120.000000  81009 100
127120.000000  81009 100
127146.000000  81031 100
127148.000000  81033 100
127160.000000  81043 100
127184.000000  81064 100
127196.000000  81075 100
127222.000000  81097 100
127262.000000  81132 100
127264.000000  81134 100
127296.000000  81162 100
127296.000000  81162 100
127296.000000  81162 100
127320.000000  81183 100
127330.000000  81191 100
127446.000000  81293 100
127462.000000  81307 100
127622.000000  81446 100
127634.000000  81457 100
127678.000000  81495 100
127702.000000  81516 100
