101887.000000  36715 100
101889.000000  36716 100
101959.000000  36777 100
101961.000000  36779 100
102041.000000  36849 100
102043.000000  36851 100
102069.000000  36873 100
102127.000000  36924 100
102169.000000  36960 100
102169.000000  36960 100
102183.000000  36973 100
102201.000000  36988 100
102211.000000  36997 100
102225.000000  37009 100
102225.000000  37009 100
102245.000000  37027 100
102265.000000  37044 100
102313.000000  37086 100
102315.000000  37088 100
102377.000000  37142 100
102379.000000  37143 100
102413.000000  37173 100
102413.000000  37173 100
102413.000000  37173 100
102443.000000  37199 100
102529.000000  37274 100
102565.000000  37306 100
102567.000000  37307 100
102591.000000  37329 100
102591.000000  37329 100
102591.000000  37329 100
102603.000000  37339 100
102625.000000  37358 100
102639.000000  37370 100
102659.000000  37388 100
102673.000000  37400 100
102809.000000  37519 100
102811.000000  37521 100
102827.000000  37535 100
102883.000000  37583 100
102963.000000  37653 100
102975.000000  37664 100
103009.000000  37693 100
103009.000000  37693 100
103009.000000  37693 100
103043.000000  37723 100
103071.000000  37747 100
103073.000000  37749 100
103155.000000  37821 100
103179.000000  37842 100
103337.000000  37979 100
103355.000000  37995 100
103373.000000  38011 100
103389.000000  38025 100
103409.000000  38042 100
103443.000000  38072 100
103453.000000  38081 100
103473.000000  38098 100
103499.000000  38121 100
103565.000000  38178 100
103565.000000  38178 100
103589.000000  38199 100
103707.000000  38302 100
103759.000000  38348 100
103759.000000  38348 100
103785.000000  38371 100
103855.000000  38431 100
103855.000000  38431 100
103891.000000  38463 100
103935.000000  38501 100
103935.000000  38501 100
103991.000000  38550 100
104019.000000  38575 100
104035.000000  38589 100
104071.000000  38620 100
104099.000000  38645 100
104119.000000  38662 100
104133.000000  38674 100
104169.000000  38706 100
104171.000000  38707 100
104217.000000  38748 100
104265.000000  38790 100
104301.000000  38821 100
104329.000000  38845 100
104329.000000  38845 100
104329.000000  38845 100
104383.000000  38893 100
104551.000000  39039 100
104597.000000  39079 100
104663.000000  39137 100
104721.000000  39187 100
104749.000000  39212 100
104777.000000  39236 100
104783.000000  39242 100
104805.000000  39261 100
104835.000000  39287 100
104871.000000  39319 100
104903.000000  39347 100
104905.000000  39348 100
104927.000000  39367 100
104937.000000  39376 100
104967.000000  39402 100
104991.000000  39423 100
105023.000000  39451 100
105023.000000  39451 100
105061.000000  39484 100
105093.000000  39512 100
105093.000000  39512 100
105123.000000  39538 100
105125.000000  39540 100
105155.000000  39566 100
105179.000000  39587 100
105227.000000  39629 100
105275.000000  39671 100
105275.000000  39671 100
105275.000000  39671 100
105275.000000  39671 100
105379.000000  39762 100
105455.000000  39828 100
105455.000000  39828 100
105477.000000  39847 100
105499.000000  39867 100
105571.000000  39929 100
105577.000000  39935 100
105599.000000  39954 100
105621.000000  39973 100
105645.000000  39994 100
105659.000000  40006 100
105713.000000  40053 100
105715.000000  40055 100
105735.000000  40073 100
105745.000000  40081 100
105767.000000  40101 100
105771.000000  40104 100
105823.000000  40149 100
105851.000000  40174 100
105851.000000  40174 100
105867.000000  40188 100
105881.000000  40200 100
105923.000000  40237 100
105935.000000  40247 100
105963.000000  40272 100
105963.000000  40272 100
105979.000000  40286 100
106005.000000  40308 100
106025.000000  40326 100
106117.000000  40406 100
106133.000000  40420 100
106143.000000  40429 100
106163.000000  40446 100
106519.000000  40757 100
106625.000000  40850 100
106625.000000  40850 100
106657.000000  40878 100
106729.000000  40941 100
106755.000000  40964 100
106827.000000  41027 100
106859.000000  41055 100
106947.000000  41131 100
106969.000000  41151 100
106983.000000  41163 100
107013.000000  41189 100
107015.000000  41191 100
107041.000000  41213 100
107073.000000  41241 100
107101.000000  41266 100
107103.000000  41267 100
107135.000000  41295 100
107199.000000  41351 100
107239.000000  41386 100
107305.000000  41444 100
107307.000000  41445 100
107323.000000  41460 100
107335.000000  41470 100
107357.000000  41489 100
107369.000000  41500 100
107435.000000  41557 100
107451.000000  41571 100
107535.000000  41645 100
107663.000000  41756 100
107813.000000  41887 100
107837.000000  41908 100
107855.000000  41924 100
107869.000000  41936 100
107869.000000  41936 100
107919.000000  41980 100
107921.000000  41982 100
107959.000000  42015 100
107983.000000  42036 100
108015.000000  42064 100
108047.000000  42092 100
108083.000000  42124 100
108137.000000  42171 100
108165.000000  42195 100
108179.000000  42208 100
108255.000000  42274 100
108271.000000  42288 100
108293.000000  42307 100
108329.000000  42339 100
108331.000000  42341 100
108351.000000  42358 100
108383.000000  42386 100
108413.000000  42412 100
108415.000000  42414 100
108435.000000  42431 100
108437.000000  42433 100
108471.000000  42463 100
108499.000000  42487 100
108541.000000  42524 100
108575.000000  42553 100
108595.000000  42571 100
108609.000000  42583 100
108637.000000  42607 100
108637.000000  42607 100
108653.000000  42621 100
108669.000000  42635 100
108727.000000  42686 100
108729.000000  42688 100
108765.000000  42719 100
108789.000000  42740 100
108855.000000  42798 100
108869.000000  42810 100
108927.000000  42861 100
108929.000000  42863 100
108979.000000  42906 100
109013.000000  42936 100
109043.000000  42962 100
109075.000000  42990 100
109089.000000  43003 100
109125.000000  43034 100
109169.000000  43073 100
109231.000000  43127 100
109253.000000  43146 100
109267.000000  43158 100
109283.000000  43172 100
109285.000000  43174 100
109293.000000  43181 100
109311.000000  43197 100
109325.000000  43209 100
109345.000000  43227 100
109413.000000  43286 100
109415.000000  43288 100
109417.000000  43290 100
109449.000000  43317 100
109475.000000  43340 100
109511.000000  43372 100
109615.000000  43463 100
109639.000000  43483 100
109709.000000  43545 100
109765.000000  43593 100
109793.000000  43618 100
109817.000000  43639 100
109857.000000  43674 100
109885.000000  43698 100
109909.000000  43719 100
109931.000000  43739 100
109931.000000  43739 100
109979.000000  43781 100
109987.000000  43788 100
110007.000000  43805 100
110029.000000  43824 100
110063.000000  43854 100
110117.000000  43901 100
110139.000000  43921 100
112135.000000  45666 100
112137.000000  45668 100
112139.000000  45670 100
112167.000000  45694 100
112195.000000  45719 100
112197.000000  45720 100
112259.000000  45775 100
112275.000000  45789 100
112307.000000  45816 100
112371.000000  45872 100
112371.000000  45872 100
112395.000000  45893 100
112421.000000  45916 100
112441.000000  45934 100
112479.000000  45967 100
112547.000000  46026 100
112605.000000  46077 100
112639.000000  46107 100
112667.000000  46131 100
112673.000000  46136 100
112741.000000  46196 100
112773.000000  46224 100
112773.000000  46224 100
112805.000000  46252 100
112807.000000  46253 100
112841.000000  46283 100
112865.000000  46304 100
112965.000000  46391 100
112965.000000  46391 100
112987.000000  46411 100
113003.000000  46425 100
113035.000000  46453 100
113081.000000  46493 100
113111.000000  46519 100
113111.000000  46519 100
113139.000000  46544 100
113171.000000  46572 100
113225.000000  46619 100
113261.000000  46650 100
113263.000000  46652 100
113407.000000  46778 100
113431.000000  46799 100
113463.000000  46827 100
113465.000000  46829 100
113497.000000  46857 100
113665.000000  47003 100
113667.000000  47005 100
113725.000000  47056 100
113753.000000  47080 100
113777.000000  47101 100
113795.000000  47117 100
113959.000000  47260 100
113997.000000  47293 100
113999.000000  47295 100
114027.000000  47319 100
114029.000000  47321 100
114059.000000  47347 100
114059.000000  47347 100
114085.000000  47370 100
114099.000000  47382 100
114163.000000  47438 100
114223.000000  47491 100
114255.000000  47519 100
114303.000000  47561 100
114335.000000  47589 100
114357.000000  47608 100
114429.000000  47671 100
114453.000000  47692 100
114469.000000  47706 100
114485.000000  47720 100
114579.000000  47802 100
114581.000000  47804 100
114633.000000  47849 100
114661.000000  47874 100
114663.000000  47875 100
114669.000000  47881 100
114683.000000  47893 100
114705.000000  47912 100
114713.000000  47919 100
114729.000000  47933 100
114761.000000  47961 100
114763.000000  47963 100
114793.000000  47989 100
114835.000000  48025 100
114837.000000  48027 100
114839.000000  48029 100
114839.000000  48029 100
114879.000000  48064 100
114881.000000  48066 100
114883.000000  48067 100
114899.000000  48081 100
114923.000000  48102 100
114971.000000  48144 100
115015.000000  48183 100
115015.000000  48183 100
115039.000000  48204 100
115065.000000  48227 100
115085.000000  48244 100
115107.000000  48263 100
115143.000000  48295 100
115145.000000  48297 100
115171.000000  48319 100
115171.000000  48319 100
115171.000000  48319 100
115225.000000  48366 100
115239.000000  48379 100
115271.000000  48407 100
115273.000000  48408 100
115313.000000  48443 100
115343.000000  48469 100
115419.000000  48536 100
115435.000000  48550 100
115483.000000  48592 100
115585.000000  48681 100
115587.000000  48683 100
115625.000000  48716 100
115641.000000  48730 100
115661.000000  48747 100
115675.000000  48760 100
115727.000000  48805 100
115761.000000  48835 100
115773.000000  48845 100
115807.000000  48875 100
115865.000000  48926 100
115879.000000  48938 100
115891.000000  48948 100
115925.000000  48978 100
115949.000000  48999 100
115957.000000  49006 100
116021.000000  49062 100
116023.000000  49063 100
116025.000000  49065 100
116179.000000  49200 100
116207.000000  49224 100
116301.000000  49306 100
116321.000000  49324 100
116349.000000  49348 100
116375.000000  49371 100
116397.000000  49390 100
116433.000000  49422 100
116459.000000  49445 100
116461.000000  49446 100
116491.000000  49473 100
116493.000000  49474 100
116523.000000  49501 100
116539.000000  49514 100
116585.000000  49555 100
116599.000000  49567 100
116623.000000  49588 100
116639.000000  49602 100
116649.000000  49611 100
116675.000000  49633 100
116699.000000  49654 100
116699.000000  49654 100
116739.000000  49689 100
116747.000000  49696 100
116767.000000  49714 100
116767.000000  49714 100
116783.000000  49728 100
116801.000000  49743 100
116815.000000  49756 100
116827.000000  49766 100
116843.000000  49780 100
116861.000000  49796 100
116863.000000  49797 100
116885.000000  49817 100
116887.000000  49819 100
117015.000000  49931 100
117015.000000  49931 100
117015.000000  49931 100
117039.000000  49951 100
117069.000000  49978 100
117095.000000  50001 100
117109.000000  50013 100
117135.000000  50035 100
117169.000000  50065 100
117169.000000  50065 100
117203.000000  50095 100
117277.000000  50159 100
117277.000000  50159 100
117345.000000  50219 100
117359.000000  50231 100
117359.000000  50231 100
117401.000000  50268 100
117425.000000  50289 100
117481.000000  50338 100
117493.000000  50348 100
117561.000000  50408 100
117561.000000  50408 100
117573.000000  50418 100
117597.000000  50439 100
117609.000000  50450 100
117623.000000  50462 100
117641.000000  50478 100
117661.000000  50495 100
117685.000000  50516 100
117717.000000  50544 100
117743.000000  50567 100
117777.000000  50597 100
117803.000000  50620 100
117839.000000  50651 100
117841.000000  50653 100
117861.000000  50670 100
117895.000000  50700 100
117895.000000  50700 100
117895.000000  50700 100
117951.000000  50749 100
117953.000000  50751 100
118109.000000  50887 100
118127.000000  50903 100
118141.000000  50915 100
118161.000000  50932 100
118161.000000  50932 100
118179.000000  50948 100
118207.000000  50973 100
118259.000000  51018 100
118261.000000  51020 100
118367.000000  51113 100
118405.000000  51146 100
118407.000000  51148 100
118459.000000  51193 100
118461.000000  51195 100
118481.000000  51212 100
118547.000000  51270 100
118547.000000  51270 100
118611.000000  51326 100
118647.000000  51357 100
118647.000000  51357 100
118679.000000  51385 100
118803.000000  51494 100
118831.000000  51518 100
118863.000000  51546 100
118911.000000  51588 100
118941.000000  51615 100
119013.000000  51677 100
119015.000000  51679 100
119021.000000  51685 100
119021.000000  51685 100
119041.000000  51702 100
119041.000000  51702 100
119067.000000  51725 100
119079.000000  51735 100
119079.000000  51735 100
119103.000000  51756 100
119117.000000  51768 100
119135.000000  51784 100
119163.000000  51809 100
119177.000000  51821 100
119237.000000  51873 100
119237.000000  51873 100
119237.000000  51873 100
119251.000000  51885 100
119269.000000  51901 100
119293.000000  51922 100
119315.000000  51941 100
119345.000000  51967 100
119359.000000  51980 100
119385.000000  52002 100
119411.000000  52025 100
119425.000000  52037 100
119441.000000  52051 100
119471.000000  52077 100
119623.000000  52211 100
119655.000000  52239 100
119669.000000  52251 100
119745.000000  52317 100
119779.000000  52347 100
119809.000000  52373 100
120135.000000  52658 100
120135.000000  52658 100
120181.000000  52699 100
120267.000000  52774 100
120269.000000  52776 100
120285.000000  52790 100
120315.000000  52816 100
120315.000000  52816 100
120315.000000  52816 100
120357.000000  52853 100
120425.000000  52912 100
120427.000000  52914 100
120457.000000  52940 100
120481.000000  52961 100
120585.000000  53053 100
120601.000000  53066 100
120609.000000  53073 100
120611.000000  53075 100
120631.000000  53093 100
120661.000000  53119 100
120675.000000  53131 100
120675.000000  53131 100
120691.000000  53145 100
120749.000000  53196 100
120761.000000  53207 100
120777.000000  53221 100
120785.000000  53228 100
120805.000000  53245 100
120815.000000  53254 100
120833.000000  53270 100
120833.000000  53270 100
120843.000000  53279 100
120867.000000  53300 100
120869.000000  53301 100
120883.000000  53314 100
120895.000000  53324 100
120925.000000  53350 100
120959.000000  53380 100
120959.000000  53380 100
120983.000000  53401 100
121059.000000  53468 100
121143.000000  53541 100
121159.000000  53555 100
121193.000000  53585 100
121255.000000  53639 100
121339.000000  53713 100
121351.000000  53723 100
121391.000000  53759 100
121409.000000  53775 100
121409.000000  53775 100
121459.000000  53818 100
121471.000000  53829 100
121473.000000  53831 100
121495.000000  53850 100
121549.000000  53897 100
121585.000000  53929 100
121587.000000  53930 100
121611.000000  53951 100
121613.000000  53953 100
121663.000000  53997 100
121681.000000  54013 100
121683.000000  54015 100
121697.000000  54027 100
121723.000000  54049 100
121723.000000  54049 100
121723.000000  54049 100
121743.000000  54067 100
121753.000000  54076 100
121803.000000  54120 100
121825.000000  54139 100
121841.000000  54153 100
121859.000000  54169 100
121859.000000  54169 100
121869.000000  54177 100
121883.000000  54190 100
121901.000000  54205 100
121969.000000  54265 100
121995.000000  54288 100
122009.000000  54300 100
122025.000000  54314 100
122039.000000  54327 100
122223.000000  54488 100
122225.000000  54489 100
122229.000000  54493 100
122229.000000  54493 100
122253.000000  54514 100
122267.000000  54526 100
122287.000000  54544 100
122287.000000  54544 100
122349.000000  54598 100
122411.000000  54652 100
122467.000000  54701 100
122467.000000  54701 100
122495.000000  54726 100
122541.000000  54766 100
122567.000000  54789 100
122569.000000  54790 100
122583.000000  54803 100
122595.000000  54813 100
122611.000000  54827 100
122611.000000  54827 100
122611.000000  54827 100
122611.000000  54827 100
122675.000000  54883 100
122677.000000  54885 100
122699.000000  54904 100
122731.000000  54932 100
122745.000000  54944 100
122757.000000  54955 100
122777.000000  54972 100
122779.000000  54974 100
122803.000000  54995 100
122803.000000  54995 100
122819.000000  55009 100
122837.000000  55025 100
122867.000000  55051 100
122879.000000  55061 100
122893.000000  55074 100
122927.000000  55103 100
122955.000000  55128 100
122967.000000  55138 100
122977.000000  55147 100
122979.000000  55149 100
123013.000000  55179 100
123015.000000  55180 100
123069.000000  55227 100
123071.000000  55229 100
123099.000000  55254 100
123129.000000  55280 100
123131.000000  55282 100
123137.000000  55287 100
123153.000000  55301 100
123241.000000  55378 100
123265.000000  55399 100
123295.000000  55425 100
123339.000000  55464 100
123361.000000  55483 100
123387.000000  55506 100
123389.000000  55508 100
123439.000000  55552 100
123473.000000  55581 100
123529.000000  55631 100
123531.000000  55632 100
123551.000000  55650 100
123583.000000  55678 100
123661.000000  55746 100
123661.000000  55746 100
123661.000000  55746 100
123679.000000  55762 100
123815.000000  55884 100
123839.000000  55906 100
123847.000000  55913 100
123895.000000  55957 100
123917.000000  55978 100
123931.000000  55991 100
123931.000000  55991 100
123959.000000  56016 100
123961.000000  56018 100
124061.000000  56110 100
124115.000000  56159 100
124117.000000  56161 100
124119.000000  56163 100
124149.000000  56191 100
124149.000000  56191 100
124259.000000  56291 100
124283.000000  56313 100
124283.000000  56313 100
124341.000000  56366 100
124373.000000  56395 100
124419.000000  56438 100
124479.000000  56493 100
124581.000000  56586 100
124605.000000  56608 100
124641.000000  56641 100
124673.000000  56670 100
124765.000000  56755 100
124781.000000  56769 100
124835.000000  56819 100
124835.000000  56819 100
124869.000000  56850 100
124903.000000  56881 100
124933.000000  56908 100
124939.000000  56914 100
124953.000000  56927 100
124977.000000  56949 100
124977.000000  56949 100
124993.000000  56963 100
125005.000000  56974 100
125033.000000  57000 100
125041.000000  57007 100
125041.000000  57007 100
125051.000000  57016 100
125107.000000  57067 100
125111.000000  57071 100
125133.000000  57091 100
125189.000000  57143 100
125239.000000  57189 100
125247.000000  57196 100
125267.000000  57214 100
125267.000000  57214 100
125285.000000  57231 100
125305.000000  57249 100
125319.000000  57262 100
125347.000000  57287 100
125437.000000  57370 100
125461.000000  57392 100
125493.000000  57421 100
125571.000000  57493 100
125573.000000  57495 100
125607.000000  57526 100
125609.000000  57527 100
125629.000000  57546 100
125663.000000  57577 100
125665.000000  57579 100
125703.000000  57613 100
125719.000000  57628 100
125733.000000  57641 100
125769.000000  57674 100
125805.000000  57707 100
125839.000000  57738 100
125891.000000  57786 100
125893.000000  57787 100
125919.000000  57811 100
125921.000000  57813 100
125955.000000  57844 100
125971.000000  57859 100
126027.000000  57910 100
126059.000000  57939 100
126059.000000  57939 100
126135.000000  58009 100
126211.000000  58078 100
126267.000000  58129 100
126299.000000  58159 100
126299.000000  58159 100
126763.000000  58583 100
126765.000000  58585 100
126837.000000  58651 100
126873.000000  58684 100
126895.000000  58705 100
126909.000000  58717 100
126941.000000  58747 100
126955.000000  58759 100
126971.000000  58774 100
127007.000000  58807 100
127035.000000  58833 100
127085.000000  58879 100
127111.000000  58903 100
127127.000000  58917 100
127129.000000  58919 100
127175.000000  58961 100
127177.000000  58963 100
127225.000000  59007 100
127227.000000  59009 100
127243.000000  59024 100
127259.000000  59038 100
127305.000000  59081 100
127335.000000  59108 100
127337.000000  59110 100
127363.000000  59134 100
127415.000000  59181 100
127415.000000  59181 100
127441.000000  59205 100
127495.000000  59255 100
127619.000000  59368 100
127661.000000  59407 100
127671.000000  59416 100
127685.000000  59429 100
127757.000000  59495 100
127791.000000  59526 100
127829.000000  59561 100
127843.000000  59574 100
127861.000000  59590 100
127885.000000  59612 100
127917.000000  59641 100
127953.000000  59675 100
127955.000000  59676 100
127973.000000  59693 100
127973.000000  59693 100
128041.000000  59755 100
128077.000000  59788 100
128079.000000  59790 100
128101.000000  59810 100
128159.000000  59863 100
128195.000000  59896 100
128197.000000  59898 100
128247.000000  59943 100
128257.000000  59953 100
128299.000000  59991 100
128325.000000  60015 100
128401.000000  60085 100
128423.000000  60105 100
128437.000000  60117 100
128437.000000  60117 100
128463.000000  60141 100
128463.000000  60141 100
128489.000000  60165 100
128499.000000  60174 100
128535.000000  60207 100
128571.000000  60240 100
128579.000000  60247 100
128601.000000  60268 100
128603.000000  60269 100
128627.000000  60291 100
128685.000000  60345 100
128699.000000  60357 100
128733.000000  60388 100
128763.000000  60416 100
128775.000000  60427 100
128789.000000  60440 100
128825.000000  60473 100
128861.000000  60505 100
128861.000000  60505 100
128861.000000  60505 100
128885.000000  60527 100
128939.000000  60577 100
128941.000000  60579 100
128981.000000  60615 100
129011.000000  60643 100
129037.000000  60667 100
129071.000000  60698 100
129111.000000  60734 100
129129.000000  60751 100
129145.000000  60765 100
129175.000000  60793 100
129175.000000  60793 100
129195.000000  60811 100
129211.000000  60826 100
129243.000000  60855 100
129267.000000  60877 100
129269.000000  60879 100
129281.000000  60890 100
129281.000000  60890 100
129299.000000  60906 100
129301.000000  60908 100
129379.000000  60979 100
129437.000000  61032 100
129495.000000  61085 100
129575.000000  61159 100
129587.000000  61169 100
129629.000000  61208 100
129675.000000  61250 100
129731.000000  61301 100
129731.000000  61301 100
129749.000000  61318 100
129785.000000  61351 100
129823.000000  61385 100
129835.000000  61397 100
129939.000000  61492 100
129963.000000  61514 100
129999.000000  61547 100
130001.000000  61549 100
130021.000000  61567 100
130075.000000  61616 100
130147.000000  61682 100
130177.000000  61709 100
130179.000000  61711 100
130193.000000  61724 100
130215.000000  61744 100
130247.000000  61774 100
130249.000000  61775 100
130291.000000  61814 100
130303.000000  61825 100
130333.000000  61852 100
130333.000000  61852 100
130359.000000  61876 100
130387.000000  61902 100
130399.000000  61913 100
130419.000000  61931 100
130437.000000  61947 100
130439.000000  61949 100
130465.000000  61973 100
130533.000000  62035 100
130605.000000  62101 100
130607.000000  62103 100
130639.000000  62133 100
130667.000000  62158 100
130669.000000  62160 100
130729.000000  62215 100
130731.000000  62217 100
130761.000000  62245 100
130795.000000  62276 100
130815.000000  62294 100
130823.000000  62301 100
132729.000000  64047 100
132795.000000  64107 100
132821.000000  64131 100
132867.000000  64173 100
132943.000000  64243 100
132963.000000  64261 100
133065.000000  64354 100
133119.000000  64404 100
133143.000000  64426 100
133145.000000  64427 100
133259.000000  64532 100
133275.000000  64547 100
133385.000000  64647 100
133419.000000  64678 100
133441.000000  64698 100
133549.000000  64797 100
133551.000000  64799 100
133567.000000  64814 100
133597.000000  64841 100
133621.000000  64863 100
133641.000000  64881 100
133689.000000  64925 100
133747.000000  64979 100
133819.000000  65045 100
133831.000000  65056 100
133903.000000  65122 100
133905.000000  65123 100
133961.000000  65175 100
134021.000000  65230 100
134031.000000  65239 100
134077.000000  65281 100
134085.000000  65288 100
134131.000000  65330 100
134163.000000  65360 100
134163.000000  65360 100
134163.000000  65360 100
134163.000000  65360 100
134195.000000  65389 100
134215.000000  65407 100
134247.000000  65437 100
134293.000000  65479 100
134331.000000  65513 100
134331.000000  65513 100
134391.000000  65569 100
134423.000000  65598 100
134447.000000  65620 100
134479.000000  65649 100
134533.000000  65699 100
134587.000000  65748 100
134613.000000  65772 100
134615.000000  65773 100
134681.000000  65834 100
134747.000000  65895 100
134755.000000  65902 100
134807.000000  65949 100
134823.000000  65964 100
134825.000000  65966 100
134881.000000  66017 100
134909.000000  66043 100
134961.000000  66090 100
134995.000000  66121 100
134995.000000  66121 100
135027.000000  66151 100
135029.000000  66153 100
135061.000000  66182 100
135083.000000  66202 100
135083.000000  66202 100
135119.000000  66235 100
135121.000000  66237 100
135141.000000  66255 100
135173.000000  66284 100
135197.000000  66306 100
135233.000000  66339 100
135235.000000  66341 100
135285.000000  66387 100
135285.000000  66387 100
135285.000000  66387 100
135315.000000  66414 100
135333.000000  66431 100
135367.000000  66462 100
135367.000000  66462 100
135367.000000  66462 100
135367.000000  66462 100
135451.000000  66539 100
135499.000000  66583 100
135589.000000  66665 100
135607.000000  66682 100
135621.000000  66695 100
135645.000000  66717 100
135645.000000  66717 100
135677.000000  66746 100
135677.000000  66746 100
135737.000000  66801 100
135739.000000  66803 100
135745.000000  66808 100
135779.000000  66839 100
135781.000000  66841 100
135801.000000  66859 100
135867.000000  66920 100
135881.000000  66933 100
135917.000000  66966 100
135919.000000  66967 100
135987.000000  67030 100
136037.000000  67075 100
136049.000000  67087 100
136069.000000  67105 100
136083.000000  67118 100
136101.000000  67134 100
136127.000000  67158 100
136161.000000  67189 100
136181.000000  67207 100
136195.000000  67220 100
136211.000000  67235 100
136235.000000  67257 100
136271.000000  67290 100
136273.000000  67292 100
136297.000000  67314 100
136299.000000  67315 100
136325.000000  67339 100
136325.000000  67339 100
136351.000000  67363 100
136383.000000  67392 100
136445.000000  67449 100
136447.000000  67451 100
136475.000000  67477 100
136509.000000  67507 100
136601.000000  67592 100
136617.000000  67606 100
136655.000000  67641 100
136657.000000  67643 100
136711.000000  67693 100
136733.000000  67713 100
136733.000000  67713 100
136757.000000  67735 100
136823.000000  67795 100
136843.000000  67813 100
136845.000000  67815 100
136859.000000  67828 100
136885.000000  67852 100
136917.000000  67881 100
136917.000000  67881 100
136941.000000  67903 100
136973.000000  67932 100
136999.000000  67956 100
137077.000000  68027 100
137111.000000  68059 100
137111.000000  68059 100
137111.000000  68059 100
137143.000000  68088 100
137161.000000  68104 100
137191.000000  68132 100
137391.000000  68315 100
137391.000000  68315 100
137391.000000  68315 100
137399.000000  68322 100
137401.000000  68324 100
137423.000000  68344 100
137485.000000  68401 100
137523.000000  68436 100
137539.000000  68451 100
137551.000000  68462 100
137573.000000  68482 100
137585.000000  68493 100
137585.000000  68493 100
137611.000000  68517 100
137623.000000  68528 100
137677.000000  68577 100
137711.000000  68608 100
137771.000000  68663 100
137773.000000  68665 100
137803.000000  68692 100
137855.000000  68740 100
137893.000000  68775 100
137929.000000  68808 100
137931.000000  68810 100
137939.000000  68817 100
137955.000000  68832 100
137971.000000  68846 100
137999.000000  68872 100
137999.000000  68872 100
138071.000000  68938 100
138101.000000  68965 100
138151.000000  69011 100
138153.000000  69013 100
138169.000000  69028 100
138197.000000  69053 100
138211.000000  69066 100
138211.000000  69066 100
138245.000000  69097 100
138269.000000  69119 100
138289.000000  69137 100
138311.000000  69158 100
138347.000000  69191 100
138349.000000  69192 100
138369.000000  69211 100
138401.000000  69240 100
138425.000000  69262 100
138425.000000  69262 100
138435.000000  69271 100
138459.000000  69293 100
138461.000000  69295 100
138487.000000  69319 100
138541.000000  69368 100
138571.000000  69395 100
138573.000000  69397 100
138579.000000  69403 100
138601.000000  69423 100
138633.000000  69452 100
138659.000000  69476 100
138709.000000  69522 100
138725.000000  69537 100
138739.000000  69549 100
138767.000000  69575 100
138839.000000  69641 100
138867.000000  69667 100
138923.000000  69718 100
138925.000000  69719 100
138957.000000  69749 100
138985.000000  69774 100
138987.000000  69776 100
138999.000000  69787 100
139087.000000  69868 100
139087.000000  69868 100
139123.000000  69901 100
139153.000000  69928 100
139203.000000  69974 100
139203.000000  69974 100
139223.000000  69992 100
139249.000000  70016 100
139267.000000  70032 100
139307.000000  70069 100
139323.000000  70083 100
139323.000000  70083 100
139339.000000  70098 100
139381.000000  70137 100
139411.000000  70164 100
139505.000000  70250 100
139579.000000  70318 100
139611.000000  70347 100
139613.000000  70349 100
139615.000000  70351 100
139643.000000  70376 100
139671.000000  70402 100
139673.000000  70404 100
139723.000000  70449 100
139759.000000  70483 100
139791.000000  70512 100
139839.000000  70556 100
139919.000000  70629 100
139955.000000  70662 100
140015.000000  70717 100
140039.000000  70739 100
140039.000000  70739 100
140055.000000  70753 100
140073.000000  70770 100
140105.000000  70799 100
140105.000000  70799 100
140129.000000  70821 100
140169.000000  70858 100
140199.000000  70885 100
140201.000000  70887 100
140229.000000  70913 100
140231.000000  70914 100
140255.000000  70936 100
140261.000000  70942 100
140263.000000  70944 100
140297.000000  70975 100
140351.000000  71024 100
140373.000000  71044 100
140373.000000  71044 100
140389.000000  71059 100
140401.000000  71070 100
140435.000000  71101 100
140461.000000  71125 100
140489.000000  71150 100
140581.000000  71235 100
140601.000000  71253 100
140647.000000  71295 100
140677.000000  71322 100
140749.000000  71388 100
140773.000000  71410 100
140833.000000  71465 100
140835.000000  71467 100
140843.000000  71474 100
140879.000000  71507 100
140901.000000  71527 100
140911.000000  71536 100
140943.000000  71566 100
140975.000000  71595 100
140991.000000  71609 100
141003.000000  71621 100
141029.000000  71644 100
141057.000000  71670 100
141067.000000  71679 100
141099.000000  71708 100
141121.000000  71729 100
141169.000000  71772 100
141281.000000  71875 100
141311.000000  71902 100
141357.000000  71944 100
141391.000000  71975 100
141391.000000  71975 100
141417.000000  71999 100
141487.000000  72063 100
141551.000000  72122 100
141611.000000  72177 100
141647.000000  72209 100
141647.000000  72209 100
141647.000000  72209 100
141731.000000  72286 100
141733.000000  72288 100
141735.000000  72290 100
141775.000000  72327 100
141777.000000  72328 100
141803.000000  72352 100
141827.000000  72374 100
141859.000000  72403 100
141867.000000  72411 100
141883.000000  72425 100
141927.000000  72466 100
141939.000000  72477 100
141963.000000  72499 100
141983.000000  72517 100
141985.000000  72519 100
142001.000000  72533 100
142037.000000  72566 100
142039.000000  72568 100
142143.000000  72663 100
142187.000000  72703 100
142187.000000  72703 100
142187.000000  72703 100
142187.000000  72703 100
142219.000000  72733 100
142221.000000  72735 100
142243.000000  72755 100
142257.000000  72767 100
142315.000000  72820 100
142325.000000  72830 100
142377.000000  72877 100
142401.000000  72899 100
142411.000000  72908 100
142431.000000  72927 100
142449.000000  72943 100
142491.000000  72981 100
142527.000000  73014 100
142583.000000  73066 100
142613.000000  73093 100
142615.000000  73095 100
142669.000000  73144 100
142703.000000  73175 100
142727.000000  73197 100
142787.000000  73252 100
142789.000000  73254 100
142849.000000  73309 100
142851.000000  73311 100
142933.000000  73386 100
142959.000000  73410 100
