110458.000000  73156 90
110484.000000  73177 90
110490.000000  73182 90
110490.000000  73182 90
110514.000000  73202 90
110522.000000  73209 90
110544.000000  73227 90
110600.000000  73273 90
110632.000000  73299 90
110656.000000  73319 90
110688.000000  73345 90
110688.000000  73345 90
110714.000000  73366 90
110754.000000  73399 90
110754.000000  73399 90
110754.000000  73399 90
110808.000000  73444 90
110830.000000  73462 90
110832.000000  73463 90
110856.000000  73483 90
110856.000000  73483 90
110856.000000  73483 90
110856.000000  73483 90
110908.000000  73526 90
110940.000000  73552 90
110958.000000  73567 90
111006.000000  73606 90
111032.000000  73628 90
111042.000000  73636 90
111090.000000  73675 90
111090.000000  73675 90
111090.000000  73675 90
111090.000000  73675 90
111176.000000  73746 90
111176.000000  73746 90
111234.000000  73794 90
111290.000000  73840 90
111292.000000  73841 90
111326.000000  73869 90
111356.000000  73894 90
111388.000000  73920 90
111388.000000  73920 90
111412.000000  73940 90
111478.000000  73994 90
111590.000000  74086 90
111592.000000  74088 90
111612.000000  74104 90
111712.000000  74187 90
111714.000000  74188 90
111756.000000  74223 90
111780.000000  74243 90
111842.000000  74293 90
111844.000000  74295 90
111874.000000  74320 90
111876.000000  74321 90
111926.000000  74363 90
111958.000000  74389 90
111992.000000  74417 90
112024.000000  74443 90
112024.000000  74443 90
112060.000000  74473 90
112086.000000  74494 90
112124.000000  74525 90
112148.000000  74545 90
112162.000000  74557 90
112202.000000  74589 90
112204.000000  74591 90
112224.000000  74607 90
112258.000000  74635 90
112294.000000  74665 90
112330.000000  74695 90
112360.000000  74719 90
112408.000000  74759 90
112456.000000  74798 90
112458.000000  74800 90
112490.000000  74826 90
112514.000000  74846 90
112570.000000  74892 90
112626.000000  74938 90
112648.000000  74956 90
112648.000000  74956 90
112674.000000  74977 90
112706.000000  75004 90
112748.000000  75038 90
112784.000000  75068 90
112784.000000  75068 90
112802.000000  75083 90
112838.000000  75112 90
112870.000000  75138 90
112884.000000  75150 90
112910.000000  75171 90
112942.000000  75198 90
112966.000000  75217 90
113012.000000  75255 90
113024.000000  75265 90
113044.000000  75281 90
113076.000000  75308 90
113110.000000  75336 90
113138.000000  75359 90
113208.000000  75416 90
113224.000000  75429 90
113250.000000  75451 90
113264.000000  75462 90
113298.000000  75490 90
113322.000000  75510 90
113380.000000  75558 90
113436.000000  75604 90
113472.000000  75633 90
113484.000000  75643 90
113520.000000  75673 90
113542.000000  75691 90
113634.000000  75767 90
113680.000000  75804 90
113794.000000  75898 90
113796.000000  75900 90
113820.000000  75919 90
113874.000000  75964 90
113960.000000  76035 90
113996.000000  76064 90
114074.000000  76128 90
114092.000000  76143 90
114114.000000  76161 90
114130.000000  76174 90
114176.000000  76212 90
114206.000000  76237 90
114220.000000  76248 90
114236.000000  76261 90
114236.000000  76261 90
114268.000000  76288 90
114286.000000  76303 90
114286.000000  76303 90
114302.000000  76316 90
114394.000000  76391 90
114432.000000  76423 90
114434.000000  76424 90
114484.000000  76465 90
114508.000000  76485 90
114516.000000  76492 90
114532.000000  76505 90
114558.000000  76526 90
114558.000000  76526 90
114626.000000  76582 90
114650.000000  76602 90
114718.000000  76658 90
114736.000000  76672 90
114736.000000  76672 90
114770.000000  76700 90
114788.000000  76715 90
114802.000000  76727 90
114828.000000  76748 90
114864.000000  76778 90
114894.000000  76802 90
114920.000000  76824 90
114942.000000  76842 90
114972.000000  76866 90
114982.000000  76875 90
115036.000000  76919 90
115038.000000  76921 90
115046.000000  76927 90
115070.000000  76947 90
115198.000000  77052 90
115256.000000  77100 90
115322.000000  77154 90
115324.000000  77156 90
115350.000000  77177 90
115398.000000  77217 90
115410.000000  77226 90
115468.000000  77274 90
115510.000000  77309 90
115534.000000  77329 90
115600.000000  77383 90
115600.000000  77383 90
115634.000000  77411 90
115668.000000  77439 90
115702.000000  77467 90
115738.000000  77496 90
115760.000000  77514 90
115794.000000  77542 90
115848.000000  77587 90
115902.000000  77631 90
115954.000000  77674 90
115954.000000  77674 90
116068.000000  77767 90
116106.000000  77799 90
116138.000000  77825 90
116138.000000  77825 90
116180.000000  77859 90
116200.000000  77876 90
116254.000000  77920 90
116256.000000  77922 90
116338.000000  77989 90
116340.000000  77991 90
116392.000000  78034 90
116446.000000  78078 90
116470.000000  78098 90
116502.000000  78124 90
116530.000000  78147 90
116546.000000  78160 90
116582.000000  78190 90
116584.000000  78192 90
116604.000000  78208 90
116650.000000  78246 90
116698.000000  78285 90
116732.000000  78313 90
116750.000000  78328 90
116810.000000  78377 90
116864.000000  78422 90
116956.000000  78497 90
117068.000000  78589 90
117092.000000  78609 90
117146.000000  78654 90
117146.000000  78654 90
117146.000000  78654 90
117146.000000  78654 90
117260.000000  78747 90
117262.000000  78749 90
117318.000000  78795 90
117382.000000  78848 90
117422.000000  78881 90
117554.000000  78989 90
117742.000000  79144 90
117756.000000  79155 90
117810.000000  79200 90
117840.000000  79224 90
117872.000000  79251 90
117902.000000  79275 90
117950.000000  79315 90
118014.000000  79367 90
118036.000000  79385 90
118036.000000  79385 90
118058.000000  79403 90
118090.000000  79430 90
118136.000000  79468 90
118196.000000  79517 90
118250.000000  79561 90
118284.000000  79589 90
118340.000000  79635 90
118374.000000  79663 90
118408.000000  79691 90
118442.000000  79719 90
118466.000000  79739 90
118526.000000  79788 90
118528.000000  79790 90
118548.000000  79806 90
118562.000000  79818 90
118884.000000  80083 90
119052.000000  80221 90
119278.000000  80407 90
119388.000000  80497 90
119396.000000  80504 90
119476.000000  80569 90
119510.000000  80597 90
119524.000000  80609 90
119552.000000  80632 90
119578.000000  80653 90
119700.000000  80753 90
119834.000000  80864 90
119964.000000  80971 90
120098.000000  81081 90
120156.000000  81129 90
120438.000000  81360 90
120604.000000  81497 90
120628.000000  81516 90
120666.000000  81548 90
120668.000000  81549 90
120754.000000  81620 90
120762.000000  81627 90
120820.000000  81674 90
121008.000000  81829 90
121036.000000  81852 90
121070.000000  81880 90
121252.000000  82029 90
121264.000000  82039 90
121294.000000  82064 90
121294.000000  82064 90
121538.000000  82265 90
121768.000000  82454 90
121808.000000  82487 90
121944.000000  82599 90
121956.000000  82609 90
122084.000000  82714 90
122086.000000  82715 90
122102.000000  82729 90
122132.000000  82753 90
122364.000000  82944 90
122402.000000  82975 90
122470.000000  83031 90
122470.000000  83031 90
122560.000000  83105 90
122560.000000  83105 90
122612.000000  83148 90
122908.000000  83391 90
122936.000000  83414 90
122938.000000  83416 90
122998.000000  83465 90
123122.000000  83567 90
123148.000000  83589 90
123162.000000  83600 90
123180.000000  83615 90
123208.000000  83638 90
123250.000000  83672 90
123282.000000  83699 90
123300.000000  83713 90
123314.000000  83725 90
123340.000000  83746 90
123434.000000  83824 90
123434.000000  83824 90
123488.000000  83868 90
123522.000000  83896 90
123576.000000  83940 90
123612.000000  83970 90
123678.000000  84024 90
123754.000000  84087 90
123836.000000  84154 90
123856.000000  84171 90
123882.000000  84192 90
123896.000000  84203 90
124124.000000  84391 90
124220.000000  84470 90
124358.000000  84583 90
124434.000000  84646 90
124480.000000  84684 90
124502.000000  84702 90
124502.000000  84702 90
124550.000000  84741 90
124552.000000  84743 90
124592.000000  84776 90
124610.000000  84791 90
124694.000000  84859 90
124708.000000  84871 90
124710.000000  84873 90
124738.000000  84896 90
124772.000000  84924 90
124824.000000  84967 90
124824.000000  84967 90
124856.000000  84993 90
124914.000000  85040 90
124946.000000  85067 90
124992.000000  85105 90
125158.000000  85241 90
125194.000000  85271 90
125232.000000  85302 90
125300.000000  85358 90
125360.000000  85407 90
125374.000000  85419 90
125426.000000  85461 90
125426.000000  85461 90
125442.000000  85475 90
125454.000000  85485 90
125538.000000  85553 90
125550.000000  85563 90
125568.000000  85578 90
125576.000000  85585 90
125718.000000  85702 90
125792.000000  85762 90
125808.000000  85776 90
125898.000000  85850 90
125900.000000  85851 90
125934.000000  85879 90
125934.000000  85879 90
125934.000000  85879 90
126008.000000  85940 90
126046.000000  85971 90
126048.000000  85973 90
126080.000000  85999 90
126096.000000  86012 90
126126.000000  86037 90
127618.000000  87264 90
127636.000000  87279 90
127638.000000  87280 90
127658.000000  87297 90
127684.000000  87318 90
127702.000000  87333 90
127702.000000  87333 90
127750.000000  87373 90
127752.000000  87374 90
127786.000000  87402 90
127820.000000  87430 90
127844.000000  87450 90
127876.000000  87476 90
127900.000000  87496 90
127932.000000  87522 90
127964.000000  87549 90
127980.000000  87562 90
128010.000000  87586 90
128044.000000  87614 90
128078.000000  87642 90
128128.000000  87683 90
128130.000000  87685 90
128150.000000  87701 90
128196.000000  87739 90
128226.000000  87764 90
128228.000000  87765 90
128274.000000  87803 90
128328.000000  87848 90
128356.000000  87871 90
128382.000000  87892 90
128382.000000  87892 90
128414.000000  87919 90
128478.000000  87971 90
128494.000000  87984 90
128524.000000  88009 90
128524.000000  88009 90
128578.000000  88053 90
128632.000000  88098 90
128686.000000  88142 90
128718.000000  88168 90
128784.000000  88223 90
128786.000000  88224 90
128860.000000  88285 90
128912.000000  88328 90
128944.000000  88354 90
129092.000000  88476 90
129116.000000  88496 90
129172.000000  88542 90
129180.000000  88548 90
129180.000000  88548 90
129238.000000  88596 90
129272.000000  88624 90
129328.000000  88670 90
129330.000000  88671 90
129380.000000  88713 90
129380.000000  88713 90
129408.000000  88736 90
129436.000000  88759 90
129450.000000  88770 90
129450.000000  88770 90
129502.000000  88813 90
129504.000000  88815 90
129514.000000  88823 90
129610.000000  88902 90
129638.000000  88925 90
129652.000000  88936 90
129670.000000  88951 90
129680.000000  88959 90
129700.000000  88976 90
129738.000000  89007 90
129740.000000  89009 90
129760.000000  89025 90
129794.000000  89053 90
129796.000000  89055 90
129820.000000  89075 90
129854.000000  89102 90
129884.000000  89127 90
129886.000000  89128 90
129934.000000  89166 90
129934.000000  89166 90
129948.000000  89177 90
129978.000000  89202 90
129990.000000  89212 90
130022.000000  89238 90
130100.000000  89302 90
