82339.000000 21.520000 60
82375.400000 21.530000 60
82404.600000 21.540000 60
82435.800000 21.550000 60
82475.800000 21.560000 60
82511.800000 21.570000 60
82533.800000 21.580000 60
82602.200000 21.590000 60
82641.800000 21.600000 60
82649.000000 21.610000 60
82679.000000 21.620000 60
82708.200000 21.630000 60
82724.600000 21.640000 60
82751.400000 21.650000 60
82772.200000 21.660000 60
82793.000000 21.670000 60
82830.200000 21.680000 60
82856.200000 21.690000 60
82871.400000 21.700000 60
82893.800000 21.710000 60
82927.800000 21.720000 60
82958.200000 21.730000 60
82970.600000 21.740000 60
82991.000000 21.750000 60
83007.400000 21.760000 60
83027.800000 21.770000 60
83045.000000 21.780000 60
83067.000000 21.790000 60
83089.000000 21.800000 60
83113.800000 21.810000 60
83143.000000 21.820000 60
83172.200000 21.830000 60
83186.600000 21.840000 60
83202.200000 21.850000 60
83235.000000 21.860000 60
83260.200000 21.870000 60
83283.800000 21.880000 60
83301.400000 21.890000 60
83316.600000 21.900000 60
83339.000000 21.910000 60
83373.400000 21.920000 60
83420.600000 21.930000 60
83446.600000 21.940000 60
83479.400000 21.950000 60
83513.000000 21.960000 60
83530.200000 21.970000 60
83546.600000 21.980000 60
83566.600000 21.990000 60
83593.000000 22.000000 60
83613.000000 22.010000 60
83635.800000 22.020000 60
83653.800000 22.030000 60
83690.200000 22.040000 60
83703.800000 22.050000 60
83725.400000 22.060000 60
83756.200000 22.070000 60
83784.600000 22.080000 60
83809.000000 22.090000 60
83841.400000 22.100000 60
83867.000000 22.110000 60
83892.600000 22.120000 60
83957.800000 22.130000 60
83994.200000 22.140000 60
84023.800000 22.150000 60
84050.200000 22.160000 60
84087.400000 22.170000 60
84105.000000 22.180000 60
84109.000000 22.190000 60
84147.800000 22.200000 60
84167.000000 22.210000 60
84198.600000 22.220000 60
84240.600000 22.230000 60
84268.200000 22.240000 60
84301.400000 22.250000 60
84329.400000 22.260000 60
84351.800000 22.270000 60
84384.600000 22.280000 60
84418.600000 22.290000 60
84444.200000 22.300000 60
84469.000000 22.310000 60
84495.000000 22.320000 60
84509.400000 22.330000 60
84538.200000 22.340000 60
84570.600000 22.350000 60
84592.600000 22.360000 60
84617.400000 22.370000 60
84667.800000 22.380000 60
84713.400000 22.390000 60
84729.000000 22.400000 60
84778.200000 22.410000 60
84796.200000 22.420000 60
84819.000000 22.430000 60
84859.000000 22.440000 60
84889.000000 22.450000 60
84928.200000 22.460000 60
84945.400000 22.470000 60
84965.400000 22.480000 60
84997.000000 22.490000 60
85028.600000 22.500000 60
85059.000000 22.510000 60
85077.000000 22.520000 60
85101.400000 22.530000 60
85123.800000 22.540000 60
85163.800000 22.550000 60
85189.400000 22.560000 60
85616.200000 22.570000 60
85629.400000 22.580000 60
85645.000000 22.590000 60
85660.600000 22.600000 60
85682.600000 22.610000 60
85699.000000 22.620000 60
85739.400000 22.630000 60
85769.400000 22.640000 60
85787.400000 22.650000 60
85814.600000 22.660000 60
85848.600000 22.670000 60
85912.600000 22.680000 60
85940.200000 22.690000 60
85964.200000 22.700000 60
85985.800000 22.710000 60
86016.600000 22.720000 60
86046.200000 22.730000 60
86065.400000 22.740000 60
86091.000000 22.750000 60
86127.000000 22.760000 60
86183.000000 22.770000 60
86193.000000 22.780000 60
86225.000000 22.790000 60
86243.400000 22.800000 60
86278.200000 22.810000 60
86301.000000 22.820000 60
86339.800000 22.830000 60
86371.800000 22.840000 60
86401.800000 22.850000 60
86425.800000 22.860000 60
86448.200000 22.870000 60
86460.600000 22.880000 60
86493.800000 22.890000 60
86509.000000 22.900000 60
86539.000000 22.910000 60
86555.000000 22.920000 60
86575.800000 22.930000 60
86611.000000 22.940000 60
86652.600000 22.950000 60
86686.200000 22.960000 60
86710.600000 22.970000 60
86733.000000 22.980000 60
86748.600000 22.990000 60
86782.600000 23.000000 60
86808.200000 23.010000 60
87015.000000 23.020000 60
87029.000000 23.030000 60
87051.000000 23.040000 60
87071.800000 23.050000 60
87095.400000 23.060000 60
87115.400000 23.070000 60
87126.200000 23.080000 60
87147.000000 23.090000 60
87171.400000 23.100000 60
87192.200000 23.110000 60
87225.800000 23.120000 60
87256.200000 23.130000 60
87272.600000 23.140000 60
87316.600000 23.150000 60
87337.800000 23.160000 60
87369.000000 23.170000 60
87395.800000 23.180000 60
87415.800000 23.190000 60
87426.200000 23.200000 60
87437.800000 23.210000 60
87453.400000 23.220000 60
87503.800000 23.230000 60
87543.000000 23.240000 60
87563.400000 23.250000 60
87573.400000 23.260000 60
87604.200000 23.270000 60
87626.600000 23.280000 60
87643.400000 23.290000 60
87673.400000 23.300000 60
87681.400000 23.310000 60
87710.200000 23.320000 60
87740.200000 23.330000 60
87762.600000 23.340000 60
87785.800000 23.350000 60
87811.800000 23.360000 60
87834.600000 23.370000 60
87845.400000 23.380000 60
87862.600000 23.390000 60
87888.200000 23.400000 60
87914.600000 23.410000 60
87953.400000 23.420000 60
87964.600000 23.430000 60
87993.000000 23.440000 60
88199.400000 23.450000 60
88211.400000 23.460000 60
88239.400000 23.470000 60
88261.000000 23.480000 60
88276.600000 23.490000 60
88315.000000 23.500000 60
88351.000000 23.510000 60
88381.000000 23.520000 60
88404.200000 23.530000 60
88423.400000 23.540000 60
88445.000000 23.550000 60
88468.600000 23.560000 60
88500.600000 23.570000 60
88515.800000 23.580000 60
88549.400000 23.590000 60
88571.800000 23.600000 60
88580.200000 23.610000 60
88638.600000 23.620000 60
88668.600000 23.630000 60
88708.600000 23.640000 60
88743.400000 23.650000 60
88777.000000 23.660000 60
88791.000000 23.670000 60
88835.000000 23.680000 60
88876.200000 23.690000 60
88895.800000 23.700000 60
88921.400000 23.710000 60
88951.400000 23.720000 60
88967.000000 23.730000 60
88995.400000 23.740000 60
89024.600000 23.750000 60
89032.600000 23.760000 60
89057.800000 23.770000 60
89083.800000 23.780000 60
89100.200000 23.790000 60
89125.400000 23.800000 60
89141.000000 23.810000 60
89171.000000 23.820000 60
89189.400000 23.830000 60
89220.200000 23.840000 60
89237.400000 23.850000 60
89275.000000 23.860000 60
89292.600000 23.870000 60
89326.200000 23.880000 60
89349.800000 23.890000 60
89373.400000 23.900000 60
89395.400000 23.910000 60
89418.600000 23.920000 60
89443.000000 23.930000 60
89475.000000 23.940000 60
89493.000000 23.950000 60
89518.600000 23.960000 60
89539.800000 23.970000 60
89559.800000 23.980000 60
89593.400000 23.990000 60
89613.400000 24.000000 60
89637.800000 24.010000 60
89700.600000 24.020000 60
89732.600000 24.030000 60
89759.800000 24.040000 60
89780.600000 24.050000 60
89815.400000 24.060000 60
89837.000000 24.070000 60
89849.400000 24.080000 60
89866.200000 24.090000 60
89905.800000 24.100000 60
89928.600000 24.110000 60
89957.400000 24.120000 60
89994.600000 24.130000 60
90037.000000 24.140000 60
90053.400000 24.150000 60
90082.200000 24.160000 60
90095.400000 24.170000 60
90128.200000 24.180000 60
90186.200000 24.190000 60
90208.200000 24.200000 60
90224.600000 24.210000 60
90242.600000 24.220000 60
90265.800000 24.230000 60
90285.400000 24.240000 60
90315.400000 24.250000 60
90329.400000 24.260000 60
90350.200000 24.270000 60
90374.200000 24.280000 60
90397.400000 24.290000 60
90413.000000 24.300000 60
90435.800000 24.310000 60
90475.400000 24.320000 60
90496.200000 24.330000 60
90521.000000 24.340000 60
90534.600000 24.350000 60
90551.400000 24.360000 60
90583.000000 24.370000 60
90619.000000 24.380000 60
90639.400000 24.390000 60
90669.400000 24.400000 60
90700.600000 24.410000 60
90719.000000 24.420000 60
90742.600000 24.430000 60
90763.800000 24.440000 60
90776.200000 24.450000 60
90805.800000 24.460000 60
90823.000000 24.470000 60
90860.200000 24.480000 60
90878.200000 24.490000 60
90901.400000 24.500000 60
90913.800000 24.510000 60
90938.200000 24.520000 60
90967.400000 24.530000 60
90993.400000 24.540000 60
91020.600000 24.550000 60
91051.400000 24.560000 60
91079.400000 24.570000 60
91105.400000 24.580000 60
91142.200000 24.590000 60
91162.600000 24.600000 60
91181.800000 24.610000 60
91214.200000 24.620000 60
91225.400000 24.630000 60
91249.000000 24.640000 60
91278.600000 24.650000 60
91289.800000 24.660000 60
91321.400000 24.670000 60
91330.200000 24.680000 60
91347.000000 24.690000 60
91369.800000 24.700000 60
91397.800000 24.710000 60
91416.600000 24.720000 60
91451.000000 24.730000 60
91473.800000 24.740000 60
91509.000000 24.750000 60
91527.400000 24.760000 60
91548.600000 24.770000 60
91580.600000 24.780000 60
91604.200000 24.790000 60
91825.400000 24.800000 60
91845.000000 24.810000 60
91867.400000 24.820000 60
91892.200000 24.830000 60
91921.000000 24.840000 60
91944.600000 24.850000 60
91963.400000 24.860000 60
91993.400000 24.870000 60
92009.000000 24.880000 60
92041.400000 24.890000 60
92052.200000 24.900000 60
92077.400000 24.910000 60
92092.200000 24.920000 60
92113.400000 24.930000 60
92133.400000 24.940000 60
92152.200000 24.950000 60
92180.600000 24.960000 60
92197.800000 24.970000 60
92222.200000 24.980000 60
92255.000000 24.990000 60
92271.800000 25.000000 60
92305.000000 25.010000 60
92334.200000 25.020000 60
92361.400000 25.030000 60
92383.800000 25.040000 60
92407.400000 25.050000 60
92431.400000 25.060000 60
92446.200000 25.070000 60
92477.400000 25.080000 60
92507.400000 25.090000 60
92514.200000 25.100000 60
92537.800000 25.110000 60
92559.400000 25.120000 60
92591.800000 25.130000 60
92624.200000 25.140000 60
92647.000000 25.150000 60
92657.800000 25.160000 60
92677.400000 25.170000 60
92704.600000 25.180000 60
92723.400000 25.190000 60
92751.400000 25.200000 60
92767.000000 25.210000 60
92783.000000 25.220000 60
92799.000000 25.230000 60
92817.400000 25.240000 60
92857.400000 25.250000 60
92888.600000 25.260000 60
92904.200000 25.270000 60
92937.400000 25.280000 60
92959.800000 25.290000 60
92971.800000 25.300000 60
93044.600000 25.310000 60
93063.000000 25.320000 60
93079.800000 25.330000 60
93092.600000 25.340000 60
93129.400000 25.350000 60
93145.000000 25.360000 60
93177.000000 25.370000 60
93198.600000 25.380000 60
93223.000000 25.390000 60
93248.200000 25.400000 60
93284.600000 25.410000 60
93319.000000 25.420000 60
93333.400000 25.430000 60
93365.400000 25.440000 60
93391.000000 25.450000 60
93409.000000 25.460000 60
93429.400000 25.470000 60
93443.400000 25.480000 60
93489.800000 25.490000 60
93507.000000 25.500000 60
93545.800000 25.510000 60
93571.000000 25.520000 60
93596.600000 25.530000 60
93609.000000 25.540000 60
93635.400000 25.550000 60
93653.000000 25.560000 60
93677.000000 25.570000 60
93706.200000 25.580000 60
93727.800000 25.590000 60
93752.600000 25.600000 60
93784.200000 25.610000 60
93818.600000 25.620000 60
93841.000000 25.630000 60
93847.400000 25.640000 60
93878.600000 25.650000 60
93914.200000 25.660000 60
93929.000000 25.670000 60
93961.800000 25.680000 60
94003.400000 25.690000 60
94030.600000 25.700000 60
94067.800000 25.710000 60
94089.400000 25.720000 60
94115.400000 25.730000 60
94140.600000 25.740000 60
94181.400000 25.750000 60
94188.200000 25.760000 60
94207.800000 25.770000 60
94220.600000 25.780000 60
94247.000000 25.790000 60
94281.800000 25.800000 60
94327.000000 25.810000 60
94360.600000 25.820000 60
94384.600000 25.830000 60
94409.400000 25.840000 60
94440.200000 25.850000 60
94469.000000 25.860000 60
94483.400000 25.870000 60
94500.200000 25.880000 60
94511.800000 25.890000 60
94529.000000 25.900000 60
94557.800000 25.910000 60
94569.000000 25.920000 60
94591.000000 25.930000 60
94611.800000 25.940000 60
94639.400000 25.950000 60
94660.600000 25.960000 60
94676.600000 25.970000 60
94699.000000 25.980000 60
94713.800000 25.990000 60
94755.800000 26.000000 60
94773.800000 26.010000 60
94813.800000 26.020000 60
94836.600000 26.030000 60
94864.600000 26.040000 60
94880.200000 26.050000 60
94891.000000 26.060000 60
94910.200000 26.070000 60
94918.200000 26.080000 60
94950.600000 26.090000 60
94986.600000 26.100000 60
94992.600000 26.110000 60
95020.200000 26.120000 60
95027.400000 26.130000 60
95117.800000 26.140000 60
95127.800000 26.150000 60
95139.400000 26.160000 60
95168.600000 26.170000 60
95204.200000 26.180000 60
95224.600000 26.190000 60
95233.000000 26.200000 60
95271.000000 26.210000 60
95297.000000 26.220000 60
95319.400000 26.230000 60
95335.800000 26.240000 60
95350.200000 26.250000 60
95375.000000 26.260000 60
95396.200000 26.270000 60
95426.200000 26.280000 60
95450.600000 26.290000 60
95480.200000 26.300000 60
95500.200000 26.310000 60
95534.600000 26.320000 60
95574.600000 26.330000 60
95598.600000 26.340000 60
95613.800000 26.350000 60
95629.400000 26.360000 60
95656.600000 26.370000 60
95681.800000 26.380000 60
95719.000000 26.390000 60
95751.800000 26.400000 60
95768.600000 26.410000 60
95783.800000 26.420000 60
95803.000000 26.430000 60
95837.400000 26.440000 60
95871.400000 26.450000 60
95899.400000 26.460000 60
95923.400000 26.470000 60
95949.800000 26.480000 60
95973.800000 26.490000 60
96008.600000 26.500000 60
96031.800000 26.510000 60
96057.000000 26.520000 60
96076.200000 26.530000 60
96103.000000 26.540000 60
96122.600000 26.550000 60
96155.800000 26.560000 60
96175.400000 26.570000 60
96195.400000 26.580000 60
96216.200000 26.590000 60
96240.600000 26.600000 60
96265.000000 26.610000 60
96290.200000 26.620000 60
96337.800000 26.630000 60
96360.200000 26.640000 60
96383.400000 26.650000 60
96401.800000 26.660000 60
96441.800000 26.670000 60
96463.800000 26.680000 60
96497.000000 26.690000 60
96516.200000 26.700000 60
96548.600000 26.710000 60
96577.800000 26.720000 60
96608.200000 26.730000 60
96639.000000 26.740000 60
96672.600000 26.750000 60
96704.200000 26.760000 60
96716.600000 26.770000 60
96742.600000 26.780000 60
96775.800000 26.790000 60
96797.800000 26.800000 60
96829.800000 26.810000 60
96851.000000 26.820000 60
96868.600000 26.830000 60
96896.200000 26.840000 60
96921.000000 26.850000 60
96932.200000 26.860000 60
96959.000000 26.870000 60
96970.600000 26.880000 60
96997.400000 26.890000 60
97022.600000 26.900000 60
97036.600000 26.910000 60
97056.200000 26.920000 60
97071.800000 26.930000 60
97361.800000 26.940000 60
97382.600000 26.950000 60
97406.200000 26.960000 60
97423.400000 26.970000 60
97441.000000 26.980000 60
97474.200000 26.990000 60
97502.200000 27.000000 60
97525.400000 27.010000 60
97554.200000 27.020000 60
97571.400000 27.030000 60
97594.600000 27.040000 60
97629.400000 27.050000 60
97644.600000 27.060000 60
97668.200000 27.070000 60
97683.800000 27.080000 60
97724.600000 27.090000 60
97765.000000 27.100000 60
97787.000000 27.110000 60
97814.200000 27.120000 60
97818.200000 27.130000 60
97847.800000 27.140000 60
97885.800000 27.150000 60
97905.800000 27.160000 60
97931.800000 27.170000 60
97960.200000 27.180000 60
97987.800000 27.190000 60
98009.400000 27.200000 60
98043.400000 27.210000 60
98065.000000 27.220000 60
98103.800000 27.230000 60
98123.000000 27.240000 60
98152.600000 27.250000 60
98177.400000 27.260000 60
98209.400000 27.270000 60
98226.600000 27.280000 60
98264.200000 27.290000 60
98283.400000 27.300000 60
98311.800000 27.310000 60
98329.800000 27.320000 60
98366.200000 27.330000 60
98391.800000 27.340000 60
98397.800000 27.350000 60
98427.400000 27.360000 60
98458.600000 27.370000 60
98476.600000 27.380000 60
98493.800000 27.390000 60
98511.400000 27.400000 60
98537.800000 27.410000 60
98545.800000 27.420000 60
98556.200000 27.430000 60
98583.000000 27.440000 60
98599.000000 27.450000 60
98624.600000 27.460000 60
98651.400000 27.470000 60
98671.000000 27.480000 60
98699.400000 27.490000 60
98725.400000 27.500000 60
98755.800000 27.510000 60
98794.600000 27.520000 60
98814.200000 27.530000 60
98823.800000 27.540000 60
98857.400000 27.550000 60
98869.000000 27.560000 60
98943.400000 27.570000 60
98961.800000 27.580000 60
98987.000000 27.590000 60
99026.200000 27.600000 60
99038.600000 27.610000 60
99062.600000 27.620000 60
99088.200000 27.630000 60
99109.800000 27.640000 60
99137.400000 27.650000 60
99154.200000 27.660000 60
99188.200000 27.670000 60
99203.800000 27.680000 60
99225.000000 27.690000 60
99237.000000 27.700000 60
99250.600000 27.710000 60
99271.000000 27.720000 60
99297.400000 27.730000 60
99321.400000 27.740000 60
99361.000000 27.750000 60
99382.200000 27.760000 60
99395.000000 27.770000 60
99417.400000 27.780000 60
99435.400000 27.790000 60
99459.400000 27.800000 60
99489.800000 27.810000 60
99507.000000 27.820000 60
99525.000000 27.830000 60
99551.400000 27.840000 60
99579.400000 27.850000 60
99605.800000 27.860000 60
99629.000000 27.870000 60
99643.400000 27.880000 60
99674.200000 27.890000 60
99697.400000 27.900000 60
99729.000000 27.910000 60
99742.200000 27.920000 60
99769.400000 27.930000 60
99792.200000 27.940000 60
99833.000000 27.950000 60
99851.800000 27.960000 60
99873.000000 27.970000 60
99897.400000 27.980000 60
99915.400000 27.990000 60
99937.800000 28.000000 60
99958.200000 28.010000 60
99976.600000 28.020000 60
100007.000000 28.030000 60
100021.000000 28.040000 60
100051.400000 28.050000 60
100057.800000 28.060000 60
100087.400000 28.070000 60
100111.000000 28.080000 60
100135.000000 28.090000 60
100159.400000 28.100000 60
100172.600000 28.110000 60
100185.000000 28.120000 60
100212.600000 28.130000 60
100223.800000 28.140000 60
100233.400000 28.150000 60
100256.200000 28.160000 60
100281.000000 28.170000 60
100291.800000 28.180000 60
100319.400000 28.190000 60
100341.400000 28.200000 60
100358.600000 28.210000 60
100371.800000 28.220000 60
100388.600000 28.230000 60
100418.600000 28.240000 60
100445.000000 28.250000 60
100463.000000 28.260000 60
100479.400000 28.270000 60
100508.600000 28.280000 60
100538.600000 28.290000 60
100564.600000 28.300000 60
100591.800000 28.310000 60
100614.200000 28.320000 60
100641.800000 28.330000 60
100689.800000 28.340000 60
100724.600000 28.350000 60
100745.800000 28.360000 60
100755.400000 28.370000 60
100781.400000 28.380000 60
101024.200000 28.390000 60
101045.400000 28.400000 60
101078.200000 28.410000 60
101118.200000 28.420000 60
101145.800000 28.430000 60
101181.400000 28.440000 60
101211.000000 28.450000 60
101245.000000 28.460000 60
101266.600000 28.470000 60
101286.200000 28.480000 60
101308.600000 28.490000 60
101323.800000 28.500000 60
101363.800000 28.510000 60
101377.000000 28.520000 60
101396.600000 28.530000 60
101415.800000 28.540000 60
101435.800000 28.550000 60
101479.400000 28.560000 60
101502.200000 28.570000 60
101523.400000 28.580000 60
101562.600000 28.590000 60
101579.400000 28.600000 60
101603.400000 28.610000 60
101621.800000 28.620000 60
101640.600000 28.630000 60
101680.200000 28.640000 60
101715.400000 28.650000 60
101730.200000 28.660000 60
101752.200000 28.670000 60
101787.800000 28.680000 60
101813.400000 28.690000 60
101837.400000 28.700000 60
101861.400000 28.710000 60
101881.400000 28.720000 60
101906.200000 28.730000 60
101924.200000 28.740000 60
101957.400000 28.750000 60
101997.400000 28.760000 60
102018.600000 28.770000 60
102037.000000 28.780000 60
102049.400000 28.790000 60
102095.400000 28.800000 60
102137.400000 28.810000 60
102163.000000 28.820000 60
102174.600000 28.830000 60
102213.000000 28.840000 60
102253.800000 28.850000 60
102265.800000 28.860000 60
102289.000000 28.870000 60
102312.200000 28.880000 60
102337.400000 28.890000 60
102365.000000 28.900000 60
102387.400000 28.910000 60
102407.400000 28.920000 60
102429.000000 28.930000 60
102454.200000 28.940000 60
102466.200000 28.950000 60
102485.400000 28.960000 60
102508.600000 28.970000 60
102528.200000 28.980000 60
102556.600000 28.990000 60
102584.200000 29.000000 60
102609.000000 29.010000 60
102617.400000 29.020000 60
102628.600000 29.030000 60
102638.600000 29.040000 60
102847.400000 29.050000 60
102859.400000 29.060000 60
102879.400000 29.070000 60
102903.400000 29.080000 60
102921.400000 29.090000 60
102984.200000 29.100000 60
103000.600000 29.110000 60
103023.400000 29.120000 60
103044.600000 29.130000 60
103066.200000 29.140000 60
103087.800000 29.150000 60
103113.800000 29.160000 60
103138.200000 29.170000 60
103157.800000 29.180000 60
103186.200000 29.190000 60
103204.600000 29.200000 60
103235.800000 29.210000 60
103261.800000 29.220000 60
103292.200000 29.230000 60
103336.600000 29.240000 60
103367.800000 29.250000 60
103400.600000 29.260000 60
103591.000000 29.270000 60
103620.600000 29.280000 60
103659.400000 29.290000 60
103678.200000 29.300000 60
103700.600000 29.310000 60
103740.200000 29.320000 60
103775.800000 29.330000 60
103795.000000 29.340000 60
103817.800000 29.350000 60
103860.600000 29.360000 60
103883.000000 29.370000 60
103905.000000 29.380000 60
103921.400000 29.390000 60
103941.800000 29.400000 60
103959.000000 29.410000 60
104001.000000 29.420000 60
104015.800000 29.430000 60
104036.600000 29.440000 60
104063.800000 29.450000 60
104090.200000 29.460000 60
104119.400000 29.470000 60
104147.400000 29.480000 60
104173.400000 29.490000 60
104192.600000 29.500000 60
104219.800000 29.510000 60
104234.200000 29.520000 60
104253.800000 29.530000 60
104289.400000 29.540000 60
104336.200000 29.550000 60
104367.800000 29.560000 60
104387.400000 29.570000 60
104412.600000 29.580000 60
104449.400000 29.590000 60
104487.400000 29.600000 60
104512.200000 29.610000 60
104543.000000 29.620000 60
104569.800000 29.630000 60
104603.000000 29.640000 60
104631.400000 29.650000 60
104657.400000 29.660000 60
104698.200000 29.670000 60
104725.000000 29.680000 60
104746.600000 29.690000 60
104776.200000 29.700000 60
104812.200000 29.710000 60
104839.000000 29.720000 60
104854.200000 29.730000 60
104878.200000 29.740000 60
104904.600000 29.750000 60
104940.600000 29.760000 60
104964.600000 29.770000 60
104986.200000 29.780000 60
105019.000000 29.790000 60
105035.400000 29.800000 60
105057.400000 29.810000 60
105065.000000 29.820000 60
105084.200000 29.830000 60
105114.200000 29.840000 60
105139.800000 29.850000 60
105173.800000 29.860000 60
105202.600000 29.870000 60
105217.800000 29.880000 60
105249.800000 29.890000 60
105270.600000 29.900000 60
105283.400000 29.910000 60
105327.800000 29.920000 60
105348.600000 29.930000 60
105376.600000 29.940000 60
105389.400000 29.950000 60
105409.800000 29.960000 60
105426.600000 29.970000 60
105458.600000 29.980000 60
105484.600000 29.990000 60
