99801.000000 21.520000 80
99836.200000 21.530000 80
99873.000000 21.540000 80
99902.600000 21.550000 80
99913.800000 21.560000 80
99949.000000 21.570000 80
99975.000000 21.580000 80
100011.800000 21.590000 80
100044.600000 21.600000 80
100071.400000 21.610000 80
100085.800000 21.620000 80
100124.600000 21.630000 80
100157.800000 21.640000 80
100189.400000 21.650000 80
100209.400000 21.660000 80
100240.600000 21.670000 80
100266.600000 21.680000 80
100284.600000 21.690000 80
100307.000000 21.700000 80
100347.000000 21.710000 80
100371.000000 21.720000 80
100397.400000 21.730000 80
100441.800000 21.740000 80
100464.600000 21.750000 80
100498.600000 21.760000 80
100523.400000 21.770000 80
100539.400000 21.780000 80
100593.800000 21.790000 80
100619.400000 21.800000 80
100647.800000 21.810000 80
100692.200000 21.820000 80
100709.400000 21.830000 80
100744.200000 21.840000 80
100751.000000 21.850000 80
100799.400000 21.860000 80
100844.600000 21.870000 80
100863.400000 21.880000 80
100889.800000 21.890000 80
100912.600000 21.900000 80
100939.000000 21.910000 80
100955.800000 21.920000 80
100972.200000 21.930000 80
101021.400000 21.940000 80
101041.400000 21.950000 80
101070.200000 21.960000 80
101103.400000 21.970000 80
101118.200000 21.980000 80
101139.800000 21.990000 80
101161.400000 22.000000 80
101195.400000 22.010000 80
101433.400000 22.020000 80
101447.400000 22.030000 80
101480.200000 22.040000 80
101499.400000 22.050000 80
101532.600000 22.060000 80
101568.200000 22.070000 80
101608.200000 22.080000 80
101649.400000 22.090000 80
101674.600000 22.100000 80
101700.200000 22.110000 80
101740.600000 22.120000 80
101765.000000 22.130000 80
101793.400000 22.140000 80
101813.000000 22.150000 80
101821.400000 22.160000 80
101839.400000 22.170000 80
101858.600000 22.180000 80
101882.600000 22.190000 80
101904.600000 22.200000 80
101950.200000 22.210000 80
101979.000000 22.220000 80
102011.000000 22.230000 80
102038.200000 22.240000 80
102054.200000 22.250000 80
102076.600000 22.260000 80
102094.600000 22.270000 80
102126.200000 22.280000 80
102176.200000 22.290000 80
102216.200000 22.300000 80
102259.000000 22.310000 80
102302.200000 22.320000 80
102315.000000 22.330000 80
102351.400000 22.340000 80
102368.600000 22.350000 80
102402.200000 22.360000 80
102414.600000 22.370000 80
102440.600000 22.380000 80
102474.600000 22.390000 80
102513.000000 22.400000 80
102542.200000 22.410000 80
102563.400000 22.420000 80
102599.800000 22.430000 80
102629.000000 22.440000 80
102676.200000 22.450000 80
102715.000000 22.460000 80
102739.800000 22.470000 80
102766.200000 22.480000 80
102778.600000 22.490000 80
102806.600000 22.500000 80
102839.800000 22.510000 80
102878.200000 22.520000 80
102919.800000 22.530000 80
102937.000000 22.540000 80
102986.200000 22.550000 80
103037.000000 22.560000 80
103071.800000 22.570000 80
103095.800000 22.580000 80
103117.400000 22.590000 80
103161.800000 22.600000 80
103168.600000 22.610000 80
103193.400000 22.620000 80
103224.200000 22.630000 80
103249.800000 22.640000 80
103277.000000 22.650000 80
103307.800000 22.660000 80
103335.000000 22.670000 80
103351.800000 22.680000 80
103385.000000 22.690000 80
103403.800000 22.700000 80
103431.400000 22.710000 80
103457.000000 22.720000 80
103479.400000 22.730000 80
103518.200000 22.740000 80
103550.200000 22.750000 80
103575.400000 22.760000 80
103603.400000 22.770000 80
103612.200000 22.780000 80
103638.200000 22.790000 80
103657.800000 22.800000 80
103686.200000 22.810000 80
103706.600000 22.820000 80
103727.800000 22.830000 80
103741.400000 22.840000 80
103753.000000 22.850000 80
103774.600000 22.860000 80
103811.400000 22.870000 80
103843.000000 22.880000 80
103861.800000 22.890000 80
103910.200000 22.900000 80
103923.800000 22.910000 80
103968.600000 22.920000 80
103983.000000 22.930000 80
104025.400000 22.940000 80
104054.200000 22.950000 80
104084.200000 22.960000 80
104115.400000 22.970000 80
104175.000000 22.980000 80
104182.600000 22.990000 80
104199.000000 23.000000 80
104233.400000 23.010000 80
104253.400000 23.020000 80
104283.400000 23.030000 80
104315.800000 23.040000 80
104347.400000 23.050000 80
104376.600000 23.060000 80
104403.000000 23.070000 80
104423.400000 23.080000 80
104449.000000 23.090000 80
104473.400000 23.100000 80
104493.400000 23.110000 80
104518.200000 23.120000 80
104547.800000 23.130000 80
104571.000000 23.140000 80
104589.400000 23.150000 80
104611.400000 23.160000 80
104627.400000 23.170000 80
104634.200000 23.180000 80
104653.000000 23.190000 80
104675.800000 23.200000 80
104703.000000 23.210000 80
104888.600000 23.220000 80
104909.800000 23.230000 80
104922.200000 23.240000 80
104949.000000 23.250000 80
105195.800000 23.260000 80
105226.200000 23.270000 80
105275.800000 23.280000 80
105306.200000 23.290000 80
105341.000000 23.300000 80
105369.800000 23.310000 80
105383.000000 23.320000 80
105429.000000 23.330000 80
105447.800000 23.340000 80
105483.000000 23.350000 80
105506.600000 23.360000 80
105525.000000 23.370000 80
105547.800000 23.380000 80
105579.400000 23.390000 80
105607.400000 23.400000 80
105647.800000 23.410000 80
105667.800000 23.420000 80
105693.800000 23.430000 80
105707.400000 23.440000 80
105732.600000 23.450000 80
105745.000000 23.460000 80
105766.600000 23.470000 80
105785.800000 23.480000 80
105802.200000 23.490000 80
105835.000000 23.500000 80
105869.800000 23.510000 80
105898.200000 23.520000 80
105919.800000 23.530000 80
105966.200000 23.540000 80
105982.600000 23.550000 80
106001.000000 23.560000 80
106034.600000 23.570000 80
106055.800000 23.580000 80
106083.400000 23.590000 80
106111.400000 23.600000 80
106142.600000 23.610000 80
106169.400000 23.620000 80
106189.400000 23.630000 80
106225.800000 23.640000 80
106243.400000 23.650000 80
106266.200000 23.660000 80
106299.800000 23.670000 80
106338.200000 23.680000 80
106371.400000 23.690000 80
106407.000000 23.700000 80
106441.800000 23.710000 80
106457.800000 23.720000 80
106496.600000 23.730000 80
106537.400000 23.740000 80
106568.200000 23.750000 80
106596.200000 23.760000 80
106621.000000 23.770000 80
106641.000000 23.780000 80
106663.400000 23.790000 80
106689.000000 23.800000 80
106710.200000 23.810000 80
106725.400000 23.820000 80
106750.600000 23.830000 80
106772.200000 23.840000 80
106798.200000 23.850000 80
106811.800000 23.860000 80
106844.200000 23.870000 80
106881.400000 23.880000 80
106903.000000 23.890000 80
106926.200000 23.900000 80
106953.000000 23.910000 80
106988.200000 23.920000 80
107011.400000 23.930000 80
107049.800000 23.940000 80
107073.800000 23.950000 80
107103.000000 23.960000 80
107123.000000 23.970000 80
107149.800000 23.980000 80
107178.200000 23.990000 80
107228.200000 24.000000 80
107263.400000 24.010000 80
107290.600000 24.020000 80
107323.000000 24.030000 80
107343.000000 24.040000 80
107362.600000 24.050000 80
107388.200000 24.060000 80
107415.000000 24.070000 80
107441.800000 24.080000 80
107479.000000 24.090000 80
107501.800000 24.100000 80
107536.600000 24.110000 80
107555.000000 24.120000 80
107585.400000 24.130000 80
107609.000000 24.140000 80
107625.000000 24.150000 80
107646.200000 24.160000 80
107673.400000 24.170000 80
107699.000000 24.180000 80
107731.800000 24.190000 80
107762.600000 24.200000 80
107773.000000 24.210000 80
107795.000000 24.220000 80
107829.000000 24.230000 80
107857.400000 24.240000 80
107885.400000 24.250000 80
107905.400000 24.260000 80
107922.600000 24.270000 80
107941.000000 24.280000 80
107956.600000 24.290000 80
107979.000000 24.300000 80
108001.800000 24.310000 80
108025.000000 24.320000 80
108041.000000 24.330000 80
108060.600000 24.340000 80
108094.600000 24.350000 80
108118.600000 24.360000 80
108144.200000 24.370000 80
108163.400000 24.380000 80
108201.000000 24.390000 80
108220.600000 24.400000 80
108242.200000 24.410000 80
108258.200000 24.420000 80
108291.000000 24.430000 80
108318.600000 24.440000 80
108353.800000 24.450000 80
108382.600000 24.460000 80
108403.000000 24.470000 80
108430.200000 24.480000 80
108477.400000 24.490000 80
108499.800000 24.500000 80
108513.400000 24.510000 80
108524.200000 24.520000 80
108549.000000 24.530000 80
108568.600000 24.540000 80
108582.200000 24.550000 80
108609.000000 24.560000 80
108627.400000 24.570000 80
108657.800000 24.580000 80
108684.200000 24.590000 80
108721.400000 24.600000 80
108757.800000 24.610000 80
108798.600000 24.620000 80
108831.000000 24.630000 80
108853.000000 24.640000 80
108868.600000 24.650000 80
108898.200000 24.660000 80
108929.400000 24.670000 80
108960.200000 24.680000 80
108987.800000 24.690000 80
109017.000000 24.700000 80
109057.800000 24.710000 80
109099.000000 24.720000 80
109127.000000 24.730000 80
109149.400000 24.740000 80
109171.000000 24.750000 80
109179.400000 24.760000 80
109191.000000 24.770000 80
109207.000000 24.780000 80
109222.200000 24.790000 80
109241.000000 24.800000 80
109266.200000 24.810000 80
109302.200000 24.820000 80
109326.200000 24.830000 80
109351.800000 24.840000 80
109384.200000 24.850000 80
109433.000000 24.860000 80
109463.400000 24.870000 80
109501.800000 24.880000 80
109545.000000 24.890000 80
109569.400000 24.900000 80
109593.000000 24.910000 80
109629.400000 24.920000 80
109670.200000 24.930000 80
109695.000000 24.940000 80
109709.800000 24.950000 80
109736.200000 24.960000 80
109778.600000 24.970000 80
109823.000000 24.980000 80
109847.800000 24.990000 80
109877.800000 25.000000 80
109902.200000 25.010000 80
109948.200000 25.020000 80
109988.600000 25.030000 80
110035.400000 25.040000 80
110076.200000 25.050000 80
110112.200000 25.060000 80
110141.400000 25.070000 80
110163.800000 25.080000 80
110197.000000 25.090000 80
110224.600000 25.100000 80
110252.200000 25.110000 80
110279.400000 25.120000 80
110308.600000 25.130000 80
110347.000000 25.140000 80
110357.000000 25.150000 80
110391.800000 25.160000 80
110403.400000 25.170000 80
110444.200000 25.180000 80
110477.000000 25.190000 80
110483.000000 25.200000 80
110522.600000 25.210000 80
110559.000000 25.220000 80
110593.400000 25.230000 80
110618.600000 25.240000 80
110634.200000 25.250000 80
110663.400000 25.260000 80
110680.600000 25.270000 80
110698.600000 25.280000 80
110715.000000 25.290000 80
110734.200000 25.300000 80
110763.800000 25.310000 80
110781.400000 25.320000 80
110803.800000 25.330000 80
110829.000000 25.340000 80
110838.200000 25.350000 80
110851.000000 25.360000 80
110874.600000 25.370000 80
110893.400000 25.380000 80
110923.400000 25.390000 80
110939.000000 25.400000 80
110956.200000 25.410000 80
110975.800000 25.420000 80
110987.800000 25.430000 80
111042.600000 25.440000 80
111096.200000 25.450000 80
111134.200000 25.460000 80
111153.800000 25.470000 80
111177.000000 25.480000 80
111203.000000 25.490000 80
111231.000000 25.500000 80
111251.000000 25.510000 80
111278.200000 25.520000 80
111295.000000 25.530000 80
111325.000000 25.540000 80
111352.200000 25.550000 80
111372.600000 25.560000 80
111401.400000 25.570000 80
111434.600000 25.580000 80
111460.200000 25.590000 80
111487.800000 25.600000 80
111715.000000 25.610000 80
111734.200000 25.620000 80
111759.000000 25.630000 80
111789.000000 25.640000 80
111816.600000 25.650000 80
111848.200000 25.660000 80
111872.600000 25.670000 80
111896.600000 25.680000 80
111905.800000 25.690000 80
111934.200000 25.700000 80
111979.000000 25.710000 80
112003.400000 25.720000 80
112016.200000 25.730000 80
112028.200000 25.740000 80
112049.800000 25.750000 80
112070.200000 25.760000 80
112094.200000 25.770000 80
112109.000000 25.780000 80
112135.000000 25.790000 80
112154.600000 25.800000 80
112195.400000 25.810000 80
112221.800000 25.820000 80
112265.400000 25.830000 80
112297.400000 25.840000 80
112317.400000 25.850000 80
112348.200000 25.860000 80
112375.400000 25.870000 80
112381.000000 25.880000 80
112437.000000 25.890000 80
112471.400000 25.900000 80
112493.800000 25.910000 80
112512.200000 25.920000 80
112558.200000 25.930000 80
112573.000000 25.940000 80
112584.600000 25.950000 80
112633.400000 25.960000 80
112672.600000 25.970000 80
112693.400000 25.980000 80
112721.000000 25.990000 80
112755.400000 26.000000 80
112773.400000 26.010000 80
112806.600000 26.020000 80
113145.400000 26.030000 80
113191.400000 26.040000 80
113225.800000 26.050000 80
113245.400000 26.060000 80
113273.000000 26.070000 80
113289.000000 26.080000 80
113310.200000 26.090000 80
113338.600000 26.100000 80
113362.200000 26.110000 80
113407.000000 26.120000 80
113431.000000 26.130000 80
113481.800000 26.140000 80
113501.400000 26.150000 80
113510.200000 26.160000 80
113533.000000 26.170000 80
113560.600000 26.180000 80
113606.200000 26.190000 80
113629.800000 26.200000 80
113647.000000 26.210000 80
113672.600000 26.220000 80
113687.800000 26.230000 80
113728.600000 26.240000 80
113772.600000 26.250000 80
113809.000000 26.260000 80
113835.000000 26.270000 80
114047.000000 26.280000 80
114071.000000 26.290000 80
114087.400000 26.300000 80
114121.800000 26.310000 80
114139.000000 26.320000 80
114166.600000 26.330000 80
114191.000000 26.340000 80
114199.800000 26.350000 80
114224.200000 26.360000 80
114242.600000 26.370000 80
114269.800000 26.380000 80
114310.200000 26.390000 80
114340.200000 26.400000 80
114381.400000 26.410000 80
114435.400000 26.420000 80
114467.400000 26.430000 80
114512.200000 26.440000 80
114565.400000 26.450000 80
114616.600000 26.460000 80
114634.600000 26.470000 80
114669.400000 26.480000 80
114713.000000 26.490000 80
114741.000000 26.500000 80
114771.800000 26.510000 80
114814.200000 26.520000 80
114843.000000 26.530000 80
114862.200000 26.540000 80
114877.800000 26.550000 80
114909.800000 26.560000 80
114934.600000 26.570000 80
114976.200000 26.580000 80
115001.400000 26.590000 80
115036.600000 26.600000 80
115066.200000 26.610000 80
115089.400000 26.620000 80
115112.200000 26.630000 80
115144.600000 26.640000 80
115180.600000 26.650000 80
115203.400000 26.660000 80
115230.600000 26.670000 80
115258.200000 26.680000 80
115284.200000 26.690000 80
115313.400000 26.700000 80
115346.200000 26.710000 80
115367.000000 26.720000 80
115398.200000 26.730000 80
115423.800000 26.740000 80
115463.800000 26.750000 80
115504.600000 26.760000 80
115533.800000 26.770000 80
115548.200000 26.780000 80
115574.200000 26.790000 80
115608.200000 26.800000 80
115636.200000 26.810000 80
115661.800000 26.820000 80
115699.000000 26.830000 80
115725.800000 26.840000 80
115774.600000 26.850000 80
115824.600000 26.860000 80
115863.800000 26.870000 80
115887.800000 26.880000 80
115906.200000 26.890000 80
115937.400000 26.900000 80
115959.000000 26.910000 80
115990.600000 26.920000 80
116006.600000 26.930000 80
116020.200000 26.940000 80
116030.600000 26.950000 80
116059.000000 26.960000 80
116097.000000 26.970000 80
116114.600000 26.980000 80
116139.800000 26.990000 80
116180.600000 27.000000 80
116185.800000 27.010000 80
116213.400000 27.020000 80
116243.000000 27.030000 80
116263.400000 27.040000 80
116308.200000 27.050000 80
116346.200000 27.060000 80
116363.400000 27.070000 80
116404.600000 27.080000 80
116441.400000 27.090000 80
116479.800000 27.100000 80
116513.000000 27.110000 80
116544.600000 27.120000 80
116573.000000 27.130000 80
116605.800000 27.140000 80
116653.000000 27.150000 80
116709.400000 27.160000 80
116753.000000 27.170000 80
116799.000000 27.180000 80
116822.600000 27.190000 80
116849.000000 27.200000 80
116918.200000 27.210000 80
116958.200000 27.220000 80
116987.800000 27.230000 80
117016.200000 27.240000 80
117052.600000 27.250000 80
117100.200000 27.260000 80
117140.600000 27.270000 80
117229.400000 27.280000 80
117271.000000 27.290000 80
117301.800000 27.300000 80
117327.000000 27.310000 80
117357.000000 27.320000 80
117407.800000 27.330000 80
117429.000000 27.340000 80
117472.200000 27.350000 80
117521.000000 27.360000 80
117547.400000 27.370000 80
117575.800000 27.380000 80
117594.600000 27.390000 80
117608.200000 27.400000 80
117636.200000 27.410000 80
117655.000000 27.420000 80
117687.400000 27.430000 80
117705.800000 27.440000 80
117725.800000 27.450000 80
117752.600000 27.460000 80
117787.400000 27.470000 80
117809.800000 27.480000 80
117845.400000 27.490000 80
117866.600000 27.500000 80
117898.200000 27.510000 80
117899.400000 27.520000 80
117934.200000 27.530000 80
117945.800000 27.540000 80
117971.800000 27.550000 80
118003.400000 27.560000 80
118020.200000 27.570000 80
118059.400000 27.580000 80
118062.200000 27.590000 80
118094.200000 27.600000 80
118123.000000 27.610000 80
118153.800000 27.620000 80
118199.000000 27.630000 80
118233.800000 27.640000 80
118284.600000 27.650000 80
118335.400000 27.660000 80
118345.400000 27.670000 80
118377.800000 27.680000 80
118403.800000 27.690000 80
118427.400000 27.700000 80
118452.200000 27.710000 80
118481.400000 27.720000 80
118515.000000 27.730000 80
118544.200000 27.740000 80
118569.800000 27.750000 80
118601.000000 27.760000 80
118646.600000 27.770000 80
118713.400000 27.780000 80
118729.400000 27.790000 80
118783.000000 27.800000 80
118807.000000 27.810000 80
118815.400000 27.820000 80
118826.200000 27.830000 80
118864.200000 27.840000 80
118885.400000 27.850000 80
118963.400000 27.860000 80
118984.600000 27.870000 80
119023.400000 27.880000 80
119044.600000 27.890000 80
119071.800000 27.900000 80
119133.400000 27.910000 80
119180.600000 27.920000 80
119227.000000 27.930000 80
119249.000000 27.940000 80
119261.800000 27.950000 80
119283.400000 27.960000 80
119318.200000 27.970000 80
119345.800000 27.980000 80
119362.600000 27.990000 80
119372.200000 28.000000 80
119413.800000 28.010000 80
119451.800000 28.020000 80
119480.600000 28.030000 80
119501.800000 28.040000 80
119520.200000 28.050000 80
119559.400000 28.060000 80
119569.400000 28.070000 80
119594.200000 28.080000 80
119618.200000 28.090000 80
119654.600000 28.100000 80
119693.800000 28.110000 80
119719.800000 28.120000 80
119750.600000 28.130000 80
119765.400000 28.140000 80
119788.600000 28.150000 80
119819.400000 28.160000 80
119871.400000 28.170000 80
119883.800000 28.180000 80
119910.600000 28.190000 80
119939.400000 28.200000 80
119963.000000 28.210000 80
119993.800000 28.220000 80
120004.600000 28.230000 80
120039.800000 28.240000 80
120064.600000 28.250000 80
120080.200000 28.260000 80
120120.600000 28.270000 80
120168.200000 28.280000 80
120191.400000 28.290000 80
120224.200000 28.300000 80
120256.200000 28.310000 80
120271.000000 28.320000 80
120284.600000 28.330000 80
120316.200000 28.340000 80
120345.000000 28.350000 80
120385.400000 28.360000 80
120412.600000 28.370000 80
120441.400000 28.380000 80
120485.800000 28.390000 80
120507.800000 28.400000 80
120544.200000 28.410000 80
120563.000000 28.420000 80
120588.600000 28.430000 80
120609.800000 28.440000 80
120661.000000 28.450000 80
120691.800000 28.460000 80
120737.400000 28.470000 80
120763.800000 28.480000 80
120792.600000 28.490000 80
120838.200000 28.500000 80
120860.600000 28.510000 80
120904.600000 28.520000 80
120933.800000 28.530000 80
120967.400000 28.540000 80
120993.000000 28.550000 80
121041.000000 28.560000 80
121069.800000 28.570000 80
121090.600000 28.580000 80
121121.000000 28.590000 80
121162.200000 28.600000 80
121190.600000 28.610000 80
121213.400000 28.620000 80
121236.200000 28.630000 80
121268.200000 28.640000 80
121301.400000 28.650000 80
121335.400000 28.660000 80
121355.400000 28.670000 80
121387.000000 28.680000 80
121427.000000 28.690000 80
121445.400000 28.700000 80
121481.400000 28.710000 80
121515.800000 28.720000 80
121545.000000 28.730000 80
121576.200000 28.740000 80
121605.400000 28.750000 80
121655.800000 28.760000 80
121731.800000 28.770000 80
121747.000000 28.780000 80
121782.600000 28.790000 80
121827.800000 28.800000 80
121882.600000 28.810000 80
121917.800000 28.820000 80
121949.400000 28.830000 80
121996.600000 28.840000 80
122019.800000 28.850000 80
122041.400000 28.860000 80
122073.400000 28.870000 80
122105.000000 28.880000 80
122126.600000 28.890000 80
122174.600000 28.900000 80
122195.400000 28.910000 80
122238.600000 28.920000 80
122265.400000 28.930000 80
122285.000000 28.940000 80
122329.000000 28.950000 80
122364.200000 28.960000 80
122410.200000 28.970000 80
122431.000000 28.980000 80
122463.800000 28.990000 80
122529.800000 29.000000 80
122562.200000 29.010000 80
122601.400000 29.020000 80
122621.800000 29.030000 80
122633.400000 29.040000 80
122666.600000 29.050000 80
122718.200000 29.060000 80
122758.600000 29.070000 80
122819.000000 29.080000 80
122858.200000 29.090000 80
122899.400000 29.100000 80
122928.600000 29.110000 80
122957.000000 29.120000 80
122974.600000 29.130000 80
122997.800000 29.140000 80
123029.800000 29.150000 80
123056.600000 29.160000 80
123082.200000 29.170000 80
123114.200000 29.180000 80
123144.600000 29.190000 80
123174.600000 29.200000 80
123195.800000 29.210000 80
123224.200000 29.220000 80
123241.800000 29.230000 80
123282.600000 29.240000 80
123333.000000 29.250000 80
123362.600000 29.260000 80
123391.000000 29.270000 80
123420.200000 29.280000 80
123437.000000 29.290000 80
123476.600000 29.300000 80
123493.800000 29.310000 80
123532.200000 29.320000 80
123554.600000 29.330000 80
123579.400000 29.340000 80
123609.800000 29.350000 80
123625.800000 29.360000 80
123642.200000 29.370000 80
123671.800000 29.380000 80
123693.400000 29.390000 80
123731.000000 29.400000 80
123751.000000 29.410000 80
123781.000000 29.420000 80
123791.400000 29.430000 80
123817.400000 29.440000 80
123873.400000 29.450000 80
123895.000000 29.460000 80
123917.800000 29.470000 80
123987.800000 29.480000 80
123999.800000 29.490000 80
124033.400000 29.500000 80
124075.800000 29.510000 80
124098.200000 29.520000 80
124151.400000 29.530000 80
124186.200000 29.540000 80
124204.200000 29.550000 80
124241.400000 29.560000 80
124277.000000 29.570000 80
124320.600000 29.580000 80
124360.600000 29.590000 80
124387.800000 29.600000 80
124420.600000 29.610000 80
124444.600000 29.620000 80
124512.200000 29.630000 80
124545.000000 29.640000 80
124575.400000 29.650000 80
124643.000000 29.660000 80
124658.600000 29.670000 80
124672.200000 29.680000 80
124692.600000 29.690000 80
124699.800000 29.700000 80
124723.400000 29.710000 80
124765.000000 29.720000 80
124787.400000 29.730000 80
124826.200000 29.740000 80
124881.800000 29.750000 80
124930.600000 29.760000 80
124963.000000 29.770000 80
125237.000000 29.780000 80
125270.200000 29.790000 80
125302.200000 29.800000 80
125327.000000 29.810000 80
125344.200000 29.820000 80
125369.000000 29.830000 80
125394.600000 29.840000 80
125416.600000 29.850000 80
125452.200000 29.860000 80
125479.400000 29.870000 80
125512.200000 29.880000 80
125542.600000 29.890000 80
125560.200000 29.900000 80
125593.000000 29.910000 80
125817.800000 29.920000 80
125849.400000 29.930000 80
125897.000000 29.940000 80
125923.400000 29.950000 80
125964.200000 29.960000 80
125991.000000 29.970000 80
126025.400000 29.980000 80
126066.600000 29.990000 80
