106332.000000  36894 50
106366.000000  36909 50
106392.000000  36921 50
106404.000000  36926 50
106470.000000  36956 50
106470.000000  36956 50
106524.000000  36980 50
106526.000000  36981 50
106552.000000  36992 50
106552.000000  36992 50
106588.000000  37008 50
106590.000000  37009 50
106610.000000  37018 50
106666.000000  37043 50
106680.000000  37050 50
106734.000000  37074 50
106734.000000  37074 50
106734.000000  37074 50
106766.000000  37088 50
106766.000000  37088 50
106766.000000  37088 50
106766.000000  37088 50
106824.000000  37114 50
106846.000000  37124 50
106870.000000  37135 50
106924.000000  37159 50
106926.000000  37160 50
106932.000000  37163 50
106942.000000  37167 50
106970.000000  37180 50
106970.000000  37180 50
106970.000000  37180 50
107000.000000  37193 50
107022.000000  37203 50
107040.000000  37211 50
107076.000000  37227 50
107110.000000  37243 50
107110.000000  37243 50
107110.000000  37243 50
107146.000000  37259 50
107182.000000  37275 50
107204.000000  37285 50
107238.000000  37300 50
107268.000000  37313 50
107304.000000  37329 50
107306.000000  37330 50
107358.000000  37353 50
107380.000000  37363 50
107422.000000  37382 50
107424.000000  37383 50
107452.000000  37396 50
107500.000000  37417 50
107522.000000  37427 50
107550.000000  37439 50
107570.000000  37449 50
107594.000000  37459 50
107610.000000  37466 50
107630.000000  37475 50
107680.000000  37498 50
107744.000000  37527 50
107766.000000  37536 50
107768.000000  37537 50
107776.000000  37541 50
107778.000000  37542 50
107810.000000  37556 50
107864.000000  37580 50
107918.000000  37605 50
107920.000000  37605 50
107942.000000  37615 50
107948.000000  37618 50
107982.000000  37633 50
108046.000000  37662 50
108046.000000  37662 50
108068.000000  37672 50
108084.000000  37679 50
108106.000000  37689 50
108132.000000  37700 50
108146.000000  37707 50
108164.000000  37715 50
108178.000000  37721 50
108200.000000  37731 50
108230.000000  37744 50
108232.000000  37745 50
108316.000000  37783 50
108316.000000  37783 50
108338.000000  37793 50
108360.000000  37803 50
108426.000000  37832 50
108492.000000  37862 50
108506.000000  37868 50
108580.000000  37901 50
108598.000000  37909 50
108612.000000  37915 50
108668.000000  37941 50
108670.000000  37942 50
108692.000000  37951 50
108692.000000  37951 50
108738.000000  37972 50
108756.000000  37980 50
108776.000000  37989 50
108786.000000  37993 50
108812.000000  38005 50
108812.000000  38005 50
108828.000000  38012 50
108848.000000  38021 50
108874.000000  38033 50
108898.000000  38044 50
108916.000000  38052 50
108964.000000  38073 50
109000.000000  38089 50
109000.000000  38089 50
109000.000000  38089 50
109000.000000  38089 50
109000.000000  38089 50
109000.000000  38089 50
109074.000000  38123 50
109096.000000  38133 50
109104.000000  38136 50
109162.000000  38162 50
109176.000000  38168 50
109208.000000  38183 50
109230.000000  38193 50
109264.000000  38208 50
109294.000000  38221 50
109296.000000  38222 50
109324.000000  38235 50
109326.000000  38236 50
109346.000000  38245 50
109364.000000  38253 50
109374.000000  38257 50
109388.000000  38263 50
109400.000000  38269 50
109418.000000  38277 50
109436.000000  38285 50
109486.000000  38307 50
109488.000000  38308 50
109506.000000  38316 50
109540.000000  38331 50
109542.000000  38332 50
109582.000000  38350 50
109616.000000  38366 50
109642.000000  38377 50
109644.000000  38378 50
109660.000000  38385 50
109688.000000  38398 50
109712.000000  38409 50
109766.000000  38433 50
109802.000000  38449 50
109804.000000  38450 50
109854.000000  38472 50
109856.000000  38473 50
109880.000000  38484 50
109936.000000  38509 50
109950.000000  38515 50
110000.000000  38538 50
110022.000000  38547 50
110084.000000  38575 50
110124.000000  38593 50
110162.000000  38610 50
110194.000000  38625 50
110216.000000  38635 50
110240.000000  38645 50
110260.000000  38654 50
110280.000000  38663 50
110312.000000  38678 50
110336.000000  38688 50
110352.000000  38695 50
110402.000000  38718 50
110434.000000  38732 50
110434.000000  38732 50
110458.000000  38743 50
110472.000000  38749 50
110506.000000  38765 50
110508.000000  38765 50
110528.000000  38774 50
110560.000000  38789 50
110586.000000  38800 50
110620.000000  38815 50
110652.000000  38830 50
110676.000000  38841 50
110732.000000  38866 50
110810.000000  38901 50
110848.000000  38918 50
110882.000000  38933 50
110916.000000  38948 50
110976.000000  38975 50
110978.000000  38976 50
111008.000000  38989 50
111062.000000  39014 50
111116.000000  39038 50
111150.000000  39053 50
111210.000000  39080 50
111212.000000  39081 50
111222.000000  39085 50
111244.000000  39095 50
111280.000000  39111 50
111330.000000  39134 50
111350.000000  39143 50
111364.000000  39149 50
111380.000000  39156 50
111394.000000  39163 50
111410.000000  39170 50
111444.000000  39185 50
111460.000000  39192 50
111476.000000  39199 50
111522.000000  39220 50
111544.000000  39230 50
111608.000000  39258 50
111610.000000  39259 50
111662.000000  39283 50
111718.000000  39308 50
111732.000000  39314 50
111786.000000  39338 50
111800.000000  39345 50
111802.000000  39345 50
111856.000000  39370 50
111892.000000  39386 50
111894.000000  39387 50
111930.000000  39403 50
111944.000000  39409 50
111964.000000  39418 50
111990.000000  39430 50
112010.000000  39439 50
112042.000000  39453 50
112078.000000  39469 50
112080.000000  39470 50
112086.000000  39473 50
112088.000000  39474 50
112106.000000  39482 50
112146.000000  39500 50
112172.000000  39511 50
112180.000000  39515 50
112198.000000  39523 50
112198.000000  39523 50
112208.000000  39527 50
112244.000000  39543 50
112246.000000  39544 50
112266.000000  39553 50
112298.000000  39568 50
112322.000000  39579 50
112354.000000  39593 50
112382.000000  39605 50
112384.000000  39606 50
112390.000000  39609 50
112404.000000  39615 50
112432.000000  39628 50
112484.000000  39651 50
112484.000000  39651 50
112542.000000  39677 50
112554.000000  39683 50
112572.000000  39691 50
112590.000000  39699 50
112612.000000  39708 50
112630.000000  39716 50
112650.000000  39725 50
112676.000000  39737 50
112696.000000  39746 50
112758.000000  39774 50
112810.000000  39797 50
112826.000000  39804 50
112890.000000  39833 50
112924.000000  39848 50
112926.000000  39849 50
112988.000000  39877 50
113012.000000  39888 50
113014.000000  39889 50
113046.000000  39903 50
113070.000000  39914 50
113126.000000  39939 50
113162.000000  39955 50
113164.000000  39956 50
113172.000000  39959 50
113194.000000  39969 50
113202.000000  39973 50
113218.000000  39980 50
113234.000000  39987 50
113254.000000  39996 50
113282.000000  40009 50
113334.000000  40032 50
113410.000000  40066 50
113450.000000  40084 50
113472.000000  40094 50
113532.000000  40121 50
113534.000000  40122 50
113540.000000  40124 50
113596.000000  40149 50
113630.000000  40165 50
113658.000000  40177 50
113660.000000  40178 50
113690.000000  40192 50
113712.000000  40201 50
113712.000000  40201 50
113782.000000  40233 50
113818.000000  40249 50
113836.000000  40257 50
113860.000000  40268 50
113924.000000  40296 50
113948.000000  40307 50
113994.000000  40328 50
114020.000000  40339 50
114044.000000  40350 50
114072.000000  40363 50
114090.000000  40371 50
114158.000000  40401 50
114240.000000  40438 50
114296.000000  40463 50
114304.000000  40467 50
114338.000000  40482 50
114360.000000  40492 50
114394.000000  40507 50
114416.000000  40517 50
114430.000000  40523 50
114450.000000  40532 50
114480.000000  40546 50
114528.000000  40567 50
114564.000000  40583 50
114602.000000  40600 50
114634.000000  40615 50
114636.000000  40615 50
114656.000000  40625 50
114688.000000  40639 50
114704.000000  40646 50
114728.000000  40657 50
114728.000000  40657 50
114788.000000  40684 50
114824.000000  40700 50
114826.000000  40701 50
114876.000000  40723 50
114908.000000  40737 50
114970.000000  40765 50
114972.000000  40766 50
114990.000000  40774 50
114998.000000  40778 50
115026.000000  40790 50
115040.000000  40797 50
115074.000000  40812 50
115076.000000  40813 50
115106.000000  40826 50
115120.000000  40833 50
115174.000000  40857 50
115186.000000  40862 50
115214.000000  40875 50
115216.000000  40875 50
115230.000000  40882 50
115246.000000  40889 50
115266.000000  40898 50
115288.000000  40908 50
115308.000000  40917 50
115308.000000  40917 50
115344.000000  40933 50
115368.000000  40944 50
116446.000000  41427 50
116446.000000  41427 50
116446.000000  41427 50
116480.000000  41442 50
116512.000000  41457 50
116558.000000  41477 50
116590.000000  41491 50
116618.000000  41504 50
116618.000000  41504 50
116618.000000  41504 50
116618.000000  41504 50
116708.000000  41544 50
116740.000000  41559 50
116742.000000  41560 50
116752.000000  41564 50
116824.000000  41596 50
116836.000000  41602 50
116838.000000  41603 50
116902.000000  41631 50
116934.000000  41646 50
116934.000000  41646 50
116958.000000  41657 50
117016.000000  41682 50
117036.000000  41691 50
117058.000000  41701 50
117118.000000  41728 50
117194.000000  41762 50
117210.000000  41769 50
117258.000000  41791 50
117282.000000  41802 50
117290.000000  41805 50
117290.000000  41805 50
117318.000000  41818 50
117350.000000  41832 50
117384.000000  41847 50
117450.000000  41877 50
117506.000000  41902 50
117562.000000  41927 50
117596.000000  41942 50
117652.000000  41967 50
117706.000000  41992 50
117764.000000  42018 50
117848.000000  42055 50
117884.000000  42071 50
117896.000000  42077 50
118030.000000  42137 50
118052.000000  42147 50
118068.000000  42154 50
118084.000000  42161 50
118084.000000  42161 50
118090.000000  42164 50
118112.000000  42174 50
118146.000000  42189 50
118148.000000  42190 50
118168.000000  42199 50
118168.000000  42199 50
118182.000000  42205 50
118202.000000  42214 50
118202.000000  42214 50
118236.000000  42229 50
118266.000000  42243 50
118266.000000  42243 50
118266.000000  42243 50
118266.000000  42243 50
118282.000000  42250 50
118306.000000  42261 50
118322.000000  42268 50
118338.000000  42275 50
118356.000000  42283 50
118402.000000  42304 50
118440.000000  42321 50
118452.000000  42326 50
118464.000000  42331 50
118490.000000  42343 50
118536.000000  42364 50
118538.000000  42365 50
118566.000000  42377 50
118594.000000  42390 50
118628.000000  42405 50
118656.000000  42418 50
118710.000000  42442 50
118726.000000  42449 50
118744.000000  42457 50
118770.000000  42469 50
118804.000000  42484 50
118806.000000  42485 50
118828.000000  42495 50
118842.000000  42501 50
118842.000000  42501 50
118874.000000  42515 50
118908.000000  42531 50
118934.000000  42542 50
118952.000000  42550 50
118954.000000  42551 50
119000.000000  42572 50
119030.000000  42585 50
119064.000000  42600 50
119094.000000  42614 50
119136.000000  42633 50
119172.000000  42649 50
