57093.000000  17360 50
57105.000000  17365 50
57167.000000  17393 50
57169.000000  17394 50
57197.000000  17407 50
57221.000000  17417 50
57235.000000  17424 50
57291.000000  17449 50
57301.000000  17453 50
57333.000000  17467 50
57355.000000  17477 50
57355.000000  17477 50
57367.000000  17483 50
57389.000000  17493 50
57419.000000  17506 50
57465.000000  17527 50
57487.000000  17537 50
57521.000000  17552 50
57521.000000  17552 50
57549.000000  17564 50
57563.000000  17571 50
57563.000000  17571 50
57595.000000  17585 50
57627.000000  17599 50
57651.000000  17610 50
57651.000000  17610 50
57667.000000  17617 50
57685.000000  17625 50
57717.000000  17640 50
57719.000000  17641 50
57741.000000  17650 50
57777.000000  17667 50
57779.000000  17667 50
57799.000000  17676 50
57807.000000  17680 50
57873.000000  17709 50
57929.000000  17735 50
57985.000000  17760 50
57999.000000  17766 50
58025.000000  17777 50
58027.000000  17778 50
58049.000000  17788 50
58083.000000  17803 50
58105.000000  17813 50
58119.000000  17820 50
58119.000000  17820 50
58143.000000  17830 50
58145.000000  17831 50
58175.000000  17845 50
58189.000000  17851 50
58191.000000  17852 50
58227.000000  17868 50
58255.000000  17881 50
58263.000000  17884 50
58309.000000  17905 50
58309.000000  17905 50
58309.000000  17905 50
58329.000000  17914 50
58357.000000  17926 50
58389.000000  17941 50
58393.000000  17942 50
58415.000000  17952 50
58445.000000  17966 50
58447.000000  17967 50
58451.000000  17968 50
58485.000000  17984 50
58487.000000  17985 50
58515.000000  17997 50
58549.000000  18012 50
58571.000000  18022 50
58605.000000  18037 50
58629.000000  18048 50
58669.000000  18066 50
58669.000000  18066 50
58669.000000  18066 50
58687.000000  18074 50
58709.000000  18084 50
58733.000000  18095 50
58759.000000  18106 50
58773.000000  18113 50
58775.000000  18113 50
58805.000000  18127 50
58807.000000  18128 50
58839.000000  18142 50
58869.000000  18156 50
58901.000000  18170 50
58911.000000  18174 50
58927.000000  18181 50
58949.000000  18191 50
58963.000000  18198 50
58963.000000  18198 50
58993.000000  18211 50
59153.000000  18283 50
59185.000000  18297 50
59187.000000  18298 50
59191.000000  18300 50
59193.000000  18301 50
59217.000000  18311 50
59219.000000  18312 50
59251.000000  18327 50
59275.000000  18337 50
59307.000000  18352 50
59309.000000  18353 50
59329.000000  18361 50
59355.000000  18373 50
59375.000000  18382 50
59389.000000  18388 50
59405.000000  18396 50
59419.000000  18402 50
59435.000000  18409 50
59485.000000  18431 50
59485.000000  18431 50
59485.000000  18431 50
59515.000000  18445 50
59563.000000  18466 50
59601.000000  18483 50
59633.000000  18498 50
59661.000000  18510 50
59663.000000  18511 50
59691.000000  18524 50
59715.000000  18534 50
59717.000000  18535 50
59751.000000  18551 50
59781.000000  18564 50
59783.000000  18565 50
59795.000000  18570 50
59795.000000  18570 50
59817.000000  18580 50
59833.000000  18587 50
59843.000000  18592 50
59871.000000  18604 50
59873.000000  18605 50
59895.000000  18615 50
59945.000000  18637 50
59965.000000  18646 50
59987.000000  18656 50
60001.000000  18663 50
60017.000000  18670 50
60043.000000  18681 50
60063.000000  18690 50
60073.000000  18695 50
60109.000000  18711 50
60121.000000  18716 50
60139.000000  18724 50
60153.000000  18731 50
60179.000000  18742 50
60203.000000  18753 50
60229.000000  18765 50
60255.000000  18776 50
60287.000000  18791 50
60289.000000  18791 50
60319.000000  18805 50
60321.000000  18806 50
60323.000000  18807 50
61349.000000  19266 50
61365.000000  19273 50
61413.000000  19295 50
61421.000000  19299 50
61441.000000  19308 50
61455.000000  19314 50
61485.000000  19327 50
61493.000000  19331 50
61513.000000  19340 50
61529.000000  19347 50
61545.000000  19354 50
61569.000000  19365 50
61601.000000  19379 50
61655.000000  19404 50
61679.000000  19414 50
61711.000000  19429 50
61735.000000  19439 50
61749.000000  19446 50
61781.000000  19460 50
61835.000000  19484 50
61861.000000  19496 50
61861.000000  19496 50
61887.000000  19507 50
61909.000000  19517 50
61923.000000  19523 50
61957.000000  19539 50
61981.000000  19549 50
62005.000000  19560 50
62007.000000  19561 50
62035.000000  19574 50
62067.000000  19588 50
62117.000000  19610 50
62157.000000  19628 50
62193.000000  19645 50
62221.000000  19657 50
62223.000000  19658 50
62253.000000  19671 50
62253.000000  19671 50
62307.000000  19695 50
62331.000000  19706 50
62363.000000  19721 50
62363.000000  19721 50
62397.000000  19736 50
62409.000000  19741 50
62423.000000  19747 50
62477.000000  19772 50
62501.000000  19782 50
62515.000000  19789 50
62515.000000  19789 50
62567.000000  19812 50
62597.000000  19825 50
62611.000000  19832 50
62665.000000  19856 50
62665.000000  19856 50
62705.000000  19874 50
62721.000000  19881 50
62721.000000  19881 50
62721.000000  19881 50
62721.000000  19881 50
62721.000000  19881 50
62721.000000  19881 50
62803.000000  19918 50
62861.000000  19944 50
62867.000000  19946 50
62883.000000  19954 50
62909.000000  19965 50
62923.000000  19971 50
62985.000000  19999 50
62991.000000  20002 50
63055.000000  20031 50
63057.000000  20031 50
63063.000000  20034 50
63065.000000  20035 50
63125.000000  20062 50
63127.000000  20063 50
63145.000000  20071 50
63147.000000  20072 50
63159.000000  20077 50
63161.000000  20078 50
63181.000000  20087 50
63181.000000  20087 50
63209.000000  20099 50
63231.000000  20109 50
63255.000000  20120 50
63257.000000  20121 50
63281.000000  20132 50
63309.000000  20144 50
63335.000000  20156 50
63345.000000  20160 50
63377.000000  20175 50
63385.000000  20178 50
63385.000000  20178 50
63405.000000  20187 50
63433.000000  20200 50
63473.000000  20218 50
63475.000000  20219 50
63527.000000  20242 50
63555.000000  20254 50
63719.000000  20328 50
63741.000000  20338 50
63741.000000  20338 50
63751.000000  20342 50
63785.000000  20357 50
63799.000000  20364 50
63821.000000  20373 50
63827.000000  20376 50
63847.000000  20385 50
63867.000000  20394 50
63913.000000  20415 50
63931.000000  20423 50
63955.000000  20433 50
63957.000000  20435 50
64003.000000  20455 50
64033.000000  20469 50
64081.000000  20490 50
64097.000000  20497 50
64151.000000  20521 50
64185.000000  20537 50
64243.000000  20563 50
64251.000000  20566 50
64265.000000  20573 50
64291.000000  20584 50
64351.000000  20611 50
64353.000000  20612 50
64363.000000  20616 50
64381.000000  20624 50
64405.000000  20635 50
64431.000000  20647 50
64431.000000  20647 50
64453.000000  20657 50
64473.000000  20666 50
64487.000000  20672 50
64505.000000  20680 50
64525.000000  20689 50
64539.000000  20695 50
64567.000000  20708 50
64589.000000  20717 50
64607.000000  20726 50
64637.000000  20739 50
64669.000000  20753 50
64705.000000  20770 50
64761.000000  20795 50
64763.000000  20795 50
64789.000000  20807 50
64815.000000  20819 50
64817.000000  20820 50
64851.000000  20835 50
65089.000000  20941 50
65091.000000  20942 50
65107.000000  20949 50
65125.000000  20958 50
65127.000000  20959 50
65141.000000  20965 50
65183.000000  20984 50
65219.000000  21000 50
65239.000000  21009 50
65287.000000  21030 50
65289.000000  21031 50
65363.000000  21064 50
65423.000000  21091 50
65483.000000  21118 50
65485.000000  21119 50
65541.000000  21144 50
65543.000000  21145 50
65573.000000  21158 50
65599.000000  21170 50
65633.000000  21185 50
65633.000000  21185 50
65657.000000  21196 50
65673.000000  21203 50
65691.000000  21211 50
65715.000000  21222 50
65733.000000  21230 50
65733.000000  21230 50
65743.000000  21234 50
65773.000000  21248 50
65787.000000  21254 50
65811.000000  21265 50
65837.000000  21277 50
65855.000000  21285 50
65875.000000  21294 50
65899.000000  21304 50
65913.000000  21311 50
65933.000000  21319 50
65949.000000  21327 50
65983.000000  21342 50
65983.000000  21342 50
66037.000000  21366 50
66101.000000  21395 50
66115.000000  21401 50
66129.000000  21407 50
66183.000000  21431 50
66207.000000  21442 50
66241.000000  21457 50
66295.000000  21482 50
66297.000000  21483 50
66343.000000  21503 50
66387.000000  21523 50
66423.000000  21539 50
66449.000000  21551 50
66497.000000  21572 50
66525.000000  21585 50
66527.000000  21586 50
66551.000000  21596 50
66551.000000  21596 50
66567.000000  21603 50
66605.000000  21621 50
66623.000000  21629 50
66637.000000  21635 50
66677.000000  21653 50
66709.000000  21667 50
66731.000000  21677 50
66731.000000  21677 50
66765.000000  21692 50
66819.000000  21716 50
66841.000000  21726 50
66841.000000  21726 50
66857.000000  21733 50
66889.000000  21748 50
66903.000000  21754 50
66937.000000  21769 50
66961.000000  21780 50
66961.000000  21780 50
66995.000000  21795 50
67043.000000  21817 50
67065.000000  21827 50
67095.000000  21840 50
67125.000000  21853 50
67155.000000  21867 50
67201.000000  21887 50
67209.000000  21891 50
67229.000000  21900 50
67263.000000  21915 50
67281.000000  21923 50
67281.000000  21923 50
67315.000000  21939 50
67339.000000  21949 50
67371.000000  21964 50
67399.000000  21976 50
67411.000000  21981 50
67445.000000  21997 50
67469.000000  22007 50
67525.000000  22033 50
67559.000000  22048 50
67559.000000  22048 50
67559.000000  22048 50
67583.000000  22059 50
67625.000000  22077 50
67625.000000  22077 50
67625.000000  22077 50
67647.000000  22087 50
67695.000000  22109 50
67715.000000  22118 50
67763.000000  22139 50
67781.000000  22147 50
67783.000000  22148 50
67817.000000  22163 50
67835.000000  22171 50
67845.000000  22176 50
67877.000000  22190 50
67877.000000  22190 50
67905.000000  22203 50
67927.000000  22213 50
67927.000000  22213 50
67963.000000  22229 50
67965.000000  22230 50
67985.000000  22239 50
68019.000000  22254 50
68045.000000  22265 50
68061.000000  22273 50
68085.000000  22283 50
68117.000000  22298 50
68145.000000  22310 50
68175.000000  22324 50
68199.000000  22334 50
68231.000000  22349 50
68255.000000  22359 50
68265.000000  22364 50
68291.000000  22376 50
68291.000000  22376 50
68319.000000  22388 50
68347.000000  22401 50
68347.000000  22401 50
68363.000000  22408 50
68381.000000  22416 50
68381.000000  22416 50
68403.000000  22426 50
68417.000000  22432 50
68433.000000  22439 50
68443.000000  22444 50
68463.000000  22453 50
68485.000000  22463 50
68523.000000  22479 50
68551.000000  22492 50
68551.000000  22492 50
68615.000000  22521 50
68629.000000  22527 50
68629.000000  22527 50
68661.000000  22541 50
68685.000000  22552 50
68717.000000  22567 50
68741.000000  22577 50
68741.000000  22577 50
68757.000000  22584 50
68769.000000  22590 50
68791.000000  22599 50
68855.000000  22628 50
68911.000000  22653 50
68911.000000  22653 50
68961.000000  22676 50
69015.000000  22700 50
69035.000000  22709 50
69049.000000  22715 50
69071.000000  22725 50
69119.000000  22747 50
69131.000000  22752 50
69157.000000  22763 50
69167.000000  22768 50
69185.000000  22776 50
69199.000000  22782 50
69255.000000  22807 50
69315.000000  22834 50
69317.000000  22835 50
69345.000000  22848 50
69369.000000  22859 50
69401.000000  22873 50
69425.000000  22884 50
69457.000000  22898 50
69533.000000  22932 50
69555.000000  22942 50
69587.000000  22956 50
69613.000000  22968 50
69643.000000  22981 50
69661.000000  22989 50
69675.000000  22996 50
69723.000000  23017 50
69759.000000  23033 50
69761.000000  23034 50
69779.000000  23042 50
69841.000000  23070 50
69841.000000  23070 50
69879.000000  23087 50
69881.000000  23088 50
69905.000000  23099 50
69939.000000  23114 50
69961.000000  23124 50
69961.000000  23124 50
69977.000000  23131 50
69997.000000  23140 50
69999.000000  23141 50
70029.000000  23154 50
70063.000000  23169 50
70085.000000  23179 50
70121.000000  23195 50
70123.000000  23196 50
70177.000000  23220 50
70179.000000  23221 50
70201.000000  23231 50
70215.000000  23237 50
70233.000000  23245 50
70243.000000  23250 50
70273.000000  23263 50
70289.000000  23271 50
70309.000000  23279 50
70329.000000  23289 50
70365.000000  23305 50
70415.000000  23327 50
70445.000000  23341 50
70479.000000  23356 50
70513.000000  23371 50
70541.000000  23383 50
70547.000000  23386 50
70655.000000  23435 50
70683.000000  23447 50
70717.000000  23462 50
70745.000000  23475 50
70747.000000  23476 50
70797.000000  23498 50
70821.000000  23509 50
70823.000000  23510 50
70845.000000  23519 50
70881.000000  23536 50
70897.000000  23543 50
70897.000000  23543 50
70923.000000  23555 50
70941.000000  23563 50
70941.000000  23563 50
70957.000000  23570 50
70981.000000  23581 50
70981.000000  23581 50
70993.000000  23586 50
71003.000000  23590 50
71005.000000  23591 50
71025.000000  23600 50
71071.000000  23621 50
71113.000000  23640 50
71115.000000  23641 50
71131.000000  23648 50
71159.000000  23660 50
71213.000000  23684 50
71237.000000  23695 50
71237.000000  23695 50
71309.000000  23727 50
71319.000000  23732 50
71387.000000  23762 50
71447.000000  23789 50
71467.000000  23798 50
71485.000000  23806 50
71511.000000  23818 50
71513.000000  23819 50
71559.000000  23839 50
71757.000000  23928 50
71759.000000  23929 50
71761.000000  23930 50
71795.000000  23945 50
71797.000000  23946 50
71823.000000  23958 50
71825.000000  23959 50
71875.000000  23981 50
71909.000000  23996 50
71909.000000  23996 50
71909.000000  23996 50
71931.000000  24006 50
71931.000000  24006 50
71931.000000  24006 50
71931.000000  24006 50
71969.000000  24023 50
72001.000000  24037 50
72055.000000  24062 50
72097.000000  24081 50
72115.000000  24089 50
72141.000000  24100 50
72189.000000  24122 50
72201.000000  24127 50
72217.000000  24134 50
72247.000000  24148 50
72295.000000  24169 50
72325.000000  24183 50
72397.000000  24215 50
72457.000000  24242 50
72457.000000  24242 50
72513.000000  24267 50
72515.000000  24268 50
72529.000000  24274 50
72581.000000  24297 50
72605.000000  24308 50
72619.000000  24314 50
72631.000000  24320 50
72643.000000  24325 50
72667.000000  24336 50
72667.000000  24336 50
72667.000000  24336 50
72697.000000  24349 50
72725.000000  24362 50
72727.000000  24363 50
72749.000000  24373 50
72773.000000  24383 50
72791.000000  24391 50
72805.000000  24397 50
72821.000000  24405 50
72823.000000  24405 50
72841.000000  24414 50
72841.000000  24414 50
72861.000000  24423 50
72861.000000  24423 50
72873.000000  24428 50
72895.000000  24438 50
72925.000000  24451 50
72951.000000  24463 50
72967.000000  24470 50
72991.000000  24481 50
72991.000000  24481 50
73023.000000  24495 50
73047.000000  24506 50
73103.000000  24531 50
73137.000000  24546 50
73163.000000  24558 50
73163.000000  24558 50
73163.000000  24558 50
73163.000000  24558 50
73205.000000  24577 50
73237.000000  24591 50
73297.000000  24618 50
73297.000000  24618 50
73297.000000  24618 50
73317.000000  24627 50
73327.000000  24631 50
73383.000000  24656 50
73385.000000  24657 50
73405.000000  24666 50
73421.000000  24673 50
73423.000000  24674 50
73451.000000  24687 50
73451.000000  24687 50
73467.000000  24694 50
73499.000000  24709 50
73525.000000  24720 50
73547.000000  24730 50
73585.000000  24747 50
73599.000000  24753 50
73621.000000  24763 50
73641.000000  24772 50
73641.000000  24772 50
73677.000000  24788 50
73711.000000  24803 50
73739.000000  24816 50
73753.000000  24822 50
73811.000000  24848 50
73813.000000  24849 50
73823.000000  24853 50
73837.000000  24860 50
73879.000000  24879 50
73913.000000  24894 50
73967.000000  24918 50
73989.000000  24928 50
74039.000000  24950 50
74069.000000  24964 50
74099.000000  24977 50
74113.000000  24983 50
74177.000000  25012 50
74205.000000  25025 50
74255.000000  25047 50
74257.000000  25048 50
74279.000000  25058 50
74295.000000  25065 50
74315.000000  25074 50
74331.000000  25081 50
74385.000000  25105 50
74399.000000  25111 50
74415.000000  25119 50
74449.000000  25134 50
74465.000000  25141 50
74523.000000  25167 50
74537.000000  25173 50
74549.000000  25179 50
74573.000000  25189 50
74587.000000  25196 50
74597.000000  25200 50
74597.000000  25200 50
74651.000000  25224 50
74667.000000  25232 50
74689.000000  25241 50
74703.000000  25248 50
74745.000000  25267 50
74745.000000  25267 50
74787.000000  25285 50
74807.000000  25294 50
74853.000000  25315 50
74907.000000  25339 50
74945.000000  25356 50
74971.000000  25368 50
75003.000000  25382 50
75003.000000  25382 50
75031.000000  25395 50
75031.000000  25395 50
75031.000000  25395 50
75067.000000  25411 50
75069.000000  25412 50
75089.000000  25421 50
75103.000000  25427 50
75155.000000  25450 50
75179.000000  25461 50
75193.000000  25467 50
75205.000000  25473 50
75217.000000  25478 50
75241.000000  25489 50
75243.000000  25489 50
75299.000000  25515 50
75301.000000  25515 50
75319.000000  25524 50
75367.000000  25545 50
75369.000000  25546 50
75375.000000  25549 50
75405.000000  25562 50
75419.000000  25568 50
75429.000000  25573 50
75455.000000  25585 50
75479.000000  25595 50
75511.000000  25610 50
75527.000000  25617 50
75527.000000  25617 50
75561.000000  25632 50
75591.000000  25645 50
75593.000000  25646 50
75661.000000  25677 50
75671.000000  25681 50
75703.000000  25696 50
75779.000000  25730 50
75791.000000  25735 50
75809.000000  25743 50
75817.000000  25747 50
75841.000000  25757 50
75841.000000  25757 50
75857.000000  25765 50
75879.000000  25774 50
75913.000000  25790 50
75953.000000  25808 50
75975.000000  25817 50
75997.000000  25827 50
75997.000000  25827 50
76011.000000  25833 50
76027.000000  25841 50
76055.000000  25853 50
76085.000000  25867 50
76119.000000  25882 50
76137.000000  25890 50
76189.000000  25913 50
76203.000000  25919 50
76203.000000  25919 50
76231.000000  25932 50
76247.000000  25939 50
76255.000000  25943 50
76319.000000  25971 50
76321.000000  25972 50
76329.000000  25976 50
76397.000000  26006 50
76497.000000  26051 50
76499.000000  26052 50
76549.000000  26075 50
76549.000000  26075 50
76605.000000  26099 50
76653.000000  26121 50
76665.000000  26127 50
76693.000000  26139 50
76739.000000  26160 50
76765.000000  26171 50
76789.000000  26182 50
76807.000000  26190 50
76859.000000  26213 50
76923.000000  26242 50
76953.000000  26255 50
76987.000000  26271 50
77009.000000  26281 50
77025.000000  26288 50
77057.000000  26302 50
77079.000000  26312 50
77113.000000  26327 50
77187.000000  26360 50
77251.000000  26389 50
77275.000000  26400 50
77321.000000  26420 50
77343.000000  26430 50
77353.000000  26435 50
77375.000000  26444 50
77389.000000  26451 50
77425.000000  26467 50
77425.000000  26467 50
77477.000000  26490 50
77517.000000  26508 50
77519.000000  26509 50
77529.000000  26513 50
77561.000000  26528 50
77565.000000  26530 50
77565.000000  26530 50
77595.000000  26543 50
77595.000000  26543 50
77595.000000  26543 50
77627.000000  26557 50
77657.000000  26571 50
77659.000000  26572 50
78573.000000  26981 50
78601.000000  26994 50
78603.000000  26995 50
78625.000000  27005 50
78649.000000  27015 50
78675.000000  27027 50
78697.000000  27037 50
78725.000000  27049 50
78733.000000  27053 50
78795.000000  27081 50
78837.000000  27099 50
78895.000000  27125 50
78955.000000  27152 50
78969.000000  27159 50
78995.000000  27170 50
79057.000000  27198 50
79063.000000  27201 50
79079.000000  27208 50
79131.000000  27231 50
79139.000000  27235 50
79171.000000  27249 50
79173.000000  27250 50
79187.000000  27256 50
79207.000000  27265 50
79229.000000  27275 50
79245.000000  27282 50
79281.000000  27298 50
79281.000000  27298 50
79295.000000  27305 50
79377.000000  27341 50
79413.000000  27357 50
79429.000000  27365 50
79473.000000  27384 50
79503.000000  27398 50
79537.000000  27413 50
79561.000000  27424 50
79563.000000  27425 50
79597.000000  27440 50
79621.000000  27451 50
79653.000000  27465 50
79675.000000  27475 50
79709.000000  27490 50
79733.000000  27501 50
79769.000000  27517 50
79771.000000  27518 50
79793.000000  27528 50
79809.000000  27535 50
79845.000000  27551 50
79885.000000  27569 50
79887.000000  27570 50
79923.000000  27586 50
79965.000000  27605 50
79997.000000  27619 50
80045.000000  27641 50
80045.000000  27641 50
80083.000000  27658 50
80115.000000  27672 50
80145.000000  27685 50
80159.000000  27692 50
80191.000000  27706 50
80215.000000  27717 50
80275.000000  27744 50
80277.000000  27745 50
80283.000000  27747 50
80313.000000  27761 50
80337.000000  27771 50
80393.000000  27797 50
80409.000000  27804 50
80427.000000  27812 50
80451.000000  27822 50
80499.000000  27844 50
80559.000000  27871 50
80635.000000  27905 50
80711.000000  27939 50
80763.000000  27962 50
80779.000000  27969 50
80833.000000  27994 50
80889.000000  28019 50
80953.000000  28047 50
81057.000000  28094 50
81071.000000  28100 50
81087.000000  28107 50
81107.000000  28116 50
81127.000000  28125 50
81129.000000  28126 50
81147.000000  28134 50
81147.000000  28134 50
81175.000000  28147 50
81185.000000  28151 50
81207.000000  28161 50
81223.000000  28168 50
81241.000000  28176 50
81265.000000  28187 50
81297.000000  28201 50
81305.000000  28205 50
81305.000000  28205 50
81325.000000  28214 50
81347.000000  28224 50
81359.000000  28229 50
81361.000000  28230 50
81393.000000  28244 50
81413.000000  28253 50
81439.000000  28265 50
81441.000000  28266 50
81447.000000  28269 50
81449.000000  28269 50
81449.000000  28269 50
81475.000000  28281 50
81489.000000  28287 50
81511.000000  28297 50
81543.000000  28312 50
81573.000000  28325 50
81575.000000  28326 50
81629.000000  28350 50
81643.000000  28356 50
81677.000000  28372 50
81725.000000  28393 50
81725.000000  28393 50
81725.000000  28393 50
81725.000000  28393 50
81785.000000  28420 50
81805.000000  28429 50
81827.000000  28439 50
81875.000000  28460 50
81887.000000  28466 50
81907.000000  28475 50
81927.000000  28483 50
81927.000000  28483 50
81961.000000  28499 50
81985.000000  28509 50
82009.000000  28520 50
82023.000000  28527 50
82077.000000  28551 50
82091.000000  28557 50
82123.000000  28571 50
82147.000000  28582 50
82179.000000  28597 50
82179.000000  28597 50
82209.000000  28610 50
82211.000000  28611 50
82217.000000  28613 50
82231.000000  28620 50
82231.000000  28620 50
82287.000000  28645 50
82289.000000  28646 50
82347.000000  28672 50
82349.000000  28673 50
82371.000000  28683 50
82431.000000  28709 50
82431.000000  28709 50
82457.000000  28721 50
82457.000000  28721 50
82477.000000  28730 50
82477.000000  28730 50
82487.000000  28735 50
82507.000000  28743 50
82509.000000  28744 50
82519.000000  28749 50
82555.000000  28765 50
82583.000000  28777 50
82627.000000  28797 50
82629.000000  28798 50
82653.000000  28809 50
82655.000000  28810 50
82709.000000  28834 50
82743.000000  28849 50
82765.000000  28859 50
82799.000000  28874 50
82825.000000  28886 50
82861.000000  28902 50
82863.000000  28903 50
82967.000000  28949 50
82991.000000  28960 50
83011.000000  28969 50
83105.000000  29011 50
83145.000000  29029 50
83145.000000  29029 50
83145.000000  29029 50
83145.000000  29029 50
83209.000000  29058 50
83227.000000  29066 50
83227.000000  29066 50
83277.000000  29088 50
83285.000000  29092 50
83343.000000  29118 50
83351.000000  29122 50
83351.000000  29122 50
83405.000000  29146 50
83437.000000  29160 50
83491.000000  29184 50
83515.000000  29195 50
83577.000000  29223 50
83609.000000  29237 50
83609.000000  29237 50
83637.000000  29249 50
83667.000000  29263 50
83681.000000  29269 50
83683.000000  29270 50
83711.000000  29283 50
83761.000000  29305 50
83769.000000  29309 50
83795.000000  29320 50
83797.000000  29321 50
83809.000000  29327 50
83843.000000  29342 50
83843.000000  29342 50
83867.000000  29353 50
83879.000000  29358 50
83915.000000  29374 50
83919.000000  29376 50
83953.000000  29391 50
83975.000000  29401 50
83991.000000  29408 50
84005.000000  29415 50
84031.000000  29426 50
84063.000000  29440 50
84119.000000  29465 50
84135.000000  29473 50
84145.000000  29477 50
84175.000000  29491 50
84175.000000  29491 50
84175.000000  29491 50
84199.000000  29501 50
84229.000000  29515 50
84229.000000  29515 50
84255.000000  29526 50
84263.000000  29530 50
84285.000000  29540 50
84303.000000  29548 50
84303.000000  29548 50
84327.000000  29559 50
84329.000000  29559 50
84381.000000  29583 50
84383.000000  29584 50
84459.000000  29618 50
84475.000000  29625 50
84493.000000  29633 50
84529.000000  29649 50
84555.000000  29661 50
84557.000000  29662 50
84615.000000  29688 50
84631.000000  29695 50
84649.000000  29703 50
84695.000000  29723 50
84719.000000  29734 50
84729.000000  29739 50
84747.000000  29747 50
84749.000000  29748 50
84773.000000  29758 50
84801.000000  29771 50
84833.000000  29785 50
84835.000000  29786 50
84853.000000  29794 50
84853.000000  29794 50
84887.000000  29809 50
84901.000000  29816 50
84931.000000  29829 50
84959.000000  29842 50
84973.000000  29848 50
84997.000000  29859 50
85015.000000  29867 50
85045.000000  29880 50
85077.000000  29895 50
85077.000000  29895 50
85115.000000  29912 50
85135.000000  29921 50
85161.000000  29932 50
85171.000000  29937 50
85171.000000  29937 50
85203.000000  29951 50
85239.000000  29967 50
85241.000000  29968 50
85261.000000  29977 50
85293.000000  29991 50
85349.000000  30016 50
85349.000000  30016 50
85349.000000  30016 50
85373.000000  30027 50
85405.000000  30041 50
85459.000000  30066 50
85481.000000  30075 50
85545.000000  30104 50
85561.000000  30111 50
85625.000000  30140 50
85641.000000  30147 50
85689.000000  30169 50
85711.000000  30179 50
85757.000000  30199 50
85787.000000  30213 50
85807.000000  30222 50
85809.000000  30223 50
85909.000000  30267 50
85943.000000  30283 50
85997.000000  30307 50
86051.000000  30331 50
86083.000000  30345 50
86147.000000  30374 50
86187.000000  30392 50
86187.000000  30392 50
86249.000000  30419 50
86307.000000  30445 50
86333.000000  30457 50
86353.000000  30466 50
86353.000000  30466 50
86401.000000  30488 50
86421.000000  30497 50
86439.000000  30505 50
86487.000000  30526 50
86503.000000  30533 50
86527.000000  30544 50
86559.000000  30559 50
86587.000000  30571 50
86601.000000  30577 50
86601.000000  30577 50
86623.000000  30587 50
86627.000000  30589 50
86647.000000  30598 50
86647.000000  30598 50
86687.000000  30616 50
86689.000000  30617 50
86709.000000  30626 50
86725.000000  30633 50
86741.000000  30640 50
86771.000000  30653 50
86773.000000  30654 50
86779.000000  30657 50
86813.000000  30672 50
86815.000000  30673 50
86837.000000  30683 50
86845.000000  30687 50
86871.000000  30698 50
86895.000000  30709 50
86917.000000  30719 50
86943.000000  30731 50
86943.000000  30731 50
86991.000000  30752 50
86991.000000  30752 50
86999.000000  30756 50
87001.000000  30757 50
87031.000000  30770 50
87053.000000  30780 50
87075.000000  30789 50
87089.000000  30796 50
87113.000000  30807 50
87127.000000  30813 50
87157.000000  30826 50
87213.000000  30851 50
87215.000000  30852 50
87265.000000  30875 50
87265.000000  30875 50
87299.000000  30890 50
87353.000000  30914 50
87421.000000  30945 50
87455.000000  30960 50
87479.000000  30971 50
87497.000000  30979 50
87521.000000  30989 50
87541.000000  30998 50
87599.000000  31024 50
87637.000000  31041 50
87687.000000  31064 50
87687.000000  31064 50
87711.000000  31074 50
87741.000000  31088 50
87771.000000  31101 50
87805.000000  31117 50
87829.000000  31127 50
87843.000000  31133 50
87869.000000  31145 50
87883.000000  31151 50
87895.000000  31157 50
88067.000000  31234 50
88067.000000  31234 50
88067.000000  31234 50
88079.000000  31239 50
88093.000000  31245 50
88109.000000  31253 50
88143.000000  31268 50
88181.000000  31285 50
88215.000000  31300 50
88239.000000  31311 50
88261.000000  31321 50
88297.000000  31337 50
88333.000000  31353 50
88367.000000  31368 50
88369.000000  31369 50
88405.000000  31385 50
88437.000000  31400 50
88461.000000  31410 50
88517.000000  31435 50
88529.000000  31441 50
88529.000000  31441 50
88645.000000  -1 50
88645.000000  -1 50
88671.000000  31505 50
88703.000000  31519 50
88799.000000  31562 50
88847.000000  31583 50
88947.000000  31628 50
89001.000000  31652 50
89017.000000  31660 50
89057.000000  31677 50
89059.000000  31678 50
89093.000000  31694 50
89095.000000  31695 50
89115.000000  31703 50
89175.000000  31730 50
89177.000000  31731 50
89181.000000  31733 50
89181.000000  31733 50
89205.000000  31744 50
89207.000000  31745 50
89233.000000  31756 50
89235.000000  31757 50
89249.000000  31763 50
89335.000000  31802 50
89337.000000  31803 50
89349.000000  31808 50
89349.000000  31808 50
89377.000000  31821 50
89379.000000  31822 50
89421.000000  31841 50
89445.000000  31851 50
89459.000000  31857 50
89479.000000  31866 50
89507.000000  31879 50
89541.000000  31894 50
89595.000000  31919 50
89615.000000  31927 50
89625.000000  31932 50
89653.000000  31944 50
89655.000000  31945 50
89659.000000  31947 50
89691.000000  31961 50
89705.000000  31968 50
89707.000000  31969 50
89761.000000  31993 50
89775.000000  31999 50
89775.000000  31999 50
89809.000000  32014 50
89865.000000  32039 50
89879.000000  32046 50
89903.000000  32056 50
89935.000000  32071 50
89959.000000  32081 50
90019.000000  32108 50
90021.000000  32109 50
90039.000000  32117 50
90061.000000  32127 50
90087.000000  32139 50
90143.000000  32164 50
90183.000000  32182 50
90205.000000  32192 50
90225.000000  32201 50
90239.000000  32207 50
90255.000000  32214 50
90269.000000  32220 50
90321.000000  32244 50
