115080.000000  33474 50
115096.000000  33481 50
115112.000000  33488 50
115128.000000  33495 50
115172.000000  33515 50
115196.000000  33526 50
115210.000000  33532 50
115236.000000  33544 50
115268.000000  33558 50
115298.000000  33571 50
115298.000000  33571 50
115310.000000  33577 50
115396.000000  33615 50
115452.000000  33640 50
115466.000000  33647 50
115498.000000  33661 50
115540.000000  33680 50
115586.000000  33700 50
115588.000000  33701 50
115616.000000  33714 50
115630.000000  33720 50
115632.000000  33721 50
115664.000000  33735 50
115710.000000  33756 50
115710.000000  33756 50
115710.000000  33756 50
115710.000000  33756 50
115760.000000  33778 50
115788.000000  33791 50
115790.000000  33792 50
115812.000000  33801 50
115868.000000  33826 50
115870.000000  33827 50
115926.000000  33852 50
115928.000000  33853 50
115954.000000  33865 50
115978.000000  33876 50
115980.000000  33876 50
116010.000000  33890 50
116010.000000  33890 50
116034.000000  33901 50
116068.000000  33916 50
116090.000000  33926 50
116090.000000  33926 50
116100.000000  33930 50
116156.000000  33955 50
116184.000000  33968 50
116242.000000  33994 50
116288.000000  34014 50
116314.000000  34026 50
116356.000000  34045 50
116376.000000  34054 50
116390.000000  34060 50
116406.000000  34067 50
116436.000000  34081 50
116450.000000  34087 50
116480.000000  34100 50
116496.000000  34108 50
116528.000000  34122 50
116560.000000  34136 50
116598.000000  34153 50
116600.000000  34154 50
116620.000000  34163 50
116654.000000  34178 50
116656.000000  34179 50
116676.000000  34188 50
116710.000000  34204 50
116712.000000  34204 50
116732.000000  34213 50
116746.000000  34220 50
116780.000000  34235 50
116780.000000  34235 50
116780.000000  34235 50
116834.000000  34259 50
116852.000000  34267 50
116916.000000  34296 50
116924.000000  34299 50
116952.000000  34312 50
117002.000000  34334 50
117028.000000  34346 50
117030.000000  34347 50
117044.000000  34353 50
117060.000000  34360 50
117104.000000  34380 50
117168.000000  34408 50
117170.000000  34409 50
117202.000000  34424 50
117234.000000  34438 50
117268.000000  34453 50
117322.000000  34478 50
117396.000000  34511 50
117426.000000  34524 50
117484.000000  34550 50
117536.000000  34573 50
117574.000000  34590 50
117596.000000  34600 50
117606.000000  34605 50
117626.000000  34614 50
117652.000000  34625 50
117666.000000  34632 50
117668.000000  34632 50
117682.000000  34639 50
117682.000000  34639 50
117698.000000  34646 50
117716.000000  34654 50
117734.000000  34662 50
117742.000000  34666 50
117742.000000  34666 50
117752.000000  34670 50
117768.000000  34677 50
117792.000000  34688 50
117808.000000  34695 50
117810.000000  34696 50
117824.000000  34702 50
117860.000000  34718 50
117874.000000  34725 50
117898.000000  34735 50
117906.000000  34739 50
117906.000000  34739 50
117966.000000  34766 50
118022.000000  34791 50
118054.000000  34805 50
118078.000000  34816 50
118092.000000  34822 50
118092.000000  34822 50
118136.000000  34842 50
118156.000000  34851 50
118170.000000  34857 50
118250.000000  34893 50
118268.000000  34901 50
118268.000000  34901 50
118292.000000  34912 50
118316.000000  34922 50
118380.000000  34951 50
118396.000000  34958 50
118430.000000  34974 50
118456.000000  34985 50
118490.000000  35000 50
118512.000000  35010 50
118512.000000  35010 50
118524.000000  35016 50
118584.000000  35042 50
118586.000000  35043 50
118594.000000  35047 50
118628.000000  35062 50
118680.000000  35086 50
118714.000000  35101 50
118760.000000  35121 50
118776.000000  35128 50
118826.000000  35151 50
118842.000000  35158 50
118866.000000  35169 50
118884.000000  35177 50
118898.000000  35183 50
118962.000000  35212 50
118978.000000  35219 50
118988.000000  35223 50
119012.000000  35234 50
119028.000000  35241 50
119064.000000  35258 50
119066.000000  35258 50
119092.000000  35270 50
119106.000000  35276 50
119140.000000  35291 50
119246.000000  35339 50
119246.000000  35339 50
119278.000000  35353 50
119280.000000  35354 50
119312.000000  35368 50
119336.000000  35379 50
119384.000000  35401 50
119426.000000  35419 50
119452.000000  35431 50
119500.000000  35453 50
119516.000000  35460 50
119548.000000  35474 50
119572.000000  35485 50
119586.000000  35491 50
119602.000000  35498 50
119664.000000  35526 50
119680.000000  35533 50
119704.000000  35544 50
119714.000000  35548 50
119788.000000  35582 50
119844.000000  35607 50
119858.000000  35613 50
119918.000000  35640 50
119920.000000  35641 50
119946.000000  35652 50
119946.000000  35652 50
119972.000000  35664 50
120008.000000  35680 50
120024.000000  35687 50
120040.000000  35694 50
120056.000000  35702 50
120056.000000  35702 50
120064.000000  35705 50
120096.000000  35720 50
120098.000000  35720 50
120116.000000  35728 50
120142.000000  35740 50
120166.000000  35751 50
120214.000000  35772 50
120236.000000  35782 50
120252.000000  35789 50
120286.000000  35805 50
120302.000000  35812 50
120344.000000  35830 50
120376.000000  35845 50
120398.000000  35855 50
120398.000000  35855 50
120410.000000  35860 50
120444.000000  35875 50
120468.000000  35886 50
120500.000000  35900 50
120530.000000  35914 50
120532.000000  35915 50
120544.000000  35920 50
120566.000000  35930 50
120604.000000  35947 50
120606.000000  35948 50
120624.000000  35956 50
120652.000000  35968 50
120660.000000  35972 50
120700.000000  35990 50
120736.000000  36006 50
120754.000000  36014 50
120786.000000  36028 50
120812.000000  36040 50
120826.000000  36046 50
120842.000000  36054 50
120876.000000  36069 50
120896.000000  36078 50
120928.000000  36092 50
120960.000000  36106 50
120992.000000  36121 50
120992.000000  36121 50
121010.000000  36129 50
121020.000000  36133 50
121042.000000  36143 50
121100.000000  36169 50
121102.000000  36170 50
121112.000000  36174 50
121134.000000  36184 50
121168.000000  36199 50
121194.000000  36211 50
121194.000000  36211 50
121260.000000  36241 50
121296.000000  36257 50
121386.000000  36297 50
121446.000000  36324 50
121478.000000  36338 50
121512.000000  36354 50
121564.000000  36377 50
121596.000000  36391 50
121612.000000  36398 50
121612.000000  36398 50
121618.000000  36401 50
121650.000000  36415 50
121678.000000  36428 50
121678.000000  36428 50
121678.000000  36428 50
121710.000000  36442 50
121734.000000  36453 50
121734.000000  36453 50
121768.000000  36468 50
121794.000000  36480 50
121796.000000  36481 50
121828.000000  36495 50
121858.000000  36508 50
121860.000000  36509 50
121872.000000  36515 50
121900.000000  36527 50
121962.000000  36555 50
121964.000000  36556 50
121980.000000  36563 50
121998.000000  36571 50
121998.000000  36571 50
122014.000000  36578 50
122044.000000  36592 50
122044.000000  36592 50
122066.000000  36602 50
122086.000000  36610 50
122100.000000  36617 50
122114.000000  36623 50
122114.000000  36623 50
122126.000000  36628 50
122142.000000  36636 50
122190.000000  36657 50
122224.000000  36672 50
122264.000000  36690 50
122320.000000  36715 50
122378.000000  36741 50
122378.000000  36741 50
122410.000000  36756 50
122432.000000  36765 50
122444.000000  36771 50
122452.000000  36774 50
122452.000000  36774 50
122480.000000  36787 50
122480.000000  36787 50
122510.000000  36800 50
122512.000000  36801 50
122524.000000  36807 50
122546.000000  36816 50
122574.000000  36829 50
122574.000000  36829 50
122604.000000  36842 50
122644.000000  36860 50
122646.000000  36861 50
122684.000000  36878 50
122708.000000  36889 50
122752.000000  36909 50
122762.000000  36913 50
122804.000000  36932 50
124032.000000  37482 50
124032.000000  37482 50
124032.000000  37482 50
124058.000000  37494 50
124088.000000  37507 50
124088.000000  37507 50
124088.000000  37507 50
124106.000000  37515 50
124106.000000  37515 50
124130.000000  37526 50
124146.000000  37533 50
124168.000000  37543 50
124200.000000  37557 50
124230.000000  37571 50
124232.000000  37572 50
124248.000000  37579 50
124258.000000  37583 50
124288.000000  37597 50
124322.000000  37612 50
124346.000000  37623 50
124402.000000  37648 50
124462.000000  37674 50
124512.000000  37697 50
124532.000000  37706 50
124586.000000  37730 50
124604.000000  37738 50
124604.000000  37738 50
124628.000000  37749 50
124628.000000  37749 50
124644.000000  37756 50
124688.000000  37776 50
124726.000000  37793 50
124738.000000  37798 50
124754.000000  37805 50
124786.000000  37820 50
124800.000000  37826 50
124822.000000  37836 50
124836.000000  37842 50
124870.000000  37857 50
124924.000000  37881 50
124946.000000  37891 50
124946.000000  37891 50
124980.000000  37906 50
125044.000000  37935 50
125074.000000  37949 50
125074.000000  37949 50
125126.000000  37972 50
125146.000000  37981 50
125174.000000  37993 50
125220.000000  38014 50
125274.000000  38038 50
125294.000000  38047 50
125326.000000  38062 50
125328.000000  38062 50
125346.000000  38070 50
125362.000000  38078 50
125402.000000  38095 50
125402.000000  38095 50
125486.000000  38133 50
125554.000000  38164 50
125564.000000  38168 50
125564.000000  38168 50
125596.000000  38182 50
125624.000000  38195 50
125636.000000  38200 50
125638.000000  38201 50
125670.000000  38215 50
125704.000000  38231 50
125732.000000  38243 50
125782.000000  38266 50
125814.000000  38280 50
125840.000000  38291 50
125870.000000  38305 50
125900.000000  38318 50
125938.000000  38335 50
125940.000000  38336 50
125966.000000  38348 50
125998.000000  38362 50
126022.000000  38373 50
126036.000000  38379 50
126052.000000  38386 50
126078.000000  38398 50
126100.000000  38408 50
126102.000000  38409 50
126116.000000  38415 50
126138.000000  38425 50
126170.000000  38439 50
126198.000000  38452 50
126198.000000  38452 50
126198.000000  38452 50
126214.000000  38459 50
126232.000000  38467 50
126264.000000  38481 50
126288.000000  38492 50
126290.000000  38493 50
126300.000000  38498 50
126356.000000  38523 50
126408.000000  38546 50
126462.000000  38570 50
126550.000000  38609 50
126602.000000  38633 50
126610.000000  38636 50
126638.000000  38649 50
126638.000000  38649 50
126650.000000  38654 50
126676.000000  38666 50
126778.000000  38712 50
126786.000000  38715 50
126820.000000  38730 50
126848.000000  38743 50
126876.000000  38755 50
126876.000000  38755 50
126908.000000  38770 50
126910.000000  38771 50
126914.000000  38772 50
126942.000000  38785 50
126996.000000  38809 50
127028.000000  38823 50
127042.000000  38830 50
127058.000000  38837 50
127084.000000  38848 50
127084.000000  38848 50
127096.000000  38854 50
127144.000000  38875 50
127192.000000  38897 50
127270.000000  38932 50
127272.000000  38933 50
127292.000000  38942 50
127436.000000  39006 50
127438.000000  39007 50
127490.000000  39030 50
127512.000000  39040 50
127548.000000  39056 50
127600.000000  39080 50
