71811.000000  23416 70
71843.000000  23437 70
71879.000000  23459 70
71887.000000  23465 70
71909.000000  23479 70
71939.000000  23497 70
71959.000000  23510 70
71985.000000  23527 70
71987.000000  23528 70
72025.000000  23552 70
72027.000000  23553 70
72099.000000  23599 70
72135.000000  23622 70
72159.000000  23637 70
72191.000000  23657 70
72267.000000  23705 70
72301.000000  23727 70
72329.000000  23745 70
72377.000000  23775 70
72387.000000  23781 70
72389.000000  23783 70
72425.000000  23805 70
72437.000000  23813 70
72585.000000  23907 70
72635.000000  23939 70
72671.000000  23961 70
72725.000000  23995 70
72727.000000  23997 70
72749.000000  24011 70
72781.000000  24031 70
72805.000000  24046 70
72805.000000  24046 70
72821.000000  24056 70
72853.000000  24077 70
72853.000000  24077 70
72879.000000  24093 70
72911.000000  24113 70
72935.000000  24129 70
72935.000000  24129 70
72975.000000  24154 70
72977.000000  24155 70
73009.000000  24175 70
73021.000000  24183 70
73043.000000  24197 70
73087.000000  24225 70
73105.000000  24236 70
73119.000000  24245 70
73121.000000  24246 70
73147.000000  24263 70
73219.000000  24308 70
73219.000000  24308 70
73243.000000  24323 70
73271.000000  24341 70
73507.000000  24491 70
73677.000000  24598 70
73791.000000  24671 70
73885.000000  24730 70
73885.000000  24730 70
73903.000000  24742 70
74259.000000  24967 70
74359.000000  25031 70
74463.000000  25097 70
74471.000000  25102 70
74495.000000  25117 70
74657.000000  25220 70
74717.000000  25258 70
74775.000000  25295 70
74847.000000  25340 70
74969.000000  25417 70
75059.000000  25475 70
75085.000000  25491 70
75087.000000  25492 70
75273.000000  25610 70
75285.000000  25618 70
75297.000000  25625 70
75307.000000  25632 70
75337.000000  25651 70
75347.000000  25657 70
75381.000000  25679 70
75405.000000  25694 70
75439.000000  25715 70
75441.000000  25717 70
75491.000000  25748 70
75515.000000  25764 70
75515.000000  25764 70
75549.000000  25785 70
75595.000000  25814 70
75607.000000  25822 70
75647.000000  25847 70
75697.000000  25879 70
75717.000000  25891 70
75863.000000  25984 70
75863.000000  25984 70
75889.000000  26001 70
75953.000000  26041 70
76019.000000  26083 70
76169.000000  26178 70
76243.000000  26225 70
76243.000000  26225 70
76309.000000  26267 70
76417.000000  26335 70
76461.000000  26363 70
76513.000000  26396 70
76547.000000  26418 70
76575.000000  26436 70
76577.000000  26437 70
76607.000000  26456 70
76607.000000  26456 70
76607.000000  26456 70
76607.000000  26456 70
76687.000000  26507 70
76721.000000  26528 70
76743.000000  26542 70
76777.000000  26563 70
76803.000000  26580 70
76827.000000  26595 70
77059.000000  26742 70
77059.000000  26742 70
77101.000000  26769 70
77165.000000  26810 70
77177.000000  26817 70
77423.000000  26973 70
77435.000000  26981 70
77453.000000  26992 70
77471.000000  27004 70
77519.000000  27034 70
77559.000000  27059 70
77559.000000  27059 70
77679.000000  27136 70
77681.000000  27137 70
77805.000000  27215 70
77989.000000  27332 70
77991.000000  27333 70
78049.000000  27370 70
78051.000000  27372 70
80117.000000  28681 70
80149.000000  28702 70
80227.000000  28751 70
80263.000000  28774 70
80293.000000  28793 70
80323.000000  28812 70
80379.000000  28848 70
80415.000000  28871 70
80417.000000  28872 70
80445.000000  28889 70
80461.000000  28900 70
80461.000000  28900 70
80513.000000  28933 70
80527.000000  28941 70
80555.000000  28959 70
80557.000000  28960 70
80583.000000  28977 70
80583.000000  28977 70
80583.000000  28977 70
80583.000000  28977 70
80583.000000  28977 70
80705.000000  29054 70
80705.000000  29054 70
80899.000000  29177 70
80931.000000  29197 70
80931.000000  29197 70
81135.000000  29327 70
81137.000000  29328 70
81151.000000  29337 70
81173.000000  29351 70
81323.000000  29446 70
81377.000000  29480 70
81431.000000  29514 70
81485.000000  29549 70
81573.000000  29605 70
81599.000000  29621 70
81691.000000  29679 70
81787.000000  29740 70
81945.000000  29840 70
82129.000000  29957 70
82613.000000  30264 70
82725.000000  30335 70
82807.000000  30387 70
82833.000000  30403 70
82847.000000  30412 70
83015.000000  30519 70
83089.000000  30565 70
83343.000000  30726 70
83621.000000  30903 70
83623.000000  30904 70
83627.000000  30907 70
83653.000000  30923 70
83653.000000  30923 70
83739.000000  30977 70
83751.000000  30985 70
83789.000000  31009 70
83791.000000  31010 70
83815.000000  31025 70
83817.000000  31027 70
83897.000000  31077 70
83909.000000  31085 70
83945.000000  31108 70
83959.000000  31117 70
83975.000000  31127 70
84009.000000  31149 70
84033.000000  31164 70
84047.000000  31173 70
84065.000000  31184 70
84133.000000  31227 70
84161.000000  31245 70
84193.000000  31265 70
84221.000000  31283 70
84221.000000  31283 70
84221.000000  31283 70
84237.000000  31293 70
84259.000000  31307 70
84317.000000  31344 70
84351.000000  31365 70
84375.000000  31381 70
84387.000000  31388 70
84411.000000  31403 70
84411.000000  31403 70
84411.000000  31403 70
84411.000000  31403 70
84469.000000  31440 70
84523.000000  31474 70
84561.000000  31498 70
84563.000000  31500 70
84583.000000  31512 70
84599.000000  31522 70
84659.000000  31560 70
84661.000000  31562 70
84693.000000  31582 70
84707.000000  31591 70
84727.000000  31603 70
84737.000000  31610 70
84765.000000  31628 70
84789.000000  31643 70
84805.000000  31653 70
84831.000000  31669 70
84831.000000  31669 70
84889.000000  31706 70
84951.000000  31745 70
84951.000000  31745 70
84987.000000  31768 70
85011.000000  31784 70
85023.000000  31791 70
85117.000000  31851 70
85159.000000  31877 70
85235.000000  31925 70
85257.000000  31939 70
85279.000000  31953 70
85347.000000  31997 70
85401.000000  32031 70
85439.000000  32055 70
85471.000000  32075 70
85495.000000  32090 70
85527.000000  32111 70
85555.000000  32128 70
85621.000000  32170 70
85677.000000  32205 70
85679.000000  32207 70
85699.000000  32220 70
85713.000000  32228 70
85731.000000  32240 70
85775.000000  32268 70
85787.000000  32275 70
85811.000000  32291 70
85847.000000  32313 70
85849.000000  32315 70
85871.000000  32329 70
85883.000000  32336 70
85905.000000  32350 70
85927.000000  32364 70
85943.000000  32374 70
85985.000000  32401 70
85985.000000  32401 70
86015.000000  32420 70
86029.000000  32429 70
86051.000000  32442 70
86053.000000  32444 70
86105.000000  32477 70
86139.000000  32498 70
86163.000000  32513 70
86225.000000  32553 70
86299.000000  32599 70
86299.000000  32599 70
86355.000000  32635 70
86413.000000  32672 70
86475.000000  32711 70
86493.000000  32722 70
86493.000000  32722 70
86509.000000  32732 70
86529.000000  32745 70
86547.000000  32757 70
86557.000000  32763 70
86575.000000  32774 70
86599.000000  32790 70
86623.000000  32805 70
86639.000000  32815 70
86649.000000  32821 70
86665.000000  32831 70
86681.000000  32841 70
86681.000000  32841 70
86695.000000  32850 70
86697.000000  32852 70
86721.000000  32867 70
86721.000000  32867 70
86779.000000  32903 70
86813.000000  32925 70
86867.000000  32959 70
86869.000000  32961 70
86891.000000  32975 70
86923.000000  32995 70
86949.000000  33011 70
86957.000000  33016 70
87015.000000  33053 70
87073.000000  33090 70
87089.000000  33100 70
87089.000000  33100 70
87089.000000  33100 70
87089.000000  33100 70
87131.000000  33127 70
87147.000000  33137 70
87195.000000  33167 70
87229.000000  33189 70
87275.000000  33218 70
87275.000000  33218 70
87317.000000  33245 70
87341.000000  33260 70
87363.000000  33274 70
87419.000000  33309 70
87451.000000  33329 70
87475.000000  33345 70
87511.000000  33368 70
87533.000000  33381 70
87547.000000  33390 70
87601.000000  33425 70
87603.000000  33426 70
87669.000000  33468 70
87703.000000  33489 70
87703.000000  33489 70
87767.000000  33530 70
87859.000000  33588 70
87907.000000  33618 70
87949.000000  33645 70
87975.000000  33662 70
88005.000000  33681 70
88037.000000  33701 70
88061.000000  33716 70
88093.000000  33736 70
88093.000000  33736 70
88117.000000  33752 70
88153.000000  33775 70
88155.000000  33776 70
88193.000000  33800 70
88269.000000  33848 70
88303.000000  33870 70
88303.000000  33870 70
88327.000000  33885 70
88371.000000  33913 70
88403.000000  33933 70
88441.000000  33957 70
88441.000000  33957 70
88475.000000  33979 70
88509.000000  34000 70
88557.000000  34031 70
88569.000000  34038 70
88611.000000  34065 70
88673.000000  34104 70
88697.000000  34119 70
88757.000000  34157 70
88757.000000  34157 70
88757.000000  34157 70
88787.000000  34176 70
88821.000000  34198 70
88845.000000  34213 70
88905.000000  34251 70
88939.000000  34273 70
89013.000000  34319 70
89041.000000  34337 70
89061.000000  34350 70
89077.000000  34360 70
89115.000000  34384 70
89169.000000  34418 70
89303.000000  34503 70
89327.000000  34519 70
89385.000000  34555 70
89573.000000  34674 70
89611.000000  34698 70
89635.000000  34714 70
89741.000000  34781 70
89835.000000  34841 70
89835.000000  34841 70
89861.000000  34857 70
90069.000000  34989 70
90069.000000  34989 70
90095.000000  35005 70
90127.000000  35026 70
90149.000000  35039 70
90163.000000  35049 70
90189.000000  35065 70
90221.000000  35085 70
90251.000000  35104 70
90253.000000  35105 70
90293.000000  35131 70
90351.000000  35168 70
90371.000000  35180 70
90419.000000  35211 70
90449.000000  35230 70
90513.000000  35270 70
90581.000000  35313 70
90635.000000  35348 70
90659.000000  35363 70
90715.000000  35398 70
90747.000000  35419 70
90827.000000  35469 70
90829.000000  35471 70
90885.000000  35506 70
90985.000000  35569 70
90985.000000  35569 70
91011.000000  35586 70
91027.000000  35596 70
91045.000000  35607 70
91081.000000  35630 70
91111.000000  35649 70
91145.000000  35671 70
91179.000000  35692 70
91225.000000  35722 70
91225.000000  35722 70
91225.000000  35722 70
91279.000000  35756 70
91309.000000  35775 70
91319.000000  35781 70
91333.000000  35790 70
91365.000000  35810 70
91399.000000  35832 70
91423.000000  35847 70
91517.000000  35907 70
91563.000000  35936 70
91639.000000  35984 70
91659.000000  35996 70
91679.000000  36009 70
91701.000000  36023 70
91747.000000  36052 70
91767.000000  36065 70
91815.000000  36095 70
91837.000000  36109 70
91871.000000  36131 70
91897.000000  36147 70
91897.000000  36147 70
91909.000000  36155 70
91935.000000  36171 70
91947.000000  36179 70
92041.000000  36239 70
92053.000000  36246 70
92075.000000  36260 70
92077.000000  36261 70
92107.000000  36280 70
92161.000000  36315 70
92233.000000  36360 70
92255.000000  36374 70
92285.000000  36393 70
92287.000000  36395 70
92303.000000  36405 70
92349.000000  36434 70
92373.000000  36449 70
92407.000000  36471 70
92457.000000  36502 70
92505.000000  36533 70
92541.000000  36555 70
92569.000000  36573 70
92571.000000  36574 70
92599.000000  36592 70
92599.000000  36592 70
92599.000000  36592 70
92599.000000  36592 70
92599.000000  36592 70
92649.000000  36624 70
92675.000000  36640 70
92713.000000  36664 70
92747.000000  36686 70
92883.000000  36772 70
92911.000000  36790 70
92911.000000  36790 70
92929.000000  36801 70
92945.000000  36811 70
93013.000000  36855 70
93101.000000  36910 70
93151.000000  36942 70
93151.000000  36942 70
93151.000000  36942 70
93205.000000  36976 70
93239.000000  36998 70
93269.000000  37017 70
93271.000000  37018 70
93297.000000  37035 70
93325.000000  37052 70
93385.000000  37090 70
93387.000000  37091 70
93487.000000  37155 70
93541.000000  37189 70
93565.000000  37204 70
93699.000000  37289 70
93753.000000  37323 70
93769.000000  37334 70
93889.000000  37410 70
93925.000000  37433 70
93947.000000  37447 70
94003.000000  37482 70
94017.000000  37491 70
94079.000000  37530 70
94095.000000  37540 70
94159.000000  37581 70
94195.000000  37603 70
94283.000000  37659 70
94337.000000  37693 70
94383.000000  37723 70
94401.000000  37734 70
94553.000000  37830 70
94555.000000  37832 70
94579.000000  37847 70
94693.000000  37919 70
94751.000000  37956 70
94753.000000  37957 70
94801.000000  37987 70
94801.000000  37987 70
94843.000000  38014 70
94879.000000  38037 70
94927.000000  38067 70
94947.000000  38080 70
94979.000000  38100 70
95017.000000  38124 70
95105.000000  38180 70
95163.000000  38217 70
95227.000000  38257 70
95283.000000  38293 70
95317.000000  38314 70
95339.000000  38328 70
95373.000000  38350 70
95419.000000  38379 70
95419.000000  38379 70
95459.000000  38404 70
95505.000000  38433 70
95551.000000  38463 70
95575.000000  38478 70
95623.000000  38508 70
95679.000000  38544 70
95695.000000  38554 70
95711.000000  38564 70
95763.000000  38597 70
95829.000000  38639 70
95901.000000  38684 70
95957.000000  38720 70
96009.000000  38753 70
96049.000000  38778 70
96091.000000  38805 70
96143.000000  38838 70
96165.000000  38852 70
96189.000000  38867 70
96237.000000  38897 70
96301.000000  38938 70
96321.000000  38951 70
96333.000000  38958 70
96333.000000  38958 70
96357.000000  38973 70
96357.000000  38973 70
96357.000000  38973 70
96357.000000  38973 70
96443.000000  39028 70
96467.000000  39043 70
96531.000000  39084 70
96533.000000  39085 70
96567.000000  39107 70
96597.000000  39125 70
96613.000000  39136 70
96643.000000  39155 70
96747.000000  39221 70
96783.000000  39243 70
96823.000000  39269 70
96895.000000  39314 70
96937.000000  39341 70
96955.000000  39353 70
97095.000000  39441 70
97169.000000  39488 70
97319.000000  39583 70
97329.000000  39589 70
97391.000000  39629 70
97411.000000  39641 70
97441.000000  39660 70
97459.000000  39672 70
97515.000000  39707 70
97527.000000  39715 70
97581.000000  39749 70
97581.000000  39749 70
97631.000000  39781 70
97633.000000  39782 70
97659.000000  39799 70
97681.000000  39813 70
97683.000000  39814 70
97715.000000  39834 70
97739.000000  39849 70
97753.000000  39858 70
97807.000000  39893 70
97947.000000  39981 70
98031.000000  40034 70
98075.000000  40062 70
98077.000000  40064 70
98099.000000  40077 70
98141.000000  40104 70
98175.000000  40126 70
98295.000000  40202 70
98349.000000  40236 70
98373.000000  40251 70
98431.000000  40288 70
98491.000000  40326 70
98525.000000  40347 70
98581.000000  40383 70
98597.000000  40393 70
98597.000000  40393 70
98665.000000  40436 70
98687.000000  40450 70
98687.000000  40450 70
98687.000000  40450 70
98687.000000  40450 70
98925.000000  40601 70
98983.000000  40638 70
98999.000000  40648 70
99029.000000  40667 70
99029.000000  40667 70
99055.000000  40684 70
99087.000000  40704 70
99111.000000  40719 70
99119.000000  40724 70
99177.000000  40761 70
99185.000000  40766 70
99227.000000  40793 70
99247.000000  40805 70
99249.000000  40807 70
99295.000000  40836 70
99351.000000  40871 70
99351.000000  40871 70
99429.000000  40921 70
99447.000000  40932 70
99447.000000  40932 70
99467.000000  40945 70
99519.000000  40978 70
99603.000000  41031 70
99639.000000  41054 70
99665.000000  41070 70
99721.000000  41105 70
99839.000000  41180 70
99877.000000  41204 70
99915.000000  41228 70
99945.000000  41247 70
100055.000000  41317 70
100135.000000  41368 70
100301.000000  41473 70
100355.000000  41507 70
100379.000000  41522 70
100507.000000  41603 70
100619.000000  41674 70
100873.000000  41835 70
101029.000000  41934 70
101185.000000  42033 70
101275.000000  42090 70
101293.000000  42101 70
101325.000000  42121 70
101481.000000  42220 70
101481.000000  42220 70
101545.000000  42261 70
101665.000000  42337 70
101665.000000  42337 70
101739.000000  42384 70
101739.000000  42384 70
101767.000000  42401 70
101835.000000  42445 70
101879.000000  42472 70
101899.000000  42485 70
101921.000000  42499 70
101945.000000  42514 70
101979.000000  42536 70
102011.000000  42556 70
102041.000000  42575 70
102061.000000  42588 70
102129.000000  42631 70
102129.000000  42631 70
102129.000000  42631 70
102167.000000  42655 70
102169.000000  42656 70
102219.000000  42688 70
102221.000000  42689 70
102273.000000  42722 70
102297.000000  42737 70
102329.000000  42757 70
102329.000000  42757 70
102501.000000  -1 70
102501.000000  -1 70
102529.000000  42884 70
102565.000000  42907 70
102595.000000  42926 70
102681.000000  42980 70
102743.000000  43019 70
102767.000000  43035 70
102799.000000  43055 70
102801.000000  43056 70
102823.000000  43070 70
102823.000000  43070 70
102969.000000  43162 70
102971.000000  43164 70
103049.000000  43213 70
103067.000000  43225 70
103067.000000  43225 70
103115.000000  43255 70
103127.000000  43262 70
103169.000000  43289 70
103249.000000  43340 70
103279.000000  43359 70
103311.000000  43379 70
103331.000000  43392 70
103385.000000  43426 70
103443.000000  43463 70
103443.000000  43463 70
103539.000000  43523 70
103567.000000  43541 70
103567.000000  43541 70
103687.000000  43617 70
103781.000000  43677 70
103855.000000  43724 70
103891.000000  43747 70
103933.000000  43773 70
103977.000000  43801 70
104035.000000  43838 70
104097.000000  43877 70
104097.000000  43877 70
104097.000000  43877 70
104181.000000  43930 70
104439.000000  44094 70
104453.000000  44103 70
104453.000000  44103 70
104493.000000  44128 70
104543.000000  44160 70
104635.000000  44218 70
104789.000000  44316 70
104843.000000  44350 70
104867.000000  44365 70
104923.000000  44401 70
104987.000000  44441 70
104993.000000  44445 70
105031.000000  44469 70
105061.000000  44488 70
105147.000000  44543 70
105187.000000  44568 70
105217.000000  44587 70
105269.000000  44620 70
105285.000000  44630 70
105319.000000  44652 70
105355.000000  44675 70
105357.000000  44676 70
105409.000000  44709 70
105433.000000  44724 70
105465.000000  44744 70
105497.000000  44765 70
105555.000000  44801 70
105589.000000  44823 70
105613.000000  44838 70
105613.000000  44838 70
105661.000000  44869 70
105693.000000  44889 70
105693.000000  44889 70
105711.000000  44900 70
105721.000000  44907 70
105759.000000  44931 70
105793.000000  44952 70
105831.000000  44976 70
105857.000000  44993 70
106019.000000  45096 70
106019.000000  45096 70
106019.000000  45096 70
106053.000000  45117 70
106077.000000  45132 70
106109.000000  45153 70
106109.000000  45153 70
106163.000000  45187 70
106187.000000  45202 70
106261.000000  45249 70
106273.000000  45257 70
106289.000000  45267 70
106291.000000  45268 70
106319.000000  45286 70
106375.000000  45321 70
106407.000000  45342 70
106455.000000  45372 70
106471.000000  45382 70
106519.000000  45413 70
106545.000000  45429 70
106583.000000  45453 70
106607.000000  45469 70
106619.000000  45476 70
106673.000000  45511 70
106713.000000  45536 70
106749.000000  45559 70
106781.000000  45579 70
106841.000000  45617 70
106855.000000  45626 70
106891.000000  45649 70
106905.000000  45658 70
106921.000000  45668 70
106969.000000  45698 70
106999.000000  45717 70
107021.000000  45731 70
107031.000000  45738 70
107063.000000  45758 70
107071.000000  45763 70
107071.000000  45763 70
107099.000000  45781 70
107121.000000  45795 70
107529.000000  46054 70
107557.000000  46071 70
107603.000000  46101 70
107645.000000  46127 70
107667.000000  46141 70
107717.000000  46173 70
107757.000000  46198 70
107773.000000  46209 70
107773.000000  46209 70
107797.000000  46224 70
107893.000000  46285 70
107951.000000  46321 70
107987.000000  46344 70
107989.000000  46346 70
108181.000000  46467 70
108183.000000  46469 70
108251.000000  46512 70
108287.000000  46535 70
108287.000000  46535 70
108309.000000  46549 70
108331.000000  46563 70
108385.000000  46597 70
108415.000000  46616 70
108417.000000  46617 70
108473.000000  46653 70
108475.000000  46654 70
108535.000000  46692 70
108549.000000  46701 70
108777.000000  46845 70
108875.000000  46908 70
109035.000000  47009 70
109047.000000  47017 70
109063.000000  47027 70
109093.000000  47046 70
109189.000000  47107 70
109283.000000  47167 70
109319.000000  47190 70
109393.000000  47237 70
109471.000000  47286 70
109531.000000  47324 70
109531.000000  47324 70
109547.000000  47334 70
109583.000000  47357 70
109583.000000  47357 70
109715.000000  47441 70
109783.000000  47484 70
109809.000000  47501 70
109823.000000  47509 70
109975.000000  47606 70
109975.000000  47606 70
110005.000000  47625 70
110057.000000  47658 70
110073.000000  47668 70
110181.000000  47736 70
110223.000000  47763 70
110241.000000  47775 70
110289.000000  47805 70
110319.000000  47824 70
110327.000000  47829 70
110327.000000  47829 70
110351.000000  47844 70
110399.000000  47875 70
110457.000000  47912 70
110489.000000  47932 70
110491.000000  47933 70
110513.000000  47947 70
110545.000000  47967 70
110545.000000  47967 70
110571.000000  47984 70
110603.000000  48004 70
110627.000000  48019 70
110739.000000  48090 70
110757.000000  48102 70
110759.000000  48103 70
110791.000000  48123 70
110857.000000  48165 70
110889.000000  48186 70
110903.000000  48195 70
110923.000000  48207 70
111035.000000  48278 70
111103.000000  48321 70
111165.000000  48361 70
111237.000000  48406 70
111271.000000  48428 70
111271.000000  48428 70
111271.000000  48428 70
111271.000000  48428 70
111271.000000  48428 70
111363.000000  48486 70
111483.000000  48563 70
111541.000000  48599 70
111543.000000  48601 70
111635.000000  48659 70
111769.000000  48744 70
111797.000000  48762 70
111797.000000  48762 70
111797.000000  48762 70
111849.000000  48795 70
111915.000000  48837 70
112009.000000  48896 70
112033.000000  48911 70
112051.000000  48923 70
112075.000000  48938 70
112121.000000  48967 70
112121.000000  48967 70
112251.000000  49050 70
112365.000000  49122 70
112631.000000  49291 70
112687.000000  49326 70
112735.000000  49357 70
112753.000000  49368 70
112767.000000  49377 70
112785.000000  49388 70
112835.000000  49420 70
112861.000000  49436 70
112897.000000  49459 70
112905.000000  49464 70
112935.000000  49483 70
112949.000000  49492 70
113009.000000  49530 70
113011.000000  49531 70
113041.000000  49551 70
113043.000000  49552 70
113063.000000  49565 70
113117.000000  49599 70
113153.000000  49622 70
113155.000000  49623 70
113259.000000  49689 70
113307.000000  49719 70
113307.000000  49719 70
113337.000000  49738 70
113357.000000  49751 70
113425.000000  49794 70
113437.000000  49802 70
113487.000000  49833 70
113515.000000  49851 70
113561.000000  49881 70
113561.000000  49881 70
113627.000000  49922 70
113629.000000  49923 70
113681.000000  49957 70
113709.000000  49974 70
113711.000000  49976 70
113821.000000  50045 70
113835.000000  50054 70
113835.000000  50054 70
113891.000000  50090 70
113891.000000  50090 70
113931.000000  50115 70
113947.000000  50125 70
113991.000000  50153 70
113999.000000  50158 70
114061.000000  50197 70
114063.000000  50199 70
114109.000000  50228 70
114155.000000  50257 70
114331.000000  50369 70
114331.000000  50369 70
114367.000000  50391 70
114447.000000  50442 70
114483.000000  50465 70
114513.000000  50484 70
114547.000000  50505 70
114579.000000  50526 70
114597.000000  50537 70
114647.000000  50569 70
114647.000000  50569 70
114647.000000  50569 70
114673.000000  50585 70
114723.000000  50617 70
114765.000000  50643 70
114793.000000  50661 70
114793.000000  50661 70
114859.000000  50703 70
115173.000000  50902 70
115265.000000  50960 70
115337.000000  51006 70
115361.000000  51021 70
115415.000000  51055 70
115457.000000  51082 70
115457.000000  51082 70
115489.000000  51102 70
115513.000000  51118 70
115513.000000  51118 70
115513.000000  51118 70
115513.000000  51118 70
115605.000000  51176 70
115607.000000  51177 70
115627.000000  51190 70
115723.000000  51251 70
115775.000000  51283 70
115775.000000  51283 70
115801.000000  51300 70
115865.000000  51341 70
115881.000000  51351 70
115913.000000  51371 70
115937.000000  51386 70
116007.000000  51431 70
116007.000000  51431 70
116093.000000  51485 70
116139.000000  51515 70
116201.000000  51554 70
116291.000000  51611 70
117591.000000  52435 70
117591.000000  52435 70
117619.000000  52453 70
117689.000000  52497 70
117725.000000  52520 70
117771.000000  52549 70
117805.000000  52571 70
117839.000000  52592 70
117841.000000  52594 70
117927.000000  52648 70
117977.000000  52680 70
118021.000000  52708 70
118021.000000  52708 70
118061.000000  52733 70
118081.000000  52746 70
118105.000000  52761 70
118137.000000  52781 70
118161.000000  52797 70
118193.000000  52817 70
118219.000000  52833 70
118231.000000  52841 70
118255.000000  52856 70
118265.000000  52863 70
118283.000000  52874 70
118283.000000  52874 70
118311.000000  52892 70
118345.000000  52913 70
118373.000000  52931 70
118375.000000  52932 70
118387.000000  52940 70
118413.000000  52957 70
118415.000000  52958 70
118425.000000  52964 70
118451.000000  52981 70
118477.000000  52997 70
118495.000000  53009 70
118505.000000  53015 70
118525.000000  53028 70
118541.000000  53038 70
118575.000000  53059 70
118583.000000  53064 70
118599.000000  53075 70
118617.000000  53086 70
118633.000000  53096 70
118663.000000  53115 70
118665.000000  53116 70
118691.000000  53133 70
118723.000000  53153 70
118753.000000  53172 70
118755.000000  53173 70
118935.000000  53288 70
118935.000000  53288 70
118935.000000  53288 70
118959.000000  53303 70
118973.000000  53312 70
119003.000000  53331 70
119005.000000  53332 70
119055.000000  53364 70
119077.000000  53378 70
119089.000000  53385 70
119121.000000  53406 70
119149.000000  53423 70
119163.000000  53432 70
119183.000000  53445 70
119183.000000  53445 70
119223.000000  53470 70
119263.000000  53496 70
119277.000000  53505 70
119299.000000  53519 70
119347.000000  53549 70
119381.000000  53571 70
119381.000000  53571 70
119411.000000  53590 70
119439.000000  53607 70
119493.000000  53642 70
119521.000000  53659 70
119523.000000  53661 70
119597.000000  53708 70
119631.000000  53729 70
119661.000000  53748 70
119705.000000  53776 70
119717.000000  53784 70
119717.000000  53784 70
119743.000000  53800 70
119743.000000  53800 70
119781.000000  53825 70
119841.000000  53863 70
119853.000000  53870 70
119873.000000  53883 70
119873.000000  53883 70
119961.000000  53939 70
119991.000000  53958 70
120005.000000  53967 70
120061.000000  54002 70
120093.000000  54023 70
120147.000000  54057 70
120177.000000  54076 70
120211.000000  54097 70
120285.000000  54144 70
120345.000000  54183 70
120371.000000  54199 70
120411.000000  54224 70
120411.000000  54224 70
120429.000000  54236 70
120453.000000  54251 70
120473.000000  54264 70
120493.000000  54277 70
120493.000000  54277 70
120513.000000  54289 70
120537.000000  54304 70
120567.000000  54323 70
120579.000000  54331 70
120597.000000  54343 70
120623.000000  54359 70
120641.000000  54370 70
120697.000000  54406 70
120729.000000  54426 70
120753.000000  54441 70
120789.000000  54464 70
120791.000000  54466 70
120821.000000  54485 70
120875.000000  54519 70
120907.000000  54539 70
120939.000000  54559 70
120963.000000  54575 70
120997.000000  54596 70
121031.000000  54618 70
121045.000000  54627 70
121087.000000  54653 70
121111.000000  54669 70
121131.000000  54681 70
121213.000000  54733 70
121249.000000  54756 70
121273.000000  54771 70
121285.000000  54779 70
121287.000000  54780 70
121339.000000  54813 70
121363.000000  54829 70
121397.000000  54850 70
121421.000000  54865 70
121453.000000  54886 70
121487.000000  54907 70
121541.000000  54941 70
121571.000000  54961 70
121603.000000  54981 70
121621.000000  54992 70
121667.000000  55021 70
121681.000000  55030 70
121717.000000  55053 70
121753.000000  55076 70
121765.000000  55084 70
121793.000000  55101 70
121809.000000  55112 70
121825.000000  55122 70
121875.000000  55153 70
121901.000000  55170 70
121921.000000  55183 70
122001.000000  55233 70
122033.000000  55254 70
122057.000000  55269 70
122115.000000  55306 70
122117.000000  55307 70
122125.000000  55312 70
122149.000000  55327 70
122177.000000  55345 70
122209.000000  55365 70
122235.000000  55382 70
122281.000000  55411 70
122333.000000  55444 70
122349.000000  55454 70
122349.000000  55454 70
122535.000000  55572 70
122537.000000  55574 70
122559.000000  55587 70
122655.000000  55649 70
122707.000000  55681 70
122707.000000  55681 70
122741.000000  55703 70
122797.000000  55739 70
122893.000000  55799 70
122913.000000  55812 70
122929.000000  55822 70
123003.000000  55869 70
123003.000000  55869 70
123021.000000  55881 70
123051.000000  55900 70
123083.000000  55920 70
123145.000000  55959 70
123169.000000  55975 70
123169.000000  55975 70
123185.000000  55985 70
123225.000000  56010 70
123239.000000  56019 70
123271.000000  56039 70
123303.000000  56059 70
123339.000000  56082 70
123367.000000  56100 70
123419.000000  56133 70
123475.000000  56169 70
123529.000000  56203 70
123587.000000  56240 70
123589.000000  56241 70
123613.000000  56256 70
123613.000000  56256 70
123707.000000  56316 70
123735.000000  56334 70
123781.000000  56363 70
123783.000000  56364 70
123791.000000  56369 70
123863.000000  56415 70
123917.000000  56449 70
123947.000000  56468 70
123949.000000  56469 70
123975.000000  56486 70
124053.000000  56535 70
124089.000000  56558 70
124111.000000  56572 70
124287.000000  56684 70
124289.000000  56685 70
124321.000000  56705 70
124357.000000  56728 70
124415.000000  56765 70
124475.000000  56803 70
124533.000000  56840 70
124567.000000  56861 70
124621.000000  56896 70
124677.000000  56931 70
124691.000000  56940 70
124691.000000  56940 70
124747.000000  56975 70
124885.000000  57063 70
124925.000000  57089 70
125003.000000  57138 70
125003.000000  57138 70
125021.000000  57149 70
125041.000000  57162 70
125101.000000  57200 70
125161.000000  57238 70
125345.000000  57355 70
125347.000000  57356 70
125453.000000  57423 70
125489.000000  57446 70
125505.000000  57457 70
125533.000000  57474 70
125591.000000  57511 70
125621.000000  57530 70
125667.000000  57559 70
125669.000000  57561 70
125691.000000  57575 70
125755.000000  57615 70
125789.000000  57637 70
125819.000000  57656 70
125821.000000  57657 70
125829.000000  57662 70
125847.000000  57673 70
125871.000000  57689 70
125881.000000  57695 70
