102858.000000  45649 70
102858.000000  45649 70
102858.000000  45649 70
102908.000000  45681 70
102930.000000  45695 70
102964.000000  45716 70
102994.000000  45735 70
103032.000000  45759 70
103056.000000  45775 70
103074.000000  45786 70
103108.000000  45808 70
103114.000000  45811 70
103154.000000  45837 70
103172.000000  45848 70
103196.000000  45863 70
103226.000000  45883 70
103272.000000  45912 70
103304.000000  45932 70
103324.000000  45945 70
103324.000000  45945 70
103358.000000  45966 70
103386.000000  45984 70
103386.000000  45984 70
103420.000000  46005 70
103420.000000  46005 70
103454.000000  46027 70
103486.000000  46047 70
103518.000000  46068 70
103548.000000  46087 70
103582.000000  46108 70
103606.000000  46123 70
103638.000000  46144 70
103664.000000  46160 70
103696.000000  46180 70
103724.000000  46198 70
103724.000000  46198 70
103772.000000  46229 70
103792.000000  46241 70
103824.000000  46262 70
103860.000000  46284 70
103888.000000  46302 70
103890.000000  46303 70
103926.000000  46326 70
103956.000000  46345 70
103970.000000  46354 70
104002.000000  46375 70
104026.000000  46390 70
104058.000000  46410 70
104084.000000  46426 70
104118.000000  46448 70
104172.000000  46482 70
104200.000000  46500 70
104202.000000  46501 70
104216.000000  46510 70
104238.000000  46524 70
104270.000000  46544 70
104296.000000  46561 70
104344.000000  46591 70
104360.000000  46601 70
104370.000000  46608 70
104372.000000  46609 70
104408.000000  46632 70
104438.000000  46651 70
104468.000000  46670 70
104470.000000  46671 70
104480.000000  46677 70
104518.000000  46701 70
104556.000000  46726 70
104582.000000  46742 70
104614.000000  46763 70
104638.000000  46778 70
104638.000000  46778 70
104638.000000  46778 70
104638.000000  46778 70
104704.000000  46819 70
104738.000000  46841 70
104768.000000  46860 70
104776.000000  46865 70
104834.000000  46902 70
104870.000000  46925 70
104872.000000  46926 70
104944.000000  46972 70
104946.000000  46973 70
104984.000000  46997 70
105000.000000  47007 70
105046.000000  47036 70
105046.000000  47036 70
105082.000000  47059 70
105118.000000  47082 70
105120.000000  47083 70
105138.000000  47095 70
105164.000000  47111 70
105180.000000  47121 70
105182.000000  47123 70
105204.000000  47137 70
105204.000000  47137 70
105232.000000  47154 70
105240.000000  47159 70
105276.000000  47182 70
105278.000000  47183 70
105298.000000  47196 70
105330.000000  47217 70
105354.000000  47232 70
105360.000000  47235 70
105396.000000  47258 70
105396.000000  47258 70
105396.000000  47258 70
105422.000000  47275 70
105430.000000  47280 70
105450.000000  47293 70
105476.000000  47309 70
105532.000000  47345 70
105564.000000  47365 70
105584.000000  47377 70
105598.000000  47386 70
105598.000000  47386 70
105632.000000  47408 70
105682.000000  47440 70
105684.000000  47441 70
105706.000000  47455 70
105730.000000  47470 70
105758.000000  47488 70
105758.000000  47488 70
105782.000000  47503 70
105790.000000  47508 70
105852.000000  47547 70
105936.000000  47601 70
105950.000000  47609 70
105952.000000  47611 70
105986.000000  47632 70
106000.000000  47641 70
106000.000000  47641 70
106076.000000  47689 70
106088.000000  47697 70
106122.000000  47719 70
106154.000000  47739 70
106218.000000  47779 70
106220.000000  47781 70
106234.000000  47789 70
106274.000000  47815 70
106312.000000  47839 70
106338.000000  47855 70
106364.000000  47872 70
106364.000000  47872 70
106392.000000  47890 70
106406.000000  47899 70
106406.000000  47899 70
106444.000000  47923 70
106462.000000  47934 70
106476.000000  47943 70
106494.000000  47954 70
106532.000000  47979 70
106564.000000  47999 70
106586.000000  48013 70
106620.000000  48034 70
106642.000000  48048 70
106676.000000  48070 70
106706.000000  48089 70
106706.000000  48089 70
106724.000000  48100 70
106776.000000  48133 70
106778.000000  48135 70
106806.000000  48152 70
106864.000000  48189 70
106888.000000  48204 70
106924.000000  48227 70
106966.000000  48254 70
106966.000000  48254 70
106994.000000  48271 70
107056.000000  48311 70
107112.000000  48346 70
107114.000000  48347 70
107152.000000  48372 70
107218.000000  48413 70
107220.000000  48415 70
107226.000000  48419 70
107258.000000  48439 70
107292.000000  48460 70
107326.000000  48482 70
107326.000000  48482 70
107340.000000  48491 70
107410.000000  48535 70
107412.000000  48536 70
107440.000000  48554 70
107466.000000  48571 70
107504.000000  48595 70
107506.000000  48596 70
107526.000000  48609 70
107574.000000  48639 70
107636.000000  48678 70
107652.000000  48689 70
107702.000000  48720 70
107750.000000  48751 70
107776.000000  48767 70
107802.000000  48784 70
107838.000000  48807 70
107840.000000  48808 70
107862.000000  48822 70
107896.000000  48843 70
107898.000000  48844 70
107920.000000  48858 70
107930.000000  48865 70
107964.000000  48886 70
108048.000000  48939 70
108110.000000  48979 70
108110.000000  48979 70
108110.000000  48979 70
108170.000000  49017 70
108204.000000  49038 70
108236.000000  49059 70
108280.000000  49087 70
108282.000000  49088 70
108304.000000  49102 70
108338.000000  49123 70
108356.000000  49135 70
108370.000000  49144 70
108390.000000  49156 70
108416.000000  49173 70
108440.000000  49188 70
108474.000000  49209 70
108476.000000  49211 70
108502.000000  49227 70
108506.000000  49230 70
108540.000000  49251 70
108570.000000  49270 70
108572.000000  49271 70
108584.000000  49279 70
108604.000000  49292 70
108604.000000  49292 70
108620.000000  49302 70
108652.000000  49322 70
108684.000000  49343 70
108718.000000  49364 70
108742.000000  49379 70
108750.000000  49384 70
108764.000000  49393 70
108782.000000  49405 70
108798.000000  49415 70
108816.000000  49426 70
108826.000000  49433 70
108840.000000  49441 70
108868.000000  49459 70
108870.000000  49461 70
108962.000000  49519 70
108990.000000  49537 70
109040.000000  49568 70
109068.000000  49586 70
109068.000000  49586 70
109110.000000  49613 70
109236.000000  49693 70
109244.000000  49698 70
109302.000000  49735 70
109334.000000  49755 70
109376.000000  49781 70
109422.000000  49811 70
109424.000000  49812 70
109448.000000  49827 70
109450.000000  49828 70
109534.000000  49882 70
109560.000000  49898 70
109582.000000  49912 70
109660.000000  49961 70
109730.000000  50006 70
109820.000000  50063 70
109876.000000  50099 70
109898.000000  50112 70
109900.000000  50114 70
109908.000000  50119 70
109908.000000  50119 70
109926.000000  50130 70
109984.000000  50167 70
110076.000000  50225 70
110108.000000  50246 70
110132.000000  50261 70
110182.000000  50293 70
110226.000000  50320 70
110228.000000  50322 70
110248.000000  50334 70
110314.000000  50376 70
110358.000000  50404 70
110374.000000  50414 70
110436.000000  50453 70
110438.000000  50455 70
110440.000000  50456 70
110500.000000  50494 70
110502.000000  50495 70
110506.000000  50498 70
110510.000000  50501 70
110574.000000  50541 70
110638.000000  50582 70
110642.000000  50584 70
110696.000000  50618 70
110712.000000  50629 70
110732.000000  50641 70
110746.000000  50650 70
110746.000000  50650 70
110766.000000  50663 70
110792.000000  50679 70
110796.000000  50682 70
110852.000000  50717 70
110860.000000  50722 70
110880.000000  50735 70
110916.000000  50758 70
110976.000000  50796 70
111004.000000  50814 70
111004.000000  50814 70
111040.000000  50837 70
111042.000000  50838 70
111062.000000  50850 70
111072.000000  50857 70
111126.000000  50891 70
111136.000000  50897 70
111170.000000  50919 70
111192.000000  50933 70
111254.000000  50972 70
111256.000000  50973 70
111284.000000  50991 70
111316.000000  51011 70
111356.000000  51037 70
111388.000000  51057 70
111402.000000  51066 70
111422.000000  51079 70
111438.000000  51089 70
111468.000000  51108 70
111498.000000  51127 70
111526.000000  51145 70
111556.000000  51163 70
111592.000000  51186 70
111612.000000  51199 70
111642.000000  51218 70
111674.000000  51238 70
111728.000000  51273 70
111752.000000  51288 70
111784.000000  51308 70
111808.000000  51323 70
111872.000000  51364 70
111888.000000  51374 70
111890.000000  51375 70
111922.000000  51395 70
111952.000000  51415 70
111954.000000  51416 70
111996.000000  51442 70
112026.000000  51461 70
112072.000000  51491 70
112074.000000  51492 70
112084.000000  51498 70
112108.000000  51513 70
112128.000000  51526 70
112162.000000  51547 70
112186.000000  51563 70
112196.000000  51569 70
112222.000000  51586 70
112224.000000  51587 70
112230.000000  51591 70
112260.000000  51610 70
112280.000000  51622 70
112296.000000  51633 70
112330.000000  51654 70
112332.000000  51655 70
112352.000000  51668 70
112366.000000  51677 70
112388.000000  51691 70
112452.000000  51731 70
112460.000000  51736 70
112494.000000  51758 70
112496.000000  51759 70
112520.000000  51774 70
112534.000000  51783 70
112566.000000  51803 70
112642.000000  51852 70
112674.000000  51872 70
112688.000000  51881 70
112688.000000  51881 70
112710.000000  51895 70
112720.000000  51901 70
112738.000000  51913 70
112740.000000  51914 70
112750.000000  51920 70
112762.000000  51928 70
112788.000000  51944 70
112838.000000  51976 70
112872.000000  51997 70
112884.000000  52005 70
112900.000000  52015 70
112956.000000  52051 70
112956.000000  52051 70
112966.000000  52057 70
112998.000000  52077 70
113022.000000  52093 70
113036.000000  52101 70
113038.000000  52103 70
113052.000000  52112 70
113126.000000  52159 70
113190.000000  52199 70
113192.000000  52200 70
113196.000000  52203 70
113212.000000  52213 70
113240.000000  52231 70
113242.000000  52232 70
113294.000000  52265 70
113310.000000  52275 70
113324.000000  52284 70
113354.000000  52303 70
113370.000000  52313 70
113384.000000  52322 70
113412.000000  52340 70
113434.000000  52354 70
113466.000000  52374 70
113520.000000  52408 70
113538.000000  52420 70
113548.000000  52426 70
113568.000000  52439 70
113628.000000  52477 70
113630.000000  52478 70
113658.000000  52496 70
113714.000000  52531 70
113738.000000  52546 70
113770.000000  52567 70
113794.000000  52582 70
113794.000000  52582 70
113828.000000  52603 70
113852.000000  52619 70
113866.000000  52627 70
113902.000000  52650 70
113922.000000  52663 70
113978.000000  52699 70
114032.000000  52733 70
114058.000000  52749 70
114074.000000  52759 70
114076.000000  52761 70
114108.000000  52781 70
114128.000000  52794 70
114144.000000  52804 70
114166.000000  52818 70
114176.000000  52824 70
114198.000000  52838 70
114212.000000  52847 70
114212.000000  52847 70
114268.000000  52882 70
114270.000000  52884 70
114304.000000  52905 70
114306.000000  52907 70
114330.000000  52922 70
114332.000000  52923 70
114344.000000  52931 70
114374.000000  52950 70
114380.000000  52953 70
114404.000000  52969 70
114428.000000  52984 70
114462.000000  53005 70
