60259.000000  27075 70
60283.000000  27090 70
60377.000000  27150 70
60453.000000  27198 70
60469.000000  27208 70
60515.000000  27237 70
60579.000000  27278 70
60611.000000  27299 70
60667.000000  27334 70
60669.000000  27335 70
60699.000000  27354 70
60745.000000  27384 70
60795.000000  27415 70
60827.000000  27436 70
60861.000000  27457 70
60863.000000  27459 70
60879.000000  27469 70
60895.000000  27479 70
60951.000000  27515 70
60951.000000  27515 70
60985.000000  27536 70
61011.000000  27553 70
61013.000000  27554 70
61071.000000  27591 70
61071.000000  27591 70
61071.000000  27591 70
61103.000000  27611 70
61187.000000  27664 70
61269.000000  27717 70
61437.000000  27823 70
61479.000000  27850 70
61509.000000  27869 70
61675.000000  27975 70
61749.000000  28022 70
61811.000000  28061 70
61813.000000  28062 70
61863.000000  28094 70
61933.000000  28139 70
61951.000000  28150 70
61951.000000  28150 70
62003.000000  28183 70
62057.000000  28217 70
62103.000000  28247 70
62125.000000  28261 70
62139.000000  28269 70
62185.000000  28299 70
62253.000000  28342 70
62263.000000  28348 70
62345.000000  28400 70
62377.000000  28421 70
62431.000000  28455 70
62535.000000  28521 70
62535.000000  28521 70
62535.000000  28521 70
62589.000000  28555 70
62605.000000  28565 70
62655.000000  28597 70
62677.000000  28611 70
62677.000000  28611 70
62691.000000  28620 70
62707.000000  28630 70
62707.000000  28630 70
62735.000000  28648 70
62761.000000  28665 70
62763.000000  28666 70
62809.000000  28695 70
62821.000000  28703 70
62839.000000  28714 70
62871.000000  28735 70
62899.000000  28752 70
62901.000000  28754 70
62933.000000  28774 70
62955.000000  28788 70
62989.000000  28810 70
63043.000000  28844 70
63065.000000  28858 70
63079.000000  28867 70
63133.000000  28901 70
63157.000000  28916 70
63193.000000  28939 70
63265.000000  28985 70
63361.000000  29046 70
63399.000000  29070 70
63411.000000  29078 70
63449.000000  29102 70
63483.000000  29123 70
63519.000000  29146 70
63521.000000  29147 70
63541.000000  29160 70
63575.000000  29182 70
63577.000000  29183 70
63605.000000  29201 70
63607.000000  29202 70
63635.000000  29220 70
63689.000000  29254 70
63713.000000  29269 70
63723.000000  29276 70
63779.000000  29311 70
63813.000000  29333 70
63851.000000  29357 70
63947.000000  29418 70
63965.000000  29430 70
63991.000000  29446 70
63993.000000  29447 70
64029.000000  29470 70
64039.000000  29477 70
64055.000000  29487 70
64075.000000  29500 70
64121.000000  29529 70
64157.000000  29552 70
64209.000000  29585 70
64209.000000  29585 70
64305.000000  29646 70
64387.000000  29698 70
64423.000000  29721 70
64453.000000  29740 70
64485.000000  29760 70
64533.000000  29791 70
64583.000000  29823 70
64601.000000  29834 70
64601.000000  29834 70
64623.000000  29848 70
64675.000000  29881 70
64675.000000  29881 70
64725.000000  29913 70
64753.000000  29931 70
64791.000000  29955 70
64813.000000  29969 70
64815.000000  29970 70
64885.000000  30015 70
64921.000000  30037 70
64945.000000  30053 70
64977.000000  30073 70
65053.000000  30121 70
65091.000000  30145 70
65091.000000  30145 70
65147.000000  30181 70
65233.000000  30235 70
65275.000000  30262 70
65275.000000  30262 70
65315.000000  30288 70
65365.000000  30319 70
65367.000000  30321 70
65399.000000  30341 70
65457.000000  30378 70
65491.000000  30399 70
65517.000000  30416 70
65535.000000  30427 70
65567.000000  30448 70
65619.000000  30481 70
65619.000000  30481 70
65707.000000  30537 70
65767.000000  30575 70
65813.000000  30604 70
65865.000000  30637 70
65867.000000  30638 70
65893.000000  30655 70
65939.000000  30684 70
65939.000000  30684 70
65985.000000  30713 70
66037.000000  30747 70
66075.000000  30771 70
66077.000000  30772 70
66099.000000  30786 70
66113.000000  30795 70
66197.000000  30848 70
66261.000000  30889 70
66263.000000  30890 70
66271.000000  30895 70
66287.000000  30905 70
66319.000000  30926 70
66321.000000  30927 70
66341.000000  30940 70
66353.000000  30947 70
66353.000000  30947 70
66379.000000  30964 70
66433.000000  30998 70
66445.000000  31006 70
66461.000000  31016 70
66461.000000  31016 70
66511.000000  31048 70
66567.000000  31083 70
66579.000000  31091 70
66675.000000  31152 70
66735.000000  31190 70
66791.000000  31225 70
66825.000000  31247 70
66857.000000  31267 70
66859.000000  31269 70
66889.000000  31288 70
66889.000000  31288 70
66915.000000  31304 70
66949.000000  31326 70
66949.000000  31326 70
66949.000000  31326 70
66971.000000  31340 70
66971.000000  31340 70
67027.000000  31375 70
67095.000000  31419 70
67097.000000  31420 70
67139.000000  31447 70
67175.000000  31470 70
67177.000000  31471 70
67229.000000  31504 70
67281.000000  31537 70
67283.000000  31538 70
67311.000000  31556 70
67311.000000  31556 70
67355.000000  31584 70
67357.000000  31585 70
67409.000000  31618 70
67411.000000  31619 70
67431.000000  31632 70
67463.000000  31652 70
67463.000000  31652 70
67495.000000  31673 70
67551.000000  31708 70
67609.000000  31745 70
67661.000000  31778 70
67707.000000  31807 70
67731.000000  31823 70
67755.000000  31838 70
67803.000000  31868 70
67829.000000  31885 70
67883.000000  31919 70
67933.000000  31951 70
67967.000000  31973 70
67967.000000  31973 70
68003.000000  31995 70
68005.000000  31997 70
68057.000000  32030 70
68059.000000  32031 70
68133.000000  32078 70
68169.000000  32101 70
68171.000000  32102 70
68255.000000  32155 70
68255.000000  32155 70
68271.000000  32166 70
68297.000000  32182 70
68327.000000  32201 70
68341.000000  32210 70
68371.000000  32229 70
68385.000000  32238 70
68417.000000  32258 70
68465.000000  32289 70
68483.000000  32300 70
68485.000000  32301 70
68541.000000  32337 70
68557.000000  32347 70
68585.000000  32365 70
68629.000000  32393 70
68661.000000  32413 70
68691.000000  32432 70
68723.000000  32453 70
68757.000000  32474 70
68781.000000  32489 70
68813.000000  32510 70
68815.000000  32511 70
68867.000000  32544 70
68899.000000  32564 70
68901.000000  32566 70
68903.000000  32567 70
68941.000000  32591 70
68941.000000  32591 70
68941.000000  32591 70
68965.000000  32606 70
69013.000000  32637 70
69069.000000  32673 70
69093.000000  32688 70
69113.000000  32700 70
69127.000000  32709 70
69143.000000  32719 70
69195.000000  32753 70
69269.000000  32799 70
69295.000000  32816 70
69329.000000  32838 70
69331.000000  32839 70
69355.000000  32854 70
69387.000000  32875 70
69417.000000  32893 70
69419.000000  32895 70
69445.000000  32911 70
69467.000000  32925 70
69503.000000  32948 70
69577.000000  32995 70
69585.000000  33000 70
69607.000000  33014 70
69607.000000  33014 70
69665.000000  33051 70
69667.000000  33052 70
69687.000000  33065 70
69687.000000  33065 70
69717.000000  33084 70
69751.000000  33106 70
69765.000000  33114 70
69787.000000  33129 70
69805.000000  33140 70
69817.000000  33148 70
69867.000000  33179 70
69913.000000  33209 70
69947.000000  33230 70
69999.000000  33263 70
70001.000000  33265 70
70053.000000  33297 70
70081.000000  33315 70
70113.000000  33336 70
70137.000000  33351 70
70173.000000  33374 70
70175.000000  33375 70
70197.000000  33389 70
70251.000000  33423 70
70275.000000  33439 70
70311.000000  33461 70
70345.000000  33483 70
70397.000000  33516 70
70399.000000  33517 70
70435.000000  33540 70
70455.000000  33553 70
70479.000000  33568 70
70515.000000  33591 70
70553.000000  33615 70
70583.000000  33634 70
70597.000000  33643 70
70651.000000  33677 70
70675.000000  33693 70
70707.000000  33713 70
70731.000000  33728 70
70765.000000  33750 70
70791.000000  33766 70
70791.000000  33766 70
70807.000000  33777 70
70839.000000  33797 70
70907.000000  33840 70
70949.000000  33867 70
70977.000000  33885 70
71025.000000  33915 70
71025.000000  33915 70
71079.000000  33949 70
71189.000000  34019 70
71189.000000  34019 70
71215.000000  34036 70
71269.000000  34070 70
71279.000000  34076 70
71309.000000  34095 70
71309.000000  34095 70
71337.000000  34113 70
71399.000000  34153 70
71401.000000  34154 70
71455.000000  34188 70
71491.000000  34211 70
71527.000000  34234 70
71579.000000  34267 70
71649.000000  34311 70
71687.000000  34336 70
71699.000000  34343 70
71737.000000  34367 70
71755.000000  34379 70
71769.000000  34388 70
71791.000000  34402 70
71799.000000  34407 70
71833.000000  34428 70
71911.000000  34478 70
71911.000000  34478 70
71935.000000  34493 70
71961.000000  34510 70
72035.000000  34557 70
72035.000000  34557 70
72213.000000  34670 70
72255.000000  34697 70
72307.000000  34729 70
72439.000000  34813 70
72473.000000  34835 70
72527.000000  34869 70
72655.000000  34951 70
72669.000000  34960 70
72679.000000  34966 70
72679.000000  34966 70
72729.000000  34998 70
72793.000000  35039 70
72853.000000  35077 70
72919.000000  35119 70
72965.000000  35148 70
72965.000000  35148 70
72965.000000  35148 70
72965.000000  35148 70
73013.000000  35178 70
73043.000000  35197 70
73057.000000  35206 70
73091.000000  35228 70
73125.000000  35249 70
73179.000000  35284 70
73203.000000  35299 70
73215.000000  35307 70
73217.000000  35308 70
73247.000000  35327 70
73271.000000  35342 70
73303.000000  35363 70
73357.000000  35397 70
73379.000000  35411 70
73393.000000  35420 70
73469.000000  35468 70
73481.000000  35476 70
73501.000000  35489 70
73503.000000  35490 70
73525.000000  35504 70
73575.000000  35536 70
73605.000000  35555 70
73659.000000  35589 70
73675.000000  35599 70
73707.000000  35620 70
73737.000000  35639 70
73803.000000  35681 70
73837.000000  35702 70
73915.000000  35752 70
73917.000000  35753 70
73951.000000  35775 70
73975.000000  35790 70
73983.000000  35795 70
74017.000000  35817 70
74051.000000  35838 70
74051.000000  35838 70
74083.000000  35859 70
74117.000000  35880 70
74135.000000  35892 70
74159.000000  35907 70
74193.000000  35929 70
74225.000000  35949 70
74293.000000  35992 70
74331.000000  36017 70
74365.000000  36038 70
74399.000000  36060 70
74523.000000  36139 70
74587.000000  36179 70
74587.000000  36179 70
74645.000000  36216 70
74659.000000  36225 70
74677.000000  36236 70
74709.000000  36257 70
74711.000000  36258 70
74765.000000  36292 70
74799.000000  36314 70
74849.000000  36346 70
74865.000000  36356 70
74915.000000  36388 70
74923.000000  36393 70
74959.000000  36416 70
75051.000000  36474 70
75081.000000  36493 70
75137.000000  36529 70
75137.000000  36529 70
75153.000000  36539 70
75175.000000  36553 70
75189.000000  36562 70
75223.000000  36583 70
75255.000000  36604 70
75257.000000  36605 70
75315.000000  36642 70
75351.000000  36665 70
75389.000000  36689 70
75439.000000  36721 70
75455.000000  36731 70
75525.000000  36775 70
75543.000000  36787 70
75629.000000  36842 70
75679.000000  36873 70
75681.000000  36875 70
75709.000000  36893 70
75763.000000  36927 70
75765.000000  36928 70
75817.000000  36961 70
75915.000000  37023 70
75917.000000  37025 70
75949.000000  37045 70
75979.000000  37064 70
76015.000000  37087 70
76065.000000  37119 70
76141.000000  37167 70
76141.000000  37167 70
76235.000000  37227 70
76237.000000  37228 70
76287.000000  37260 70
76323.000000  37283 70
76375.000000  37316 70
76375.000000  37316 70
76569.000000  37439 70
76571.000000  37440 70
76585.000000  37449 70
76669.000000  37503 70
76725.000000  37538 70
76727.000000  37539 70
76753.000000  37556 70
76769.000000  37566 70
76813.000000  37594 70
76845.000000  37615 70
76869.000000  37630 70
76915.000000  37659 70
76915.000000  37659 70
76951.000000  37682 70
76975.000000  37697 70
77035.000000  37735 70
77067.000000  37755 70
77091.000000  37771 70
77105.000000  37780 70
77161.000000  37815 70
77201.000000  37841 70
77257.000000  37876 70
77311.000000  37911 70
77311.000000  37911 70
77335.000000  37926 70
77349.000000  37935 70
77379.000000  37954 70
77481.000000  38019 70
77503.000000  38033 70
77525.000000  38047 70
77617.000000  38105 70
77695.000000  38155 70
77805.000000  38225 70
77843.000000  38249 70
77845.000000  38250 70
77863.000000  38262 70
77863.000000  38262 70
77913.000000  38293 70
77989.000000  38342 70
78017.000000  38359 70
78103.000000  38414 70
78235.000000  38498 70
78251.000000  38508 70
78329.000000  38558 70
78365.000000  38581 70
78387.000000  38595 70
78387.000000  38595 70
78483.000000  38656 70
78749.000000  38825 70
78893.000000  38916 70
78895.000000  38918 70
78961.000000  38960 70
78961.000000  38960 70
78961.000000  38960 70
79017.000000  38995 70
79019.000000  38996 70
79073.000000  39031 70
79073.000000  39031 70
79083.000000  39037 70
79117.000000  39059 70
79139.000000  39073 70
79181.000000  39099 70
79181.000000  39099 70
79181.000000  39099 70
79199.000000  39111 70
79201.000000  39112 70
79279.000000  39162 70
79327.000000  39192 70
79371.000000  39220 70
79415.000000  39248 70
79415.000000  39248 70
79433.000000  39259 70
79471.000000  39284 70
79471.000000  39284 70
79517.000000  39313 70
79609.000000  39371 70
79637.000000  39389 70
79639.000000  39391 70
79689.000000  39422 70
79723.000000  39444 70
79753.000000  39463 70
79813.000000  39501 70
79843.000000  39520 70
79843.000000  39520 70
79873.000000  39539 70
79919.000000  39568 70
79935.000000  39579 70
79953.000000  39590 70
79965.000000  39598 70
79987.000000  39612 70
80011.000000  39627 70
80043.000000  39647 70
80043.000000  39647 70
80075.000000  39667 70
80083.000000  39673 70
80103.000000  39685 70
80103.000000  39685 70
80129.000000  39702 70
80157.000000  39720 70
80157.000000  39720 70
80175.000000  39731 70
80205.000000  39750 70
80205.000000  39750 70
80231.000000  39767 70
80265.000000  39788 70
80267.000000  39789 70
80287.000000  39802 70
80301.000000  39811 70
80301.000000  39811 70
80301.000000  39811 70
80301.000000  39811 70
80389.000000  39867 70
80419.000000  39886 70
80457.000000  39910 70
80485.000000  39928 70
80505.000000  39941 70
80531.000000  39957 70
80609.000000  40007 70
80689.000000  40058 70
80691.000000  40059 70
80721.000000  40078 70
80733.000000  40086 70
80763.000000  40105 70
80795.000000  40125 70
80819.000000  40140 70
80851.000000  40161 70
80905.000000  40195 70
80935.000000  40214 70
80937.000000  40215 70
80963.000000  40232 70
81015.000000  40265 70
81015.000000  40265 70
81045.000000  40284 70
81047.000000  40285 70
81101.000000  40319 70
81127.000000  40336 70
81215.000000  40392 70
81241.000000  40408 70
81319.000000  40458 70
81431.000000  40529 70
81505.000000  40576 70
81635.000000  40659 70
81693.000000  40695 70
81745.000000  40729 70
81765.000000  40741 70
81849.000000  40795 70
81871.000000  40809 70
81939.000000  40852 70
82031.000000  40910 70
82031.000000  40910 70
82081.000000  40942 70
82081.000000  40942 70
82081.000000  40942 70
82245.000000  41046 70
82267.000000  41060 70
82267.000000  41060 70
82327.000000  41098 70
82479.000000  41195 70
82535.000000  41230 70
82689.000000  41328 70
82691.000000  41330 70
82745.000000  41364 70
82771.000000  41381 70
82841.000000  41425 70
82843.000000  41426 70
82929.000000  41481 70
82951.000000  41495 70
82985.000000  41516 70
83059.000000  41563 70
83089.000000  41583 70
83091.000000  41584 70
83175.000000  41637 70
83309.000000  41722 70
83355.000000  41751 70
83449.000000  41811 70
83477.000000  41829 70
83573.000000  41890 70
83647.000000  41937 70
83733.000000  41992 70
83779.000000  42021 70
83805.000000  42037 70
83937.000000  42121 70
83949.000000  42129 70
84063.000000  42202 70
84135.000000  42247 70
84255.000000  42324 70
84363.000000  42392 70
84439.000000  42441 70
84473.000000  42462 70
84497.000000  42477 70
84499.000000  42479 70
84631.000000  42563 70
84633.000000  42564 70
84657.000000  42579 70
84671.000000  42588 70
84703.000000  42609 70
84739.000000  42631 70
84767.000000  42649 70
84769.000000  42650 70
84827.000000  42687 70
84829.000000  42689 70
84857.000000  42706 70
84887.000000  42725 70
84919.000000  42746 70
84949.000000  42765 70
85011.000000  42804 70
85013.000000  42805 70
85077.000000  42846 70
85077.000000  42846 70
85099.000000  42860 70
85113.000000  42869 70
85131.000000  42880 70
85193.000000  42920 70
85207.000000  42929 70
85223.000000  42939 70
85277.000000  42973 70
85335.000000  43010 70
85409.000000  43057 70
85481.000000  43103 70
85481.000000  43103 70
85507.000000  43119 70
87495.000000  44383 70
87531.000000  44406 70
87531.000000  44406 70
87637.000000  44473 70
87675.000000  44497 70
87709.000000  44519 70
87725.000000  44529 70
87791.000000  44571 70
87839.000000  44602 70
87841.000000  44603 70
87869.000000  44621 70
87947.000000  44670 70
87947.000000  44670 70
87947.000000  44670 70
87965.000000  44682 70
87965.000000  44682 70
87995.000000  44701 70
88019.000000  44716 70
88035.000000  44726 70
88051.000000  44736 70
88053.000000  44738 70
88055.000000  44739 70
88055.000000  44739 70
88085.000000  44758 70
88101.000000  44768 70
88141.000000  44794 70
88143.000000  44795 70
88193.000000  44827 70
88217.000000  44842 70
88273.000000  44877 70
88275.000000  44879 70
88291.000000  44889 70
88313.000000  44903 70
88327.000000  44912 70
88349.000000  44926 70
88371.000000  44940 70
88443.000000  44986 70
88501.000000  45023 70
88669.000000  45129 70
88675.000000  45133 70
88695.000000  45146 70
88703.000000  45151 70
88733.000000  45170 70
88787.000000  45204 70
88803.000000  45215 70
88867.000000  45255 70
88867.000000  45255 70
88917.000000  45287 70
88999.000000  45339 70
89049.000000  45371 70
89077.000000  45389 70
89111.000000  45410 70
89111.000000  45410 70
89111.000000  45410 70
89111.000000  45410 70
89111.000000  45410 70
89193.000000  45463 70
89195.000000  45464 70
89253.000000  45501 70
89255.000000  45502 70
89289.000000  45523 70
89311.000000  45537 70
89325.000000  45546 70
89355.000000  45565 70
89355.000000  45565 70
89381.000000  45582 70
89417.000000  45605 70
89437.000000  45617 70
89467.000000  45637 70
89481.000000  45645 70
89511.000000  45665 70
89531.000000  45677 70
89581.000000  45709 70
89635.000000  45743 70
89671.000000  45766 70
89671.000000  45766 70
89689.000000  45778 70
89711.000000  45792 70
89751.000000  45817 70
89751.000000  45817 70
89751.000000  45817 70
89805.000000  45851 70
89843.000000  45875 70
89843.000000  45875 70
89879.000000  45898 70
89901.000000  45912 70
89935.000000  45934 70
89935.000000  45934 70
89935.000000  45934 70
89961.000000  45950 70
89963.000000  45952 70
89993.000000  45971 70
89995.000000  45972 70
90015.000000  45985 70
90031.000000  45995 70
90041.000000  46001 70
90059.000000  46013 70
90087.000000  46031 70
90235.000000  46125 70
90247.000000  46132 70
90271.000000  46147 70
90307.000000  46170 70
90321.000000  46179 70
90343.000000  46193 70
90343.000000  46193 70
90359.000000  46203 70
90397.000000  46228 70
90429.000000  46248 70
90461.000000  46268 70
90463.000000  46269 70
90465.000000  46271 70
90495.000000  46290 70
90517.000000  46304 70
90533.000000  46314 70
90607.000000  46361 70
90623.000000  46371 70
90701.000000  46421 70
90733.000000  46441 70
90733.000000  46441 70
90753.000000  46454 70
90781.000000  46472 70
90789.000000  46477 70
90823.000000  46498 70
90843.000000  46511 70
90845.000000  46512 70
90923.000000  46562 70
90939.000000  46572 70
90987.000000  46603 70
91039.000000  46636 70
91041.000000  46637 70
91073.000000  46657 70
91127.000000  46691 70
91221.000000  46751 70
91223.000000  46753 70
91281.000000  46789 70
91313.000000  46810 70
91339.000000  46826 70
91385.000000  46855 70
91441.000000  46891 70
91507.000000  46933 70
91621.000000  47005 70
91621.000000  47005 70
91723.000000  47071 70
91783.000000  47109 70
91783.000000  47109 70
91819.000000  47131 70
91841.000000  47145 70
91875.000000  47167 70
92003.000000  47248 70
92051.000000  47279 70
92083.000000  47299 70
92083.000000  47299 70
92281.000000  47425 70
92343.000000  47465 70
92345.000000  47466 70
92487.000000  47556 70
92581.000000  47616 70
92583.000000  47617 70
92707.000000  47696 70
92715.000000  47701 70
92749.000000  47723 70
92813.000000  47763 70
92843.000000  47783 70
92843.000000  47783 70
92853.000000  47789 70
92889.000000  47812 70
92961.000000  47857 70
92995.000000  47879 70
93049.000000  47913 70
93079.000000  47933 70
93093.000000  47941 70
93125.000000  47962 70
93367.000000  48115 70
93369.000000  48117 70
93393.000000  48132 70
93443.000000  48164 70
93537.000000  48224 70
93559.000000  48237 70
93615.000000  48273 70
93649.000000  48295 70
93671.000000  48309 70
93685.000000  48318 70
93711.000000  48334 70
93745.000000  48356 70
93747.000000  48357 70
93819.000000  48403 70
93835.000000  48413 70
93861.000000  48429 70
93905.000000  48457 70
93907.000000  48459 70
93929.000000  48473 70
93949.000000  48485 70
93949.000000  48485 70
93977.000000  48503 70
93997.000000  48516 70
94055.000000  48553 70
94079.000000  48568 70
94121.000000  48595 70
94155.000000  48616 70
94157.000000  48617 70
94177.000000  48630 70
94191.000000  48639 70
94209.000000  48651 70
94263.000000  48685 70
94273.000000  48691 70
94329.000000  48727 70
94337.000000  48732 70
94363.000000  48748 70
94415.000000  48781 70
94417.000000  48783 70
94441.000000  48798 70
94497.000000  48833 70
94529.000000  48854 70
94559.000000  48873 70
94607.000000  48903 70
94609.000000  48905 70
94655.000000  48934 70
94687.000000  48954 70
94723.000000  48977 70
94723.000000  48977 70
94763.000000  49003 70
94815.000000  49036 70
94855.000000  49061 70
94921.000000  49103 70
94923.000000  49104 70
94979.000000  49140 70
95013.000000  49162 70
95065.000000  49195 70
95089.000000  49210 70
95123.000000  49231 70
95153.000000  49251 70
95211.000000  49287 70
95235.000000  49303 70
95255.000000  49315 70
95271.000000  49325 70
95287.000000  49336 70
95297.000000  49342 70
95297.000000  49342 70
95317.000000  49355 70
95343.000000  49371 70
95377.000000  49393 70
95423.000000  49422 70
95425.000000  49423 70
95445.000000  49436 70
95491.000000  49465 70
95527.000000  49488 70
95549.000000  49502 70
95583.000000  49524 70
95635.000000  49557 70
95667.000000  49577 70
95723.000000  49613 70
95725.000000  49614 70
95757.000000  49634 70
95783.000000  49651 70
95847.000000  49691 70
95849.000000  49693 70
95905.000000  49728 70
95955.000000  49760 70
95999.000000  49788 70
96041.000000  49815 70
96063.000000  49829 70
96117.000000  49863 70
96117.000000  49863 70
96153.000000  49886 70
96177.000000  49901 70
96211.000000  49923 70
96211.000000  49923 70
96211.000000  49923 70
96285.000000  49970 70
96321.000000  49993 70
96375.000000  50027 70
96429.000000  50061 70
96459.000000  50081 70
96461.000000  50082 70
96483.000000  50096 70
96587.000000  50162 70
96587.000000  50162 70
96611.000000  50177 70
96657.000000  50206 70
96659.000000  50208 70
96707.000000  50238 70
96733.000000  50255 70
96791.000000  50292 70
96829.000000  50316 70
96831.000000  50317 70
96851.000000  50330 70
96859.000000  50335 70
96893.000000  50357 70
96895.000000  50358 70
96921.000000  50374 70
96953.000000  50395 70
97007.000000  50429 70
97031.000000  50444 70
97087.000000  50480 70
97137.000000  50512 70
97137.000000  50512 70
97169.000000  50532 70
97267.000000  50594 70
97267.000000  50594 70
97307.000000  50620 70
97343.000000  50643 70
97377.000000  50664 70
97401.000000  50679 70
97417.000000  50690 70
97461.000000  50718 70
97463.000000  50719 70
97525.000000  50758 70
97601.000000  50807 70
97635.000000  50828 70
97637.000000  50829 70
97689.000000  50863 70
97717.000000  50881 70
97771.000000  50915 70
97773.000000  50916 70
97819.000000  50945 70
97845.000000  50962 70
97859.000000  50971 70
97915.000000  51006 70
97943.000000  51024 70
97943.000000  51024 70
97943.000000  51024 70
97943.000000  51024 70
98035.000000  51083 70
98071.000000  51105 70
98099.000000  51123 70
98101.000000  51125 70
98129.000000  51142 70
98181.000000  51175 70
98181.000000  51175 70
98235.000000  51210 70
98259.000000  51225 70
98293.000000  51247 70
98315.000000  51261 70
98349.000000  51282 70
98373.000000  51297 70
98375.000000  51299 70
98389.000000  51308 70
98439.000000  51339 70
98451.000000  51347 70
98453.000000  51348 70
98473.000000  51361 70
98475.000000  51362 70
98505.000000  51381 70
98537.000000  51402 70
98615.000000  51451 70
98667.000000  51485 70
98691.000000  51500 70
98745.000000  51534 70
98773.000000  51552 70
98773.000000  51552 70
98789.000000  51562 70
98823.000000  51584 70
98825.000000  51585 70
98875.000000  51617 70
98911.000000  51640 70
98945.000000  51661 70
98945.000000  51661 70
98969.000000  51677 70
99019.000000  51708 70
99053.000000  51730 70
99053.000000  51730 70
99083.000000  51749 70
99083.000000  51749 70
99117.000000  51771 70
99165.000000  51801 70
99189.000000  51817 70
99203.000000  51825 70
99219.000000  51835 70
99269.000000  51867 70
99293.000000  51883 70
99295.000000  51884 70
99321.000000  51901 70
99355.000000  51922 70
99387.000000  51943 70
99387.000000  51943 70
99447.000000  51981 70
99479.000000  52001 70
99509.000000  52020 70
99543.000000  52042 70
99577.000000  52063 70
99607.000000  52082 70
99663.000000  52118 70
99665.000000  52119 70
99697.000000  52140 70
99745.000000  52170 70
99777.000000  52191 70
99797.000000  52203 70
99811.000000  52212 70
99811.000000  52212 70
99855.000000  52240 70
99895.000000  52265 70
99911.000000  52276 70
99933.000000  52290 70
99959.000000  52306 70
99975.000000  52316 70
100029.000000  52351 70
100043.000000  52360 70
100059.000000  52370 70
100059.000000  52370 70
100083.000000  52385 70
100109.000000  52402 70
100143.000000  52423 70
100219.000000  52472 70
100221.000000  52473 70
100277.000000  52509 70
100291.000000  52517 70
100321.000000  52537 70
100339.000000  52548 70
100385.000000  52577 70
100427.000000  52604 70
100443.000000  52614 70
100459.000000  52624 70
100479.000000  52637 70
100505.000000  52653 70
100567.000000  52693 70
100587.000000  52706 70
100631.000000  52734 70
100719.000000  52790 70
100721.000000  52791 70
100787.000000  52833 70
100853.000000  52875 70
100923.000000  52919 70
100981.000000  52956 70
101025.000000  52984 70
101053.000000  53002 70
101099.000000  53031 70
101119.000000  53044 70
101167.000000  53075 70
101217.000000  53106 70
101219.000000  53107 70
101281.000000  53147 70
101315.000000  53169 70
101347.000000  53189 70
101383.000000  53212 70
101457.000000  53259 70
101515.000000  53296 70
101581.000000  53338 70
101583.000000  53339 70
101653.000000  53384 70
101675.000000  53398 70
101723.000000  53428 70
101817.000000  53488 70
101851.000000  53510 70
101863.000000  53517 70
101879.000000  53527 70
101935.000000  53563 70
101943.000000  53568 70
101979.000000  53591 70
102011.000000  53611 70
102045.000000  53633 70
102101.000000  53669 70
102103.000000  53670 70
102197.000000  53730 70
102223.000000  53746 70
102243.000000  53759 70
102273.000000  53778 70
102351.000000  53827 70
102373.000000  53842 70
102397.000000  53857 70
102451.000000  53891 70
102463.000000  53899 70
102493.000000  53918 70
102541.000000  53948 70
102577.000000  53971 70
102631.000000  54006 70
102659.000000  54023 70
102695.000000  54046 70
102697.000000  54048 70
102717.000000  54060 70
102749.000000  54081 70
102803.000000  54115 70
102827.000000  54130 70
102859.000000  54151 70
102891.000000  54171 70
102921.000000  54190 70
102939.000000  54201 70
102941.000000  54203 70
102961.000000  54215 70
102983.000000  54229 70
102985.000000  54231 70
103019.000000  54252 70
103019.000000  54252 70
103019.000000  54252 70
103019.000000  54252 70
103019.000000  54252 70
103019.000000  54252 70
103137.000000  54327 70
103193.000000  54363 70
103207.000000  54372 70
103239.000000  54392 70
103293.000000  54427 70
103317.000000  54442 70
103349.000000  54462 70
103381.000000  54483 70
103415.000000  54504 70
103469.000000  54538 70
103493.000000  54554 70
103539.000000  54583 70
103601.000000  54622 70
103633.000000  54643 70
103657.000000  54658 70
103717.000000  54696 70
103717.000000  54696 70
103737.000000  54709 70
103769.000000  54729 70
103789.000000  54742 70
103789.000000  54742 70
103831.000000  54769 70
103853.000000  54783 70
103855.000000  54784 70
103869.000000  54793 70
103887.000000  54804 70
103891.000000  54807 70
103913.000000  54821 70
103945.000000  54841 70
103947.000000  54842 70
104009.000000  54882 70
104011.000000  54883 70
104033.000000  54897 70
104087.000000  54931 70
104121.000000  54953 70
104139.000000  54964 70
104141.000000  54966 70
104151.000000  54972 70
104169.000000  54983 70
104213.000000  55011 70
104213.000000  55011 70
104225.000000  55019 70
104277.000000  55052 70
104297.000000  55065 70
104323.000000  55081 70
104371.000000  55112 70
104373.000000  55113 70
104409.000000  55136 70
104409.000000  55136 70
104429.000000  55149 70
104443.000000  55158 70
104475.000000  55178 70
104589.000000  55250 70
104619.000000  55269 70
104621.000000  55271 70
104631.000000  55277 70
104685.000000  55311 70
104719.000000  55333 70
104743.000000  55348 70
104779.000000  55371 70
104781.000000  55372 70
104811.000000  55391 70
104863.000000  55425 70
104901.000000  55449 70
104919.000000  55460 70
104921.000000  55461 70
104939.000000  55473 70
104941.000000  55474 70
104951.000000  55480 70
105011.000000  55519 70
105087.000000  55567 70
105147.000000  55605 70
105179.000000  55625 70
105233.000000  55660 70
105257.000000  55675 70
105313.000000  55711 70
105369.000000  55746 70
105371.000000  55747 70
105403.000000  55768 70
105429.000000  55784 70
105453.000000  55799 70
