73154.000000  9641 20
73168.000000  9644 20
73188.000000  9647 20
73202.000000  9650 20
73236.000000  9655 20
73238.000000  9656 20
73276.000000  9663 20
73312.000000  9669 20
73346.000000  9675 20
73368.000000  9679 20
73382.000000  9681 20
73486.000000  9699 20
73488.000000  9699 20
73510.000000  9703 20
73568.000000  9714 20
73604.000000  9720 20
73624.000000  9724 20
73654.000000  9729 20
73680.000000  9734 20
73700.000000  9737 20
73702.000000  9738 20
73726.000000  9742 20
73770.000000  9749 20
73812.000000  9757 20
73838.000000  9761 20
73872.000000  9767 20
73926.000000  9777 20
73950.000000  9781 20
73982.000000  9786 20
74006.000000  9791 20
74062.000000  9801 20
74118.000000  9811 20
74152.000000  9817 20
74182.000000  9822 20
74184.000000  9822 20
74244.000000  9833 20
74270.000000  9837 20
74326.000000  9847 20
74334.000000  9849 20
74508.000000  9879 20
74530.000000  9883 20
74530.000000  9883 20
74626.000000  9900 20
74650.000000  9904 20
74682.000000  9910 20
74682.000000  9910 20
74706.000000  9914 20
74740.000000  9920 20
74762.000000  9924 20
74796.000000  9930 20
74824.000000  9935 20
74872.000000  9943 20
74874.000000  9943 20
74924.000000  9952 20
74960.000000  9958 20
74994.000000  9964 20
75002.000000  9966 20
75022.000000  9969 20
75044.000000  9973 20
75064.000000  9977 20
75128.000000  9988 20
75158.000000  9993 20
75174.000000  9996 20
75206.000000  10002 20
75236.000000  10007 20
75272.000000  10013 20
75274.000000  10014 20
75302.000000  10019 20
75304.000000  10019 20
75320.000000  10022 20
75332.000000  10024 20
75352.000000  10027 20
75384.000000  10033 20
75416.000000  10039 20
75428.000000  10041 20
75468.000000  10047 20
75488.000000  10051 20
75502.000000  10053 20
75526.000000  10058 20
75556.000000  10063 20
75556.000000  10063 20
75648.000000  10079 20
75660.000000  10081 20
75742.000000  10096 20
75802.000000  10106 20
75804.000000  10107 20
75826.000000  10111 20
75836.000000  10112 20
75870.000000  10118 20
75872.000000  10119 20
75894.000000  10123 20
75948.000000  10132 20
75982.000000  10138 20
76012.000000  10143 20
76046.000000  10149 20
76078.000000  10155 20
76110.000000  10160 20
76154.000000  10168 20
76190.000000  10175 20
76226.000000  10181 20
76272.000000  10189 20
76316.000000  10197 20
76374.000000  10207 20
76376.000000  10207 20
76458.000000  10222 20
76516.000000  10232 20
76516.000000  10232 20
76550.000000  10238 20
76578.000000  10243 20
76580.000000  10243 20
76638.000000  10253 20
76640.000000  10253 20
76668.000000  10259 20
76668.000000  10259 20
76668.000000  10259 20
76668.000000  10259 20
76704.000000  10265 20
76732.000000  10270 20
76750.000000  10273 20
76808.000000  10283 20
76842.000000  10289 20
76860.000000  10292 20
76876.000000  10295 20
76894.000000  10298 20
76914.000000  10302 20
76938.000000  10306 20
76952.000000  10309 20
76976.000000  10313 20
76996.000000  10316 20
77034.000000  10323 20
77068.000000  10329 20
77098.000000  10334 20
77158.000000  10345 20
77158.000000  10345 20
77158.000000  10345 20
77216.000000  10355 20
77250.000000  10361 20
77304.000000  10371 20
77330.000000  10375 20
77360.000000  10380 20
77376.000000  10383 20
77376.000000  10383 20
77414.000000  10390 20
77460.000000  10398 20
77480.000000  10401 20
77500.000000  10405 20
77514.000000  10407 20
77628.000000  10427 20
77660.000000  10433 20
77660.000000  10433 20
77686.000000  10437 20
77718.000000  10443 20
77772.000000  10453 20
77806.000000  10459 20
77864.000000  10469 20
77898.000000  10475 20
77952.000000  10484 20
77986.000000  10490 20
78036.000000  10499 20
78084.000000  10507 20
78086.000000  10508 20
78118.000000  10513 20
78128.000000  10515 20
78162.000000  10521 20
78170.000000  10523 20
78190.000000  10526 20
78220.000000  10531 20
78238.000000  10535 20
78252.000000  10537 20
78296.000000  10545 20
78336.000000  10552 20
78372.000000  10558 20
78398.000000  10563 20
78454.000000  10573 20
78490.000000  10579 20
78492.000000  10579 20
78564.000000  10591 20
78576.000000  10594 20
78614.000000  10600 20
78616.000000  10601 20
78636.000000  10604 20
78668.000000  10610 20
78694.000000  10615 20
78728.000000  10621 20
78740.000000  10623 20
78760.000000  10626 20
78780.000000  10630 20
78810.000000  10635 20
78834.000000  10639 20
78866.000000  10645 20
78902.000000  10651 20
78958.000000  10661 20
78960.000000  10661 20
78996.000000  10668 20
78998.000000  10668 20
79024.000000  10673 20
79052.000000  10677 20
79054.000000  10678 20
79078.000000  10682 20
79090.000000  10684 20
79166.000000  10697 20
79202.000000  10704 20
79226.000000  10708 20
79260.000000  10714 20
79262.000000  10715 20
79338.000000  10728 20
79358.000000  10731 20
79372.000000  10734 20
79392.000000  10737 20
79410.000000  10741 20
79436.000000  10745 20
79436.000000  10745 20
79452.000000  10748 20
79472.000000  10751 20
79630.000000  10779 20
79632.000000  10779 20
79656.000000  10783 20
79656.000000  10783 20
79656.000000  10783 20
79686.000000  10789 20
79718.000000  10795 20
79756.000000  10801 20
79758.000000  10802 20
79934.000000  10833 20
79936.000000  10833 20
80002.000000  10845 20
80100.000000  10861 20
80130.000000  10867 20
80226.000000  10884 20
80228.000000  10884 20
80272.000000  10892 20
80336.000000  10903 20
80368.000000  10909 20
80368.000000  10909 20
80368.000000  10909 20
80368.000000  10909 20
80532.000000  10938 20
80534.000000  10938 20
80556.000000  10942 20
80556.000000  10942 20
80586.000000  10947 20
80614.000000  10952 20
80634.000000  10955 20
80680.000000  10963 20
80680.000000  10963 20
80718.000000  10970 20
80720.000000  10971 20
80736.000000  10973 20
80758.000000  10977 20
80786.000000  10982 20
80786.000000  10982 20
80808.000000  10986 20
80854.000000  10994 20
80854.000000  10994 20
80878.000000  10999 20
80910.000000  11004 20
80942.000000  11010 20
80976.000000  11016 20
81004.000000  11021 20
81012.000000  11022 20
81046.000000  11028 20
81070.000000  11032 20
81104.000000  11038 20
81104.000000  11038 20
81104.000000  11038 20
81182.000000  11052 20
81184.000000  11052 20
81218.000000  11058 20
81248.000000  11063 20
81256.000000  11065 20
81292.000000  11071 20
81326.000000  11077 20
81328.000000  11077 20
81394.000000  11089 20
81446.000000  11098 20
81472.000000  11103 20
81518.000000  11111 20
81518.000000  11111 20
81576.000000  11121 20
81576.000000  11121 20
81672.000000  11138 20
81700.000000  11143 20
81762.000000  11154 20
81764.000000  11154 20
81780.000000  11157 20
81806.000000  11161 20
81838.000000  11167 20
81840.000000  11167 20
81880.000000  11175 20
81918.000000  11181 20
81968.000000  11190 20
82008.000000  11197 20
82044.000000  11203 20
82060.000000  11206 20
82074.000000  11209 20
82074.000000  11209 20
82122.000000  11217 20
82160.000000  11223 20
82196.000000  11230 20
82250.000000  11239 20
82252.000000  11240 20
82276.000000  11244 20
82338.000000  11255 20
82352.000000  11257 20
82354.000000  11258 20
82406.000000  11267 20
82460.000000  11277 20
82490.000000  11282 20
82542.000000  11291 20
82578.000000  11297 20
82614.000000  11303 20
82656.000000  11311 20
82658.000000  11311 20
82680.000000  11315 20
82728.000000  11323 20
82756.000000  11328 20
82756.000000  11328 20
82790.000000  11334 20
82832.000000  11342 20
82906.000000  11355 20
82922.000000  11358 20
83010.000000  11373 20
83076.000000  11385 20
83076.000000  11385 20
83136.000000  11395 20
83138.000000  11395 20
83166.000000  11400 20
83166.000000  11400 20
83200.000000  11406 20
83248.000000  11415 20
83284.000000  11421 20
83312.000000  11426 20
83356.000000  11434 20
83382.000000  11438 20
83400.000000  11442 20
83432.000000  11447 20
83450.000000  11451 20
83482.000000  11456 20
83506.000000  11460 20
83520.000000  11463 20
83592.000000  11475 20
83616.000000  11479 20
83630.000000  11482 20
83682.000000  11491 20
83706.000000  11495 20
83738.000000  11501 20
83738.000000  11501 20
83788.000000  11510 20
83808.000000  11513 20
83816.000000  11515 20
83854.000000  11521 20
83902.000000  11530 20
83932.000000  11535 20
83978.000000  11543 20
84032.000000  11553 20
84044.000000  11555 20
84070.000000  11559 20
84108.000000  11566 20
84108.000000  11566 20
84162.000000  11575 20
84186.000000  11579 20
84218.000000  11585 20
84218.000000  11585 20
84294.000000  11598 20
84310.000000  11601 20
84344.000000  11607 20
84370.000000  11612 20
84420.000000  11621 20
84520.000000  11638 20
84520.000000  11638 20
84560.000000  11645 20
84584.000000  11649 20
84604.000000  11653 20
84618.000000  11655 20
84642.000000  11660 20
84688.000000  11667 20
84728.000000  11675 20
84762.000000  11681 20
84792.000000  11686 20
84850.000000  11696 20
84882.000000  11702 20
84936.000000  11711 20
84968.000000  11717 20
85004.000000  11723 20
85006.000000  11724 20
85044.000000  11730 20
85092.000000  11739 20
85114.000000  11743 20
85138.000000  11747 20
85186.000000  11755 20
85212.000000  11760 20
85234.000000  11763 20
85250.000000  11766 20
85270.000000  11770 20
85294.000000  11774 20
85308.000000  11777 20
85346.000000  11783 20
85392.000000  11791 20
85426.000000  11797 20
85528.000000  11815 20
85528.000000  11815 20
85674.000000  11841 20
85676.000000  11841 20
85720.000000  11849 20
85740.000000  11852 20
85840.000000  11870 20
85934.000000  11887 20
85952.000000  11890 20
85974.000000  11894 20
85994.000000  11897 20
86060.000000  11909 20
86062.000000  11909 20
86068.000000  11910 20
86130.000000  11921 20
86132.000000  11921 20
86190.000000  11931 20
86192.000000  11932 20
86246.000000  11941 20
86246.000000  11941 20
86306.000000  11952 20
86352.000000  11960 20
86394.000000  11967 20
86436.000000  11975 20
86460.000000  11979 20
86510.000000  11988 20
86512.000000  11988 20
86620.000000  12007 20
86620.000000  12007 20
86670.000000  12016 20
86684.000000  12018 20
86708.000000  12023 20
86722.000000  12025 20
86746.000000  12029 20
86746.000000  12029 20
86782.000000  12035 20
86784.000000  12036 20
86804.000000  12039 20
86818.000000  12042 20
86878.000000  12052 20
86878.000000  12052 20
86878.000000  12052 20
86888.000000  12054 20
86920.000000  12060 20
86944.000000  12064 20
86978.000000  12070 20
86996.000000  12073 20
87022.000000  12078 20
87032.000000  12080 20
87046.000000  12082 20
87072.000000  12087 20
87084.000000  12089 20
87110.000000  12093 20
87128.000000  12097 20
87142.000000  12099 20
87164.000000  12103 20
87424.000000  12148 20
87424.000000  12148 20
87450.000000  12153 20
87484.000000  12159 20
87486.000000  12159 20
87558.000000  12172 20
87564.000000  12173 20
87564.000000  12173 20
87626.000000  12184 20
87628.000000  12184 20
87634.000000  12185 20
87634.000000  12185 20
87652.000000  12189 20
87654.000000  12189 20
87680.000000  12193 20
87680.000000  12193 20
87680.000000  12193 20
87706.000000  12198 20
87730.000000  12202 20
87778.000000  12210 20
87814.000000  12217 20
87862.000000  12225 20
87900.000000  12232 20
87900.000000  12232 20
87950.000000  12241 20
88008.000000  12251 20
88042.000000  12257 20
88066.000000  12261 20
88066.000000  12261 20
88126.000000  12272 20
88126.000000  12272 20
88158.000000  12277 20
88232.000000  12290 20
88310.000000  12304 20
88312.000000  12304 20
88370.000000  12314 20
88382.000000  12317 20
88398.000000  12319 20
88422.000000  12324 20
88422.000000  12324 20
88476.000000  12333 20
88514.000000  12340 20
88516.000000  12340 20
88526.000000  12342 20
88658.000000  12365 20
88682.000000  12369 20
88776.000000  12386 20
88874.000000  12403 20
88898.000000  12407 20
88934.000000  12413 20
89128.000000  12448 20
89352.000000  12487 20
89354.000000  12487 20
89358.000000  12488 20
89434.000000  12501 20
89598.000000  12530 20
89600.000000  12531 20
89678.000000  12544 20
89690.000000  12547 20
89748.000000  12557 20
89890.000000  12581 20
89890.000000  12581 20
90072.000000  12614 20
90090.000000  12617 20
90122.000000  12623 20
90174.000000  12631 20
90212.000000  12638 20
90518.000000  12692 20
90552.000000  12698 20
90750.000000  12733 20
90776.000000  12737 20
90838.000000  12748 20
90904.000000  12760 20
90934.000000  12765 20
90948.000000  12767 20
91000.000000  12777 20
91002.000000  12777 20
91062.000000  12788 20
91200.000000  12812 20
91368.000000  12841 20
91386.000000  12844 20
91400.000000  12847 20
91430.000000  12852 20
91460.000000  12857 20
91462.000000  12858 20
91490.000000  12863 20
91516.000000  12867 20
91608.000000  12884 20
91620.000000  12886 20
91660.000000  12893 20
91688.000000  12898 20
91702.000000  12900 20
91736.000000  12906 20
91760.000000  12910 20
91814.000000  12920 20
91814.000000  12920 20
91828.000000  12922 20
91858.000000  12927 20
91860.000000  12928 20
91954.000000  12944 20
92012.000000  12955 20
92020.000000  12956 20
92020.000000  12956 20
92074.000000  12965 20
92104.000000  12971 20
92104.000000  12971 20
92104.000000  12971 20
92124.000000  12974 20
92140.000000  12977 20
92170.000000  12983 20
92196.000000  12987 20
92216.000000  12990 20
92224.000000  12992 20
92224.000000  12992 20
92246.000000  12996 20
92276.000000  13001 20
92324.000000  13009 20
92354.000000  13014 20
92368.000000  13017 20
92432.000000  13028 20
92456.000000  13032 20
92516.000000  13043 20
92518.000000  13043 20
92580.000000  13054 20
92636.000000  13064 20
92670.000000  13070 20
92726.000000  13080 20
92746.000000  13083 20
92796.000000  13092 20
92796.000000  13092 20
92940.000000  13117 20
92966.000000  13122 20
92986.000000  13126 20
92988.000000  13126 20
93034.000000  13134 20
93034.000000  13134 20
93052.000000  13137 20
93082.000000  13143 20
93156.000000  13156 20
93286.000000  13179 20
93346.000000  13189 20
93378.000000  13195 20
93400.000000  13198 20
93420.000000  13202 20
93448.000000  13207 20
93490.000000  13214 20
93594.000000  13233 20
93634.000000  13240 20
93650.000000  13243 20
93666.000000  13245 20
93684.000000  13249 20
93758.000000  13261 20
93786.000000  13266 20
93786.000000  13266 20
93786.000000  13266 20
93818.000000  13272 20
93820.000000  13272 20
93844.000000  13276 20
93876.000000  13282 20
93908.000000  13287 20
93910.000000  13288 20
93922.000000  13290 20
94000.000000  13304 20
94002.000000  13304 20
94074.000000  13317 20
94120.000000  13325 20
94120.000000  13325 20
94200.000000  13339 20
94262.000000  13350 20
94574.000000  13405 20
94652.000000  13418 20
94652.000000  13418 20
94770.000000  13439 20
94772.000000  13440 20
94818.000000  13448 20
94876.000000  13458 20
94876.000000  13458 20
94904.000000  13463 20
94926.000000  13466 20
94998.000000  13479 20
95104.000000  13498 20
95104.000000  13498 20
95182.000000  13512 20
95218.000000  13518 20
95270.000000  13527 20
95270.000000  13527 20
95302.000000  13533 20
95304.000000  13533 20
95348.000000  13541 20
95400.000000  13550 20
95426.000000  13554 20
95474.000000  13563 20
95496.000000  13567 20
95510.000000  13569 20
95590.000000  13583 20
95636.000000  13591 20
95644.000000  13593 20
95678.000000  13599 20
95702.000000  13603 20
95716.000000  13605 20
95716.000000  13605 20
95732.000000  13608 20
95752.000000  13612 20
95752.000000  13612 20
95812.000000  13622 20
95814.000000  13623 20
95880.000000  13634 20
95936.000000  13644 20
95964.000000  13649 20
96010.000000  13657 20
96010.000000  13657 20
96044.000000  13663 20
96072.000000  13668 20
96118.000000  13676 20
96130.000000  13678 20
96156.000000  13683 20
96224.000000  13695 20
96270.000000  13703 20
96286.000000  13705 20
96320.000000  13711 20
96408.000000  13727 20
96410.000000  13727 20
96444.000000  13733 20
96444.000000  13733 20
96470.000000  13738 20
96540.000000  13750 20
96578.000000  13757 20
96612.000000  13763 20
96612.000000  13763 20
96674.000000  13774 20
96708.000000  13780 20
96780.000000  13793 20
96820.000000  13799 20
96820.000000  13799 20
96842.000000  13803 20
96842.000000  13803 20
96914.000000  13816 20
97012.000000  13833 20
97014.000000  13833 20
97044.000000  13839 20
97044.000000  13839 20
97098.000000  13848 20
97122.000000  13852 20
97122.000000  13852 20
97178.000000  13862 20
97210.000000  13868 20
97222.000000  13870 20
97254.000000  13876 20
97286.000000  13881 20
97322.000000  13888 20
97370.000000  13896 20
97386.000000  13899 20
97410.000000  13903 20
97460.000000  13912 20
97504.000000  13919 20
97550.000000  13927 20
97584.000000  13933 20
97638.000000  13943 20
97690.000000  13952 20
97690.000000  13952 20
97744.000000  13962 20
97746.000000  13962 20
97840.000000  13979 20
97848.000000  13980 20
97892.000000  13988 20
97930.000000  13994 20
97932.000000  13995 20
98066.000000  14018 20
98066.000000  14018 20
98210.000000  14043 20
98212.000000  14044 20
98344.000000  14067 20
98404.000000  14078 20
98660.000000  14122 20
98726.000000  14134 20
98726.000000  14134 20
98750.000000  14138 20
98810.000000  14149 20
98826.000000  14152 20
98840.000000  14154 20
98892.000000  14163 20
98892.000000  14163 20
98926.000000  14169 20
99120.000000  14203 20
99150.000000  14209 20
99196.000000  14217 20
99196.000000  14217 20
99240.000000  14225 20
99272.000000  14230 20
99272.000000  14230 20
99282.000000  14232 20
99396.000000  14252 20
99396.000000  14252 20
99468.000000  14265 20
99494.000000  14269 20
99528.000000  14275 20
99552.000000  14279 20
99584.000000  14285 20
99584.000000  14285 20
99608.000000  14289 20
99618.000000  14291 20
99652.000000  14297 20
99674.000000  14301 20
99684.000000  14302 20
99770.000000  14318 20
99870.000000  14335 20
99870.000000  14335 20
99996.000000  14357 20
100030.000000  14363 20
100066.000000  14369 20
100130.000000  14381 20
101784.000000  14671 20
101786.000000  14672 20
101806.000000  14675 20
101828.000000  14679 20
101844.000000  14682 20
101880.000000  14689 20
101906.000000  14693 20
101936.000000  14698 20
101950.000000  14701 20
101966.000000  14703 20
101984.000000  14707 20
101994.000000  14709 20
102028.000000  14714 20
102052.000000  14719 20
102054.000000  14719 20
102068.000000  14721 20
102126.000000  14731 20
102128.000000  14732 20
102138.000000  14733 20
102162.000000  14738 20
102194.000000  14743 20
102194.000000  14743 20
102220.000000  14748 20
102252.000000  14754 20
102280.000000  14759 20
102282.000000  14759 20
102288.000000  14760 20
102324.000000  14766 20
102326.000000  14767 20
102348.000000  14771 20
102366.000000  14774 20
102416.000000  14783 20
102436.000000  14786 20
102450.000000  14789 20
102476.000000  14793 20
102500.000000  14797 20
102526.000000  14802 20
102648.000000  14823 20
102850.000000  14859 20
102850.000000  14859 20
102948.000000  14876 20
103034.000000  14891 20
103210.000000  14922 20
103248.000000  14929 20
103270.000000  14932 20
103290.000000  14936 20
103354.000000  14947 20
103440.000000  14963 20
103440.000000  14963 20
103466.000000  14967 20
103522.000000  14977 20
103578.000000  14987 20
103610.000000  14992 20
103610.000000  14992 20
103632.000000  14996 20
103648.000000  14999 20
103668.000000  15002 20
103668.000000  15002 20
103688.000000  15006 20
103734.000000  15014 20
103736.000000  15014 20
103970.000000  15055 20
104044.000000  15069 20
104138.000000  15085 20
104162.000000  15089 20
104218.000000  15099 20
104232.000000  15101 20
104330.000000  15119 20
104346.000000  15122 20
104376.000000  15127 20
104426.000000  15136 20
104474.000000  15144 20
104590.000000  15165 20
104614.000000  15169 20
104648.000000  15175 20
104650.000000  15175 20
104700.000000  15184 20
104702.000000  15184 20
104798.000000  15201 20
104800.000000  15201 20
104870.000000  15214 20
104932.000000  15225 20
105006.000000  15238 20
105008.000000  15238 20
105046.000000  15245 20
105046.000000  15245 20
105046.000000  15245 20
105046.000000  15245 20
105202.000000  15272 20
105282.000000  15286 20
105298.000000  15289 20
105374.000000  15302 20
105408.000000  15308 20
105432.000000  15313 20
105446.000000  15315 20
105462.000000  15318 20
105494.000000  15323 20
105496.000000  15324 20
105556.000000  15334 20
105598.000000  15342 20
105598.000000  15342 20
105614.000000  15345 20
105666.000000  15353 20
105698.000000  15359 20
105698.000000  15359 20
105716.000000  15362 20
105788.000000  15375 20
105808.000000  15378 20
105856.000000  15387 20
105914.000000  15397 20
105980.000000  15409 20
106014.000000  15415 20
106120.000000  15433 20
106154.000000  15439 20
106192.000000  15446 20
106194.000000  15446 20
106200.000000  15447 20
106228.000000  15452 20
106276.000000  15460 20
106354.000000  15474 20
106398.000000  15482 20
106416.000000  15485 20
106434.000000  15488 20
106510.000000  15502 20
106608.000000  15519 20
106610.000000  15519 20
106676.000000  15531 20
106736.000000  15541 20
106850.000000  15561 20
106850.000000  15561 20
106896.000000  15570 20
106922.000000  15574 20
106950.000000  15579 20
107052.000000  15597 20
107054.000000  15597 20
107076.000000  15601 20
107216.000000  15625 20
107340.000000  15647 20
107340.000000  15647 20
107436.000000  15665 20
107708.000000  15712 20
107710.000000  15713 20
107726.000000  15715 20
107728.000000  15716 20
107764.000000  15722 20
107800.000000  15728 20
107926.000000  15751 20
107950.000000  15755 20
108006.000000  15765 20
108038.000000  15770 20
108070.000000  15776 20
108086.000000  15779 20
108152.000000  15790 20
108208.000000  15800 20
108222.000000  15802 20
108266.000000  15810 20
108326.000000  15821 20
108342.000000  15823 20
108394.000000  15833 20
108396.000000  15833 20
108428.000000  15839 20
108450.000000  15843 20
108486.000000  15849 20
108488.000000  15849 20
108546.000000  15860 20
108600.000000  15869 20
108626.000000  15873 20
108658.000000  15879 20
108682.000000  15883 20
108714.000000  15889 20
108716.000000  15889 20
108746.000000  15894 20
108782.000000  15901 20
108796.000000  15903 20
108796.000000  15903 20
108848.000000  15912 20
108978.000000  15935 20
109132.000000  15962 20
109156.000000  15967 20
109266.000000  15986 20
109278.000000  15988 20
109312.000000  15994 20
109336.000000  15998 20
109376.000000  16005 20
109384.000000  16007 20
109420.000000  16013 20
109422.000000  16013 20
109472.000000  16022 20
109472.000000  16022 20
109514.000000  16030 20
109614.000000  16047 20
109616.000000  16047 20
109642.000000  16052 20
109642.000000  16052 20
109662.000000  16056 20
109708.000000  16064 20
109730.000000  16067 20
109730.000000  16067 20
109786.000000  16077 20
109820.000000  16083 20
109928.000000  16102 20
109954.000000  16107 20
109970.000000  16110 20
110004.000000  16116 20
110030.000000  16120 20
110080.000000  16129 20
110106.000000  16133 20
110152.000000  16142 20
110178.000000  16146 20
110178.000000  16146 20
110190.000000  16148 20
110222.000000  16154 20
110258.000000  16160 20
110304.000000  16168 20
110360.000000  16178 20
110362.000000  16178 20
110388.000000  16183 20
110462.000000  16196 20
110498.000000  16202 20
110522.000000  16207 20
110616.000000  16223 20
110652.000000  16229 20
110676.000000  16234 20
110716.000000  16241 20
110748.000000  16246 20
110794.000000  16254 20
110834.000000  16261 20
110862.000000  16266 20
110876.000000  16269 20
110930.000000  16278 20
110952.000000  16282 20
110988.000000  16289 20
111042.000000  16298 20
111068.000000  16303 20
111068.000000  16303 20
111102.000000  16309 20
111134.000000  16314 20
111274.000000  16339 20
111274.000000  16339 20
111274.000000  16339 20
111412.000000  16363 20
111436.000000  16367 20
111472.000000  16373 20
111690.000000  16412 20
111692.000000  16412 20
111706.000000  16415 20
111728.000000  16419 20
111728.000000  16419 20
111740.000000  16421 20
111772.000000  16426 20
111804.000000  16432 20
111820.000000  16435 20
111850.000000  16440 20
111872.000000  16444 20
111874.000000  16444 20
111944.000000  16456 20
112044.000000  16474 20
112168.000000  16496 20
112368.000000  16531 20
112438.000000  16543 20
112438.000000  16543 20
112472.000000  16549 20
112500.000000  16554 20
112570.000000  16567 20
112680.000000  16586 20
112720.000000  16593 20
112798.000000  16607 20
112822.000000  16611 20
112858.000000  16617 20
113026.000000  16647 20
113104.000000  16660 20
113242.000000  16685 20
113280.000000  16691 20
113324.000000  16699 20
113354.000000  16704 20
113380.000000  16709 20
113426.000000  16717 20
113456.000000  16722 20
113502.000000  16730 20
113524.000000  16734 20
113582.000000  16744 20
113584.000000  16745 20
113618.000000  16751 20
113640.000000  16755 20
113674.000000  16761 20
113706.000000  16766 20
113740.000000  16772 20
113740.000000  16772 20
113772.000000  16778 20
113772.000000  16778 20
113808.000000  16784 20
113832.000000  16788 20
113844.000000  16790 20
113870.000000  16795 20
113912.000000  16802 20
113912.000000  16802 20
113930.000000  16805 20
113930.000000  16805 20
113946.000000  16808 20
113972.000000  16813 20
113974.000000  16813 20
113990.000000  16816 20
114042.000000  16825 20
114086.000000  16833 20
114088.000000  16833 20
114128.000000  16840 20
114160.000000  16846 20
114218.000000  16856 20
114220.000000  16856 20
114250.000000  16862 20
114250.000000  16862 20
114274.000000  16866 20
114330.000000  16876 20
114366.000000  16882 20
114368.000000  16882 20
114388.000000  16886 20
114446.000000  16896 20
114512.000000  16907 20
114536.000000  16912 20
114558.000000  16916 20
114590.000000  16921 20
114626.000000  16928 20
114646.000000  16931 20
114670.000000  16936 20
114720.000000  16944 20
114722.000000  16945 20
114742.000000  16948 20
114762.000000  16952 20
114782.000000  16955 20
114832.000000  16964 20
114846.000000  16966 20
114880.000000  16972 20
114936.000000  16982 20
114938.000000  16982 20
114958.000000  16986 20
114958.000000  16986 20
114968.000000  16988 20
114982.000000  16990 20
115006.000000  16994 20
115062.000000  17004 20
115096.000000  17010 20
115120.000000  17015 20
115136.000000  17017 20
115152.000000  17020 20
115172.000000  17024 20
115192.000000  17027 20
115206.000000  17030 20
115222.000000  17033 20
115252.000000  17038 20
115272.000000  17041 20
115324.000000  17050 20
115376.000000  17059 20
115388.000000  17061 20
115438.000000  17070 20
115598.000000  17098 20
115640.000000  17106 20
115698.000000  17116 20
115708.000000  17118 20
115810.000000  17136 20
115846.000000  17142 20
115886.000000  17149 20
115886.000000  17149 20
115948.000000  17160 20
115960.000000  17162 20
116040.000000  17176 20
116108.000000  17188 20
116110.000000  17188 20
116164.000000  17198 20
116166.000000  17198 20
116218.000000  17207 20
116240.000000  17211 20
116250.000000  17213 20
116264.000000  17215 20
116274.000000  17217 20
116296.000000  17221 20
116328.000000  17227 20
116356.000000  17232 20
116356.000000  17232 20
116356.000000  17232 20
116356.000000  17232 20
116446.000000  17247 20
116494.000000  17256 20
116628.000000  17279 20
116768.000000  17304 20
116826.000000  17314 20
116882.000000  17324 20
116916.000000  17330 20
117002.000000  17345 20
117052.000000  17354 20
117052.000000  17354 20
117130.000000  17367 20
117190.000000  17378 20
117232.000000  17386 20
117258.000000  17390 20
117260.000000  17391 20
117306.000000  17399 20
117318.000000  17401 20
117366.000000  17409 20
117368.000000  17409 20
117428.000000  17420 20
117428.000000  17420 20
117500.000000  17432 20
117534.000000  17438 20
117642.000000  17457 20
117696.000000  17467 20
117710.000000  17470 20
117732.000000  17473 20
117832.000000  17491 20
117868.000000  17497 20
117984.000000  17517 20
118044.000000  17528 20
118060.000000  17531 20
118084.000000  17535 20
118118.000000  17541 20
118146.000000  17546 20
118180.000000  17552 20
118256.000000  17566 20
118444.000000  17598 20
118592.000000  17624 20
118592.000000  17624 20
118592.000000  17624 20
118626.000000  17630 20
118640.000000  17633 20
118674.000000  17639 20
118802.000000  17661 20
118802.000000  17661 20
118802.000000  17661 20
118840.000000  17668 20
118842.000000  17668 20
118914.000000  17681 20
118950.000000  17687 20
118984.000000  17693 20
119012.000000  17698 20
119052.000000  17705 20
119110.000000  17715 20
119132.000000  17719 20
119152.000000  17723 20
119178.000000  17727 20
119180.000000  17728 20
119202.000000  17732 20
119252.000000  17740 20
119252.000000  17740 20
119282.000000  17746 20
119338.000000  17756 20
119406.000000  17767 20
119488.000000  17782 20
119632.000000  17807 20
119632.000000  17807 20
119644.000000  17809 20
119700.000000  17819 20
119788.000000  17835 20
119800.000000  17837 20
119816.000000  17839 20
119882.000000  17851 20
120042.000000  17879 20
120058.000000  17882 20
120080.000000  17886 20
120114.000000  17892 20
120136.000000  17895 20
120330.000000  17930 20
120352.000000  17934 20
120378.000000  17938 20
120424.000000  17946 20
120462.000000  17953 20
120536.000000  17966 20
120580.000000  17973 20
120602.000000  17977 20
120658.000000  17987 20
120674.000000  17990 20
120728.000000  18000 20
120728.000000  18000 20
120762.000000  18006 20
120816.000000  18015 20
120848.000000  18021 20
120906.000000  18031 20
120936.000000  18036 20
120936.000000  18036 20
120986.000000  18045 20
120998.000000  18047 20
121054.000000  18057 20
121264.000000  18094 20
121266.000000  18094 20
121286.000000  18098 20
121300.000000  18100 20
121382.000000  18115 20
121384.000000  18115 20
121420.000000  18121 20
121422.000000  18122 20
121446.000000  18126 20
121478.000000  18131 20
121502.000000  18136 20
121660.000000  18163 20
121746.000000  18179 20
121802.000000  18189 20
121836.000000  18195 20
121972.000000  18218 20
121974.000000  18219 20
122052.000000  18232 20
122086.000000  18238 20
122110.000000  18242 20
122244.000000  18266 20
122370.000000  18288 20
122432.000000  18299 20
122724.000000  18350 20
122820.000000  18367 20
122832.000000  18369 20
